X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
0.03048174052696097,0.025493444694419286,1.7523900061708566,0.06675148733130047,-0.045129691624013465,-0.38210452791833405,0.03758664104516477,0.0316500341621928,1.2047986194837619,-0.00963883256632982,-0.024289795797796637,-0.6201811324912307,-0.13324645054931464,-0.2887005726738654,0.8548383107650511,-0.06517318987655782,5.733854178200299e-05,-0.5121925403597349,-0.10586976890506553,0.39829236961796355,0.8564590632387044,0.029357827444964058,-0.0222443742771266,0.6247670961198956
0.02978755362018239,0.02522908013794842,1.7523612927874765,0.06655116749298678,-0.049486445883142646,-0.3803522015513325,0.0375175761910892,0.0316500341621928,1.204799690967724,-0.009330309860522116,-0.02395471299175984,-0.6197976047358076,-0.13393943389805407,-0.2905662928279364,0.8567717151339562,-0.0660560934185962,-0.004110403397516049,-0.5130223925920417,-0.1061314292761482,0.40186486930495596,0.8582080759800064,0.032767144714957355,-0.02091572224681065,0.6230806398011944
0.02903417555173824,0.024940321499672242,1.7523317564665524,0.0663165574826804,-0.053839065955785165,-0.378373984548694,0.03743699857000445,0.0316500341621928,1.2048026412560033,-0.008976312031370165,-0.023567597636838883,-0.619402657782894,-0.13485221811197062,-0.2923372266565035,0.8591121115267968,-0.06710390724054807,-0.008725104783034704,-0.5138004835516492,-0.10656592608176405,0.40534170469327085,0.8603336199145029,0.036481054154008596,-0.019283278759319265,0.6212625864305062
0.028223410314490983,0.024627438936279424,1.752301688344925,0.06604620162352455,-0.05817956487705634,-0.3761602349837871,0.037341100238216574,0.0316500341621928,1.2048075969325192,-0.008573245206196647,-0.02312308831003887,-0.6189975479164763,-0.13600302147587828,-0.2940099401224119,0.8618876110536519,-0.06832607983630289,-0.013803175550239815,-0.5145144882333471,-0.10719041461319527,0.40871533867036436,0.862862956695438,0.04051028382532802,-0.017328614647631604,0.6193111657102262
0.027357212888510316,0.0242907435252072,1.7522713653386768,0.06573872421364536,-0.06250010367193017,-0.3737019032816945,0.037225869942578725,0.0316500341621928,1.2048146853036783,-0.008117637554785737,-0.022615951064739497,-0.6185836101918583,-0.13740999347584332,-0.29558180933784095,0.8651258661575982,-0.06973155127916601,-0.01935949401005211,-0.5151515321854887,-0.10802220523488336,0.4119790520281206,0.8658230711737823,0.04486471316149153,-0.015034138136679743,0.6172251580737973
0.026437675592149896,0.023930582957596105,1.7522410477355421,0.06539283919528971,-0.06679302482166445,-0.3709906246803091,0.03708713006670367,0.0316500341621928,1.204824037958869,-0.0076061701284576315,-0.022041134058854737,-0.6181622468508541,-0.13909106637817387,-0.2970510306142618,0.8688538443770506,-0.07132863511625466,-0.025407220903419594,-0.5156982480184307,-0.10907864778243356,0.41512700247417034,0.8692404569438273,0.04955326258850933,-0.01238330275498841,0.6150039460999647
0.025467012517788615,0.023547336527375343,1.7522109770548848,0.06500735981592404,-0.07105088034874354,-0.36801881036766526,0.036920575201315524,0.0316500341621928,1.204835794128196,-0.007035705646614142,-0.021393818928253403,-0.6177349137373227,-0.1410637964681963,-0.2984166215244223,0.8730975942969716,-0.07312489789484569,-0.03195762271492446,-0.5161408385664548,-0.11037700581605207,0.41815427426631024,0.8731408923675402,0.05458378773883969,-0.00936081860069452,0.6126475653986924
0.024447542401315237,0.023141409482158756,1.752181374188526,0.06458120804967371,-0.0752664540826786,-0.3647797360486847,0.03672181142077193,0.0316500341621928,1.2048501033777619,-0.006403315136435485,-0.02066946871230262,-0.6173031047349452,-0.14334519580640226,-0.2996784132980775,0.8778820058375594,-0.07512703814303028,-0.03901990768153226,-0.5164651474135447,-0.11193432086230017,0.42105691759786157,0.8775492090891432,0.05996297963134812,-0.005952863525308385,0.6101567530607602
0.023381670391185754,0.022713226883949413,1.7521524378267743,0.06411342349239318,-0.07943277816668701,-0.3612676264684114,0.036486396041095055,0.0316500341621928,1.2048671273304594,-0.005706302305775665,-0.019863872087024236,-0.6168683344078632,-0.1459515556035238,-0.3008370348903623,0.8832305672623963,-0.07734076661172307,-0.04660107753026304,-0.5166567379357137,-0.11376726699931353,0.4238319769304742,0.8824890553161108,0.06569627223916183,-0.002147290666455158,0.607532991199781
0.022271869261386343,0.02226322721797667,1.752124343165075,0.06360317140247651,-0.08354314423886151,-0.3574777342319446,0.036209877759360604,0.0316500341621928,1.2048870402611045,-0.004942225545266005,-0.018973183634213717,-0.6164321191897986,-0.14889826256745656,-0.30189388907223574,0.889165121441914,-0.0797706895061489,-0.054705797249473505,-0.5167009820078922,-0.11589199639901249,0.4264775075645846,0.8879826563583785,0.0717877589493353,0.0020661711307651378,0.6047785430767771
0.02112066063754347,0.021791856056279313,1.752097240883898,0.06304974957200907,-0.08759111001456531,-0.3534064111906896,0.035887837039494865,0.0316500341621928,1.2049100285230607,-0.004108917509940013,-0.017993959882387445,-0.6159959575996391,-0.15219960983414552,-0.3028511209628577,0.8957056239945527,-0.08242019645909394,-0.06333628441631135,-0.5165831593339442,-0.11832397669765451,0.4289925798836725,0.8940505750876141,0.0782401192418471,0.006695727470967356,0.6018964795411562
0.019930596774772397,0.02129956010215388,1.752071256399215,0.06245259379374692,-0.09157050219888983,-0.3490511707358348,0.03551592655831414,0.0316500341621928,1.2049362889236772,-0.0032045022930754963,-0.01692319090067386,-0.6155613100503776,-0.15586860436231148,-0.3037115795986544,0.9028699059935469,-0.08529135520364402,-0.07249221905598864,-0.5162885684787274,-0.12107782130850268,0.43137727096354156,0.90071147511453,0.08505455657505707,0.011747342907879056,0.5988906936627116
0.018704243348747106,0.020786781919335664,1.7520464893838028,0.06181128182193807,-0.09547541673781867,-0.3444107395289008,0.035089911469388585,0.0316500341621928,1.204966026316603,-0.002227410252424561,-0.0157583272944264,-0.6151295788450419,-0.15991677294382492,-0.30447877337271123,0.910673444001474,-0.08838481523857789,-0.08217067481365221,-0.515802651113678,-0.12416711402341228,0.43363264362263254,0.9079818895818796,0.09223074818377608,0.017224583815849008,0.5957659013835144
0.017444163613484998,0.020253955612846323,1.7520230135540844,0.061125535877495495,-0.09930021735068008,-0.3394850974728967,0.03460570919283642,0.0316500341621928,1.204999450678473,-0.0011763905935302601,-0.014497302513423316,-0.6147020889020323,-0.16435396925256615,-0.3051568203806013,0.919129140264875,-0.09169972311700732,-0.09236607213712716,-0.5151111312383856,-0.127604229490259,0.4357607134581041,0.915875998521916,0.09976680726874099,0.02312848357842679,0.5925276259586251
0.01615290416062036,0.019701503687090623,1.7520008767115929,0.060395223869982126,-0.10303953307613858,-0.3342755050724735,0.034059428402622015,0.0316500341621928,1.2050367738380434,-5.0521860683901346e-05,-0.013138550425715621,-0.6142800696588113,-0.16918818462286217,-0.30575039480162713,0.9282471159366772,-0.09523365220041936,-0.10307015389514837,-0.5142001708189647,-0.1314001514303969,0.4377644048728213,0.9244054177180928,0.10765925766143328,0.029457433675931653,0.5891821640720531
0.014832982406499589,0.019129835253048837,1.7519801010305422,0.05962035956082955,-0.10668825524828003,-0.32878451773104356,0.03344740686278653,0.0316500341621928,1.205078205962598,0.001150779504089747,-0.011681018141852902,-0.6138646385332632,-0.17442536551371254,-0.3062646704302994,0.9380345201817282,-0.0989825497594714,-0.11427198349435044,-0.5130565422462451,-0.1355642907933754,0.43964749744562087,0.9335790019272355,0.11590302042725645,0.03620710377235292,0.5857365320247595
0.013486875851910366,0.018539345687261143,1.7519606835888062,0.058801101883898386,-0.11024153399872172,-0.3230159869567354,0.032766247760962174,0.0316500341621928,1.2051239518982106,0.0024277524237856602,-0.01012417411833228,-0.6134567863029515,-0.18006924087423762,-0.30670526240304535,0.9484953579720237,-0.10294070421443442,-0.12595796543311108,-0.5116678160669152,-0.14010430641339894,0.4414145641708053,0.9434026651474821,0.12449141125595113,0.043370393307744906,0.5821983916995424
0.012117013111816984,0.017930417774345665,1.7519425971408344,0.05793775359314472,-0.11369477417293615,-0.3169750488768297,0.03201285419195333,0.0316500341621928,1.2051742074551641,0.003780286241822067,-0.008468011641097478,-0.613057364769259,-0.18612116286348648,-0.3070781680795557,0.9596303392996636,-0.10710073510461705,-0.13811188835342217,-0.510022559674996,-0.14502593109421916,0.4430709031215604,0.9538792203789805,0.13341614700000068,0.050937416434350444,0.5785759583318141
0.010725766692495675,0.017303424313165245,1.7519257911249184,0.05703075932428165,-0.11704363049998967,-0.31066810084575686,0.03118446144436927,0.0316500341621928,1.20522915570045,0.005207917617829159,-0.006713047877461096,-0.6126670770630681,-0.19257996455181572,-0.3073897079270547,0.971436752399826,-0.1114536080427008,-0.15071499068148073,-0.5081105400569381,-0.15033280637800314,0.4446224640528033,0.965008241076102,0.14266735962612767,0.058895521549085485,0.5748778948495045
0.00931544748465149,0.016658732140258436,1.7519101928883967,0.05608070304883284,-0.12028400193155127,-0.304102767144959,0.03027866674307933,0.0316500341621928,1.2052889632622312,0.006709829369682187,-0.004860318768796155,-0.6122864708861374,-0.19944183827413067,-0.3076464670844851,0.9839083633405564,-0.11598867650056273,-0.16374604864741876,-0.5059229225249406,-0.15602632952263687,0.4460757714016978,0.9767859462657783,0.15223361682540384,0.0672293461410348,0.5711131996110883
0.007888300928007892,0.015996707506149208,1.7518957091102632,0.05508830479335712,-0.12341202518796332,-0.2972878546714986,0.02929345611347102,0.0316500341621928,1.2053537765849176,0.00828485138451142,-0.00291137011412901,-0.6119159348690999,-0.2067002381624325,-0.3078552380522521,0.9970353439834476,-0.12069375170791587,-0.17718148594814057,-0.5034524579520511,-0.1621055163840965,0.44743784507418444,0.989205111076819,0.1621019502264939,0.0759209068234912,0.5672910951080808
0.006446504776279911,0.01531772271107284,1.7518822274004777,0.054054416422115406,-0.12642406760379143,-0.29023329911661805,0.028227228064932622,0.0316500341621928,1.205423718056988,0.009931463674104319,-0.000868245257480661,-0.6115556981043172,-0.21434581006530035,-0.30802296469575186,1.0108042298602384,-0.12555520091438907,-0.19099550376419305,-0.5006936525543425,-0.16856688394066327,0.4487161202997752,1.0022550041449931,0.17225789293200866,0.08494972308929058,0.5634209244681008
0.004992168347797643,0.014622163857589226,1.7518696180525835,0.052980016264210214,-0.1293167192929304,-0.2829501016897952,0.02707881383327416,0.0316500341621928,1.2054988820123567,0.011647801556245051,0.001266530175830712,-0.6112058328161312,-0.22236635162894286,-0.30815668749038294,1.025197908974576,-0.13055807269200992,-0.20516022945317258,-0.49764291576650255,-0.1754043560879658,0.4499183676610661,1.0159213530292457,0.1826855275657635,0.09429297193242017,0.5595120605604584
0.003527333089132075,0.013910439508906655,1.7518577359204262,0.05186620241441054,-0.13208678453874698,-0.2754502562316461,0.02584749396485459,0.0316500341621928,1.205579330760906,0.013431662852551042,0.003489966045602549,-0.6108662600730898,-0.23074680482102639,-0.3082634897033518,1.0401956419759568,-0.13568624629925705,-0.21964588203310972,-0.4942986827277953,-0.18260919608097384,0.45105261415398634,1.0301863384395935,0.19336754540575332,0.10392566941717007,0.5555738297382031
0.0020539742211750306,0.013182989966031372,1.751846422385962,0.050714184629631495,-0.1347312722911014,-0.26774666671092057,0.02453301106633925,0.0316500341621928,1.2056650909716453,0.01528051694499284,0.005798627541577429,-0.6105367584297788,-0.23946928263710543,-0.30835044407223205,1.0557731136019968,-0.1409226009869148,-0.23442095210967723,-0.49066150842229483,-0.19016996860741894,0.4521270658509689,1.0450286177742365,0.20428531691922563,0.1138208745472459,0.551615449701903
0.0005740032021703315,0.012440296818058217,1.7518355073881058,0.049525274870236696,-0.13724738573341183,-0.25985305559520416,0.023135578590106547,0.0316500341621928,1.2057561507999686,0.017191515535035343,0.008188656734741794,-0.6102169754035321,-0.24851313113660692,-0.3084245595461299,1.0719025147393193,-0.14624920071851785,-0.24945239306223416,-0.486734131035109,-0.1980725339510673,0.4531500324751305,1.0604233781648604,0.21541897357114118,0.12394991048316842,0.5476459795330227
-0.0009107292571698299,0.011682892398379677,1.751824811493756,0.04830087672106943,-0.13963251099156165,-0.25178386425875626,0.02165588558584453,0.0316500341621928,1.2058524579936178,0.01916150497186297,0.010655795526272395,-0.6099064417207336,-0.2578550273125148,-0.3084927277669389,1.0885526539097516,-0.15164748988513882,-0.26470581987222375,-0.48252150295393353,-0.2063000760525811,0.4541298539746225,1.0763424188516295,0.2267475001346971,0.13428259849307048,0.5436742797781907
-0.0023984298631325594,0.010911368801717208,1.7518141480064269,0.04704247414688854,-0.14188420515528444,-0.24355414717578935,0.020095097431211233,0.0316500341621928,1.2059539188831887,0.02118704002936522,0.013195409735743749,-0.609604588292027,-0.2674691126186336,-0.30856166912000166,1.1056890964865527,-0.15709849580043325,-0.2801457125158925,-0.47803078909457913,-0.21483316551971784,0.4550748290145883,1.0927542622087008,0.23824883623378698,0.14478750087305578,0.539708980869763
-0.003887359287608762,0.010126386176934605,1.7518033251146976,0.045751620162217566,-0.14400018388848632,-0.23517946197316117,0.0184548526544631,0.0316500341621928,1.206060397937782,0.023264399032629966,0.01580251410559931,-0.6093107658149673,-0.2773271612934193,-0.30863787834361406,1.1232743295171284,-0.16258303379904537,-0.2957356218099834,-0.4732713336008736,-0.22364985780869376,0.4559931451886055,1.1096242921676274,0.24989998538848723,0.15543216999878018,0.535758458418932
-0.0053758287393985025,0.009328680090080033,1.7517921480766794,0.04442992593909592,-0.14597830901929526,-0.22667575750724406,0.01673725605619082,0.0316500341621928,1.2061717176007416,0.025389600280201974,0.01847179803303149,-0.6090242665132218,-0.28739878198094887,-0.3087275698477772,1.14126794967285,-0.16808191074706005,-0.31143837625667276,-0.46825459699116645,-0.23272582594741603,0.45689281070696397,1.1269149182279146,0.2616771291556064,0.1661834012234419,0.5318308140251425
-0.006862196645117431,0.008519067823706589,1.751780421425303,0.043079050725911054,-0.1478165765830356,-0.2180592620586841,0.014944868400962954,0.0316500341621928,1.2062876582418016,0.027558419728753652,0.021197651885773394,-0.6087443467955406,-0.297651650583415,-0.30883662304050913,1.15962687157351,-0.17357612291126004,-0.3272162886704259,-0.46299406623518885,-0.24203452637223197,0.457781587338504,1.1445857627466092,0.27355574313382697,0.17700748735568514,0.5279338606265125
-0.008344865474027192,0.0076984535225661675,1.7517679511732398,0.041700692849051965,-0.14951310580022736,-0.20934637353916177,0.013080692976507031,0.0316500341621928,1.2064079580745788,0.029766409868275463,0.02397419380685479,-0.6084702492024264,-0.30805177174837334,-0.3089705280815609,1.1783055535609022,-0.17904704428172294,-0.34303136125362604,-0.4575051404755609,-0.2515473957696342,0.45866692444393414,1.1625938687551087,0.28551071112403176,0.18787047224597345,0.5240751120958979
-0.009822278704922216,0.006867832110572514,1.7517545469966616,0.04029658203344744,-0.1510661294129814,-0.2005535532953118,0.01114815931435452,0.0316500341621928,1.2065323128073042,0.03200891968003785,0.026795296938466353,-0.6082012223996703,-0.3185637658418497,-0.3091343325818354,1.1972562378847698,-0.1844766014574344,-0.3588454872037558,-0.4518049957193197,-0.26123407628425427,0.45955589402476915,1.1808939251565211,0.2975164341676121,0.1987384010641397,0.5202617773423113
-0.011292917923015447,0.00602829190106022,1.7517400243764132,0.03886847320784541,-0.1524739857150002,-0.19169722468194222,0.009151104340638429,0.0316500341621928,1.2066603747192106,0.034281115580695395,0.02965461700252767,-0.6079365386981412,-0.32915117768284585,-0.30933258985381973,1.2164292021436776,-0.18984743136540277,-0.3746206460726322,-0.44591243263716834,-0.2710626660609802,0.46045512679683515,1.1994385058503256,0.3095469324435181,0.20957756518258494,0.5165007592597544
-0.012755300054600342,0.005181015816131976,1.7517242066693401,0.0374181417811505,-0.15373511250803393,-0.18279367710882388,0.0070937511881358365,0.0316500341621928,1.2067917508854777,0.03657800325617003,0.0325456202015934,-0.6076755089812865,-0.33977680277086686,-0.30956930939984123,1.2357730186953086,-0.1951430185635147,-0.390319089661764,-0.4398477120143722,-0.28099999178148377,0.4613707493562905,1.2181783191745283,0.3215759392727507,0.220354739695849,0.5127986584413636
-0.014207974791787044,0.004327281132833421,1.751706927075166,0.03594738014281388,-0.154848043088173,-0.17385897590289265,0.004980685859042716,0.0316500341621928,1.2069260004817706,0.038894450224959735,0.03546161143103852,-0.6074174950013228,-0.3504030262957248,-0.3098479103959587,1.2552348187105284,-0.200347809498954,-0.40590351569679806,-0.4336323822453656,-0.29101189957550644,0.46230832256293625,1.2370624640798782,0.33357698722900125,0.23103741124813945,0.5091617809861784
-0.015649522314005394,0.0034684576929871883,1.7516880304613516,0.03445799499462516,-0.15581140422631481,-0.16490887823356154,0.002816831894751322,0.0316500341621928,1.207062631404002,0.04122520886380357,0.03839576276429029,-0.6071619189999012,-0.36099216992439215,-0.31017117898084196,1.2747605576758259,-0.2054473020291337,-0.4213372274649153,-0.4272891028753193,-0.3010635604060388,0.46327278136924693,1.2560386896405475,0.34552348682437506,0.24159399337468515,0.5055961495203435
-0.01707855145684617,0.0026060045459600605,1.751667375011808,0.03295180513952205,-0.15662391603611547,-0.15595875551944718,0.0006074231983772044,0.0316500341621928,1.2072010966282236,0.04356493952949047,0.04134114208368956,-0.6069082705969264,-0.3715068412144523,-0.3105412301940534,1.2942952794469913,-0.21042811015718457,-0.4365842782760122,-0.4208414677200246,-0.3111197857457461,0.4642683764696491,1.275053654830973,0.357388798772261,0.25199402648176533,0.502107516875401
-0.018493698493828533,0.0017414650179471054,1.7516448336741821,0.031430639480465164,-0.15728439369334402,-0.14702352298686486,-0.0016420248334638912,0.0316500341621928,1.2073407906937645,0.04590823336802311,0.044290741626309506,-0.6066561108698638,-0.38191028048160913,-0.31095947543480845,1.3137833763789135,-0.21527800588758392,-0.4516095999562539,-0.4143138304150491,-0.32114534908854947,0.465298618265301,1.2940531859381492,0.36914630133952375,0.2622083599613696,0.4987013822548716
-0.019893626677501042,0.000876460208127798,1.7516202953930446,0.029896335131708675,-0.15779175115421756,-0.1381175771731487,-0.003925745695910144,0.0316500341621928,1.2074810465186965,0.048249634441632966,0.0472375061375712,-0.6064050735223375,-0.3921667000343122,-0.31142659632037195,1.3331688435664706,-0.2199859413276402,-0.46637911503371005,-0.4077311343348835,-0.33110530861113285,0.4663662236944389,1.3129825295066122,0.38076945444271043,0.2722093144052388,0.49538300971007376
-0.021277026643265834,1.2680920306811851e-05,1.7515936661298688,0.028350735684161917,-0.15814500718689786,-0.12925474211174068,-0.006237753479989741,0.0316500341621928,1.2076211326288673,0.05058366089957437,0.050174360297006074,-0.6061548630301343,-0.40224161087889215,-0.3119425257924415,1.3523955257837275,-0.22454205418515122,-0.48085983289238887,-0.4011187479325561,-0.3409653261919669,0.4674730665154254,1.3317865992821438,0.39223186179745256,0.28197082203050144,0.49215744829166685
-0.02264261772771482,-0.0008481219351557569,1.751564869682067,0.02679568977079072,-0.15834329408090128,-0.12044822483711792,-0.008571875649448892,0.0316500341621928,1.2077602508798455,0.05290482501942275,0.05309423509941061,-0.6059052496510126,-0.41210213228725845,-0.312506437245298,1.3714073562347169,-0.22893765918367273,-0.49501993072222183,-0.3945023061117581,-0.35069197806195845,0.4686201317215522,1.3504102161734277,0.4035073318836325,0.29146854322418236,0.48902955251028835
-0.02398915020401404,-0.0017041483935604342,1.7515338483209675,0.025233050102849142,-0.15838586934397186,-0.11171058080394934,-0.010921786570735843,0.0316500341621928,1.2078975348411958,0.05520765202384928,0.05599009293583553,-0.6056560612702052,-0.42171727999786207,-0.3131167423415101,1.3901485866784766,-0.23316522739178494,-0.5088288204721886,-0.38790755842201396,-0.3602530525665848,0.4698074749261415,1.3687983407430642,0.41456993819634386,0.30067995709422485,0.48600400095290214
-0.025315408397148246,-0.002553561820090791,1.7515005632715188,0.02366467312062221,-0.15827213055476455,-0.10305368973107194,-0.013281041397390426,0.0316500341621928,1.208032049121022,0.057486697641506476,0.058854951224030304,-0.6054071725135541,-0.431058229256662,-0.313771098045691,1.4085640088491345,-0.23721835514085815,-0.5222572032285674,-0.3813602252300257,-0.36961783079180377,0.47103418773469086,1.3868962981315063,0.425394079409309,0.3095844246311577,0.4830853105772256
-0.026620214613477872,-0.003394502457507936,1.751464995053939,0.022092419407559044,-0.15800163326754532,-0.09448874216326449,-0.015643109849018698,0.0316500341621928,1.2081627899689753,0.05973656444979673,0.0616819045755115,-0.6051584924077174,-0.44009854932334713,-0.3144664232351587,1.4265991673457694,-0.2410917237724563,-0.5352771125729353,-0.37488586308517713,-0.3787573461083608,0.47229837024906884,1.4046499955698708,0.4359545402615284,0.3181632243678163,0.4802778446942259
-0.0279024337950141,-0.004225101926935528,1.7514271437006483,0.020518155054362382,-0.15757411146904415,-0.0860262367908,-0.01800140939913646,0.0316500341621928,1.208288687483018,0.061951917109198416,0.06446414561965672,-0.6049099523504627,-0.4488144064359063,-0.3151989250161659,1.4442005642888676,-0.244781051008983,-0.5478619484719616,-0.3685097402287926,-0.38764461903515496,0.4735971118828519,1.4220061327372038,0.446226553695214,0.3263995616696913,0.4775858134114798
-0.029160978780464048,-0.0050434984402762395,1.7513870288537123,0.018943754154156042,-0.15698949972701345,-0.0776759884103915,-0.020349337404368756,0.0316500341621928,1.2084086096865168,0.06412749665029395,0.06719498468625631,-0.6046614957087628,-0.4571847326363497,-0.31596413456143546,1.4613158560158683,-0.24828303468618482,-0.5599865030197443,-0.36225672274969006,-0.396254864255015,0.47492648160859774,1.4389124051982658,0.4561858642887689,0.33427855369082515,0.4750132657164436
-0.03039481602183655,-0.005847852467569875,1.7513446897426557,0.017371102531569423,-0.15624795602368458,-0.06944714632583567,-0.022680301772704043,0.0316500341621928,1.2085213686648582,0.06625813398715637,0.06986786855347517,-0.6044130695484823,-0.46519135843161596,-0.3167569519056274,1.4778940419414268,-0.2515952899771521,-0.5716269791554034,-0.3561511713544935,-0.40456566716628584,0.47628152863071277,1.4553177010685248,0.46580879280303805,0.34178719252243167,0.4725640726748456
-0.03160297157512534,-0.0066363625984838396,1.7513001850435672,0.015802102690076647,-0.15534988434397173,-0.06134822286066526,-0.024987749871246835,0.0316500341621928,1.2086257288095834,0.06833876279150189,0.07247639838077365,-0.6041646185562739,-0.47281910798789845,-0.3175716987833301,1.493885645496233,-0.2547162816600544,-0.58276100343655,-0.3502168481269558,-0.41255712799493893,0.4776562942929305,1.4711722909319123,0.4750723015238599,0.3489142891351904,0.4702419018090011
-0.03278453716874152,-0.007407281335543644,1.751253592626857,0.014238679845319301,-0.1542959562546086,-0.05338713144770906,-0.02726519549376102,0.0316500341621928,1.2087204169796144,0.0703644317819148,0.07501434675215979,-0.6039160811305958,-0.4800558563201018,-0.3184021783754983,1.5092428868505958,-0.25764525299544344,-0.5933676337698657,-0.34447683210285585,-0.42021197216040485,0.4790438357890612,1.4864280109148276,0.48395405975593525,0.35565040065941517,0.4680501833759117
