X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
0.023284552521368535,0.04473870243794321,1.7571037704127612,-0.046911829629297894,0.06580837021808907,0.3626252873215012,0.011575279565942764,0.01679112892549951,1.2082430013339842,0.013733697292105274,0.012261716450942964,-0.6078320670742509,-0.1633822476398394,-0.26293118364111845,0.8594707997756375,-0.07719766707860216,-0.033501224555088534,-0.48140305145202195,-0.13086591516975762,0.3566278573867549,0.8538210942249065,0.017182114528612718,0.010292984513648308,0.6184211903753659
0.02265859609456331,0.044281821848285316,1.757063008251062,-0.046615195340926466,0.06915998790998366,0.3609577031630837,0.011531933414062398,0.016820582359871467,1.2082133960943577,0.014097966007292092,0.012491006052126734,-0.6078197192981938,-0.16548588086925442,-0.26249951994838755,0.8616528541452654,-0.07945895039332809,-0.03793823581935058,-0.4803184249329374,-0.1328736034778226,0.3586150498706806,0.8557479867199257,0.0203879107482473,0.013383590219197326,0.6188344628478036
0.02197178062780488,0.043781317043914074,1.7570228273390076,-0.04629777852161092,0.07251961077239442,0.3590803527961171,0.011480257262402049,0.0168480549307473,1.208184326032941,0.014488879491705967,0.012749543222925559,-0.6077995028069888,-0.16788584488929048,-0.26204698269360194,0.8642273613756969,-0.0818941537413094,-0.04283650155926112,-0.4791002979031662,-0.1351761103525958,0.360480272760835,0.858051891952814,0.02395408355481345,0.016804551669241087,0.6192104679010384
0.021224092876163336,0.04323745715650825,1.7569833742831333,-0.04595918082519744,0.07588333882801607,0.3569855302611342,0.011418666413550878,0.01687368336899773,1.2081559307312078,0.01490714838101023,0.013039095989862672,-0.6077718846310697,-0.1705968575076226,-0.2615801616893677,0.8672182477623845,-0.08450400016488044,-0.04821054929154612,-0.477741391047566,-0.13778807119434233,0.36221969736121135,0.8607572949839143,0.027894195945404425,0.020565141313593417,0.6195420484091966
0.020415691027263535,0.042650621876860674,1.7569447945516767,-0.04559901798038672,0.07924716511935377,0.35466592058638574,0.011345462242979243,0.016897626895319016,1.2081283524039885,0.01535342096906748,0.013361402984579312,-0.6077373330364055,-0.17363280305177645,-0.2611059347112678,0.8706487576892449,-0.0872882170365613,-0.05407315105063299,-0.4762346506092416,-0.1407232487790947,0.3638304083428153,0.8638881466592723,0.03222061996724557,0.024673158342423136,0.6198218371658565
0.019546911114209187,0.042021303857992735,1.756907231057499,-0.04521691415088958,0.08260696535148367,0.35211465490690874,0.011258836405610392,0.016920066835942486,1.2081017347822962,0.015828280874972556,0.013718159537975706,-0.6076963087028713,-0.1770065648774293,-0.26063140952128044,0.8745412475325657,-0.09024548922380009,-0.06043514263573638,-0.4745733075353454,-0.143994371480769,0.3653104187288441,0.8674676588928262,0.03694438812721976,0.029134784415673902,0.6200423177277745
0.018618272397721857,0.041350111648766,1.7568708228002188,-0.04481249557983404,0.08595849072604851,0.3493253645461848,0.011156876577989253,0.01694120620434568,1.2080762219001775,0.016332245366958122,0.014111003120292308,-0.6076492567717252,-0.18072985358624968,-0.2601638640023757,0.878916975291538,-0.09337342190963459,-0.06730525418849893,-0.47275093576006444,-0.14761296977539243,0.36665867639088046,0.8715180939879471,0.04207505126251473,0.03395444776124048,0.620195891877224
0.017630481531243962,0.04063777335306021,1.7568357036544902,-0.044385383750157374,0.08929736448836215,0.34629223301808826,0.011037573814334659,0.016961269229188794,1.2080519568272996,0.016865763932309843,0.014541498186681436,-0.607596599923391,-0.18481303306745078,-0.25971068506935874,0.8837958880475175,-0.09666851457960862,-0.07468995534692058,-0.4707615090392552,-0.15158921285189403,0.3678750625234757,0.8760605500547466,0.04762054541637821,0.039134698300637094,0.6202749532006895
0.01658443527820202,0.03988514107010855,1.756802001357803,-0.043935188304297754,0.09261908248432825,0.34301004477266106,0.010898831573026537,0.016980500778988075,1.208029080388592,0.017429216563351085,0.015011120363017922,-0.6075387325856368,-0.18926494689199416,-0.25927930695851686,0.8891964095633167,-0.10012614757978025,-0.08259331801169137,-0.46859945603513264,-0.15593174741829605,0.3689603826817742,0.8811147447493894,0.05358707017277032,0.04467609645188435,0.6202719660586016
0.0154812215456986,0.039093195978118014,1.7567698367047448,-0.04346149989983862,0.09591901777356497,0.33947422949302725,0.01073847645086351,0.016999165614203185,1.2080077299122347,0.018022911249284075,0.015521239684682216,-0.6074760163105822,-0.1940927479024849,-0.2588771495298771,0.8951352304629127,-0.10374058249549079,-0.09101689931503558,-0.4662597135929421,-0.16064754104836998,0.3699163508821844,0.8866987996846195,0.05997898064328601,0.050577118426924264,0.6201795489923768
0.01432211852914351,0.03826305369594769,1.756739322916745,-0.04296388312386138,0.0991924290996841,0.33568090090006647,0.010554270648928254,0.017017547405347354,1.2079880380433554,0.01864708021138097,0.016073102733522093,-0.6074087763070029,-0.1993017340417289,-0.258511557281007,0.9016271034751189,-0.10750497751115638,-0.09995964675326062,-0.4637377782945947,-0.16574173264287861,0.3707455670274039,0.8928290279421967,0.06679869489632163,0.05683408122581789,0.6199905613822179
0.013108591822126252,0.03739596935692358,1.756710565142538,-0.04244186963178959,0.10243447279729793,0.3316268893938392,0.010343926184858665,0.017035947484765206,1.2079701316499079,0.019301874644568413,0.016667815075071195,-0.6073372990792019,-0.2048951935716645,-0.2581897397599008,0.9086846462159738,-0.11141141877049382,-0.10941782678058694,-0.46102975645363703,-0.17121749277273565,0.3714514876740761,0.8995197271677856,0.07404661810934991,0.06344109074368702,0.6196981918414419
0.01184228942866318,0.036493341738302654,1.7566836600515379,-0.041894951770193735,0.10564021752004522,0.3273097684812608,0.010105120856683924,0.01705468334213352,1.207954130833269,0.019987358936400607,0.01730632841293609,-0.6072618310991545,-0.2108742628929734,-0.25791871390872456,0.9163181539647961,-0.11545096839103831,-0.11938497769291119,-0.4581324127346966,-0.17707589682183247,0.37203839000095557,0.906782980755191,0.08172108419829706,0.07039001593382549,0.6192960463593337
0.010525034706997921,0.035556715850023124,1.7566586954942607,-0.04132257701188298,0.10880466103716516,0.32272787567701616,0.009835515946557096,0.017074086908726957,1.207940148045567,0.020703507619531686,0.017989438658690404,-0.6071825784175766,-0.2172378002157646,-0.2577052486123701,0.9245354248739147,-0.1196137293056472,-0.12985188736886238,-0.4550432174143958,-0.18331581394318888,0.3725113287454066,0.9146284696203614,0.08981831507532666,0.07767049078628101,0.6187782337760857
0.00915881735844123,0.03458778356109115,1.7566357502102037,-0.04072414355588376,0.1119227483194224,0.3178803290826114,0.009532775625673357,0.01709450266152068,1.2079282873099486,0.02145020967403958,0.01871779955816125,-0.6070997071025486,-0.22398227834937032,-0.25755581149486706,0.9333416000258341,-0.12388892671468199,-0.14080659614451702,-0.45176039190827205,-0.1899338148611692,0.3728760858552307,0.9230632969996947,0.0983323968544703,0.08526994466731543,0.6181394461802618
0.007745782638905429,0.03358838205578863,1.756614893565809,-0.040098997419143474,0.11498939022149399,0.31276704085828805,0.009194587989277282,0.017116285521775833,1.2079186435352625,0.022227283647793306,0.01949195311927543,-0.6070133443816292,-0.23110169982492082,-0.25747651792780274,0.9427390206861817,-0.12826500560994497,-0.15223442465994172,-0.4482829517795128,-0.19692410145371242,0.37313911268926414,0.932091828564776,0.1072552716315878,0.09317366094596904,0.6173750325006027
0.006288219015535005,0.032560490105305054,1.7565961853088543,-0.039446431278021846,0.1179994822197482,0.3073887283260668,0.008818687626331308,0.01713979849908645,1.207911301912181,0.023034504531494186,0.02031237427930583,-0.606923580352989,-0.2385875373697358,-0.25747308232017857,0.9527271049855113,-0.1327297433715159,-0.1641180261038957,-0.4446107463047314,-0.2042784607835423,0.3733074648061118,0.9417155499528952,0.11657674352192664,0.10136486363075613,0.616481064598022
0.004788544528407805,0.031506222284065875,1.756579675333172,-0.038765685247716446,0.12094792282955368,0.30174692273895365,0.008402879627906031,0.017165410063042168,1.2079063373785206,0.023871640480825393,0.02117952303646856,-0.6068304701237357,-0.24642870237838385,-0.2575507719692146,0.9633022461053905,-0.1372703756455815,-0.1764374620760895,-0.4407444939985648,-0.21198624579987096,0.3733887296793364,0.9519329436299373,0.12628449824054386,0.10982483143559953,0.615454395765653
0.003249292151232045,0.030427821343040937,1.756565403457803,-0.03805594975184244,0.12382963148260337,0.2958439751338374,0.007945064962074939,0.01719349124723108,1.207903814149345,0.02473849433522858,0.02209389494048705,-0.6067340362324198,-0.2546115434848782,-0.2577143639322135,0.9744577338409216,-0.14187373262194597,-0.18917030122032025,-0.4366858142652111,-0.22003438433936984,0.3733909480221939,0.962739386862506,0.13636413588476606,0.1185330381169449,0.6142927113669778
0.00167309446724244,0.029327648977385712,1.7565533992313884,-0.037316370615276255,0.1266395657837828,0.28968305839524483,0.007443267171373776,0.01722441248272814,1.2079037853164005,0.02563494316983917,0.02305606260170539,-0.6066342712199136,-0.26311987669020204,-0.2579681054287155,0.986183701138436,-0.146526381852259,-0.20229173963422595,-0.4324372559985298,-0.22840741738362677,0.3733225297378799,0.9741270724560397,0.14679921642469004,0.12746731713294884,0.6129945708943121
6.266798352107349e-05,0.028208175208114677,1.7565436817705415,-0.0365460564642501,0.1293727381400867,0.283268164738756,0.0068956602206353195,0.017258540164862935,1.2079062925252808,0.02656097049332808,0.02406670440923756,-0.6065311402283868,-0.2719350478102369,-0.25831567818874007,0.9984670968377457,-0.15121477330750432,-0.21577474166532865,-0.4280023237361093,-0.2370875668449908,0.3731921657975822,0.9860849537768236,0.1575713171097941,0.1366040476940494,0.6115594405600492
-0.001579202602306345,0.02707196656059337,1.7565362596338785,-0.035744088431926516,0.1320242316775419,0.27660409813011566,0.006300596596217365,0.01729623300141144,1.2079113657377274,0.027516688401590866,0.025126618712336957,-0.6064245835301261,-0.2810360273335399,-0.25876016699178034,1.0112916853827998,-0.15592538251078514,-0.22959019910690356,-0.42338550089917387,-0.24605483249795937,0.37300873757248454,0.9985987154025227,0.1686601012114458,0.1459183582598651,0.609987715679684
-0.003249679894286432,0.02592167319246171,1.756531130729068,-0.034909532089774924,0.13458921513466723,0.2696964614953291,0.0056566334155846556,0.01733783824482142,1.207919023082473,0.028502348557837183,0.02623672224313458,-0.6063145189142138,-0.29039953713345723,-0.25930403247112715,1.0246380737561844,-0.16064484810857604,-0.2437071062445869,-0.4185922685543917,-0.25528711706527524,0.37278122524882046,1.0116507705299609,0.18004339846270612,0.15538434299441764,0.6082807323858916
-0.004945888789706851,0.024760015121151998,1.756528282251704,-0.03404145147356818,0.1370629562237198,0.262551638801876,0.00496255350435446,0.01738368792731486,1.2079292707883518,0.029518341227637895,0.027398031646856766,-0.6062008438836203,-0.30000020786084247,-0.2599490881326963,1.0384837654336339,-0.16536010095287254,-0.2580927478855244,-0.4136291176812268,-0.26476037792166146,0.3725186168661717,1.0252202859858297,0.19169729842339406,0.1649752870222337,0.6064407684217035
-0.006664930728540457,0.023589767730082502,1.7565276906586196,-0.03313892500778141,0.13944083298794208,0.2551767721645256,0.00421737905034028,0.01743409518081407,1.2079421031763333,0.030565181604502282,0.02861162699790835,-0.6060834376294848,-0.3098107652500871,-0.2606964814558054,1.0528032407963381,-0.1700584824503343,-0.272712897498003,-0.40850355312130404,-0.2744488034207166,0.37222981927790433,1.039283235320326,0.2035962577942661,0.17466389717556016,0.60447103280241
-0.008403896963654454,0.02241374677294225,1.756529321679799,-0.032201063019795785,0.14171834293195734,0.24757973414118056,0.0034203769079339955,0.017489350669164336,1.2079575026704528,0.031643482614697335,0.029878596745450563,-0.6059621627552523,-0.31980224300340576,-0.2615466788854441,1.0675680631568931,-0.17472785054123038,-0.28753202291598623,-0.4032240878332743,-0.2843250114846146,0.3719235720762028,1.05381248004653,0.21571322168281462,0.1844225355349268,0.6023756441517002
-0.010159880614846713,0.02123479312267709,1.7565331303723313,-0.031227026401985533,0.14389110998299182,0.23976909542450542,0.0025710562619153904,0.017549719124583436,1.207975439781024,0.03275391375171101,0.03119996632119301,-0.6058368667342088,-0.3299442193798126,-0.26249945448511774,1.0827470093055722,-0.17935667235311203,-0.3025134976906385,-0.39780022645541263,-0.29436026779513846,0.3716083653360239,1.0687778786646105,0.22801975805334168,0.19422345317192768,0.6001595976843273
-0.011929987283837769,0.020055757518147185,1.7565390612198446,-0.030216045890911845,0.1459548895224846,0.23175408820951157,0.0016691611434237333,0.01761543596559059,1.2079958730157814,0.0338971474865031,0.032576617580469175,-0.6057073831044805,-0.34020507413284734,-0.26355388201378865,1.09830622324035,-0.18393410331996465,-0.3176198168285322,-0.39224243761040817,-0.304524720672953,0.3712923619020904,1.0841464226818398,0.24048620447747346,0.20403902128295895,0.597828721163204
-0.013711344052986848,0.0188794855485313,1.756547048280812,-0.029167441428315146,0.14790557176764704,0.22354456562634645,0.000714661277199189,0.017686703963746272,1.2080187486787655,0.035073798411360525,0.034009209018020556,-0.6055735324271038,-0.35055226206072443,-0.26470833025054363,1.114209391474338,-0.18845005304491888,-0.33281281586244277,-0.38656211517530803,-0.3147876495332213,0.3709833248556659,1.0998823983907604,0.25308182643535804,0.2138419564283306,0.5953896206027274
-0.015501106766735098,0.01770880307973615,1.7565570153869163,-0.028080641120132182,0.1497391837031905,0.21515095777552673,-0.00029225597094434397,0.017763689928303267,1.2080440005236752,0.03628436236997352,0.03549810414472779,-0.6054351230493953,-0.3609525991766911,-0.2659604615289315,1.1304179379888681,-0.1928952382041348,-0.34805389178586515,-0.38077152968585065,-0.3251177236579283,0.37068855076637214,1.1159475727189256,0.2657749863658344,0.22360553583558157,0.5928496168027851
-0.01729646557959578,0.01654650226317811,1.7565688763903917,-0.026955199367202896,0.1514518896522055,0.20658422502032225,-0.00135119119977695,0.017846521421303763,1.2080715492427179,0.037529161050020375,0.03704331072670559,-0.6052919517291636,-0.3713725573647807,-0.2673072336232831,1.1468912365367825,-0.19726122253042308,-0.36330422375949356,-0.3748837715250911,-0.33548326791679794,0.37041480935517385,1.1323014010587151,0.27853332230426153,0.23330379800993095,0.5902166739713032
-0.019094648827090506,0.015395328185554885,1.7565825354602145,-0.025790813807189235,0.15303999052885872,0.19785580918296325,-0.002461535572233346,0.017935283581957912,1.2081013017918725,0.038808294136805026,0.03864443099176997,-0.6051438041858623,-0.3817785633359428,-0.26874490529072964,1.1635868376621548,-0.20154044364227466,-0.3785249912272232,-0.36891268732528354,-0.34585253199368643,0.3701682902223258,1.1489012546526622,0.29132393444454313,0.24291172394048047,0.5874993221803457
-0.0208929253327512,0.014257966153328394,1.75659788742999,-0.02458734079944341,0.15449992186946368,0.1889775831660811,-0.0036224699879022246,0.018030016165176025,1.2081331505726312,0.04012159921798684,0.04030062239646946,-0.6049904556483362,-0.3921372977178474,-0.2702690458802643,1.1804607075545746,-0.2057262262159939,-0.3936775873696705,-0.3628728105222008,-0.35619395964374084,0.3699545572640348,1.165702664849911,0.30411357765598135,0.25240539532841366,0.5847065765292913
-0.022688605311528373,0.013137029590440595,1.7566148182017176,-0.02334480927163361,0.15582825087970886,0.17996179942985854,-0.004832960408268643,0.018130710880274178,1.208166972504633,0.041468619213552785,0.042010568539068885,-0.6048316714630182,-0.4024159901759474,-0.27187454947062134,1.1974674757305144,-0.2098127807340347,-0.40872382642497773,-0.3567792866876166,-0.36647645452139077,0.369778511270124,1.1826595813466665,0.3168688580562832,0.2617621278838039,0.5818478571060433
-0.02447904007286319,0.012035048556638717,1.7566332052090847,-0.022063432792321848,0.15702167294931704,0.17082103787196223,-0.006091748948576057,0.018237309097573873,1.2082026280309874,0.042848577047223925,0.043772459766896275,-0.6046672078176651,-0.41258270656624496,-0.27355565399936754,1.2145606885281623,-0.21379518695451583,-0.423626143872974,-0.35064779405950003,-0.37666963915628,0.3696443609644609,1.1997246413581506,0.3295564319611882,0.2709605790193715,0.5789329139769421
-0.026261620768533774,0.010954458931751688,1.7566529179442385,-0.02074361973709464,0.15807700832216862,0.16156815397089885,-0.007397340563065097,0.01834969998238666,1.2082399600971478,0.04426035720643247,0.04558398294892671,-0.6044968126331455,-0.4226066242598652,-0.27530596580902345,1.2316930655003653,-0.21766936155250763,-0.43834778864291396,-0.3444944593289786,-0.38674410369767576,0.3695556024669417,1.2168494465281554,0.3421432055773189,0.27998082999491697,0.5759717599827938
-0.02803377647425,0.009897592329510511,1.756673818554136,-0.019385981391715226,0.15899119975363876,0.1522162283505024,-0.008747986098651763,0.018467719099420996,1.2082787931368124,0.04570249377607201,0.04744231977361989,-0.604320226681063,-0.4324582919472899,-0.27711848997024224,1.2488167559901777,-0.22143201035744306,-0.45285300655312644,-0.33833576830316525,-0.3966716411299486,0.3695150068837702,1.2339848442586703,0.3545965336188085,0.2888044429951846,0.5729746119825553
-0.029792971938862902,0.008866666793061855,1.7566957625154807,-0.017991337810689678,0.15976131193733323,0.1427785190274235,-0.010141664220954034,0.01859114750266924,1.2083189320902907,0.04717316448525478,0.04934415282931882,-0.6041371849944372,-0.44210987043249267,-0.27898566663822794,1.2658835934659018,-0.2250805672977982,-0.46710721407771777,-0.3321884711090159,-0.4064254658351817,0.36952461551728977,1.2510812100471913,0.3668844146746339,0.29741449407850334,0.5699518397234987
-0.03153670537125598,0.007863778289499962,1.7567185994009322,-0.016560721256225534,0.16038453326528998,0.13326841754680938,-0.01157606567961433,0.018719711293803582,1.208360161477298,0.04867019027779734,0.05128567866653018,-0.6039474186520922,-0.45153535120068256,-0.2808994135452575,1.2828453455166509,-0.2286131237305072,-0.4810771608963084,-0.32606948271898806,-0.41598041265939806,0.36958574204014827,1.2680887273861725,0.3789756805901515,0.3057955835803929,0.5669139211014768
-0.033262506648642005,0.006890892981614609,1.7567421737537432,-0.015095377091929619,0.1608581802220386,0.12369941013569725,-0.013048582368281207,0.018853081615936046,1.2084022445473996,0.05019103990113845,0.05326262701947613,-0.6037506570319653,-0.4607107499213331,-0.282851174536296,1.2996539576699653,-0.23202835212463924,-0.49473107871217287,-0.3199957814381784,-0.4253131139912864,0.3696989808870215,1.2849576618390286,0.39084017623245426,0.31393382623894267,0.5638714026381904
-0.03496793631252314,0.005949840230373902,1.7567663260916453,-0.013596762099559333,0.16117970449612837,0.11408504495652409,-0.014556301832586823,0.018990875097319886,1.2084449225331866,0.051732838999726194,0.05527028535894472,-0.6035466306292551,-0.46961427252367294,-0.28483197383730696,1.3162617893407478,-0.23532542705517182,-0.5080388133122894,-0.3139843093354263,-0.4344021527409407,0.36986422106032274,1.3016386260745594,0.402448924922667,0.32181682353206215,0.560834863948313
-0.03665058566755584,0.005042306275766558,1.7567908940611865,-0.012066540351452748,0.16134670272653404,0.10443890637663898,-0.016096006895851202,0.01913265487761788,1.2084879140306302,0.05329238320993196,0.0573035279651089,-0.6033350745124925,-0.47822645201313513,-0.2868324755439597,1.332621840280778,-0.2385039451093135,-0.5209719370754835,-0.30805187843217935,-0.44322818949312764,0.3700806645253311,1.3180828329357799,0.41377427429462665,0.329433620263429,0.5578148846163005
-0.038308078216799844,0.0041698285475292585,1.7568157137565006,-0.01050657700955314,0.16135692866258564,0.09477459667241318,-0.017664179907259495,0.01927793242425924,1.2085309145288652,0.05486615478485682,0.05935684873396232,-0.6031157324571357,-0.48653025474543143,-0.2888430477003539,1.3486879659214268,-0.2415638443047772,-0.5335038398537644,-0.3022150849648789,-0.4517740625050698,0.370346848412352,1.334242334056881,0.42479001824745616,0.3367746469403442,0.5548220115142509
-0.03993807256813921,0.003333790559016266,1.7568406211959278,-0.008918930635793264,0.1612083074171618,0.085105724771363,-0.019257011154353593,0.019426170280866115,1.2085735961107404,0.05645034228270837,0.06142439690687216,-0.6028883617693347,-0.49451115542491186,-0.2908538303593494,1.3644150800350303,-0.24450532318493712,-0.5456097972446617,-0.296490232363678,-0.4600248596146639,0.37066067036340805,1.350070242084369,0.4354714927917077,0.34383164960861534,0.5518667247530944
-0.04153826685365761,0.00253541733078145,1.7568654539182493,-0.007305844661586043,0.16089895146041452,0.0754459007942357,-0.020870411008482168,0.019576785758281645,1.2086156073473961,0.05804086280457445,0.06350001485145075,-0.6026527387952808,-0.502157180634462,-0.2928548071415925,1.3797593432225723,-0.24732875995779585,-0.5572670164722638,-0.2908932627191203,-0.4679679615168262,0.3710194165310127,1.365520935112898,0.4457956456445028,0.35059760923621447,0.5489594013616502
-0.04310640463573593,0.0017757712806556285,1.7568900526336189,-0.005669738568139936,0.1604271780289545,0.06580873458450569,-0.022500025386174436,0.01972915550001321,1.2086565734138477,0.059633386232534655,0.0655772770869602,-0.6024086651003189,-0.5094589212008086,-0.29483587992225746,1.394678335882154,-0.2500346326056221,-0.5684546608749856,-0.2854396963439288,-0.4755930562693766,0.3714197919234724,1.3805502424399223,0.4557410805025695,0.357066652820942,0.5461102767337979
-0.04464028223969579,0.0010557485194070152,1.7569142628570662,-0.0040131991669869055,0.1597915276758252,0.05620783620055744,-0.024141254116186728,0.019882620838189324,1.208696096455024,0.06122336097733333,0.06764953004775169,-0.6021559742918144,-0.5164095141061822,-0.29678694628416946,1.4091312145119932,-0.25262344132752346,-0.5791538543078709,-0.28014457905945894,-0.4828921253210777,0.3718579529863205,1.395115611167719,0.4652880774527945,0.3632339580500658,0.5433294042809196
-0.046137757449369654,0.0003760755164017865,1.756937936460624,-0.002338972223907787,0.15899078371966632,0.04665681643598613,-0.02578927181502448,0.02003649386241202,1.2087337562314544,0.06280604088147947,0.06970993245683171,-0.6018945394455244,-0.5230045949664807,-0.29869797929521,1.423078850443234,-0.25509563481003,-0.5893476669233862,-0.2750224369608797,-0.48985940180576837,0.3723295424883788,1.409176253563006,0.47441859186578716,0.36909565291491525,0.5406266139203343
-0.04759675951286721,-0.00026269385678663056,1.7569609330912441,-0.0006499545587592299,0.15802399234082085,0.03716928571294685,-0.027439050901889715,0.02019006412909559,1.2087691110720662,0.0643765130630984,0.07175149639656103,-0.6016242810760569,-0.5292422223568842,-0.30055910906925026,1.4364839503789164,-0.25745154175279716,-0.5990210838539073,-0.27008723861811185,-0.4964913022933498,0.37282972689106736,1.4226932754170454,0.4831162352079632,0.37464871143905243,0.5380114704015871
-0.049015300411629666,-0.0008601808466165408,1.7569831214116116,0.0010508133485909372,0.15689048301394637,0.027758850066041948,-0.02908538641675564,0.020342605930575016,1.2088016991579864,0.06592972657389586,0.07376712914099112,-0.6013451755677874,-0.5351227755371575,-0.3023607054866271,1.4493111584314122,-0.25969130887098263,-0.6081609582844878,-0.2653523647368573,-0.5027863335982926,0.3733532364037255,1.4356297858954772,0.4913662416467027,0.37989084653244926,0.5354932327585
-0.05039148733382696,-0.0014161837910700024,1.7570043801307196,0.002760154333430911,0.15558988887885583,0.01843910334728341,-0.030722922332778027,0.020493386021906312,1.2088310401532876,0.06746052177168857,0.07574967562753193,-0.6010572639482871,-0.5406488274231382,-0.30409346132652276,1.4615271397019374,-0.26181484627006407,-0.6167559504108974,-0.26083058527298825,-0.5087449765886192,0.3738944078969024,1.4479509895253024,0.49915542406710833,0.38482040083074937,0.5330808160698788
