X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
0.007887274902312325,0.019782151184073105,1.754296418613419,0.06571624694613738,-0.02461604473885937,-0.37057511748396676,0.012504783895404971,0.015256930015926446,1.2052715538865222,0.001445998767606753,-0.0030566306448881904,-0.5945800374841355,-0.160560713624884,-0.24480423464907114,0.8829161026646913,-0.06094385230877801,-0.06963148087828536,-0.5175588242202218,-0.13883004401417506,0.39271783661007403,0.8810145430051484,-0.062379110487295546,-0.014866767340951069,-0.6326743644971574
0.0071726633047306445,0.019399201308155485,1.7542828598472684,0.06547994285023101,-0.028381362517318355,-0.369370737192733,0.012532302371782496,0.015288693311115117,1.2052715538865222,0.0018717910156583438,-0.0031434141792419947,-0.5945800374841355,-0.1644341215892203,-0.2448314264986131,0.8874043338571507,-0.06161391515087343,-0.07680080341436912,-0.5178768132768077,-0.1419793910879256,0.39553408518460176,0.8852284920977687,-0.06817260562129104,-0.019143640865347047,-0.6323124079848292
0.006392787584320758,0.018981009414817347,1.754268728980804,0.06521805823864128,-0.03217021424108627,-0.36799830380858617,0.012534404919755002,0.015323912219753764,1.2052715538865222,0.0023691784957121246,-0.0031514653421750895,-0.5945800374841355,-0.16862847778886556,-0.24492289246157853,0.8923131806858132,-0.062387970154397475,-0.08436161166480338,-0.5180950327134418,-0.14541087679854578,0.39820670576921324,0.8898490183039717,-0.0742358345432605,-0.023728592411268682,-0.631875223775593
0.005549293010800108,0.018527947321055522,1.7542540516288252,0.06492879168799456,-0.03597608588825529,-0.3664496707844005,0.012507642407052481,0.015362442913821234,1.2052715538865222,0.0029418621623143962,-0.0030736813317540097,-0.5945800374841355,-0.17314807919017675,-0.24508469599749153,0.8976551980644067,-0.06327187387348385,-0.09231070970290658,-0.5182014637241318,-0.14913112797213135,0.4007293580172074,0.894890114061539,-0.08056746709879382,-0.028623010845613358,-0.6313568817697168
0.004643992196451623,0.01804049516997745,1.7542388581947022,0.06461038824644895,-0.03979234540360458,-0.3647169683973621,0.012448466568093472,0.01540410656478065,1.2052715538865222,0.003593253313769073,-0.0029031614276402184,-0.5945800374841355,-0.17799568364100213,-0.2453228966532417,0.9034416564704051,-0.0642712810600363,-0.10064325361964283,-0.5181840252190613,-0.15314564744716547,0.40309651871068325,0.9003646942533905,-0.087165378429581,-0.033826673690581996,-0.6307515420875462
0.0036788600739022354,0.017519242357714317,1.7542231837418116,0.06426115565225228,-0.0436122665169503,-0.3627926703067446,0.012353251864454325,0.015448687894786975,1.2052715538865222,0.004326413181094732,-0.0026333051491152465,-0.5945800374841355,-0.18317242728844343,-0.24564350608213195,0.9096824215198043,-0.06539158659416619,-0.10935275768068536,-0.5180306696951229,-0.1574587253881267,0.40530354466788404,0.9062844695671876,-0.09402665129847351,-0.03933768331952256,-0.6300535087260722
0.002656027826685112,0.01696488762514849,1.7542070678216246,0.06387948031689611,-0.047429054596640124,-0.3606696605328672,0.0122183206486742,0.015495934107174784,1.2052715538865222,0.005143993750805376,-0.0022579163335257942,-0.5945800374841355,-0.1886777523751937,-0.2460524416146705,0.9163858394905553,-0.06663786658933038,-0.11843111359177437,-0.5177294818814986,-0.16207335591585528,0.40734673098961516,0.9126598226148219,-0.10114758005890527,-0.04515241824897121,-0.6292572858677451
0.0015777758338255136,0.016378238341408065,1.7541905542549174,0.06346384292206282,-0.051235874269209045,-0.3583413001150991,0.012039971822492009,0.015545554218050811,1.2052715538865222,0.006048183888276513,-0.0017713076507091287,-0.5945800374841355,-0.19450934689201918,-0.24655547761780475,0.9235586302372677,-0.06801481873169145,-0.12786862282224026,-0.5172687794275579,-0.1669911603898541,0.4092233634405473,0.9194996883017625,-0.10852367617950329,-0.05126550040474414,-0.6283576368678087
0.00044652565144776793,0.01576020903052254,1.7541736908672185,0.0630128334476172,-0.05502587831651887,-0.35580149268222955,0.011814513178896122,0.015597218802257467,1.2052715538865222,0.007040663789707356,-0.0011683981652691985,-0.5945800374841355,-0.20066309750111,-0.2471581948952525,0.9312057888377631,-0.06952670169645558,-0.13765404169465864,-0.5166372150444931,-0.17221231873877751,0.41093176364627154,0.9268114399684528,-0.11614967462846817,-0.057669778947317486,-0.6273496459558018
-0.0007351689926736893,0.01511181920412464,1.7541565291794448,0.06252516539473414,-0.05879223706317028,-0.35304474806501884,0.011538297627312002,0.015650560160557762,1.2052715538865222,0.008122568918292855,-0.0004447984091153324,-0.5945800374841355,-0.20713305700758677,-0.2478659283977207,0.9393304971651316,-0.07117727350310675,-0.1477746385944633,-0.5158238798614977,-0.1777355102121253,0.41247132569910705,0.9346007827986406,-0.12401953994673016,-0.06435633128203909,-0.6262287826579263
-0.0019646322456162105,0.014434190574218042,1.7541391240472124,0.061999688910437376,-0.0625281671527335,-0.3500662429431832,0.011207763507398869,0.01570517291063617,1.2052715538865222,0.009294463496437151,0.0004031191928207807,-0.5945800374841355,-0.21391142746118372,-0.24868371353773064,0.9479340464162338,-0.07296972901789801,-0.15821626237872582,-0.5148184080484903,-0.18355786481001454,0.4138425427437301,0.9428716559022245,-0.13212647110416914,-0.07131448207821779,-0.6249909688720765
-0.003239077274595728,0.013728543740255849,1.7541215332378448,0.06143540247316435,-0.06622695846252656,-0.34686187739797336,0.010819479029338806,0.015760615002255184,1.2052715538865222,0.010556323354166713,0.0013781647909723146,-0.5945800374841355,-0.22098855975171328,-0.24961623145043604,0.9570157714768222,-0.074906637278922,-0.168963420988259,-0.513611082785402,-0.18967492645294304,0.4150470221848543,0.9516261443363025,-0.14046290483150642,-0.0785318410907416,-0.6236326482058148
-0.004555618553894502,0.012996194465440878,1.7541038169409466,0.06083146277087311,-0.06988199805824317,-0.34342832615978186,0.010370190084283776,0.015816409155890065,1.2052715538865222,0.011907527886888153,0.0024822902833560203,-0.5945800374841355,-0.22835297034931273,-0.25066775361551497,0.9665729978869815,-0.0769898795890453,-0.17999936923844187,-0.5121929435245252,-0.19608062872032028,0.4160874883463284,0.9608644021604764,-0.1490205175525815,-0.08599436016314284,-0.6221508564591918
-0.005911285305760683,0.01223854966323582,1.7540860372204143,0.060187192404783686,-0.07348679045715226,-0.339763083293135,0.009856869247609352,0.01587204472279599,1.2052715538865222,0.013346860828108521,0.0037165629119701284,-0.5945800374841355,-0.23599137563691175,-0.2518420863521145,0.976601002086161,-0.07922058935308303,-0.19130620460941583,-0.5105558943407151,-0.20276728376766615,0.4169677717334644,0.9705845874777479,-0.15779022650290264,-0.0936864093245932,-0.6205432912865998
-0.007303036057178599,0.011457103193318356,1.7540682574249264,0.05950208510521377,-0.07703497387292228,-0.33586449902665544,0.009276762958899624,0.01592697996104526,1.2052715538865222,0.014872519470790418,0.0050811528973659205,-0.5945800374841355,-0.24388874406526,-0.25314251581019004,0.9870929855386908,-0.08159909468020349,-0.20286496966300743,-0.5086928127604101,-0.20972558486846246,0.41769278450144587,0.9807828103055938,-0.16676219131719144,-0.10159087177021478,-0.6188083786066921
-0.008727774205871138,0.010653431507032168,1.7540505415795598,0.05877580827214609,-0.0805203324864202,-0.3317318074171188,0.008627434539619028,0.015980644717099736,1.2052715538865222,0.016482131911127657,0.006575334600540068,-0.5945800374841355,-0.25202836610367846,-0.25457175420441214,0.998040063238311,-0.08412486504344564,-0.2146557596732556,-0.5065976573935806,-0.21694462292748512,0.4182684822726744,0.9914530940159616,-0.17592581791168052,-0.1096892576210044,-0.6169453333323156
-0.01018236441343449,0.009829189094093888,1.7540329537808985,0.05800820284814375,-0.08393680511644361,-0.32736514364053554,0.007906802032150615,0.01603244349891275,1.2052715538865222,0.018172781885042233,0.00819750054423737,-0.5945800374841355,-0.2603919416567038,-0.2561318881671488,1.0094312669461734,-0.08679646361331754,-0.22665783419591928,-0.504265571180698,-0.224411917248399,0.4187018130100023,1.002587350915577,-0.1852697665059186,-0.11796183629733122,-0.6149542122370913
-0.011663649575503183,0.008986103599254284,1.754015557608152,0.057199280748183236,-0.08727849092125124,-0.3227655501136152,0.00711317060892263,0.01608175892536487,1.2052715538865222,0.019941040785804366,0.009945187466913533,-0.5945800374841355,-0.26895968428881295,-0.2578243302151938,1.0212535633322117,-0.08961150693112546,-0.23884973151013528,-0.5016929761791425,-0.23211346076024084,0.41900065415519194,1.0141753722797315,-0.19478196545772936,-0.126387786830541,-0.6128359572134764
-0.013168468070492876,0.008125970437610056,1.753998415549,0.05634922024070316,-0.09053965293528186,-0.31793497143063293,0.006245259481318805,0.016127955535325117,1.2052715538865222,0.021783006426307375,0.011815113505881943,-0.5945800374841355,-0.27771044128354966,-0.2596497744024252,1.033491886981342,-0.092566633388938,-0.25120938499029166,-0.4988776562887739,-0.24003377978208543,0.41917373958936743,1.0262048328565352,-0.2044496325041858,-0.13494536438098378,-0.6105924278466703
-0.014693670964021688,0.007250646756093719,1.7539815884318428,0.05545835975845862,-0.09371472032850929,-0.3128762390293317,0.005302223261343485,0.016170383936588255,1.2052715538865222,0.023694348046236224,0.01380322564501954,-0.5945800374841355,-0.286621828302609,-0.26160815724456965,1.0461291880161343,-0.09565748175085108,-0.26371424029657486,-0.4958188255669068,-0.2481560082219072,0.41923057809909453,1.038661309629708,-0.21425930455290446,-0.14361207989173716,-0.608226422994056
-0.016236138840074882,0.006362044658200629,1.7539651348594445,0.0545271906292292,-0.09679829021565312,-0.3075930471743778,0.004283667739548995,0.016208385273137026,1.2052715538865222,0.025670357012102005,0.01590475664604971,-0.5945800374841355,-0.29567037723430023,-0.2636986249349433,1.0591464938964807,-0.09887868071567195,-0.2763413718364554,-0.4925171807358026,-0.2564619758698809,0.41918136494997094,1.0515283145137824,-0.22419687621981066,-0.15236488874352283,-0.6057416917503782
-0.017792797935606678,0.005462123704971595,1.753949110648461,0.053556349178444984,-0.09978512961635067,-0.30208992198850326,0.0031896600519275265,0.016241295989857216,1.2052715538865222,0.027706002640094287,0.018114290734804507,-0.5945800374841355,-0.30483169571382607,-0.2659195077128119,1.0725229847963234,-0.10222385029063737,-0.2890675967247108,-0.48897493684946597,-0.26493231019195534,0.41903688796693894,1.0647873405962567,-0.23424764642863813,-0.16118038381840621,-0.6031429346167707
-0.019360635271376457,0.004552882792547105,1.7539335682882964,0.052546608572782615,-0.10267017786894406,-0.2963721848669613,0.0020207332277365577,0.01626845287396969,1.2052715538865222,0.029795992580348766,0.020425837328462173,-0.5945800374841355,-0.3140806367040514,-0.26826830201516666,1.086236081821923,-0.10568561557204145,-0.30186958474869885,-0.4851958453084921,-0.27354655080610785,0.41880842928406575,1.078417921455392,-0.2443963715949556,-0.1700349885388267,-0.6004357956035415
-0.02093671249885512,0.003636351550370546,1.7539185564354045,0.051498870655880914,-0.10544854956756831,-0.2904459109222967,0.0007778851401219404,0.01628919834822455,1.2052715538865222,0.03193483722239428,0.02283291208673944,-0.5945800374841355,-0.323391476408442,-0.27074166077782214,1.1002615471967887,-0.10925563335295387,-0.3147239633542643,-0.48118519392028075,-0.2822832756575796,0.4185076637026381,1.0923977029500822,-0.2546273229361535,-0.17890514611142475,-0.59762684533746
-0.02251817821807269,0.002714581391792478,1.7539041194553409,0.050414157906589034,-0.10811553797064268,-0.28431788255146395,-0.0005374280846925032,0.016302885981181365,1.2052715538865222,0.034116917274360135,0.025328624565207968,-0.5945800374841355,-0.33273809866399046,-0.27333539198764134,1.1145735953638602,-0.11292463168125895,-0.3276074171420038,-0.47694978948094713,-0.29112023779600127,0.41814655440767734,1.106702526718898,-0.2649243448596364,-0.1877675020433971,-0.5947235544217617
-0.024102278559006436,0.0017896363029266356,1.7538902970196681,0.049293605553623575,-0.11066661877162312,-0.2779955382032347,-0.0019233041102606604,0.01630888617767782,1.2052715538865222,0.036336552028558074,0.02790577125460649,-0.5945800374841355,-0.3420941838581006,-0.2760444653366132,1.1291450137396715,-0.11668246203723537,-0.34049678176389003,-0.47249792405529045,-0.3000345115786593,0.41773724664089645,1.1213065244565865,-0.275270911787584,-0.19659907763846218,-0.5917342558551413
-0.025686365857382,0.0008635834148049539,1.753877123761866,0.04813845382342296,-0.11309745409702811,-0.27148691698045485,-0.0033774117582375707,0.016306592038792395,1.2052715538865222,0.03858806282924105,0.03055693029343563,-0.5945800374841355,-0.35143340032991277,-0.2788630266063246,1.143947291620423,-0.12051816329261439,-0.35336913227680483,-0.46783932649967613,-0.309002647055809,0.41729195981843736,1.1361822218795046,-0.28565018193674435,-0.20537743266889963,-0.5886680954720237
-0.027267905299907157,-6.151660850326224e-05,1.7538646289964754,0.04695004030729304,-0.11540389660989654,-0.26480060043839004,-0.0048970135291353965,0.01629542542127348,1.2052715538865222,0.0408658248666184,0.03327454961059663,-0.5945800374841355,-0.3607295961527697,-0.281784419263476,1.1589507555246008,-0.12442003627192222,-0.36620186578985015,-0.4629851008725398,-0.3180008312069514,0.41682287855622635,1.151300651174122,-0.29604504804547116,-0.21408081610942428,-0.5855349697948218
-0.028844479473121135,-0.0009836193209448354,1.7538528365082475,0.04572979253255293,-0.11758199364784068,-0.2579456533553093,-0.006478993049827086,0.01627484324137867,1.2052715538865222,0.043164303658568014,0.03605101819960775,-0.5945800374841355,-0.3699569891755039,-0.28480121271070713,1.1741247090997362,-0.128375727727082,-0.37897277784011046,-0.4579476533396749,-0.32700505457107665,0.4163420431562538,1.1666314706574,-0.30643818633701947,-0.2226883047020521,-0.582345450949408
-0.03041379082824472,-0.0019007063231616507,1.7538417644200204,0.044479220955477385,-0.11962799139642455,-0.25093156512565784,-0.008119887174895826,0.016244344054544658,1.2052715538865222,0.045478078553193066,0.038878715235722554,-0.5945800374841355,-0.37909035325062873,-0.28790523669689055,1.189437575650185,-0.1323723227835383,-0.39166013171607705,-0.45274060905167846,-0.33599128165741726,0.41586124028260374,1.182143090355234,-0.31681210558778444,-0.23117992966834294,-0.5791106984329683
-0.03197366216647802,-0.002810795102097736,1.7538314251466463,0.043199912617927376,-0.12153833917194642,-0.24376819286702467,-0.009815922441863818,0.01620347492442097,1.2052715538865222,0.04780185900329892,0.041750040873894244,-0.5945800374841355,-0.3881051986853264,-0.2910876215052832,1.2048570413754278,-0.1363964451912295,-0.4042427200138259,-0.44737872039501436,-0.34493562336638534,0.41539189474415233,1.1978028022058684,-0.32714919799822123,-0.23953679169279607,-0.575842357916956
-0.03352203534203979,-0.0037119488192856845,1.7538218254381346,0.041893525559884986,-0.12330969394981227,-0.23646570663373487,-0.011563055358577486,0.016151838571816252,1.2052715538865222,0.050130498140318155,0.04465743768096425,-0.5945800374841355,-0.39697794507577555,-0.2943388436763795,1.2203501975432296,-0.14043436486177266,-0.4166999178695868,-0.4418777680951194,-0.3538145095054849,0.4149449634313053,1.2135769136091588,-0.3374317929259138,-0.24774116359283688,-0.5725524481603279
-0.03505696845565462,-0.004602285982755593,1.753812966509374,0.04056178388060812,-0.12493892532635625,-0.22903453654746558,-0.013357014898797549,0.016089100761136014,1.2052715538865222,0.052459005229269114,0.047593409648737275,-0.5945800374841355,-0.405686084790137,-0.29764877715769567,1.2358836800269166,-0.14447211217922779,-0.42901172744701604,-0.4362544566013137,-0.3626048593433847,0.4145308324914197,1.2294308830795742,-0.347642213660915,-0.25577657933669085,-0.5692532383826988
-0.03657663185537469,-0.005479989909695085,1.7538048442464522,0.03920647323383386,-0.12642312114002732,-0.22148532131803442,-0.015193343556710261,0.016014997863180423,1.2052715538865222,0.054782556938729056,0.050550541232220796,-0.5945800374841355,-0.41420833543928387,-0.3010067498688598,1.2514238048590767,-0.14849559845223115,-0.4411588134664755,-0.43052630476799986,-0.3712842480272523,0.4141592187856661,1.2453294568313549,-0.35776283663625097,-0.2636279075003553,-0.5659571195957344
-0.038079303275984716,-0.0063433178312189325,1.7537974494728066,0.0378294365373128,-0.12775959397358952,-0.21382885757829984,-0.01706743235545688,0.015929344520190413,1.2052715538865222,0.05709650705702169,0.0535215164806967,-0.5945800374841355,-0.4225247797401064,-0.3044016057002219,1.2669366986541215,-0.1524907415379685,-0.45312252995164315,-0.42471153240573195,-0.3798310666453331,0.4138390765904435,1.261236805221688,-0.3677761519534486,-0.2712814070158374,-0.5626764739271379
-0.039563362442840214,-0.0071906094278084585,1.7537907682557992,0.03643256973018656,-0.12894588868226778,-0.20607604967818519,-0.018974547396369123,0.01583204123525911,1.2052715538865222,0.05939639433868951,0.056499137955159526,-0.5945800374841355,-0.4306169912741607,-0.3078217719236033,1.2823884229087585,-0.15644359498765426,-0.4648849388073975,-0.41882894335737236,-0.38822467376400543,0.4135785104269419,1.2771166580858129,-0.3776648237483574,-0.2787247633982104,-0.5594235458856855
-0.041027285444153884,-0.008020294549519323,1.753784782237796,0.03501781750559509,-0.1299797909606825,-0.19823786000317353,-0.020909849602436848,0.015723081493825713,1.2052715538865222,0.061677948242024855,0.05947634506009848,-0.5945800374841355,-0.43846814479750507,-0.31125533189728566,1.2977450912988875,-0.1603404782514086,-0.4764288209979541,-0.412897806395458,-0.3964455363715903,0.4133846948477651,1.2929324380940377,-0.38741174879366924,-0.2859471045551959,-0.5562103190767874
-0.042469639134731736,-0.00883089989402928,1.753779468983793,0.03358716906073672,-0.13085933683676773,-0.19032526040022038,-0.02286841161104044,0.015602557906029244,1.2052715538865222,0.06393709241747808,0.06244623119245708,-0.5945800374841355,-0.4460631099644024,-0.31469010280919407,1.312972979178217,-0.1641681051293673,-0.4877376808185534,-0.4069377358799886,-0.404475358302714,0.4132638019821216,1.308647391325155,-0.3970001118644068,-0.2929389963590726,-0.5530484012330018
-0.04388907577662679,-0.009621054484685898,1.7537748023434314,0.03214265399045639,-0.13158282290426854,-0.18234918580223158,-0.024845234868206265,0.015470666990615969,1.2053431769117722,0.06616994589210806,0.06540205902203447,-0.5945800374841355,-0.4533885275826133,-0.31811371803904237,1.328038624592225,-0.16791370801075334,-0.4987957433457227,-0.4009685742419309,-0.4122971944243158,0.4132209376130228,1.3242247142903505,-0.40641343650114287,-0.29969241895871895,-0.5499489196001607
-0.045284328058145334,-0.010389493882624785,1.7537707528232815,0.03068633844417283,-0.13214881706415255,-0.17432049155874366,-0.026835267918913833,0.01532771244969598,1.2054129401817335,0.06837282193074663,0.06833727342793612,-0.5945800374841355,-0.46043286781119913,-0.32151371355422814,1.3429089202798754,-0.17156515597917343,-0.5095879449626901,-0.39501027799735516,-0.41989554915886723,0.4132600864958108,1.3396276766866588,-0.41563562992084147,-0.30620072524220915,-0.546922427858434
-0.046654204572304646,-0.011135063152284495,1.7537672879598198,0.02922032155708783,-0.13255616952462138,-0.16624991625228722,-0.028833425768590118,0.015174106908917448,1.2054804373771788,0.07054222456814518,0.07124551190553814,-0.5945800374841355,-0.4671864700137839,-0.32487761761328343,1.3575511963516833,-0.17511106504749924,-0.5200999168949844,-0.38908280843476184,-0.42725645828432707,0.4133840675160784,1.3548197392400876,-0.42465102106017844,-0.31245858308336544,-0.5439788251142231
-0.0479975857847386,-0.011856718663290612,1.7537643726828103,0.027746732014290742,-0.1328040238160974,-0.15814805184597686,-0.030834610000899616,0.01501037212520985,1.2055452794018442,0.07267484284898108,0.07412061240648336,-0.5945800374841355,-0.4736415642584708,-0.3281930429594034,1.3719332936094863,-0.1785408987220908,-0.5303179618725378,-0.3832060275120723,-0.43436755334863025,0.413594499143095,1.3697646661314047,-0.43344439089527487,-0.318461903156283,-0.5411272870277579
-0.04931342048133761,-0.012553528851395265,1.7537619696647002,0.026267724502131974,-0.13289182760238816,-0.150025322777196,-0.032833729355108164,0.014837137670837726,1.2056070986292338,0.07476754288107994,0.07695661861131815,-0.5945800374841355,-0.4797922746990621,-0.3314477806475611,1.3860236278015716,-0.18184505709831922,-0.540229024407851,-0.37739959906814224,-0.4412181084285082,0.41389177549571804,1.384426631670182,-0.44200099458880066,-0.3242077541860396,-0.5383762085452475
-0.050600722659404636,-0.01322467407907268,1.7537600396610922,0.02478547580015623,-0.13281934308058227,-0.14189197504571843,-0.0348257204556217,0.014655138105394589,1.205665553092102,0.07681735786334706,0.07974778264022041,-0.5945800374841355,-0.48563460528340086,-0.3346298946256738,1.3997912454399386,-0.1850149528819589,-0.5498206556609488,-0.3716828953790262,-0.44779906930027824,0.41427505323067537,1.3987703210678273,-0.4503065760013476,-0.32969426754789866,-0.5357331571437111
-0.05185856881435712,-0.013869445738636122,1.7537585418536596,0.023302180361885215,-0.13258665674096587,-0.1337580755692432,-0.03680556837551109,0.014465208644428393,1.2057203301674084,0.07882147628500416,0.08248856521929257,-0.5945800374841355,-0.49116640841138914,-0.3377278161283474,1.413205872066622,-0.1880430730978014,-0.559080974153866,-0.3660749090898003,-0.4541030653489323,0.41474224938338083,1.41276102534707,-0.45834737584688645,-0.3349205333387474,-0.5332048353656637
-0.053086095577459975,-0.01448724473729055,1.753757434203492,0.021820045383701255,-0.1321941882154028,-0.12563352133239325,-0.03876832672978349,0.014268279344093046,1.2057711491130456,0.08077722853251508,0.0851736333695665,-0.5945800374841355,-0.49638733730782764,-0.34073043682670373,1.4262379539824612,-0.19092302564301808,-0.5679986235248758,-0.360594170298403,-0.4601244047373361,0.41529005021053034,1.426364730597706,-0.46611013455526945,-0.339886490429509,-0.5307970516436383
-0.0542824976791035,-0.015077579497185944,1.7537566738127126,0.02034128552629078,-0.1316426979058408,-0.11752805731746928,-0.04070913701701901,0.014065367860080388,1.2058177619896586,0.08268207220037643,0.08779785576013746,-0.5945800374841355,-0.5012987829992341,-0.3436271995587649,1.4388586944462292,-0.1936495701502204,-0.5765627282980198,-0.3552586683461601,-0.4658590535123182,0.4159139309932513,1.4395482018993928,-0.47358209032710025,-0.34459281298169614,-0.5285146988114364
-0.05544702624663134,-0.015640063584730777,1.7537562172838097,0.018868117596459916,-0.13093329307249593,-0.10945130192729734,-0.04262324693584689,0.013857570881952655,1.2058599528265794,0.08453357647530725,0.09035629594213072,-0.5945800374841355,-0.5059037968995974,-0.346408185394778,1.451040085270505,-0.19621863291946212,-0.584762848659936,-0.35008577813175573,-0.4713045994443855,0.4166081866795641,1.4522790622609576,-0.48075097284012475,-0.34904079507812946,-0.5263617402488793
-0.05657898749264101,-0.016174413047730315,1.7537560210629302,0.017402755591276003,-0.1300674320717643,-0.10141277853568782,-0.04450602739603021,0.013646054359001073,1.2058975350806702,0.08632940602804565,0.09284420377051021,-0.5945800374841355,-0.5102070001059861,-0.3490641957757823,1.4627549346404844,-0.19862730603216658,-0.5925889353206136,-0.3450921913630189,-0.4764602014904986,0.41736597318773627,1.4645258669166243,-0.4876049935838714,-0.3532322341263916,-0.5243412040806258
