Format Version,1.21,Take Name,piernaizqcr,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-16 04.17.16.848 PM,Total Frames in Take,1740,Total Exported Frames,436,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
274,9.133333,0.008706,-0.082947,0.094874,0.991989,-0.130549,1.684121,0.009518,0.000377,0.537648,-0.319649,-0.015751,0.780071,-0.076738,0.797480,0.322541,0.001340,0.420550,-0.262767,-0.196285,-0.845910,-0.148445,0.802372,-0.238443,0.001809,0.012102,-0.089738,0.008748,0.995854,-0.021783,0.067219,0.213237,0.000409,-0.003113,0.006145,0.010569,0.999920,-0.033658,0.071051,-0.198230,0.000601,0.009143,0.036542,0.027385,0.998915,0.034159,1.362904,0.030110,0.001287
275,9.166667,0.007782,-0.084384,0.094108,0.991949,-0.130724,1.684074,0.008393,0.000369,0.536910,-0.319087,-0.014819,0.780827,-0.076002,0.797598,0.322990,0.001436,0.418231,-0.261302,-0.197628,-0.847200,-0.147030,0.801468,-0.238733,0.001852,0.012103,-0.089701,0.008714,0.995857,-0.021768,0.067208,0.213226,0.000396,-0.003115,0.006201,0.010459,0.999921,-0.033642,0.071049,-0.198241,0.000598,0.008634,0.036757,0.027534,0.998908,0.034072,1.362877,0.029637,0.001270
276,9.200000,0.006560,-0.084872,0.094036,0.991923,-0.130723,1.684055,0.007396,0.000365,0.536785,-0.318430,-0.015801,0.781162,-0.075417,0.797797,0.323344,0.001301,0.421251,-0.260175,-0.198783,-0.845779,-0.146008,0.800611,-0.238647,0.001809,0.012034,-0.089670,0.008691,0.995861,-0.021763,0.067203,0.213207,0.000394,-0.003190,0.006243,0.010335,0.999922,-0.033622,0.071049,-0.198254,0.000590,0.008055,0.036852,0.027763,0.998903,0.034007,1.362833,0.029143,0.001237
277,9.233333,0.005929,-0.084243,0.093782,0.992005,-0.130622,1.684048,0.006586,0.000352,0.536164,-0.317419,-0.016014,0.781996,-0.074955,0.798045,0.323577,0.001408,0.420600,-0.260256,-0.198049,-0.846250,-0.145457,0.800115,-0.238516,0.001815,0.012066,-0.089538,0.008596,0.995873,-0.021791,0.067203,0.213182,0.000346,-0.003225,0.006277,0.010242,0.999923,-0.033601,0.071040,-0.198263,0.000591,0.007534,0.037046,0.027787,0.998899,0.033944,1.362771,0.028711,0.001213
278,9.266667,0.005501,-0.084466,0.093376,0.992026,-0.130625,1.684016,0.005756,0.000335,0.535947,-0.317108,-0.015987,0.782271,-0.074739,0.798160,0.323610,0.001393,0.421562,-0.259487,-0.197946,-0.846031,-0.145392,0.799742,-0.238125,0.001829,0.011961,-0.089517,0.008548,0.995877,-0.021787,0.067205,0.213174,0.000346,-0.003250,0.006318,0.010111,0.999924,-0.033572,0.071052,-0.198278,0.000603,0.006899,0.037294,0.027787,0.998894,0.033900,1.362682,0.028331,0.001211
279,9.300000,0.004658,-0.084810,0.093471,0.991992,-0.130642,1.683986,0.005018,0.000381,0.536930,-0.316808,-0.015310,0.781732,-0.074601,0.798187,0.323528,0.001327,0.422622,-0.259239,-0.196886,-0.845826,-0.145558,0.799445,-0.237675,0.001810,0.011869,-0.089643,0.008513,0.995867,-0.021746,0.067215,0.213180,0.000399,-0.003629,0.006429,0.010045,0.999922,-0.033560,0.071058,-0.198325,0.000601,0.006541,0.037202,0.027717,0.998902,0.033887,1.362591,0.027960,0.001223
280,9.333333,0.003980,-0.085262,0.093058,0.991995,-0.130594,1.683971,0.004346,0.000357,0.535236,-0.317036,-0.016285,0.782781,-0.074749,0.798260,0.323339,0.001421,0.422583,-0.259299,-0.196156,-0.845997,-0.145991,0.799356,-0.237245,0.001878,0.011884,-0.089494,0.008490,0.995880,-0.021776,0.067216,0.213162,0.000339,-0.003663,0.006457,0.009909,0.999923,-0.033536,0.071051,-0.198321,0.000603,0.006154,0.037195,0.027459,0.998912,0.033839,1.362525,0.027632,0.001206
281,9.366667,0.003802,-0.085637,0.092409,0.992024,-0.130573,1.683993,0.003714,0.000351,0.534617,-0.317292,-0.016593,0.783093,-0.074963,0.798288,0.323086,0.001449,0.423380,-0.259711,-0.194952,-0.845750,-0.146724,0.799196,-0.236632,0.001867,0.011908,-0.089482,0.008517,0.995881,-0.021778,0.067209,0.213157,0.000346,-0.003667,0.006472,0.009860,0.999924,-0.033529,0.071050,-0.198329,0.000601,0.006021,0.037021,0.027345,0.998922,0.033764,1.362446,0.027288,0.001189
282,9.400000,0.003635,-0.086186,0.091811,0.992033,-0.130568,1.684067,0.003206,0.000363,0.535091,-0.317378,-0.017079,0.782724,-0.075228,0.798255,0.322679,0.001401,0.425017,-0.259963,-0.194704,-0.844909,-0.147475,0.799291,-0.236077,0.001857,0.011855,-0.089454,0.008528,0.995884,-0.021778,0.067213,0.213162,0.000338,-0.003333,0.006444,0.009921,0.999925,-0.033574,0.071033,-0.198297,0.000608,0.005827,0.036775,0.027301,0.998934,0.033625,1.362403,0.026997,0.001162
283,9.433333,0.003135,-0.086739,0.091509,0.992014,-0.130614,1.684114,0.002739,0.000359,0.535201,-0.317384,-0.017421,0.782639,-0.075584,0.798345,0.322218,0.001306,0.425671,-0.260430,-0.191884,-0.845081,-0.148250,0.799416,-0.235590,0.001858,0.011839,-0.089448,0.008553,0.995884,-0.021785,0.067216,0.213159,0.000340,-0.003393,0.006450,0.009899,0.999924,-0.033571,0.071028,-0.198304,0.000607,0.005560,0.036713,0.027502,0.998932,0.033474,1.362364,0.026769,0.001166
284,9.466667,0.002914,-0.087285,0.091238,0.991992,-0.130723,1.684151,0.002353,0.000360,0.534708,-0.317955,-0.017406,0.782744,-0.075965,0.798381,0.321764,0.001337,0.426787,-0.261197,-0.191462,-0.844376,-0.148961,0.799474,-0.235102,0.001829,0.011940,-0.089417,0.008665,0.995885,-0.021793,0.067216,0.213156,0.000350,-0.003417,0.006667,0.010182,0.999920,-0.033557,0.071080,-0.198344,0.000589,0.005429,0.036709,0.027467,0.998934,0.033306,1.362362,0.026550,0.001160
285,9.500000,0.002833,-0.087716,0.091239,0.991954,-0.130863,1.684187,0.002040,0.000382,0.536375,-0.319235,-0.016675,0.781097,-0.076484,0.798436,0.321316,0.001454,0.425852,-0.261484,-0.190399,-0.845000,-0.149573,0.799734,-0.234914,0.001865,0.011898,-0.089412,0.008798,0.995885,-0.021810,0.067225,0.213155,0.000351,-0.003694,0.006479,0.009920,0.999923,-0.033537,0.071048,-0.198341,0.000600,0.005315,0.036709,0.027289,0.998939,0.033156,1.362369,0.026347,0.001145
286,9.533333,0.002876,-0.088002,0.091285,0.991925,-0.131001,1.684210,0.001819,0.000383,0.536834,-0.319292,-0.017795,0.780734,-0.076898,0.798423,0.321047,0.001442,0.425634,-0.261900,-0.189494,-0.845184,-0.150081,0.799741,-0.234744,0.001849,0.011948,-0.089401,0.008903,0.995884,-0.021827,0.067226,0.213164,0.000347,-0.003662,0.006462,0.010025,0.999922,-0.033553,0.071055,-0.198340,0.000602,0.005285,0.036828,0.027014,0.998942,0.033022,1.362346,0.026155,0.001138
287,9.566667,0.002978,-0.087818,0.091202,0.991948,-0.131148,1.684239,0.001652,0.000377,0.535700,-0.318398,-0.018093,0.781870,-0.077334,0.798490,0.320847,0.001316,0.425980,-0.261897,-0.189270,-0.845061,-0.150396,0.799732,-0.234715,0.001843,0.012002,-0.089261,0.009073,0.995895,-0.021864,0.067245,0.213149,0.000326,-0.003658,0.006438,0.010154,0.999921,-0.033572,0.071059,-0.198330,0.000606,0.005334,0.037029,0.026540,0.998947,0.032900,1.362336,0.025964,0.001141
288,9.600000,0.003055,-0.087319,0.091171,0.991995,-0.131291,1.684265,0.001554,0.000370,0.535315,-0.318305,-0.018245,0.782168,-0.077646,0.798532,0.320771,0.001340,0.426389,-0.261988,-0.189861,-0.844694,-0.150608,0.799694,-0.234807,0.001856,0.012052,-0.089278,0.009278,0.995891,-0.021890,0.067267,0.213154,0.000340,-0.003599,0.006429,0.010309,0.999920,-0.033598,0.071072,-0.198327,0.000602,0.005374,0.037335,0.026091,0.998948,0.032778,1.362313,0.025798,0.001141
289,9.633333,0.003168,-0.086744,0.091292,0.992034,-0.131402,1.684304,0.001548,0.000368,0.533844,-0.318290,-0.019523,0.783148,-0.077949,0.798639,0.320704,0.001411,0.426420,-0.261943,-0.189980,-0.844665,-0.150684,0.799613,-0.234873,0.001854,0.012060,-0.089258,0.009393,0.995891,-0.021910,0.067275,0.213156,0.000347,-0.003351,0.006294,0.010372,0.999921,-0.033602,0.071066,-0.198286,0.000603,0.005393,0.037595,0.025744,0.998947,0.032687,1.362305,0.025640,0.001154
290,9.666667,0.003254,-0.086218,0.091146,0.992093,-0.131433,1.684367,0.001588,0.000359,0.533686,-0.318735,-0.020496,0.783050,-0.078151,0.798658,0.320619,0.001373,0.426713,-0.261844,-0.190082,-0.844525,-0.150701,0.799600,-0.234956,0.001860,0.012100,-0.089219,0.009451,0.995894,-0.021918,0.067277,0.213146,0.000349,-0.003375,0.006268,0.010444,0.999920,-0.033629,0.071055,-0.198285,0.000590,0.005316,0.037934,0.025457,0.998942,0.032605,1.362286,0.025514,0.001148
291,9.700000,0.003505,-0.085673,0.090871,0.992164,-0.131393,1.684452,0.001666,0.000363,0.532741,-0.318548,-0.020966,0.783757,-0.078248,0.798674,0.320571,0.001367,0.426512,-0.261774,-0.190177,-0.844627,-0.150681,0.799558,-0.235029,0.001869,0.012102,-0.089211,0.009540,0.995894,-0.021928,0.067291,0.213151,0.000344,-0.003600,0.006197,0.010613,0.999918,-0.033639,0.071039,-0.198280,0.000592,0.005332,0.038236,0.025297,0.998934,0.032532,1.362276,0.025381,0.001153
292,9.733333,0.003650,-0.085338,0.090495,0.992227,-0.131315,1.684527,0.001734,0.000360,0.533382,-0.318034,-0.021021,0.783528,-0.078169,0.798713,0.320514,0.001396,0.426768,-0.261634,-0.190253,-0.844524,-0.150583,0.799522,-0.235144,0.001884,0.012011,-0.089209,0.009583,0.995894,-0.021929,0.067290,0.213144,0.000352,-0.003578,0.006179,0.010650,0.999918,-0.033648,0.071046,-0.198286,0.000588,0.005376,0.038507,0.025010,0.998931,0.032484,1.362272,0.025270,0.001172
293,9.766667,0.003743,-0.085220,0.090216,0.992262,-0.131207,1.684570,0.001779,0.000356,0.533686,-0.317773,-0.021046,0.783426,-0.078039,0.798660,0.320483,0.001393,0.428067,-0.260781,-0.189491,-0.844302,-0.150451,0.799319,-0.235187,0.001855,0.012012,-0.089205,0.009567,0.995895,-0.021929,0.067281,0.213141,0.000346,-0.003571,0.006166,0.010690,0.999918,-0.033653,0.071041,-0.198284,0.000594,0.005411,0.038684,0.024752,0.998930,0.032472,1.362242,0.025200,0.001177
294,9.800000,0.003779,-0.085285,0.090085,0.992269,-0.131064,1.684613,0.001803,0.000355,0.535249,-0.316740,-0.020090,0.782804,-0.077739,0.798573,0.320402,0.001329,0.428142,-0.260284,-0.189820,-0.844343,-0.150263,0.799209,-0.235430,0.001885,0.012058,-0.089177,0.009543,0.995897,-0.021936,0.067291,0.213146,0.000342,-0.003554,0.006175,0.010735,0.999917,-0.033656,0.071040,-0.198278,0.000591,0.005490,0.038812,0.024538,0.998930,0.032494,1.362211,0.025153,0.001179
295,9.833333,0.003753,-0.085533,0.089926,0.992262,-0.130878,1.684655,0.001811,0.000372,0.535937,-0.316296,-0.020598,0.782499,-0.077462,0.798453,0.320404,0.001413,0.427418,-0.260480,-0.189316,-0.844762,-0.149997,0.799173,-0.235806,0.001857,0.012024,-0.089183,0.009560,0.995897,-0.021943,0.067281,0.213140,0.000347,-0.003535,0.006183,0.010764,0.999917,-0.033664,0.071035,-0.198280,0.000594,0.005560,0.038876,0.024358,0.998932,0.032538,1.362179,0.025166,0.001180
296,9.866667,0.003605,-0.085880,0.089714,0.992252,-0.130617,1.684695,0.001826,0.000370,0.536384,-0.315767,-0.020686,0.782404,-0.077154,0.798361,0.320432,0.001366,0.426749,-0.260092,-0.189002,-0.845290,-0.149706,0.799200,-0.236124,0.001817,0.011994,-0.089178,0.009583,0.995897,-0.021944,0.067274,0.213137,0.000353,-0.003578,0.006170,0.010777,0.999916,-0.033659,0.071035,-0.198285,0.000595,0.005686,0.038873,0.024310,0.998932,0.032642,1.362156,0.025204,0.001181
297,9.900000,0.003634,-0.086360,0.089392,0.992239,-0.130299,1.684757,0.001863,0.000378,0.537567,-0.315595,-0.020521,0.781665,-0.076787,0.798283,0.320530,0.001290,0.426701,-0.260033,-0.190149,-0.845075,-0.149410,0.799300,-0.236418,0.001818,0.011984,-0.089154,0.009569,0.995900,-0.021941,0.067279,0.213136,0.000354,-0.003533,0.006163,0.010784,0.999917,-0.033662,0.071039,-0.198275,0.000596,0.005830,0.038812,0.024210,0.998936,0.032778,1.362144,0.025241,0.001180
298,9.933333,0.003843,-0.086702,0.089166,0.992229,-0.129910,1.684836,0.001930,0.000368,0.537665,-0.315482,-0.020330,0.781648,-0.076490,0.798162,0.320668,0.001232,0.426217,-0.259915,-0.190889,-0.845189,-0.149120,0.799415,-0.236686,0.001843,0.011994,-0.089145,0.009599,0.995900,-0.021932,0.067273,0.213136,0.000352,-0.003519,0.006201,0.010773,0.999917,-0.033657,0.071035,-0.198269,0.000593,0.006077,0.038495,0.024010,0.998952,0.032958,1.362148,0.025282,0.001176
299,9.966667,0.004010,-0.087188,0.088954,0.992204,-0.129485,1.684904,0.002027,0.000364,0.536399,-0.315568,-0.020267,0.782485,-0.076189,0.797989,0.320801,0.001151,0.425791,-0.259438,-0.190975,-0.845531,-0.148757,0.799512,-0.236984,0.001872,0.012004,-0.089173,0.009525,0.995898,-0.021927,0.067279,0.213134,0.000349,-0.003572,0.006179,0.010716,0.999917,-0.033651,0.071043,-0.198277,0.000590,0.006216,0.038298,0.023704,0.998966,0.033163,1.362106,0.025360,0.001182
300,10.000000,0.004201,-0.087777,0.088748,0.992170,-0.129004,1.684961,0.002164,0.000358,0.535590,-0.317078,-0.019765,0.782441,-0.076053,0.797799,0.321018,0.001405,0.424767,-0.258934,-0.191124,-0.846166,-0.148369,0.799578,-0.237347,0.001852,0.011931,-0.089179,0.009487,0.995899,-0.021918,0.067265,0.213131,0.000338,-0.003350,0.006233,0.010619,0.999919,-0.033655,0.071050,-0.198270,0.000593,0.006357,0.038078,0.023485,0.998979,0.033392,1.362053,0.025470,0.001169
301,10.033333,0.004664,-0.088576,0.088200,0.992146,-0.128501,1.685036,0.002327,0.000336,0.535440,-0.317310,-0.019488,0.782457,-0.076064,0.797690,0.321046,0.001390,0.424896,-0.258149,-0.191631,-0.846227,-0.147839,0.799544,-0.237707,0.001844,0.011916,-0.089186,0.009516,0.995898,-0.021921,0.067273,0.213131,0.000345,-0.003275,0.006248,0.010572,0.999919,-0.033648,0.071053,-0.198269,0.000593,0.006528,0.037839,0.023402,0.998989,0.033723,1.362035,0.025555,0.001170
302,10.066667,0.004788,-0.089590,0.087864,0.992084,-0.127973,1.685115,0.002482,0.000362,0.535178,-0.318073,-0.019696,0.782321,-0.076240,0.797596,0.320932,0.001353,0.425613,-0.257069,-0.190368,-0.846480,-0.147124,0.799551,-0.238241,0.001876,0.011960,-0.089171,0.009446,0.995900,-0.021917,0.067265,0.213137,0.000350,-0.003231,0.006267,0.010500,0.999920,-0.033637,0.071046,-0.198273,0.000597,0.006690,0.037447,0.023393,0.999002,0.034018,1.361978,0.025640,0.001173
303,10.100000,0.005024,-0.090624,0.087315,0.992038,-0.127407,1.685224,0.002647,0.000344,0.536400,-0.317975,-0.019516,0.781528,-0.076563,0.797633,0.320719,0.001290,0.425714,-0.254776,-0.190819,-0.847021,-0.146310,0.799475,-0.238840,0.001820,0.011875,-0.089191,0.009370,0.995900,-0.021900,0.067262,0.213129,0.000342,-0.003269,0.006271,0.010413,0.999921,-0.033627,0.071049,-0.198272,0.000594,0.006802,0.037114,0.023280,0.999017,0.034347,1.361967,0.025771,0.001163
304,10.133333,0.005105,-0.091677,0.086986,0.991969,-0.126864,1.685291,0.002733,0.000368,0.536145,-0.318926,-0.019882,0.781306,-0.076896,0.797623,0.320459,0.001324,0.424516,-0.254768,-0.192551,-0.847233,-0.145178,0.799427,-0.239652,0.001893,0.011899,-0.089185,0.009325,0.995900,-0.021893,0.067262,0.213127,0.000340,-0.003296,0.006283,0.010339,0.999921,-0.033612,0.071048,-0.198275,0.000591,0.006805,0.036788,0.023224,0.999030,0.034657,1.361952,0.025973,0.001155
305,10.166667,0.005199,-0.093081,0.086808,0.991854,-0.126348,1.685328,0.002796,0.000372,0.535258,-0.319695,-0.020029,0.781597,-0.077331,0.797585,0.320208,0.001418,0.426482,-0.253263,-0.192245,-0.846766,-0.143998,0.799235,-0.240337,0.001833,0.011919,-0.089199,0.009278,0.995899,-0.021888,0.067271,0.213130,0.000343,-0.003259,0.006280,0.010245,0.999923,-0.033595,0.071040,-0.198267,0.000595,0.006881,0.036588,0.021597,0.999073,0.034475,1.361767,0.026358,0.001058
306,10.200000,0.005237,-0.094537,0.086600,0.991734,-0.125815,1.685355,0.002797,0.000367,0.535611,-0.320674,-0.020038,0.780953,-0.077689,0.797506,0.319979,0.001434,0.424254,-0.251774,-0.192936,-0.848171,-0.142608,0.799135,-0.241117,0.001843,0.011906,-0.089189,0.009156,0.995901,-0.021866,0.067251,0.213120,0.000322,-0.003200,0.006314,0.010221,0.999923,-0.033568,0.071067,-0.198267,0.000606,0.007215,0.036053,0.021379,0.999095,0.034849,1.361729,0.026535,0.001067
307,10.233333,0.005060,-0.096294,0.086492,0.991575,-0.125190,1.685391,0.002793,0.000385,0.535888,-0.321468,-0.020005,0.780437,-0.077996,0.797400,0.319843,0.001401,0.424382,-0.250209,-0.193867,-0.848358,-0.141099,0.798973,-0.242005,0.001897,0.011937,-0.089191,0.009073,0.995902,-0.021860,0.067235,0.213129,0.000321,-0.003204,0.006314,0.010105,0.999924,-0.033552,0.071055,-0.198268,0.000601,0.007443,0.035385,0.021298,0.999119,0.035248,1.361678,0.026757,0.001074
308,10.266667,0.005101,-0.099240,0.085626,0.991359,-0.124579,1.685456,0.002745,0.000351,0.536742,-0.321999,-0.019130,0.779653,-0.078226,0.797280,0.319730,0.001397,0.424378,-0.248124,-0.195987,-0.848485,-0.139474,0.798792,-0.243060,0.001923,0.011859,-0.089335,0.008952,0.995891,-0.021832,0.067232,0.213140,0.000344,-0.003208,0.006335,0.010001,0.999925,-0.033542,0.071053,-0.198264,0.000597,0.007702,0.034635,0.021212,0.999145,0.035652,1.361640,0.026992,0.001085
309,10.300000,0.005430,-0.100869,0.085345,0.991217,-0.123816,1.685523,0.002818,0.000356,0.536762,-0.322785,-0.018461,0.779330,-0.078415,0.797169,0.319629,0.001440,0.424869,-0.245311,-0.195344,-0.849205,-0.137653,0.798615,-0.244140,0.001888,0.011831,-0.089351,0.008847,0.995891,-0.021823,0.067220,0.213145,0.000344,-0.003135,0.006367,0.009815,0.999927,-0.033513,0.071043,-0.198263,0.000606,0.007881,0.033816,0.021069,0.999175,0.036108,1.361607,0.027220,0.001096
310,10.333333,0.005946,-0.102312,0.084323,0.991154,-0.123059,1.685605,0.002905,0.000334,0.536534,-0.323097,-0.017853,0.779372,-0.078556,0.796962,0.319544,0.001526,0.424511,-0.243795,-0.195916,-0.849689,-0.135789,0.798436,-0.245425,0.001898,0.011795,-0.089345,0.008781,0.995892,-0.021806,0.067219,0.213140,0.000343,-0.002962,0.006573,0.009857,0.999925,-0.033503,0.071059,-0.198270,0.000576,0.007928,0.032704,0.020920,0.999215,0.036527,1.361534,0.027475,0.001105
311,10.366667,0.005955,-0.103693,0.083638,0.991069,-0.122295,1.685672,0.002928,0.000325,0.536493,-0.324199,-0.016740,0.778967,-0.078621,0.796712,0.319475,0.001478,0.423685,-0.240778,-0.197468,-0.850601,-0.133872,0.798257,-0.246559,0.001917,0.011702,-0.089368,0.008694,0.995892,-0.021793,0.067207,0.213133,0.000345,-0.003472,0.006742,0.009471,0.999926,-0.033420,0.071055,-0.198331,0.000567,0.007980,0.031522,0.020826,0.999254,0.036908,1.361440,0.027739,0.001097
312,10.400000,0.005859,-0.105049,0.083262,0.990958,-0.121517,1.685726,0.002925,0.000354,0.536229,-0.324935,-0.014920,0.778879,-0.078709,0.796557,0.319538,0.001360,0.423692,-0.237978,-0.196445,-0.851622,-0.131791,0.798028,-0.247677,0.001862,0.011625,-0.089390,0.008601,0.995892,-0.021786,0.067205,0.213134,0.000345,-0.003455,0.006933,0.009151,0.999928,-0.033377,0.071055,-0.198296,0.000560,0.008120,0.030429,0.020892,0.999286,0.037265,1.361362,0.027985,0.001093
313,10.433333,0.005784,-0.106624,0.082633,0.990843,-0.120810,1.685777,0.002857,0.000383,0.536650,-0.325741,-0.013922,0.778271,-0.078829,0.796329,0.319560,0.001359,0.424985,-0.235457,-0.197298,-0.851482,-0.129779,0.797786,-0.248639,0.001877,0.011577,-0.089399,0.008516,0.995892,-0.021772,0.067202,0.213132,0.000337,-0.003452,0.006831,0.008945,0.999931,-0.033350,0.071038,-0.198333,0.000557,0.008248,0.029286,0.020693,0.999323,0.037592,1.361276,0.028211,0.001088
314,10.466667,0.005746,-0.108493,0.082017,0.990691,-0.120218,1.685826,0.002700,0.000390,0.535723,-0.326357,-0.013878,0.778653,-0.079090,0.796233,0.319521,0.001424,0.422935,-0.233261,-0.196570,-0.853273,-0.128095,0.797750,-0.249513,0.001754,0.011550,-0.089413,0.008483,0.995892,-0.021773,0.067187,0.213124,0.000344,-0.003422,0.006870,0.008804,0.999932,-0.033325,0.071031,-0.198341,0.000557,0.008310,0.028173,0.020811,0.999352,0.037859,1.361217,0.028414,0.001073
315,10.500000,0.005769,-0.110261,0.081671,0.990525,-0.119741,1.685877,0.002538,0.000378,0.535268,-0.327206,-0.013658,0.778613,-0.079441,0.796170,0.319388,0.001460,0.423465,-0.231036,-0.195847,-0.853782,-0.126366,0.797601,-0.250182,0.001687,0.011456,-0.089523,0.008519,0.995883,-0.021739,0.067202,0.213131,0.000397,-0.003440,0.006899,0.008707,0.999932,-0.033317,0.071044,-0.198340,0.000551,0.008471,0.027042,0.020747,0.999383,0.038069,1.361198,0.028588,0.001068
316,10.533333,0.005712,-0.112119,0.081316,0.990346,-0.119350,1.685897,0.002343,0.000348,0.535507,-0.327760,-0.012728,0.778231,-0.079844,0.796180,0.319188,0.001350,0.424279,-0.229226,-0.196110,-0.853806,-0.124977,0.797527,-0.250679,0.001700,0.011547,-0.089420,0.008437,0.995891,-0.021773,0.067210,0.213119,0.000343,-0.003444,0.006910,0.008611,0.999933,-0.033303,0.071038,-0.198341,0.000553,0.008555,0.025916,0.020754,0.999412,0.038246,1.361171,0.028751,0.001050
317,10.566667,0.005719,-0.113697,0.081166,0.990178,-0.119066,1.685917,0.002133,0.000337,0.536764,-0.328193,-0.011947,0.777194,-0.080295,0.796179,0.319023,0.001346,0.426581,-0.227926,-0.197261,-0.852741,-0.123913,0.797475,-0.251026,0.001659,0.011546,-0.089423,0.008452,0.995891,-0.021773,0.067197,0.213112,0.000341,-0.003046,0.007052,0.008489,0.999934,-0.033284,0.071056,-0.198327,0.000545,0.008586,0.024924,0.020787,0.999436,0.038375,1.361154,0.028854,0.001051
318,10.600000,0.005703,-0.115364,0.081020,0.989997,-0.118858,1.685941,0.001894,0.000337,0.537357,-0.328743,-0.010588,0.776571,-0.080725,0.796133,0.318815,0.001332,0.425942,-0.227052,-0.197587,-0.853218,-0.123030,0.797409,-0.251281,0.001699,0.011572,-0.089408,0.008490,0.995892,-0.021774,0.067211,0.213115,0.000347,-0.003469,0.007049,0.008505,0.999933,-0.033288,0.071030,-0.198320,0.000555,0.008555,0.024065,0.020734,0.999459,0.038418,1.361135,0.028920,0.001059
319,10.633333,0.005640,-0.116719,0.081175,0.989826,-0.118744,1.685964,0.001601,0.000353,0.538227,-0.329449,-0.009493,0.775683,-0.081240,0.796138,0.318566,0.001454,0.425772,-0.226177,-0.195921,-0.853918,-0.122311,0.797346,-0.251407,0.001669,0.011592,-0.089408,0.008514,0.995891,-0.021778,0.067215,0.213114,0.000349,-0.003136,0.006917,0.008477,0.999935,-0.033275,0.071064,-0.198344,0.000546,0.008486,0.023296,0.020738,0.999477,0.038411,1.361137,0.028952,0.001064
320,10.666667,0.005575,-0.117746,0.081057,0.989714,-0.118699,1.685967,0.001301,0.000363,0.536388,-0.329957,-0.008746,0.776750,-0.081834,0.796160,0.318259,0.001553,0.426257,-0.225648,-0.195410,-0.853934,-0.121920,0.797285,-0.251404,0.001630,0.011573,-0.089417,0.008571,0.995890,-0.021781,0.067209,0.213115,0.000349,-0.003471,0.007025,0.008511,0.999933,-0.033285,0.071030,-0.198319,0.000562,0.008381,0.022622,0.020885,0.999491,0.038362,1.361143,0.028938,0.001060
