X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.016236138840074882,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.021928096411948754,0.016770143396649763,1.2052715538865222,0.0020447613053492185,0.003799359744123621,-0.5945800374841355,-0.17485809111201261,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.017792797935606678,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.02181396735802342,0.01676247951030011,1.2052715538865222,0.001897700685014423,0.003780600939888687,-0.5945800374841355,-0.17485809111201261,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.019360635271376457,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.02168832047956981,0.016760428530593893,1.2052715538865222,0.0017642466002589451,0.00377646870528387,-0.5945800374841355,-0.17485809111201261,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.02093671249885512,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.021551616169351074,0.016763705114065195,1.2052715538865222,0.0016447439021523914,0.0037864885648584722,-0.5945800374841355,-0.17485809111201261,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.02251817821807269,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.021404333114034505,0.01677196429786444,1.2052715538865222,0.0015394101716164415,0.0038101489975169035,-0.5945800374841355,-0.17485809111201261,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.024102278559006436,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.021246964679233475,0.01678480820007087,1.2052715538865222,0.0014483425964324848,0.003846907519424381,-0.5945800374841355,-0.17548439408497302,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.025686365857382,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.021080015413409106,0.016801792804885175,1.2052715538865222,0.0013715254737661712,0.0038961960729883573,-0.5945800374841355,-0.17610704442624545,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.027267905299907157,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.020903997722027588,0.01682243473416308,1.2052715538865222,0.001308838173912307,0.003957425711359289,-0.5945800374841355,-0.17672254821287137,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.028844479473121135,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.020719428764172702,0.016846217995266914,1.2052715538865222,0.0012600633931166478,0.004029990611618204,-0.5945800374841355,-0.1773272525130199,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.03041379082824472,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.020526827625509562,0.01687260076749162,1.2052715538865222,0.0012248955300078418,0.0041132714658219625,-0.5945800374841355,-0.17791735904639674,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.03197366216647802,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.020326712816246876,0.01690102230842264,1.2052715538865222,0.0012029490404083989,0.0042066382797443435,-0.5945800374841355,-0.1784889407565424,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.03352203534203979,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.020119600127552758,0.016930910031859935,1.2052715538865222,0.0011937666591191067,0.004309452572520272,-0.5945800374841355,-0.17903796149457335,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.03505696845565462,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.01990600085988087,0.01696168675929546,1.2052715538865222,0.0011968274194657897,0.0044210689519025,-0.5945800374841355,-0.17956029891105893,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.03657663185537469,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.019686420420230288,0.01699277809347236,1.2052715538865222,0.0012115544394418593,0.004540836065459051,-0.5945800374841355,-0.180051770546913,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.038079303275984716,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.01946135727552799,0.017023619811808857,1.2052715538865222,0.0012373224677964608,0.0046680969908947205,-0.5945800374841355,-0.18050816301109035,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.039563362442840214,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.019231302242784555,0.017053665138289573,1.2052715538865222,0.0012734651931952782,0.004802189188716143,-0.5945800374841355,-0.1809252640326114,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.041027285444153884,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.018996738089016467,0.017082391729675673,1.2052715538865222,0.0013192823200245216,0.004942444149043737,-0.5945800374841355,-0.18129889707869865,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.042469639134731736,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.018758139403014157,0.017109308201885096,1.2052715538865222,0.0013740464149437552,0.005088186806376639,-0.5945800374841355,-0.1816249581449578,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.04388907577662679,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.018515972688100756,0.017133960020559332,1.2052715538865222,0.001437009531574924,0.005238734712100839,-0.5945800374841355,-0.18189945425465662,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.045284328058145334,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.0182706966157762,0.017155934587412804,1.2052715538865222,0.001507409617952452,0.005393396907299618,-0.5945800374841355,-0.182118543154191,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.046654204572304646,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.01802276238100379,0.017174865375596173,1.2052715538865222,0.001584476695053696,0.005551472456254068,-0.5945800374841355,-0.18227857364880465,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.0479975857847386,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.017772614110931794,0.0171904350040112,1.2052715538865222,0.0016674387672086942,0.005712248657109817,-0.5945800374841355,-0.18237612597301037,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.04931342048133761,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.017520689294689275,0.017202377187206488,1.2052715538865222,0.0017555273963646089,0.005874998992712469,-0.5945800374841355,-0.1824080515408073,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.050600722659404636,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.017267419216453594,0.017210477547383512,1.2052715538865222,0.0018479828556543377,0.006038980901673421,-0.5945800374841355,-0.1823715113892568,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.05185856881435712,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.017013229380344736,0.017214573323059274,1.2052715538865222,0.0019440587829594644,0.006203433447441731,-0.5945800374841355,-0.18226401262429753,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.053086095577459975,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.01675853991093875,0.017214552051118735,1.2052715538865222,0.0020430262802534284,0.006367574951603436,-0.5945800374841355,-0.18208344220650807,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
-0.0542824976791035,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026654521624813424,-0.38711027015005295,0.016503765906434705,0.017210349333106507,1.2052715538865222,0.0021441774340569273,0.0065306006443855555,-0.5945800374841355,-0.18182809747965076,-0.23940703789845275,0.8673000175750376,-0.07279908820153265,0.0012795162046546943,-0.46065404482108374,-0.1356755350747011,0.2402287126810805,0.8627598982584641,0.005936166712551445,0.0008512753152054135,-0.6277614522198313
