X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
0.02197178062780488,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.004455489335888149,0.01600697939675474,1.2084544315990484,0.008435583412214873,0.011559471704645143,-0.6024475164048463,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
0.021224092876163336,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.004456726991353353,0.015993181417460443,1.2084544315990484,0.008470968841183337,0.011632362916675262,-0.6023811379041415,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
0.020415691027263535,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.004465402081840365,0.015979360385579153,1.2084544315990484,0.008507312346284433,0.01170686780332642,-0.6023214409891982,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
0.019546911114209187,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.004481801179568802,0.015965619950996743,1.2084544315990484,0.008544730282020054,0.011782595452873352,-0.6022687716413052,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
0.018618272397721857,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.0045061969475822155,0.015952064721341256,1.2084544315990484,0.008583329092257475,0.011859122407458345,-0.6022234595654906,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
0.017630481531243962,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.004538846182182489,0.01593879835786621,1.2084544315990484,0.008623203821220298,0.011935994490930633,-0.6021858162602663,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
0.01658443527820202,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.004579987702491083,0.015925921615715058,1.2084544315990484,0.008664436786561515,0.012012729364189081,-0.6021561332704761,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
0.0154812215456986,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.004629840065892809,0.01591353037474772,1.2084544315990484,0.008707096466105367,0.012088820571421452,-0.6021346805986832,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
0.01432211852914351,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.004688599089463739,0.015901713708752784,1.2084544315990484,0.00875123663459979,0.01216374353885702,-0.6021217052376212,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
0.013108591822126252,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.004756435161384546,0.015890552043175722,1.2084544315990484,0.008796895766870858,0.012236963485837735,-0.6021174297871464,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
0.01184228942866318,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.004833490335133631,0.015880115450907627,1.2084544315990484,0.008844096702141176,0.012307944841726265,-0.6021220511210208,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
0.010525034706997921,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.0049198752146626815,0.015870462129666144,1.2084544315990484,0.008892846546927994,0.01237616153590491,-0.6021357390672175,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
0.00915881735844123,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.005015665660817722,0.015861637094000403,1.2084544315990484,0.0089431367872872,0.012441107386598442,-0.6021586350661423,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
0.007745782638905429,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.005120899373924429,0.015853671103697304,1.2084544315990484,0.008994943586019323,0.0125023058046313,-0.6021908507785875,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
0.006288219015535005,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.005235572428547475,0.015846579840615417,1.2084544315990484,0.00904822824954354,0.012559318177329222,-0.6022324666256754,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
0.004788544528407805,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.005359635850888468,0.015840363336593704,1.2084544315990484,0.009102937850541004,0.012611750566650079,-0.602283530250976,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
0.003249292151232045,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.005492992339014797,0.015835005645372473,1.2084544315990484,0.009159005979174134,0.012659258656841399,-0.6023440549000957,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
0.00167309446724244,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.005635493235086892,0.01583047474370084,1.2084544315990484,0.009216353592409562,0.012701551127309368,-0.6024140177188478,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
6.266798352107349e-05,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.005786935869560339,0.015826722643034516,1.2084544315990484,0.009274890005995701,0.0127383917700416,-0.6024933579785247,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.001579202602306345,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.005947061410333056,0.015823685692305946,1.2084544315990484,0.009334514225213017,0.01276960072666496,-0.6025819752432131,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.003249679894286432,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.006115553363597451,0.01582128505214049,1.2084544315990484,0.009395116871159548,0.012795055191497975,-0.602679727499523,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.004945888789706851,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.0062920368848454564,0.01581942732166329,1.2084544315990484,0.009456582811000242,0.012814689813043218,-0.6027864292763125,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.006664930728540457,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.006476079052566986,0.015818005301527868,1.2084544315990484,0.009518794341801706,0.012828496855918657,-0.6029018497894206,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.008403896963654454,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.0066671901959769,0.015816898880856675,1.2084544315990484,0.009581634491346365,0.012836526026200014,-0.6030257111478826,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.010159880614846713,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.006864826251506376,0.015815976041581477,1.2084544315990484,0.00964498972322072,0.012838883777033593,-0.6031576866506771,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.011929987283837769,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.007068392043081053,0.015815093981616138,1.2084544315990484,0.009708751291825073,0.012835731902752967,-0.603297399190278,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.013711344052986848,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.007277245400950492,0.015814100366902988,1.2084544315990484,0.00977281483273374,0.012827285265777817,-0.603444419785445,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.015501106766735098,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.0074907020789554985,0.01581283472928419,1.2084544315990484,0.009837078245972245,0.012813808557921538,-0.6035982663516469,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.01729646557959578,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.0077080414254698795,0.0158111300373039,1.2084544315990484,0.009901438244907442,0.01279561206605187,-0.6037584029902757,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.019094648827090506,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.007928512728806797,0.01580881449704811,1.2084544315990484,0.009965786096356573,0.01277304647890992,-0.6039242401909044,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.0208929253327512,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.008151342113319103,0.015805713688068282,1.2084544315990484,0.01003000315509828,0.012746496826167754,-0.6040951362716175,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.022688605311528373,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.008375739801078953,0.01580165315917569,1.2084544315990484,0.01009395680811128,0.012716375681919717,-0.6042704002035615,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.02447904007286319,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.008600907500930632,0.01579646156815941,1.2084544315990484,0.010157497374049234,0.01268311580197046,-0.6044492957410327,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.026261620768533774,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.008826045677450612,0.01578997438279871,1.2084544315990484,0.01022045635524054,0.012647162406480743,-0.6046310465167226,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.02803377647425,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.009050360489043069,0.015782038091075132,1.2084544315990484,0.010282646232031132,0.012608965361873828,-0.6048148416569409,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.029792971938862902,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.009273070246824132,0.015772514736009904,1.2084544315990484,0.010343861757347401,0.012568971538308361,-0.6049998416774001,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.03153670537125598,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.009493411317614713,0.015761286388243555,1.2084544315990484,0.010403882512264371,0.01252761760547033,-0.6051851847132316,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.033262506648642005,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.009710643465681765,0.015748259069202308,1.2084544315990484,0.010462476376183555,0.012485323482779429,-0.6053699932391378,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.03496793631252314,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.00992405468440727,0.015733365759586577,1.2084544315990484,0.0105194035519916,0.012442486595213256,-0.6055533813613801,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.03665058566755584,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.010132965590805173,0.015716568347655974,1.2084544315990484,0.01057442083478181,0.012399477018758043,-0.6057344626501465,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.038308078216799844,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.01033673343396542,0.015697858571000436,1.2084544315990484,0.010627285896859977,0.012356633541931067,-0.6059123583929424,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.03993807256813921,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.010534755719292374,0.01567725819144579,1.2084544315990484,0.010677761459082204,0.01231426062655811,-0.6060862060957353,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.04153826685365761,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.010726473404060617,0.01565481873376978,1.2084544315990484,0.010725619294907465,0.012272626218963462,-0.6062551680357067,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.04310640463573593,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.010911373596335532,0.015630621021646692,1.2084544315990484,0.010770644045737956,0.012231960333878019,-0.6064184396751676,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
-0.04464028223969579,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.011088991692257919,0.01560477457222084,1.2084544315990484,0.010812636819317068,0.012192454305150152,-0.6065752577774183,-0.15984670184869618,-0.23942987745856245,0.8731276570464996,-0.0664310398775368,-0.03618897119767324,-0.48358602799441514,-0.12682816657954085,0.27141595484275255,0.8691401830516142,0.017025491375110703,0.005717771039139807,0.6105014445136555
