X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.06602311552955074,0.024627438936279424,1.752301688344925,0.06360317140247651,-0.03211590501078241,-0.3574777342319446,-0.02726519549376102,0.028988030771085426,1.2072010966282236,0.08357571769271097,-0.019483020673111914,-0.5998341172251003,-0.431058229256662,-0.21850799659347991,1.0574367374722082,-0.200347809498954,0.008645638472701118,-0.4336323822453656,-0.36961783079180377,0.46230832256293625,1.2370624640798782,0.425394079409309,0.23103741124813945,0.628993179911214
-0.06591091798825549,0.0242907435252072,1.7522713653386768,0.06304974957200907,-0.03643623940467321,-0.3534064111906896,-0.029506243827236753,0.028760208431660463,1.2073407906937645,0.08211345352681423,-0.02048658777551151,-0.6002938765639783,-0.44009854932334713,-0.2183855026274284,1.0418506141957402,-0.2054473020291337,0.008818185612231607,-0.4272891028753193,-0.3787573461083608,0.46327278136924693,1.2560386896405475,0.4359545402615284,0.24159399337468515,0.6291674811120282
-0.06579753255398496,0.023930582957596105,1.7522410477355421,0.06245259379374692,-0.04077690039393673,-0.3490511707358348,-0.031704614454325514,0.028529384766866672,1.2074810465186965,0.08056119956510943,-0.021468632393046774,-0.6007833616148561,-0.4488144064359063,-0.21825363503078055,1.0268414562483266,-0.21042811015718457,0.009018951889791424,-0.4208414677200246,-0.38764461903515496,0.4642683764696491,1.275053654830973,0.446226553695214,0.25199402648176533,0.6293580146747705
-0.06568386801677972,0.023547336527375343,1.7522109770548848,0.06181128182193807,-0.045129691624013465,-0.3444107395289008,-0.033854162480705524,0.02829554434234433,1.2076211326288673,0.07892242750754794,-0.022425336345201285,-0.6013002480214922,-0.4571847326363497,-0.21811230024548214,1.012432337433003,-0.21527800588758392,0.009249638735844501,-0.4143138304150491,-0.396254864255015,0.465298618265301,1.2940531859381492,0.4561858642887689,0.2622083599613696,0.6295648229116952
-0.06557078043034219,0.023141409482158756,1.752181374188526,0.061125535877495495,-0.049486445883142646,-0.3394850974728967,-0.035948897887648365,0.028058661124815216,1.2077602508798455,0.07720080860657136,-0.023353114998028498,-0.6018419210360683,-0.46519135843161596,-0.2179614670768022,0.998642807040606,-0.2199859413276402,0.009511792587934558,-0.4077311343348835,-0.40456566716628584,0.4663662236944389,1.3129825295066122,0.46580879280303805,0.2722093144052388,0.6297878141415585
-0.06545906849281712,0.022713226883949413,1.7521524378267743,0.060395223869982126,-0.053839065955785165,-0.3342755050724735,-0.037983003216977985,0.02781870333311181,1.2078975348411958,0.07540020869318563,-0.02424863964222314,-0.602405499697557,-0.47281910798789845,-0.21780117450477163,0.9854888798658274,-0.22454205418515122,0.00980676898610337,-0.4011187479325561,-0.41255712799493893,0.4674730665154254,1.3317865992821438,0.4750723015238599,0.28197082203050144,0.6300267521621249
-0.0653494699489126,0.02226322721797667,1.752124343165075,0.05962035956082955,-0.05817956487705634,-0.32878451773104356,-0.03995084971336377,0.027575639168840822,1.208032049121022,0.07352468269805533,-0.025108854164066552,-0.6029878655282207,-0.4800558563201018,-0.2176315394554088,0.9729830546302319,-0.22893765918367273,0.010135694345766917,-0.3945023061117581,-0.42021197216040485,0.4686201317215522,1.3504102161734277,0.48395405975593525,0.29146854322418236,0.6302812461208142
-0.06524265891033576,0.021791856056279313,1.752097240883898,0.058801101883898386,-0.06250010367193017,-0.3230159869567354,-0.041847012056889024,0.02732944329832702,1.2081627899689753,0.07157846854470745,-0.02593098661512829,-0.6035856955411105,-0.4868925486481798,-0.2174527645086511,0.9611343597516749,-0.23316522739178494,0.010499425544900342,-0.38790755842201396,-0.4275156262493714,0.4698074749261415,1.3687983407430642,0.4924325084528117,0.30067995709422485,0.6305507409489183
-0.06513924399597393,0.02129956010215388,1.752071256399215,0.05793775359314472,-0.06679302482166445,-0.3169750488768297,-0.04366628181357535,0.027080103897065107,1.208288687483018,0.06956598028177341,-0.026712556373940783,-0.6041954992561726,-0.49332318271264713,-0.21726514554280488,0.9499484248262906,-0.23721835514085815,0.01089850739453295,-0.3813602252300257,-0.4344562595911351,0.47103418773469086,1.3868962981315063,0.5004869227876718,0.3095844246311577,0.6308345084770677
-0.06503976721017148,0.020786781919335664,1.7520464893838028,0.05703075932428165,-0.07105088034874354,-0.31066810084575686,-0.045403679737188014,0.02682763004194298,1.2084086096865168,0.06749180028790779,-0.027451377665149986,-0.6048136592454384,-0.4993447553555433,-0.2170690793335557,0.9394275757316204,-0.2410917237724563,0.011333128148547799,-0.37488586308517713,-0.4410247919955742,0.47229837024906884,1.4046499955698708,0.5080974715826491,0.3181632243678163,0.6311316393397702
-0.0649447034922391,0.020253955612846323,1.7520230135540844,0.05608070304883284,-0.0752664540826786,-0.304102767144959,-0.04705446708038141,0.02657205924776568,1.2085213686648582,0.06536067037984802,-0.028145560199375832,-0.6054364744651902,-0.5049571750780408,-0.21686507113165707,0.9295709509997653,-0.244781051008983,0.011803073330849104,-0.3685097402287926,-0.44721486866501403,0.4735971118828519,1.4220061327372038,0.5152452730967243,0.3263995616696913,0.6314410357608903
-0.06485446087970573,0.019701503687090623,1.7520008767115929,0.05508830479335712,-0.07943277816668701,-0.2972878546714986,-0.04861415610156604,0.026313464967057634,1.2086257288095834,0.06317748172006031,-0.028793507593984212,-0.6060602053727229,-0.5101631426124962,-0.21665374222984116,0.9203746370143847,-0.24828303468618482,0.012307678191578908,-0.36225672274969006,-0.45302280364234293,0.47492648160859774,1.4389124051982658,0.5219124476106707,0.33427855369082515,0.63176140529742
-0.06476938123493786,0.019129835253048837,1.7519801010305422,0.054054416422115406,-0.08354314423886151,-0.29023329911661805,-0.05007851997290488,0.02605196388762746,1.2087204169796144,0.06094726347436329,-0.029393914094906118,-0.6066811197182843,-0.5149680018361378,-0.21643583749992337,0.9118318195578764,-0.2515952899771521,0.012845779048111029,-0.3561511713544935,-0.45844749344888663,0.47628152863071277,1.4553177010685248,0.5280821676488718,0.34178719252243167,0.6320912556307235
-0.06468974148785608,0.018539345687261143,1.7519606835888062,0.052980016264210214,-0.08759111001456531,-0.2829501016897952,-0.05144360229986252,0.025787722857754585,1.2088041341884652,0.05867517012340767,-0.02994576000083533,-0.6072955379557426,-0.5193795636170336,-0.21621223285002425,0.9039329492367535,-0.2547162816600544,0.01341566373222212,-0.3502168481269558,-0.4634903028133626,0.4776562942929305,1.4711722909319123,0.5337387058667191,0.3489142891351904,0.6324288905245267
-0.06461575534168526,0.017930417774345665,1.7519425971408344,0.05186620241441054,-0.09157050219888983,-0.2754502562316461,-0.05270572644876328,0.02552096524865677,1.2088755683880368,0.05636646726877248,-0.030448306094184342,-0.607899877274118,-0.5234079054011099,-0.21598394252830744,0.8966659183708621,-0.25764525299544344,0.014015021427848169,-0.34447683210285585,-0.4681549246053287,0.4790438357890612,1.4864280109148276,0.538867479372875,0.35565040065941517,0.6327724070816547
-0.06454757537618346,0.017303424313165245,1.7519257911249184,0.050714184629631495,-0.09547541673781867,-0.26774666671092057,-0.05386150483769994,0.025251976553529232,1.2089334079302705,0.05402651581846031,-0.030901087304422186,-0.608490693332302,-0.5270651494982045,-0.21575212618025727,0.8900162470687583,-0.2603821525174308,0.01464089227479496,-0.33895344224206386,-0.4724472162706309,0.48043626196634776,1.5010384387156375,0.543455088810437,0.36198774368756875,0.6331196944103216
-0.06448529547108098,0.016658732140258436,1.7519101928883967,0.049525274870236696,-0.09930021735068008,-0.25985305559520416,-0.054907848263950516,0.024981109029599446,1.2089763552197017,0.05166075456840737,-0.03130390578938569,-0.609064719075038,-0.5303652231110175,-0.21551809554642076,0.8839672764320483,-0.2629275599946436,0.015289617174614386,-0.3336681665016516,-0.4763750152308372,0.4818247812250717,1.5149590623007305,0.5474893511137382,0.3679200965135969,0.6334684337702344
-0.06442895346726836,0.015996707506149208,1.7518957091102632,0.04830087672106943,-0.10303953307613858,-0.25178386425875626,-0.055841975212271903,0.024708785208934103,1.2090031399807177,0.049274681332420155,-0.03165682363784264,-0.6096189004725802,-0.5333236032199747,-0.21528332067097442,0.8785003671307853,-0.2652826128902577,0.015956788347781733,-0.32864159595459663,-0.479947935861213,0.4831997612550651,1.5281474408879834,0.5509593258043762,0.3734426932885017,0.6338161002173998
-0.0643785339881533,0.01531772271107284,1.7518822274004777,0.04704247414688854,-0.10668825524828003,-0.24355414717578935,-0.05666142095090272,0.0244355001646548,1.209012531558147,0.04687383285597337,-0.031960155452813825,-0.6101504293715727,-0.5359570495252928,-0.21504943548480682,0.8735951019236898,-0.2674489344192027,0.016637201384993045,-0.3238933630853735,-0.48317715080127677,0.484550800134826,1.5405633577221152,0.5538553353587136,0.37855211302125785,0.634159965696439
-0.06433397135692626,0.014622163857589226,1.7518696180525835,0.045751620162217566,-0.11024153399872172,-0.23517946197316117,-0.05736404615430535,0.024161822557991174,1.2090033497961539,0.044463763760193405,-0.03221446110561721,-0.6106567737455225,-0.5382833287343709,-0.21481824262727925,0.8692294909577748,-0.26942856390375075,0.01732480964566969,-0.31944208357299886,-0.48607515947167945,0.4858668081591528,1.5521689639931022,0.5561689804825857,0.3832461663369234,0.6344971034476946
-0.06429515255545622,0.013910439508906655,1.7518577359204262,0.04442992593909592,-0.11369477417293615,-0.22667575750724406,-0.057948044841938114,0.023888394655222106,1.2089744742731967,0.04205002474167093,-0.0324205389047456,-0.6111357055780092,-0.5403209335343749,-0.21459171737382127,0.8653801787671589,-0.2712238899127179,0.01801268182158453,-0.31530530109359933,-0.4886555467650803,0.4871360996073889,1.5629289130784298,0.5578931513108125,0.38752378279526417,0.6348243935424838
-0.06426192016334031,0.013182989966031372,1.751846422385962,0.043079050725911054,-0.11704363049998967,-0.2180592620586841,-0.0584119515484369,0.02361593157217101,1.2089248519200382,0.03963814025416701,-0.0325794193049294,-0.6115853265038638,-0.5420887996044728,-0.21437201054186375,0.8620226517777805,-0.27283758657898505,0.01869296349642746,-0.3114994348941955,-0.4909327349388093,0.4883464934542006,1.572810484140214,0.5590220357088611,0.39138490110166657,0.6351385293535425
-0.06423407519645379,0.012440296818058217,1.7518355073881058,0.041700692849051965,-0.12028400193155127,-0.20934637353916177,-0.05875464774499911,0.02334521990748126,1.2088535032318846,0.037233585912429916,-0.03269235910880919,-0.6120040912311864,-0.5436060240027325,-0.21416145025033576,0.8591314449099884,-0.27427255333172124,0.01935684365177169,-0.3080397300780922,-0.4929217317602586,0.489485421780173,1.5817836940118306,0.55955112593332,0.39483036367278734,0.6354360247507473
-0.06421137976044743,0.011682892398379677,1.751824811493756,0.04029658203344744,-0.12341202518796332,-0.2005535532953118,-0.0589753675531486,0.023077115715942655,1.208759527363236,0.03484176584489705,-0.032760835918725015,-0.6123908285694282,-0.5448915881969528,-0.21396254240026458,0.856680345704219,-0.27553185804006936,0.01999452710924359,-0.30494021071671495,-0.4946378779550156,0.4905400444577699,1.5898213963069596,0.5594772249320219,0.3978618160709102,0.6357132217565599
-0.06419355945770026,0.010911368801717208,1.7518141480064269,0.03886847320784541,-0.12642406760379143,-0.19169722468194222,-0.059073702744011226,0.022812541627364263,1.2086421063631676,0.032467990167315046,-0.03278654245275248,-0.61274475936768,-0.5459640888878031,-0.21377796972805538,0.8546425943559272,-0.2766186834230464,0.020595213811861215,-0.30221363607393453,-0.49609659700066766,0.4914973686465573,1.5968993668435465,0.5587984535512914,0.40048161119221426,0.6359662984134691
-0.06418030550568204,0.010126386176934605,1.7518033251146976,0.0374181417811505,-0.1293167192929304,-0.18279367710882388,-0.05904960694782939,0.02255248295471694,1.2085005087169864,0.03011745268965692,-0.03277138029285553,-0.6130655099674618,-0.5468414796031309,-0.21361058926827667,0.8529910781095067,-0.277536276730261,0.021147085750326727,-0.29987146049703395,-0.4973131503015756,0.49234437173165746,1.6029963748328055,0.557514259756286,0.40269271789088495,0.6361912767708143
-0.06417127650980631,0.009328680090080033,1.7517921480766794,0.03594738014281388,-0.13208678453874698,-0.17385897590289265,-0.05890339894271593,0.022297982745991513,1.208334092262362,0.027795208969930766,-0.03271745264264716,-0.6133531194510707,-0.547540825847859,-0.21346342805485946,0.8516985185666983,-0.2782879030500178,0.02163730224874237,-0.2979237979158143,-0.4983024007666622,0.49306812651232496,1.6080942397762885,0.5556254306419403,0.4044986338252985,0.6363840310770094
-0.06416609980620602,0.008519067823706589,1.751780421425303,0.03445799499462516,-0.1347312722911014,-0.16490887823356154,-0.058635764853190726,0.022050135762530725,1.2081423064757422,0.025506154906288044,-0.03262705568607273,-0.6136080391878719,-0.5480780764076413,-0.21333967688752692,0.850737650576946,-0.27887680284094574,0.02205200421953034,-0.2963793920382334,-0.4990785877804981,0.4936559275970061,1.6121778745194015,0.5531341076610249,0.4059033027163682,0.6365402963760635
-0.06416437229631666,0.0076984535225661675,1.7517679511732398,0.03295180513952205,-0.13724738573341183,-0.15595875551944718,-0.05824775906193943,0.02181008132226176,1.2079246941307524,0.023255006123227333,-0.032502668159043256,-0.6138311235904143,-0.5484678532339246,-0.21324268199366272,0.8500813914933523,-0.2793061542366898,0.022376327917082484,-0.2952455929744561,-0.4996551164831262,0.4940954180282183,1.6152353153390666,0.5500438051452792,0.40691103680255125,0.6366556777780296
-0.06416566074370283,0.006867832110572514,1.7517545469966616,0.031430639480465164,-0.13963251099156165,-0.14702352298686486,-0.05774080362133204,0.02157899490881608,1.2076808925105305,0.021046278360700416,-0.03234693878972848,-0.6140236114422822,-0.5487232621459207,-0.21317593443275412,0.8497029997115949,-0.27957904034364,0.0225944286754286,-0.2945283404672679,-0.5000443641237924,0.4943747151617292,1.6172577402634112,0.5463594317698963,0.40752644559557777,0.6367256607097899
-0.0641695015635791,0.00602829190106022,1.7517400243764132,0.029896335131708675,-0.14188420515528444,-0.1381175771731487,-0.05711668594957168,0.021358078445696337,1.2074106346778002,0.018884268938406345,-0.032162671316707005,-0.614187097765044,-0.5488557263243085,-0.2131430571277978,0.8495762215627132,-0.2796984212615108,0.02268951510867783,-0.2942321535369159,-0.5002575059967758,0.4944825348218588,1.6182394770212956,0.5420873141668506,0.4077543718057162,0.6367456224150556
-0.06417540018706706,0.005181015816131976,1.7517242066693401,0.028350735684161917,-0.14400018388848632,-0.12925474211174068,-0.05637755461911097,0.021148549160350322,1.207113751466413,0.016773039234170766,-0.03195280682881682,-0.6143234968058933,-0.5488748442283746,-0.21314778945539117,0.8496754257970622,-0.27966711028524033,0.022643894283289803,-0.2943601262481156,-0.5003043631014333,0.49440831277882763,1.6181780020916245,0.5372352214739294,0.40759983483942835,0.6367108448171829
-0.06418283012907305,0.004327281132833421,1.751706927075166,0.02679568977079072,-0.14597830901929526,-0.12044822483711792,-0.05552591309746092,0.02095162700351441,1.2067901746475849,0.014716398032178243,-0.031720403179530815,-0.6143234968058933,-0.5487882731689986,-0.21319396936753648,0.8499757250807819,-0.279487753932962,0.022439028380432397,-0.29491392940969774,-0.500193273244424,0.49414232261039,1.6170739322632421,0.5318123892958172,0.4070679820132005,0.6366165286244821
-0.06419123193541776,0.0034684576929871883,1.7516880304613516,0.025233050102849142,-0.1478165765830356,-0.11171058080394934,-0.05456461136839464,0.02076852063139017,1.2064399413685312,0.012717885571566365,-0.031468611237186014,-0.6143234968058933,-0.5486016393659137,-0.213285513054003,0.8504530841346589,-0.2791628157220073,0.02205560329760501,-0.2958938181128115,-0.49993098687596976,0.4936757889643423,1.6149310099341474,0.525829541563959,0.4061640475901219,0.6364578084658415
-0.06420001222515323,0.0026060045459600605,1.751667375011808,0.02366467312062221,-0.14951310580022736,-0.10305368973107194,-0.053496835416030876,0.02060041199682504,1.2060631997509643,0.010780758174671333,-0.031200647760690148,-0.6143234968058933,-0.5483184749592485,-0.21342639219416037,0.8510844143610782,-0.27869456359217304,0.021473609511873406,-0.2972986448224035,-0.4995225885289111,0.4930009950965302,1.611756083100863,0.5192989089052472,0.40489331966649156,0.6362297690827337
-0.0642085430598029,0.0017414650179471054,1.7516448336741821,0.022092419407559044,-0.1510661294129814,-0.09448874216326449,-0.05232609458451959,0.020448439639757687,1.2056602154699108,0.00890797345968466,-0.030919764725713873,-0.6143234968058933,-0.547940182154396,-0.2136206088875261,0.8518476549997775,-0.2780850606381602,0.020672435427892155,-0.2991258772423634,-0.49897144430585594,0.49211138331947746,1.6075590806527404,0.5122342419704105,0.40326111473849013,0.6359274629714301
-0.06421616184524147,0.000876460208127798,1.7516202953930446,0.020518155054362382,-0.1524739857150002,-0.0860262367908,-0.051056206850744336,0.02031368082590352,1.205231379099255,0.007102176305820408,-0.030629214950524137,-0.6143234968058933,-0.547466024450609,-0.21387216837971149,0.8527218410170093,-0.27733615853464444,0.019630973381389392,-0.301371619720909,-0.4982791754709294,0.49100164673417684,1.602352983226372,0.5046508181425534,0.40127275965774467,0.6355459299913259
-0.064222171911187,1.2680920306811851e-05,1.7515936661298688,0.018943754154156042,-0.15373511250803393,-0.0776759884103915,-0.04969128208583547,0.020197132764534175,1.2047772139735462,0.005365685876821717,-0.0303322138911687,-0.6143234968058933,-0.5468931447200712,-0.21418504971458505,0.8536871580691265,-0.2764494928188532,0.01832773834661454,-0.30403063683254117,-0.49744565787637773,0.4896678104703642,1.5961537895271143,0.4965654406145286,0.39893358068779816,0.6350802192886718
-0.06422584384724044,-0.0008481219351557569,1.751564869682067,0.017371102531569423,-0.154848043088173,-0.06944714632583567,-0.04823570343101747,0.02009969326319246,1.204298384278437,0.0037004840637866352,-0.03003189750764424,-0.6143234968058933,-0.5462166097369073,-0.2145631744547434,0.854724984997471,-0.27542647918394075,0.016740999143652815,-0.3070963779557106,-0.49646904667371256,0.4881073007096033,1.5889804777245993,0.4879964293772234,0.3962488993110971,0.6345254136861493
-0.06422641762508521,-0.0017041483935604342,1.7515338483209675,0.015802102690076647,-0.15581140422631481,-0.06134822286066526,-0.04669410696060781,0.020022141344838172,1.2037957030490687,0.0021082056569756116,-0.029731276137686558,-0.6143234968058933,-0.5454294805744863,-0.21501037362409103,0.8558179244190656,-0.274268310086301,0.014848921652029686,-0.31056100212744386,-0.4953458255039404,0.48631899997085276,1.5808549612942728,0.4789636036088569,0.39322403435040576,0.6338766566320445
-0.06422310550485234,-0.002553561820090791,1.7515005632715188,0.014238679845319301,-0.15662391603611547,-0.05338713144770906,-0.045071359838101156,0.019965118484494126,1.203270139731031,0.0005901304325666536,-0.029433184715066334,-0.6143234968058933,-0.5445229080894949,-0.21553035303460993,0.8569498220862537,-0.27297595103398214,0.012629723279240447,-0.31441540307347937,-0.49407087914244097,0.4843032874151903,1.5718020385023386,0.46948825469248945,0.3898643101186032,0.633129181785168
-0.06421509570267896,-0.003394502457507936,1.751464995053939,0.012682788815452827,-0.15728439369334402,-0.045571233545267514,-0.04337253718255057,0.01992911113226518,1.202722826943725,-0.0008528227611599215,-0.029140231583497482,-0.6143234968058933,-0.5434862525141024,-0.2161266571656407,0.8581057757889939,-0.27155013592547866,0.010061837681718512,-0.31864923469811346,-0.4926375884032441,0.4820620632201041,1.5618493346199387,0.45959310901824246,0.3861750705858274,0.6322783451095857
-0.06420155677898128,-0.004225101926935528,1.7514271437006483,0.011136421446300015,-0.15779175115421756,-0.03790739349331845,-0.04160289785245792,0.01991443506540906,1.2021550660801525,-0.0022200998252986342,-0.02885475160612204,-0.6143234968058933,-0.5423072259937167,-0.21680263177687273,0.8592721346425887,-0.26999136110184474,0.007124088510560777,-0.32325093727505644,-0.4910379459699569,0.4795987563545336,1.5510272359109811,0.4493022797517794,0.38216169958628976,0.6313196590917747
-0.06418164268318372,-0.0050434984402762395,1.7513870288537123,0.009601614156790327,-0.15814500718689786,-0.030402040311090308,-0.03976785933744993,0.01992122191319298,1.201568331359712,-0.003511512936358702,-0.02857877119685149,-0.6143234968058933,-0.5409720567162863,-0.21756138546421655,0.8604364896277252,-0.26829987860251625,0.0037958708066341234,-0.3282077643519416,-0.48926269169534464,0.4769183153345383,1.539368814437992,0.43864120680995417,0.3778296468914868,0.6302488288086833
-0.06415449835612234,-0.005847852467569875,1.7513446897426557,0.00808045515936296,-0.15834329408090128,-0.023061235181573717,-0.03787297193988742,0.019949408034165162,1.2009642718648503,-0.004727239451360327,-0.028313990606911588,-0.6143234968058933,-0.539465673062178,-0.21840575041489899,0.8615876562400689,-0.26647569032507556,5.733854178200299e-05,-0.33350581021570985,-0.4873014657921988,0.4740271817740769,1.5269097427364922,0.4276365844645247,0.3731844598223016,0.6290617899661222
-0.0641192657538815,-0.0066363625984838396,1.7513001850435672,0.0065750909849478425,-0.15838586934397186,-0.015890742912277708,-0.0359238924277559,0.019998725892244978,1.2003447109373788,-0.005867817797494729,-0.028061783430746716,-0.6143234968058933,-0.5377719059821624,-0.21933824268613863,0.8627156500811767,-0.2645185457860541,-0.004110403397516049,-0.33913003773001194,-0.48514297822315283,0.4709332468219021,1.5136881974441498,0.41631627629588586,0.36823182000562854,0.6277547490744206
-0.06407509012676652,-0.007407281335543644,1.751253592626857,0.005087732065425836,-0.15827213055476455,-0.00889610513541024,-0.033926357335124044,0.020068698160227383,1.1997116422298435,-0.006934139933301116,-0.02782320793258276,-0.6143234968058933,-0.5358737076232102,-0.22036102241965194,0.8638116561835761,-0.26242794626654026,-0.008725104783034704,-0.34506430655393217,-0.4827751924827444,0.4676457909128458,1.4997447510830642,0.4047092175076742,0.36297758477837644,0.6263242256326774
