,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
56,1.866667,0.026777,0.634586,0.015428,-0.772234,0.049250,1.757649,-0.009745,0.012414,0.681515,0.015451,-0.731535,0.011961,1.212639,0.024135,-0.286070,0.556562,-0.344329,-0.699886,-0.495290,1.629468,-0.284047,-0.260089,0.896038,0.015824,-0.359470,-0.498091,1.602673,0.325128
57,1.900000,0.027452,0.634923,0.016256,-0.771916,0.049746,1.757588,-0.009476,0.012327,0.681789,0.015475,-0.731282,0.012174,1.212651,0.024228,-0.287458,0.555522,-0.342055,-0.701257,-0.495788,1.629124,-0.282060,-0.259618,0.897529,0.016187,-0.356060,-0.498673,1.602757,0.321999
58,1.933333,0.028167,0.635097,0.016805,-0.771736,0.050098,1.757489,-0.009322,0.012326,0.681835,0.015482,-0.731238,0.012432,1.212667,0.024309,-0.289205,0.555941,-0.342798,-0.699843,-0.496108,1.628777,-0.281885,-0.259240,0.897865,0.013141,-0.355612,-0.499228,1.602238,0.320533
59,1.966667,0.028876,0.635245,0.017381,-0.771575,0.050341,1.757432,-0.009211,0.012384,0.681702,0.015457,-0.731362,0.012663,1.212678,0.024393,-0.288327,0.557919,-0.342730,-0.698664,-0.496325,1.628376,-0.283424,-0.259201,0.897589,0.012147,-0.356372,-0.499709,1.601444,0.321018
60,2.000000,0.029393,0.635549,0.017823,-0.771295,0.050454,1.757399,-0.009156,0.012349,0.681535,0.015413,-0.731519,0.012781,1.212728,0.024544,-0.287692,0.559893,-0.345098,-0.696176,-0.496345,1.627849,-0.286132,-0.259906,0.896801,0.012866,-0.357814,-0.500079,1.600404,0.323320
61,2.033333,0.029876,0.635972,0.017929,-0.770925,0.050463,1.757389,-0.009198,0.012260,0.681429,0.015355,-0.731621,0.012858,1.212793,0.024731,-0.286216,0.561683,-0.347702,-0.694043,-0.495978,1.627265,-0.289828,-0.261902,0.894773,0.013428,-0.361397,-0.500208,1.599291,0.327111
62,2.066667,0.030368,0.636423,0.018033,-0.770531,0.050419,1.757356,-0.009298,0.012254,0.681382,0.015391,-0.731664,0.012954,1.212845,0.024929,-0.283811,0.565893,-0.350046,-0.690423,-0.495345,1.626920,-0.294437,-0.262704,0.892887,0.014628,-0.365412,-0.500155,1.598079,0.332245
63,2.100000,0.030980,0.636810,0.018189,-0.770184,0.050337,1.757322,-0.009410,0.012177,0.681533,0.015238,-0.731527,0.012931,1.212860,0.025080,-0.280154,0.570068,-0.351532,-0.687723,-0.494372,1.626736,-0.299821,-0.265627,0.889391,0.016205,-0.371704,-0.499830,1.597101,0.338418
64,2.133333,0.031248,0.637303,0.018276,-0.769762,0.050216,1.757321,-0.009484,0.012092,0.681788,0.015095,-0.731294,0.012859,1.212903,0.025240,-0.279018,0.573311,-0.356238,-0.683050,-0.492987,1.626523,-0.305627,-0.267190,0.886028,0.019535,-0.378395,-0.499042,1.596355,0.345702
65,2.166667,0.031529,0.638054,0.018230,-0.769130,0.050081,1.757291,-0.009560,0.006284,0.681229,0.018181,-0.731818,0.012219,1.213134,0.028093,-0.275180,0.577744,-0.359189,-0.679317,-0.491220,1.626534,-0.312080,-0.268169,0.882792,0.023291,-0.384994,-0.497745,1.595876,0.353839
66,2.200000,0.031751,0.638876,0.018154,-0.768440,0.049900,1.757264,-0.009630,0.010764,0.682200,0.023402,-0.730712,0.014470,1.210651,0.028079,-0.271818,0.583005,-0.361874,-0.674735,-0.489158,1.626590,-0.319171,-0.268665,0.878955,0.027253,-0.393083,-0.495945,1.595515,0.362917
67,2.233333,0.031799,0.639578,0.017866,-0.767861,0.049639,1.757273,-0.009737,0.010623,0.682515,0.023058,-0.730431,0.014187,1.210759,0.028065,-0.267878,0.589531,-0.363321,-0.669845,-0.486839,1.626668,-0.326713,-0.269088,0.874882,0.031426,-0.401480,-0.493692,1.595269,0.372727
68,2.266667,0.031780,0.640459,0.017394,-0.767138,0.049363,1.757291,-0.009884,0.010737,0.682834,0.022573,-0.730146,0.013900,1.210893,0.027966,-0.264753,0.596369,-0.364248,-0.664510,-0.483967,1.627071,-0.334855,-0.267981,0.870736,0.035650,-0.410773,-0.490824,1.595241,0.383308
69,2.300000,0.032246,0.641456,0.017082,-0.766291,0.049145,1.757220,-0.010038,0.011030,0.683163,0.022210,-0.729845,0.013663,1.210895,0.027830,-0.258732,0.603236,-0.364302,-0.660643,-0.480348,1.627910,-0.343755,-0.267105,0.866202,0.039013,-0.420507,-0.487180,1.595424,0.394728
70,2.333333,0.033121,0.642434,0.016793,-0.765441,0.048899,1.757132,-0.010151,0.010581,0.682983,0.019376,-0.730101,0.013034,1.211962,0.027273,-0.253929,0.610687,-0.363567,-0.656050,-0.475965,1.629006,-0.353579,-0.265251,0.861545,0.042901,-0.430746,-0.482598,1.595820,0.407122
71,2.366667,0.033689,0.643419,0.016873,-0.764587,0.048613,1.757076,-0.010194,0.010817,0.683148,0.018938,-0.729954,0.012623,1.211992,0.027046,-0.245523,0.619340,-0.363161,-0.651345,-0.470929,1.629933,-0.364271,-0.259432,0.857373,0.050486,-0.441654,-0.477022,1.596325,0.420497
72,2.400000,0.034047,0.644269,0.016931,-0.763853,0.048226,1.757076,-0.010217,0.010913,0.683146,0.018683,-0.729961,0.012172,1.212048,0.026879,-0.241386,0.627195,-0.366232,-0.643610,-0.465336,1.631067,-0.375945,-0.255485,0.851754,0.055538,-0.454047,-0.470594,1.596914,0.434990
73,2.433333,0.034283,0.644797,0.016937,-0.763397,0.047703,1.757093,-0.010251,0.010735,0.683124,0.018164,-0.729997,0.011553,1.212139,0.026689,-0.237897,0.635975,-0.368289,-0.635062,-0.458932,1.632316,-0.388561,-0.253039,0.845613,0.061550,-0.465963,-0.463305,1.597374,0.450356
74,2.466667,0.034666,0.645220,0.017089,-0.763019,0.047143,1.757073,-0.010279,0.010802,0.683136,0.017700,-0.729997,0.010972,1.212190,0.026450,-0.233277,0.645337,-0.371559,-0.625353,-0.451774,1.633778,-0.401896,-0.251379,0.838141,0.068295,-0.479234,-0.455105,1.597729,0.466557
75,2.500000,0.034905,0.645640,0.017488,-0.762643,0.046549,1.757093,-0.010258,0.011144,0.683179,0.017160,-0.729965,0.010420,1.212250,0.026137,-0.223281,0.653862,-0.373859,-0.618741,-0.443615,1.635519,-0.415953,-0.249029,0.830212,0.077572,-0.492662,-0.445887,1.597925,0.483314
76,2.533333,0.035445,0.646146,0.018161,-0.762174,0.045869,1.757109,-0.010247,0.011319,0.683348,0.016554,-0.729817,0.009761,1.212343,0.025846,-0.215861,0.661632,-0.373893,-0.613068,-0.434702,1.637605,-0.430842,-0.249781,0.821032,0.084609,-0.506317,-0.435652,1.597980,0.500520
77,2.566667,0.036142,0.646721,0.018637,-0.761642,0.045188,1.757110,-0.010230,0.011105,0.683574,0.015946,-0.729623,0.009041,1.212525,0.025646,-0.205457,0.669798,-0.380014,-0.603943,-0.425037,1.639254,-0.445842,-0.253382,0.809661,0.091243,-0.521460,-0.424518,1.598082,0.518352
78,2.600000,0.036908,0.647420,0.019175,-0.760998,0.044445,1.757144,-0.010159,0.010800,0.683742,0.015500,-0.729480,0.008265,1.212679,0.025513,-0.194227,0.680756,-0.383414,-0.593162,-0.414752,1.640574,-0.460902,-0.258632,0.797363,0.101078,-0.535822,-0.412374,1.597997,0.535641
79,2.633333,0.037467,0.648080,0.019669,-0.760396,0.043579,1.757197,-0.010060,0.010459,0.683857,0.015010,-0.729387,0.007379,1.212831,0.025376,-0.186098,0.691584,-0.387353,-0.580549,-0.403931,1.641211,-0.475779,-0.256807,0.787596,0.113417,-0.548525,-0.399076,1.597793,0.552985
80,2.666667,0.039071,0.648189,0.020715,-0.760195,0.042774,1.757301,-0.010114,0.009975,0.683826,0.014534,-0.729432,0.006474,1.212966,0.025277,-0.179417,0.701910,-0.391626,-0.567240,-0.392750,1.641289,-0.490275,-0.254491,0.776768,0.128603,-0.561540,-0.384936,1.597062,0.569819
81,2.700000,0.039370,0.647966,0.020613,-0.760372,0.041819,1.757306,-0.010418,0.009850,0.683621,0.014095,-0.729635,0.005721,1.213075,0.025100,-0.171341,0.711031,-0.396300,-0.554999,-0.381008,1.640889,-0.504525,-0.245860,0.769189,0.147708,-0.571037,-0.370118,1.595413,0.585985
82,2.733333,0.039871,0.647125,0.020661,-0.761060,0.040673,1.757377,-0.010758,0.009761,0.683341,0.013658,-0.729906,0.004923,1.213059,0.024958,-0.161090,0.719400,-0.400703,-0.544014,-0.368961,1.640037,-0.518465,-0.247271,0.759923,0.165019,-0.578051,-0.355400,1.592298,0.601233
83,2.766667,0.041148,0.646389,0.020205,-0.761630,0.039555,1.757384,-0.011098,0.009781,0.682991,0.013400,-0.730239,0.004210,1.213000,0.024840,-0.149817,0.727521,-0.404386,-0.533611,-0.356797,1.638598,-0.531838,-0.250850,0.748554,0.172670,-0.589004,-0.340719,1.588315,0.615534
84,2.800000,0.041937,0.646267,0.020186,-0.761691,0.038418,1.757444,-0.011368,0.009605,0.682602,0.013122,-0.730610,0.003422,1.212990,0.024802,-0.137840,0.735789,-0.407450,-0.523068,-0.344572,1.636627,-0.544618,-0.253925,0.735312,0.183530,-0.600962,-0.325709,1.583653,0.629155
85,2.833333,0.042845,0.645801,0.019819,-0.762045,0.037285,1.757545,-0.011575,0.009362,0.682455,0.012843,-0.730755,0.002630,1.212991,0.024810,-0.128150,0.748773,-0.406607,-0.507530,-0.331852,1.634443,-0.557096,-0.251878,0.724490,0.196556,-0.610767,-0.310443,1.578238,0.642116
86,2.866667,0.043616,0.646177,0.019519,-0.761690,0.036083,1.757606,-0.011710,0.009238,0.682376,0.012520,-0.730836,0.001936,1.212982,0.024789,-0.117150,0.755467,-0.410307,-0.497186,-0.319691,1.631279,-0.568892,-0.256066,0.710503,0.203453,-0.623075,-0.295109,1.572216,0.654310
87,2.900000,0.044592,0.646548,0.019978,-0.761307,0.035106,1.757612,-0.011728,0.009182,0.682411,0.012183,-0.730810,0.001314,1.213001,0.024741,-0.111789,0.753476,-0.425037,-0.489000,-0.308192,1.627329,-0.579766,-0.255981,0.696631,0.210119,-0.636419,-0.279864,1.565935,0.666073
88,2.933333,0.045428,0.647631,0.020676,-0.760318,0.034076,1.757650,-0.011642,0.009011,0.682594,0.011747,-0.730648,0.000691,1.213023,0.024718,-0.100702,0.766253,-0.422406,-0.473591,-0.296088,1.623646,-0.590339,-0.258796,0.681504,0.214219,-0.650144,-0.264645,1.559468,0.676987
89,2.966667,0.046519,0.648787,0.020930,-0.759258,0.033208,1.757722,-0.011518,0.008694,0.682992,0.011323,-0.730286,0.000064,1.213042,0.024764,-0.093063,0.770364,-0.429137,-0.462299,-0.284564,1.619545,-0.600029,-0.262684,0.666662,0.218902,-0.662300,-0.249676,1.552947,0.686976
90,3.000000,0.047657,0.650293,0.021627,-0.757879,0.032432,1.757753,-0.011364,0.008202,0.683320,0.010945,-0.729991,-0.000566,1.213102,0.024848,-0.085386,0.775598,-0.433909,-0.450422,-0.274008,1.614938,-0.608822,-0.263367,0.652943,0.225145,-0.673508,-0.235106,1.546603,0.695753
91,3.033333,0.048836,0.651226,0.022635,-0.756973,0.031744,1.757769,-0.011161,0.007736,0.683517,0.010536,-0.729818,-0.001137,1.213146,0.024933,-0.083048,0.779783,-0.440457,-0.437082,-0.264177,1.610201,-0.616589,-0.270655,0.638100,0.227012,-0.684135,-0.221230,1.540466,0.703682
92,3.066667,0.050339,0.651829,0.023771,-0.756320,0.031171,1.757679,-0.010977,0.007216,0.683672,0.010087,-0.729684,-0.001646,1.213169,0.025040,-0.073018,0.782002,-0.448110,-0.427012,-0.255068,1.604996,-0.623531,-0.272187,0.625290,0.232109,-0.693579,-0.207897,1.534545,0.710531
93,3.100000,0.051661,0.651823,0.025966,-0.756163,0.030738,1.757529,-0.010588,0.006668,0.683799,0.009561,-0.729577,-0.002083,1.213193,0.025143,-0.069902,0.779510,-0.457202,-0.422427,-0.246792,1.599511,-0.630094,-0.276882,0.613366,0.234986,-0.701357,-0.195455,1.528745,0.716454
94,3.133333,0.052554,0.651657,0.027695,-0.756184,0.030245,1.757418,-0.010120,0.006247,0.683860,0.009115,-0.729530,-0.002394,1.213181,0.025224,-0.064669,0.782150,-0.461666,-0.413428,-0.239289,1.593560,-0.636180,-0.274008,0.602876,0.233600,-0.711963,-0.183768,1.523417,0.721688
95,3.166667,0.053858,0.651408,0.029640,-0.756233,0.029925,1.757188,-0.009490,0.005975,0.683754,0.008658,-0.729637,-0.002571,1.213160,0.025239,-0.060290,0.783552,-0.467371,-0.404940,-0.232666,1.587097,-0.641698,-0.270375,0.593673,0.236315,-0.720142,-0.173050,1.518329,0.726359
96,3.200000,0.053937,0.650717,0.032731,-0.756695,0.029862,1.756972,-0.008692,0.005714,0.683650,0.008180,-0.729742,-0.002734,1.213149,0.025240,-0.054458,0.783873,-0.474212,-0.397115,-0.227030,1.580297,-0.646751,-0.274821,0.584971,0.240851,-0.724067,-0.163408,1.513435,0.730263
97,3.233333,0.053999,0.649539,0.036339,-0.757537,0.030026,1.756791,-0.007948,0.005372,0.683554,0.007705,-0.729840,-0.002893,1.213157,0.025271,-0.054122,0.786676,-0.477355,-0.387743,-0.222520,1.573837,-0.650973,-0.272922,0.577333,0.246224,-0.729091,-0.155758,1.508532,0.733445
98,3.266667,0.055098,0.648004,0.039108,-0.758635,0.030396,1.756504,-0.007560,0.005073,0.683298,0.007202,-0.730086,-0.003008,1.213174,0.025298,-0.051830,0.786054,-0.482548,-0.382859,-0.219238,1.567697,-0.654417,-0.276708,0.570395,0.248772,-0.732253,-0.149500,1.503922,0.735870
99,3.300000,0.056649,0.646059,0.041690,-0.760040,0.030983,1.756171,-0.007438,0.004872,0.682946,0.006671,-0.730422,-0.003065,1.213199,0.025304,-0.047440,0.782522,-0.490630,-0.380384,-0.217066,1.561993,-0.656878,-0.278302,0.565358,0.252158,-0.734394,-0.144843,1.499544,0.737577
100,3.333333,0.058500,0.644330,0.044223,-0.761223,0.031655,1.755850,-0.007552,0.004711,0.682658,0.006120,-0.730697,-0.003101,1.213223,0.025313,-0.043088,0.781883,-0.492766,-0.379453,-0.215303,1.557056,-0.658821,-0.278559,0.562001,0.254291,-0.736136,-0.141566,1.495163,0.738510
101,3.366667,0.060653,0.642824,0.046684,-0.762181,0.032323,1.755478,-0.007753,0.004483,0.682635,0.005554,-0.730725,-0.003149,1.213210,0.025340,-0.039340,0.779273,-0.496295,-0.380629,-0.214396,1.552366,-0.660387,-0.285828,0.558048,0.254922,-0.736138,-0.139261,1.490985,0.738964
102,3.400000,0.062460,0.641651,0.048706,-0.762896,0.032948,1.755139,-0.007976,0.004329,0.682744,0.004995,-0.730628,-0.003184,1.213185,0.025383,-0.040558,0.780607,-0.497016,-0.376806,-0.214168,1.548300,-0.661530,-0.288376,0.555723,0.255038,-0.736863,-0.138076,1.487018,0.739345
103,3.433333,0.064435,0.640995,0.050280,-0.763181,0.033450,1.754822,-0.008272,0.004148,0.682893,0.004527,-0.730493,-0.003204,1.213192,0.025450,-0.038931,0.776456,-0.502685,-0.378032,-0.214459,1.544759,-0.662433,-0.295014,0.552623,0.253979,-0.736932,-0.137388,1.483717,0.739775
104,3.466667,0.066189,0.640769,0.051388,-0.763147,0.033812,1.754556,-0.008581,0.003907,0.683066,0.004081,-0.730334,-0.003253,1.213228,0.025523,-0.037680,0.775507,-0.504587,-0.377573,-0.214854,1.542499,-0.663023,-0.296201,0.551091,0.254656,-0.737369,-0.137216,1.481404,0.740020
105,3.500000,0.067590,0.640998,0.051770,-0.762806,0.034062,1.754341,-0.008872,0.003689,0.683315,0.003770,-0.730104,-0.003306,1.213231,0.025608,-0.038128,0.777534,-0.502435,-0.376226,-0.215485,1.541818,-0.663136,-0.299090,0.549497,0.257221,-0.736503,-0.137007,1.480644,0.740294
106,3.533333,0.068639,0.641444,0.052353,-0.762298,0.034292,1.754147,-0.009050,0.003672,0.683470,0.003669,-0.729961,-0.003278,1.213198,0.025646,-0.036802,0.774845,-0.504500,-0.379131,-0.216688,1.542506,-0.662698,-0.295836,0.550337,0.258948,-0.736584,-0.137447,1.481674,0.740450
107,3.566667,0.069326,0.641941,0.052839,-0.761783,0.034449,1.754026,-0.009075,0.003691,0.683505,0.003698,-0.729927,-0.003270,1.213194,0.025644,-0.037223,0.775890,-0.501640,-0.380745,-0.218201,1.545279,-0.661756,-0.293756,0.550632,0.258399,-0.737388,-0.138241,1.484858,0.740611
108,3.600000,0.069349,0.642323,0.053054,-0.761445,0.034507,1.754007,-0.008964,0.003771,0.683537,0.003868,-0.729896,-0.003245,1.213214,0.025638,-0.037189,0.776176,-0.498833,-0.383841,-0.220197,1.549679,-0.660402,-0.292920,0.550018,0.256634,-0.738794,-0.138998,1.490134,0.740548
109,3.633333,0.068973,0.642674,0.053235,-0.761170,0.034544,1.753994,-0.008715,0.003927,0.683660,0.004213,-0.729778,-0.003161,1.213195,0.025639,-0.037693,0.777430,-0.494764,-0.386511,-0.222823,1.555562,-0.658631,-0.285606,0.552709,0.255658,-0.739987,-0.141032,1.497254,0.740063
110,3.666667,0.068517,0.642952,0.053094,-0.760986,0.034600,1.753992,-0.008378,0.003897,0.683877,0.004596,-0.729573,-0.003144,1.213179,0.025692,-0.037931,0.778412,-0.490171,-0.390343,-0.226018,1.562763,-0.656322,-0.273445,0.558714,0.256728,-0.739701,-0.144241,1.505961,0.738795
111,3.700000,0.068092,0.643199,0.053261,-0.760804,0.034733,1.753973,-0.007964,0.003758,0.684134,0.004973,-0.729330,-0.003128,1.213185,0.025780,-0.038739,0.780055,-0.484440,-0.394122,-0.229956,1.571441,-0.653137,-0.265733,0.565884,0.255266,-0.737564,-0.148300,1.516102,0.736539
112,3.733333,0.067562,0.643247,0.053499,-0.760794,0.034883,1.754017,-0.007597,0.010474,0.685091,0.008574,-0.728332,-0.000894,1.211201,0.025198,-0.040429,0.780724,-0.477985,-0.400458,-0.234557,1.581938,-0.649031,-0.258128,0.573865,0.252744,-0.734962,-0.153928,1.527148,0.733431
113,3.766667,0.067197,0.643344,0.053595,-0.760737,0.035025,1.754021,-0.007368,0.010549,0.685321,0.008559,-0.728115,-0.000816,1.211248,0.025146,-0.038028,0.782818,-0.468465,-0.407787,-0.239792,1.594157,-0.643576,-0.256797,0.580224,0.244619,-0.733183,-0.159942,1.539752,0.729623
114,3.800000,0.067101,0.643528,0.053760,-0.760578,0.035233,1.754019,-0.007230,0.010537,0.685185,0.008932,-0.728238,-0.000814,1.211306,0.025171,-0.035832,0.783850,-0.457410,-0.418415,-0.245811,1.607822,-0.636662,-0.250272,0.585824,0.236829,-0.733543,-0.166435,1.553938,0.725236
115,3.833333,0.067180,0.643934,0.053377,-0.760254,0.035393,1.754032,-0.007197,0.010459,0.685220,0.009256,-0.728202,-0.000758,1.211334,0.025204,-0.039085,0.783489,-0.447664,-0.429203,-0.252639,1.622762,-0.628037,-0.223644,0.601568,0.236636,-0.729454,-0.174497,1.569362,0.720266
116,3.866667,0.067091,0.644590,0.052839,-0.759744,0.035581,1.754079,-0.007073,0.003826,0.684284,0.006456,-0.729177,-0.002717,1.213368,0.025901,-0.040055,0.783949,-0.433049,-0.443045,-0.259772,1.638704,-0.618246,-0.229600,0.613546,0.241357,-0.715956,-0.182739,1.585504,0.714362
117,3.900000,0.066594,0.645315,0.052551,-0.759192,0.035718,1.754178,-0.006811,0.005549,0.684110,0.008781,-0.729305,-0.001831,1.212626,0.025973,-0.041668,0.782198,-0.420397,-0.457925,-0.266796,1.655114,-0.607463,-0.215224,0.625037,0.236470,-0.712102,-0.190678,1.602629,0.707665
118,3.933333,0.066139,0.645643,0.051717,-0.759010,0.035790,1.754268,-0.006558,0.005475,0.684133,0.009213,-0.729279,-0.001794,1.212709,0.026096,-0.045713,0.781672,-0.406944,-0.470422,-0.273696,1.671953,-0.596106,-0.201073,0.636958,0.233164,-0.706746,-0.198782,1.620211,0.700060
119,3.966667,0.065286,0.645915,0.050848,-0.758911,0.035824,1.754426,-0.006182,0.005690,0.684157,0.009874,-0.729246,-0.001689,1.212778,0.026267,-0.049358,0.782715,-0.392061,-0.480841,-0.280525,1.688975,-0.584047,-0.188725,0.648908,0.230205,-0.700219,-0.207294,1.637930,0.691300
120,4.000000,0.063830,0.645966,0.050124,-0.759039,0.035803,1.754659,-0.005653,0.005633,0.684186,0.010125,-0.729215,-0.001688,1.212899,0.026378,-0.051483,0.781577,-0.378300,-0.493331,-0.287122,1.706093,-0.571064,-0.175976,0.662509,0.225219,-0.692381,-0.216237,1.655594,0.681386
121,4.033333,0.062174,0.646074,0.049716,-0.759112,0.035739,1.754911,-0.005122,0.005788,0.684266,0.010458,-0.729134,-0.001670,1.213002,0.026534,-0.053040,0.781467,-0.362075,-0.505370,-0.293630,1.723116,-0.556929,-0.167619,0.675439,0.221932,-0.682959,-0.225860,1.673052,0.669961
122,4.066667,0.060610,0.646389,0.048490,-0.759050,0.035648,1.755188,-0.004531,0.005960,0.684324,0.010754,-0.729074,-0.001649,1.213098,0.026692,-0.054408,0.772010,-0.354658,-0.524651,-0.300858,1.739189,-0.541142,-0.157528,0.687805,0.215421,-0.675058,-0.236151,1.689971,0.657217
123,4.100000,0.058547,0.646532,0.047553,-0.759149,0.035576,1.755441,-0.003898,0.006006,0.684371,0.011007,-0.729026,-0.001662,1.213213,0.026872,-0.058277,0.769642,-0.338219,-0.538389,-0.307938,1.754653,-0.524642,-0.146856,0.700885,0.206312,-0.666805,-0.246867,1.706094,0.643210
124,4.133333,0.056543,0.646736,0.046560,-0.759189,0.035527,1.755670,-0.003343,0.006119,0.684334,0.011314,-0.729055,-0.001630,1.213336,0.027084,-0.063371,0.766006,-0.323803,-0.551697,-0.315134,1.768845,-0.507529,-0.131716,0.716969,0.198354,-0.655181,-0.257744,1.720770,0.628715
125,4.166667,0.054697,0.646924,0.045309,-0.759240,0.035496,1.755874,-0.002893,0.007037,0.684987,0.010972,-0.728439,-0.001406,1.213130,0.026832,-0.069053,0.760291,-0.310309,-0.566479,-0.322504,1.781395,-0.489974,-0.120495,0.732067,0.191902,-0.642443,-0.268790,1.734131,0.613450
126,4.200000,0.053004,0.647098,0.044094,-0.759283,0.035541,1.756061,-0.002421,0.007171,0.685042,0.011335,-0.728380,-0.001339,1.213220,0.027020,-0.077103,0.755692,-0.297441,-0.578371,-0.330493,1.792173,-0.472046,-0.112703,0.745516,0.181772,-0.631239,-0.280196,1.745915,0.597735
127,4.233333,0.051049,0.647267,0.043391,-0.759314,0.035687,1.756207,-0.001864,0.007219,0.685178,0.011665,-0.728247,-0.001275,1.213327,0.027231,-0.088617,0.752375,-0.286107,-0.586704,-0.339111,1.801233,-0.453544,-0.106331,0.757265,0.169277,-0.621763,-0.292136,1.755999,0.581777
128,4.266667,0.048853,0.647556,0.043286,-0.759217,0.035760,1.756408,-0.001249,0.007412,0.685488,0.011984,-0.727948,-0.001075,1.213450,0.027425,-0.100820,0.748924,-0.275064,-0.594381,-0.347983,1.809125,-0.434390,-0.104623,0.767491,0.153572,-0.613537,-0.304254,1.764883,0.565598
129,4.300000,0.047060,0.647993,0.042121,-0.759024,0.035697,1.756571,-0.000614,0.007774,0.685867,0.012159,-0.727584,-0.000851,1.213535,0.027527,-0.110467,0.742155,-0.265682,-0.605323,-0.356775,1.815735,-0.415075,-0.101063,0.777707,0.142619,-0.603837,-0.316104,1.772432,0.548997
130,4.333333,0.045138,0.648382,0.040770,-0.758881,0.035668,1.756753,0.000065,0.008116,0.686178,0.012312,-0.727284,-0.000561,1.213616,0.027641,-0.118904,0.732083,-0.258357,-0.619006,-0.365465,1.820723,-0.396034,-0.096298,0.789287,0.133012,-0.591659,-0.327790,1.778882,0.531837
131,4.366667,0.043145,0.649026,0.039844,-0.758496,0.035764,1.756906,0.000742,0.008443,0.686319,0.012517,-0.727144,-0.000216,1.213682,0.027810,-0.128375,0.721863,-0.253022,-0.631200,-0.374366,1.823935,-0.377682,-0.094377,0.800515,0.124520,-0.578588,-0.339328,1.783826,0.514326
132,4.400000,0.041894,0.649468,0.038593,-0.758252,0.036047,1.756992,0.001161,0.008692,0.686334,0.012695,-0.727124,0.000098,1.213732,0.027980,-0.137763,0.714580,-0.246250,-0.640123,-0.383640,1.825264,-0.360218,-0.091726,0.813119,0.117086,-0.562774,-0.350894,1.786744,0.496927
133,4.433333,0.040860,0.649608,0.037283,-0.758255,0.036502,1.757037,0.001365,0.008881,0.686254,0.012882,-0.727193,0.000431,1.213842,0.028183,-0.145704,0.705897,-0.242557,-0.649343,-0.393041,1.824775,-0.344022,-0.091499,0.825209,0.110669,-0.546270,-0.362766,1.787511,0.480063
134,4.466667,0.040599,0.649482,0.036022,-0.758438,0.037219,1.757068,0.001353,0.009392,0.686123,0.013152,-0.727306,0.000959,1.213903,0.028321,-0.152138,0.696942,-0.239815,-0.658494,-0.402486,1.822751,-0.329064,-0.094142,0.835038,0.103587,-0.532090,-0.374938,1.786225,0.464003
135,4.500000,0.040458,0.649079,0.034797,-0.758847,0.038065,1.757022,0.001210,0.010576,0.685957,0.013917,-0.727432,0.002006,1.214287,0.028432,-0.156040,0.686229,-0.240026,-0.668676,-0.412167,1.818908,-0.314937,-0.099994,0.844499,0.099958,-0.516557,-0.387399,1.782692,0.448858
136,4.533333,0.040509,0.648439,0.033885,-0.759432,0.039093,1.756880,0.001001,0.011936,0.685825,0.015060,-0.727513,0.003246,1.214702,0.028594,-0.161941,0.674847,-0.242358,-0.677952,-0.422300,1.813380,-0.300996,-0.106488,0.851760,0.091219,-0.504821,-0.400402,1.777095,0.433998
