,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
219,7.300000,0.050935,-0.639985,0.057898,0.764508,-0.011961,1.692667,0.025076,0.049159,0.698931,0.063314,-0.710683,0.064406,1.143154,0.035079,0.156502,-0.316114,0.894949,0.273213,-0.095386,0.865119,-0.336405,0.830567,-0.356767,-0.178697,0.388514,-0.076775,0.821092,0.354679
220,7.333333,0.050941,-0.639706,0.057925,0.764739,-0.011981,1.692238,0.028097,0.049312,0.699073,0.063340,-0.710530,0.064463,1.142632,0.038569,0.156653,-0.316029,0.894984,0.273110,-0.095897,0.864963,-0.333763,0.830417,-0.357027,-0.178468,0.388701,-0.076996,0.820889,0.357892
221,7.366667,0.050897,-0.639731,0.057889,0.764724,-0.011986,1.691584,0.031037,0.049538,0.699515,0.063352,-0.710079,0.064629,1.141974,0.042035,0.155730,-0.317277,0.894543,0.273636,-0.096394,0.864665,-0.331287,0.830007,-0.357417,-0.178588,0.389163,-0.077135,0.820471,0.361117
222,7.400000,0.050618,-0.639607,0.058384,0.764809,-0.011958,1.690759,0.033875,0.049207,0.699916,0.063415,-0.709701,0.064769,1.141023,0.045806,0.154182,-0.318167,0.894353,0.274100,-0.096860,0.864297,-0.329032,0.830485,-0.357074,-0.177246,0.389071,-0.077217,0.819894,0.364407
223,7.433333,0.049825,-0.639991,0.058573,0.764525,-0.011882,1.689756,0.036632,0.048910,0.700528,0.063675,-0.709094,0.065101,1.139914,0.049566,0.152830,-0.320276,0.893528,0.275088,-0.097290,0.863694,-0.326797,0.831024,-0.356678,-0.176026,0.388837,-0.077305,0.819074,0.367812
224,7.466667,0.049039,-0.640850,0.058969,0.763826,-0.011921,1.688690,0.039392,0.048764,0.701525,0.063945,-0.708093,0.065426,1.138781,0.053368,0.152034,-0.320453,0.893619,0.275029,-0.097571,0.862980,-0.324478,0.831184,-0.356490,-0.174665,0.389282,-0.077513,0.818083,0.371299
225,7.500000,0.048430,-0.641872,0.060036,0.762923,-0.012009,1.687767,0.042308,0.048956,0.702787,0.064776,-0.706751,0.065913,1.137830,0.057155,0.150973,-0.321506,0.893585,0.274494,-0.097648,0.862436,-0.321929,0.831814,-0.356321,-0.173487,0.388616,-0.077680,0.817213,0.374907
226,7.533333,0.048535,-0.643228,0.060644,0.761724,-0.012266,1.687094,0.045386,0.048846,0.704106,0.065566,-0.705372,0.066315,1.137186,0.060993,0.149554,-0.322316,0.893538,0.274473,-0.097426,0.862102,-0.319103,0.831828,-0.356250,-0.171993,0.389315,-0.077989,0.816567,0.378506
227,7.566667,0.049077,-0.644391,0.061707,0.760621,-0.012546,1.686550,0.048663,0.048486,0.705274,0.066147,-0.704175,0.066439,1.136698,0.064814,0.148232,-0.323189,0.893136,0.275473,-0.096959,0.862013,-0.316016,0.832461,-0.356191,-0.170712,0.388580,-0.078428,0.816125,0.382003
228,7.600000,0.049505,-0.645620,0.062282,0.759503,-0.012731,1.686092,0.052068,0.047846,0.706447,0.066643,-0.702996,0.066478,1.136323,0.068508,0.146729,-0.322557,0.893550,0.275673,-0.096173,0.861963,-0.312879,0.832884,-0.356869,-0.168034,0.388219,-0.079103,0.815749,0.385400
229,7.633333,0.049675,-0.646810,0.062436,0.758466,-0.012821,1.685642,0.055573,0.047164,0.707358,0.067287,-0.702063,0.066546,1.135876,0.072196,0.145444,-0.323583,0.893442,0.275502,-0.095063,0.861751,-0.309743,0.833125,-0.357269,-0.166897,0.387824,-0.079984,0.815336,0.388850
230,7.666667,0.049509,-0.648165,0.062246,0.757335,-0.012821,1.685182,0.059095,0.046457,0.708151,0.067845,-0.701257,0.066873,1.135426,0.075887,0.143388,-0.324830,0.893505,0.274908,-0.093545,0.861344,-0.306741,0.833507,-0.357579,-0.165370,0.387370,-0.081097,0.814771,0.392271
231,7.700000,0.049468,-0.649423,0.062465,0.756241,-0.012822,1.684754,0.062702,0.045963,0.709073,0.068172,-0.700325,0.066899,1.134988,0.079494,0.142546,-0.324994,0.894097,0.273222,-0.091707,0.860896,-0.303806,0.833403,-0.358836,-0.163568,0.387197,-0.082441,0.814248,0.395516
232,7.733333,0.049921,-0.650844,0.062250,0.755006,-0.012764,1.684389,0.066367,0.045398,0.710089,0.068454,-0.699305,0.066988,1.134642,0.083128,0.141852,-0.325176,0.894669,0.271490,-0.089721,0.860393,-0.300894,0.833871,-0.359214,-0.162621,0.386238,-0.083914,0.813866,0.398708
233,7.766667,0.050662,-0.652144,0.062111,0.753846,-0.012751,1.684038,0.070033,0.044987,0.711008,0.068532,-0.698389,0.066965,1.134325,0.086655,0.140754,-0.325516,0.895560,0.268701,-0.087677,0.859811,-0.298070,0.833292,-0.361079,-0.162119,0.385958,-0.085480,0.813539,0.401637
234,7.800000,0.051402,-0.652537,0.061739,0.753486,-0.013000,1.683749,0.073686,0.044578,0.712111,0.068411,-0.697303,0.066912,1.134010,0.090212,0.140572,-0.326332,0.895922,0.266592,-0.085693,0.859375,-0.295295,0.833106,-0.362801,-0.161478,0.385013,-0.087010,0.813297,0.404315
235,7.833333,0.051801,-0.652988,0.062014,0.753045,-0.013295,1.683457,0.077200,0.044133,0.713055,0.068539,-0.696353,0.066902,1.133730,0.093797,0.138911,-0.326288,0.896646,0.265076,-0.083837,0.859004,-0.292562,0.833482,-0.363765,-0.160493,0.383699,-0.088294,0.813023,0.406917
236,7.866667,0.052348,-0.653725,0.061790,0.752386,-0.013664,1.683236,0.080496,0.044204,0.714174,0.068120,-0.695242,0.066893,1.133531,0.097118,0.137633,-0.326223,0.897182,0.264009,-0.082185,0.858662,-0.289803,0.833856,-0.364199,-0.159479,0.382898,-0.089327,0.812615,0.409415
237,7.900000,0.052603,-0.654678,0.061826,0.751537,-0.014100,1.683032,0.083547,0.044364,0.715476,0.067693,-0.693933,0.066914,1.133408,0.100455,0.135210,-0.327620,0.896959,0.264287,-0.080667,0.858220,-0.286997,0.834504,-0.364363,-0.157741,0.382047,-0.090167,0.812211,0.411798
238,7.933333,0.053143,-0.655501,0.062305,0.750741,-0.014573,1.682915,0.086379,0.044336,0.716964,0.067002,-0.692465,0.066826,1.133331,0.103693,0.133994,-0.327381,0.897387,0.263751,-0.079352,0.857889,-0.284164,0.834600,-0.364941,-0.156302,0.381877,-0.090724,0.811858,0.414200
239,7.966667,0.053362,-0.656374,0.062798,0.749922,-0.015081,1.682868,0.088930,0.044809,0.718465,0.066254,-0.690949,0.066840,1.133375,0.106708,0.133363,-0.326430,0.898341,0.261995,-0.078307,0.857660,-0.281347,0.835175,-0.364656,-0.154857,0.381482,-0.091104,0.811578,0.416605
240,8.000000,0.053375,-0.657255,0.063193,0.749115,-0.015634,1.682772,0.091198,0.044435,0.720049,0.065526,-0.689392,0.066701,1.133386,0.109798,0.132270,-0.325870,0.898906,0.261307,-0.077359,0.857278,-0.278599,0.835904,-0.363901,-0.153561,0.381129,-0.091417,0.811460,0.419002
241,8.033333,0.053195,-0.657910,0.063614,0.748518,-0.016183,1.682593,0.093210,0.044501,0.721602,0.065050,-0.687808,0.066721,1.133301,0.112715,0.130947,-0.325895,0.899068,0.261386,-0.076532,0.856827,-0.275941,0.836492,-0.363685,-0.151841,0.380734,-0.091725,0.811326,0.421418
242,8.066667,0.052776,-0.658971,0.064369,0.747548,-0.016789,1.682306,0.094898,0.043529,0.721969,0.064495,-0.687537,0.064058,1.133151,0.115907,0.128556,-0.327023,0.898551,0.262937,-0.075604,0.856001,-0.273397,0.836573,-0.363847,-0.149961,0.381147,-0.092065,0.811158,0.423845
243,8.100000,0.052899,-0.659666,0.065159,0.746858,-0.017496,1.681903,0.096383,0.043027,0.723045,0.064241,-0.686461,0.063955,1.132947,0.118640,0.127137,-0.326944,0.898865,0.262652,-0.074711,0.855121,-0.271034,0.836622,-0.363860,-0.148913,0.381437,-0.092486,0.811014,0.426340
244,8.133333,0.052802,-0.660625,0.065981,0.745945,-0.018164,1.681419,0.097644,0.043038,0.724066,0.064076,-0.685398,0.063988,1.132502,0.121071,0.126752,-0.325454,0.900229,0.260004,-0.073755,0.854006,-0.268806,0.836854,-0.363576,-0.147431,0.381774,-0.093006,0.810910,0.428773
245,8.166667,0.052443,-0.661449,0.067094,0.745140,-0.018902,1.680859,0.098705,0.043105,0.724746,0.064092,-0.684674,0.064112,1.132008,0.123295,0.126085,-0.325520,0.900487,0.259349,-0.072829,0.852846,-0.266703,0.836761,-0.363912,-0.146174,0.382142,-0.093657,0.810827,0.431051
246,8.200000,0.052210,-0.662042,0.068329,0.744517,-0.019717,1.680272,0.099532,0.042732,0.725514,0.064163,-0.683876,0.064031,1.131600,0.125242,0.123699,-0.327024,0.899927,0.260549,-0.071664,0.851506,-0.264761,0.836257,-0.364953,-0.144962,0.382714,-0.094308,0.810757,0.433161
247,8.233333,0.052528,-0.662839,0.069887,0.743641,-0.020600,1.679757,0.100179,0.042845,0.726467,0.064684,-0.682808,0.063999,1.131155,0.126929,0.124154,-0.324493,0.901863,0.256776,-0.070471,0.850244,-0.262960,0.836124,-0.365215,-0.143821,0.383186,-0.094946,0.810731,0.435093
248,8.266667,0.053210,-0.663979,0.071809,0.742390,-0.021437,1.679387,0.100800,0.042745,0.726906,0.064852,-0.682330,0.063862,1.130830,0.128214,0.123587,-0.323977,0.902272,0.256262,-0.069362,0.849350,-0.261250,0.836342,-0.364880,-0.143300,0.383224,-0.095502,0.810671,0.436741
249,8.300000,0.053689,-0.665019,0.073084,0.741300,-0.022136,1.679238,0.101249,0.042768,0.727618,0.064958,-0.681560,0.063560,1.130746,0.129217,0.121119,-0.324856,0.901813,0.257938,-0.068173,0.848612,-0.259764,0.836077,-0.365010,-0.142575,0.383946,-0.095970,0.810685,0.438051
250,8.333333,0.053913,-0.665929,0.074010,0.740375,-0.022575,1.679226,0.101567,0.042603,0.728047,0.065161,-0.681093,0.063252,1.130829,0.129798,0.119800,-0.324156,0.902525,0.256942,-0.067179,0.848253,-0.258625,0.836067,-0.365001,-0.142404,0.384040,-0.096388,0.810836,0.438909
251,8.366667,0.054134,-0.666523,0.074311,0.739794,-0.022762,1.679359,0.101724,0.042452,0.728380,0.065184,-0.680744,0.062921,1.130941,0.129999,0.119864,-0.323340,0.903352,0.255028,-0.066279,0.847938,-0.257962,0.835553,-0.365927,-0.141644,0.384559,-0.096856,0.810979,0.439299
252,8.400000,0.054337,-0.666954,0.074133,0.739408,-0.022754,1.679628,0.101682,0.042340,0.728711,0.064874,-0.680426,0.062480,1.131203,0.129750,0.120179,-0.322513,0.903820,0.254266,-0.065665,0.847878,-0.257798,0.835540,-0.366121,-0.141396,0.384495,-0.097318,0.811122,0.439272
253,8.433333,0.054567,-0.667036,0.073394,0.739391,-0.022593,1.679921,0.101337,0.042181,0.728911,0.064923,-0.680216,0.062178,1.131420,0.129289,0.119093,-0.322093,0.904285,0.253654,-0.065273,0.847995,-0.258213,0.835520,-0.365696,-0.141828,0.384783,-0.097736,0.811379,0.438792
254,8.466667,0.054318,-0.667068,0.072284,0.739490,-0.022373,1.680264,0.100559,0.042232,0.728763,0.064669,-0.680396,0.061895,1.131651,0.128360,0.119206,-0.321589,0.904475,0.253564,-0.065278,0.848237,-0.259185,0.835503,-0.365758,-0.142446,0.384533,-0.098235,0.811678,0.437782
255,8.500000,0.054152,-0.666726,0.072117,0.739826,-0.022224,1.680605,0.099366,0.042327,0.728711,0.064367,-0.680475,0.061630,1.131984,0.127098,0.119404,-0.322558,0.903991,0.253967,-0.065616,0.848559,-0.260606,0.835352,-0.366498,-0.142570,0.384109,-0.098705,0.812033,0.436235
256,8.533333,0.054313,-0.666322,0.072104,0.740180,-0.022154,1.680904,0.097719,0.042292,0.728395,0.064089,-0.680841,0.061438,1.132361,0.125460,0.119699,-0.322595,0.903889,0.254144,-0.066251,0.849027,-0.262471,0.834892,-0.367366,-0.143720,0.383852,-0.099022,0.812456,0.434280
257,8.566667,0.054311,-0.665908,0.071989,0.740564,-0.022140,1.681296,0.095701,0.043065,0.727817,0.063757,-0.681441,0.061458,1.132619,0.123402,0.119981,-0.322963,0.903372,0.255378,-0.067166,0.849588,-0.264654,0.834780,-0.367451,-0.144685,0.383651,-0.099142,0.812895,0.431917
258,8.600000,0.054400,-0.665409,0.072095,0.740995,-0.022205,1.681713,0.093260,0.043552,0.726951,0.063278,-0.682379,0.061365,1.133042,0.120987,0.120735,-0.323718,0.902737,0.256311,-0.068208,0.850122,-0.267089,0.834479,-0.368033,-0.145586,0.383407,-0.099073,0.813367,0.429255
259,8.633333,0.054071,-0.664781,0.072577,0.741536,-0.022310,1.682207,0.090507,0.045912,0.725905,0.062936,-0.683369,0.064240,1.133613,0.117397,0.119593,-0.324584,0.901830,0.258932,-0.069448,0.850834,-0.269692,0.834717,-0.367757,-0.146788,0.382696,-0.098692,0.813921,0.426335
260,8.666667,0.053604,-0.664102,0.073293,0.742107,-0.022441,1.682859,0.087506,0.044328,0.725037,0.062405,-0.684443,0.061187,1.134263,0.115544,0.120675,-0.324335,0.901592,0.259569,-0.070712,0.851465,-0.272373,0.834855,-0.366986,-0.148343,0.382536,-0.097988,0.814522,0.423289
261,8.700000,0.053628,-0.663328,0.073580,0.742769,-0.022669,1.683578,0.084265,0.044533,0.723999,0.061795,-0.685582,0.060977,1.135048,0.112394,0.122182,-0.323575,0.901553,0.259949,-0.071996,0.852119,-0.275126,0.834906,-0.366327,-0.148898,0.382840,-0.096983,0.815214,0.420142
262,8.733333,0.053455,-0.662355,0.074104,0.743597,-0.022932,1.684388,0.080876,0.044477,0.722799,0.061197,-0.686905,0.060718,1.135925,0.109163,0.124036,-0.321808,0.902263,0.258799,-0.073409,0.852833,-0.277951,0.834619,-0.365928,-0.150186,0.383343,-0.095758,0.815989,0.417007
263,8.766667,0.053084,-0.661269,0.074383,0.744562,-0.023287,1.685301,0.077287,0.044673,0.721616,0.060468,-0.688199,0.060467,1.136915,0.105657,0.125085,-0.321299,0.902233,0.259031,-0.074730,0.853450,-0.280811,0.834875,-0.364446,-0.151585,0.383647,-0.094305,0.816802,0.413880
264,8.800000,0.052801,-0.660425,0.075084,0.745261,-0.023759,1.686259,0.073601,0.044950,0.720650,0.059508,-0.689277,0.060033,1.137982,0.101998,0.125945,-0.321098,0.902219,0.258912,-0.076044,0.854087,-0.283603,0.834490,-0.363317,-0.153035,0.384978,-0.092710,0.817610,0.410778
265,8.833333,0.053032,-0.659536,0.075918,0.745947,-0.024274,1.687263,0.069936,0.045204,0.719676,0.058321,-0.690378,0.059566,1.139071,0.098088,0.126907,-0.320469,0.902069,0.259743,-0.077404,0.854699,-0.286235,0.835146,-0.361503,-0.153933,0.384904,-0.091107,0.818458,0.407737
266,8.866667,0.053006,-0.658601,0.076542,0.746711,-0.024774,1.688286,0.066377,0.045110,0.718814,0.057256,-0.691371,0.059171,1.140249,0.094308,0.127511,-0.320618,0.901210,0.262233,-0.078834,0.855598,-0.288737,0.835231,-0.359700,-0.155091,0.385942,-0.089472,0.819323,0.404708
267,8.900000,0.052771,-0.657897,0.076945,0.747306,-0.025223,1.689281,0.062837,0.046364,0.718821,0.056352,-0.691355,0.060447,1.141248,0.090080,0.128719,-0.319415,0.901155,0.263298,-0.080348,0.856399,-0.291222,0.834929,-0.358577,-0.156437,0.387096,-0.088028,0.820270,0.401752
268,8.933333,0.052958,-0.657079,0.076982,0.748009,-0.025734,1.690227,0.059371,0.047340,0.718046,0.055777,-0.692140,0.061482,1.142300,0.085792,0.131400,-0.317682,0.901604,0.262533,-0.081872,0.857277,-0.293792,0.834551,-0.357741,-0.157422,0.388285,-0.086748,0.821163,0.398731
269,8.966667,0.053250,-0.656134,0.077159,0.748798,-0.026219,1.691068,0.055942,0.047476,0.717010,0.055308,-0.693242,0.061299,1.143164,0.082063,0.133388,-0.317430,0.901005,0.263886,-0.083300,0.858024,-0.296663,0.834762,-0.356621,-0.158777,0.388310,-0.085667,0.822016,0.395638
270,9.000000,0.053475,-0.655227,0.077557,0.749535,-0.026758,1.691833,0.052527,0.048071,0.716168,0.054732,-0.694116,0.061151,1.144034,0.078201,0.134672,-0.317351,0.900395,0.265408,-0.084626,0.858823,-0.299884,0.834661,-0.355666,-0.159573,0.389074,-0.084772,0.822820,0.392540
271,9.033333,0.053819,-0.654456,0.078475,0.750089,-0.027410,1.692568,0.049066,0.048061,0.715517,0.054124,-0.694835,0.060843,1.144859,0.074364,0.137081,-0.316908,0.900443,0.264537,-0.085835,0.859657,-0.303488,0.834164,-0.355357,-0.160860,0.389892,-0.084053,0.823595,0.389370
272,9.066667,0.054500,-0.653928,0.078611,0.750486,-0.028019,1.693357,0.045665,0.048223,0.714635,0.053758,-0.695760,0.060632,1.145692,0.070675,0.138256,-0.317300,0.899790,0.265676,-0.086899,0.860796,-0.307337,0.834128,-0.354805,-0.161730,0.390113,-0.083399,0.824333,0.386104
273,9.100000,0.054360,-0.652645,0.078881,0.751583,-0.028689,1.694050,0.042367,0.048058,0.713818,0.053107,-0.696660,0.060337,1.146434,0.066934,0.138558,-0.318453,0.899096,0.266487,-0.087901,0.862020,-0.311381,0.833912,-0.354518,-0.162514,0.390509,-0.082885,0.825003,0.382746
274,9.133333,0.054288,-0.652249,0.078900,0.751930,-0.029165,1.694818,0.039037,0.048474,0.712846,0.052462,-0.697673,0.060062,1.147248,0.063016,0.138756,-0.320092,0.898377,0.266845,-0.088724,0.863172,-0.315557,0.833771,-0.354188,-0.163448,0.390719,-0.082490,0.825564,0.379332
275,9.166667,0.054714,-0.651628,0.079250,0.752401,-0.029708,1.695735,0.035804,0.048989,0.711947,0.051984,-0.698591,0.059830,1.148238,0.059201,0.140187,-0.319942,0.898421,0.266128,-0.089347,0.864359,-0.319623,0.833788,-0.353438,-0.164112,0.391083,-0.082107,0.826213,0.375761
276,9.200000,0.055268,-0.651442,0.079420,0.752504,-0.030264,1.696752,0.032643,0.048761,0.711178,0.051662,-0.699414,0.059473,1.149279,0.055427,0.140614,-0.320669,0.898173,0.265866,-0.089839,0.865610,-0.323428,0.834455,-0.352408,-0.164405,0.390467,-0.081843,0.827061,0.372098
277,9.233333,0.055687,-0.650911,0.079390,0.752935,-0.030804,1.697780,0.029458,0.048735,0.710381,0.050953,-0.700277,0.059009,1.150325,0.051622,0.141326,-0.319919,0.898473,0.265377,-0.090412,0.866828,-0.327017,0.833898,-0.352718,-0.165832,0.390774,-0.081669,0.827951,0.368339
278,9.266667,0.056300,-0.650337,0.079084,0.753418,-0.031307,1.698784,0.026259,0.048707,0.709608,0.050318,-0.701108,0.058523,1.151370,0.047767,0.143273,-0.319464,0.898780,0.263837,-0.090989,0.867964,-0.330500,0.833829,-0.353013,-0.166341,0.390439,-0.081590,0.828855,0.364589
279,9.300000,0.056569,-0.649625,0.078744,0.754047,-0.031794,1.699777,0.023002,0.048371,0.708717,0.049769,-0.702071,0.058056,1.152359,0.043945,0.143270,-0.319614,0.898717,0.263873,-0.091548,0.868892,-0.333910,0.834436,-0.351480,-0.167260,0.390131,-0.081578,0.829737,0.360973
280,9.333333,0.056410,-0.649030,0.078593,0.754587,-0.032307,1.700681,0.019598,0.048328,0.707779,0.048858,-0.703084,0.057581,1.153281,0.039965,0.143465,-0.319263,0.898865,0.263688,-0.092176,0.869620,-0.337201,0.833906,-0.351883,-0.167511,0.390794,-0.081637,0.830533,0.357371
281,9.366667,0.056788,-0.648372,0.078329,0.755151,-0.032893,1.701540,0.016105,0.048217,0.707002,0.047670,-0.703954,0.057038,1.154200,0.035777,0.145140,-0.318863,0.899006,0.262773,-0.092924,0.870188,-0.340276,0.834002,-0.351542,-0.167676,0.390824,-0.081770,0.831347,0.353850
282,9.400000,0.056981,-0.647926,0.078412,0.755511,-0.033641,1.702408,0.012575,0.047937,0.706414,0.046691,-0.704628,0.056513,1.155115,0.031754,0.146141,-0.317783,0.899091,0.263234,-0.093809,0.870773,-0.343198,0.833553,-0.351576,-0.168663,0.391327,-0.081878,0.832313,0.350335
283,9.433333,0.057568,-0.647161,0.078790,0.756082,-0.034523,1.703325,0.008959,0.048310,0.705993,0.045643,-0.705094,0.056005,1.156111,0.027573,0.147831,-0.316426,0.898882,0.264635,-0.094957,0.871427,-0.346028,0.833306,-0.351527,-0.169369,0.391591,-0.081916,0.833383,0.346845
284,9.466667,0.058779,-0.646317,0.079053,0.756684,-0.035472,1.704262,0.005275,0.048803,0.705572,0.044495,-0.705554,0.055355,1.157212,0.023320,0.149144,-0.315507,0.898799,0.265278,-0.096246,0.872237,-0.349073,0.833110,-0.351280,-0.169703,0.392085,-0.081895,0.834535,0.343231
285,9.500000,0.059914,-0.645430,0.079747,0.757278,-0.036418,1.705211,0.001482,0.048738,0.705111,0.043502,-0.706082,0.054690,1.158210,0.019290,0.150136,-0.314478,0.898674,0.266363,-0.097559,0.873186,-0.352342,0.833062,-0.351185,-0.169511,0.392356,-0.081845,0.835771,0.339531
286,9.533333,0.060321,-0.644603,0.080427,0.757879,-0.037172,1.706074,-0.002506,0.048664,0.704531,0.042689,-0.706714,0.053999,1.159159,0.015306,0.151603,-0.314272,0.898259,0.267170,-0.098931,0.874149,-0.355911,0.833287,-0.350486,-0.169728,0.392409,-0.081741,0.836912,0.335841
287,9.566667,0.059861,-0.644164,0.080789,0.758250,-0.037747,1.706743,-0.006649,0.048608,0.703691,0.041838,-0.707606,0.053288,1.159968,0.011307,0.152156,-0.313540,0.898295,0.267595,-0.100339,0.874992,-0.359875,0.833219,-0.350262,-0.169800,0.392722,-0.081752,0.837863,0.332181
288,9.600000,0.059167,-0.643512,0.081107,0.758823,-0.038159,1.707171,-0.010749,0.048350,0.702665,0.041344,-0.708671,0.052642,1.160520,0.007492,0.152985,-0.313797,0.898117,0.267420,-0.101725,0.875579,-0.364072,0.833654,-0.349647,-0.169323,0.392553,-0.081963,0.838655,0.328676
289,9.633333,0.058567,-0.642892,0.081260,0.759379,-0.038660,1.707400,-0.014714,0.047804,0.701427,0.041273,-0.709938,0.052246,1.160838,0.003961,0.153822,-0.314476,0.897832,0.267098,-0.103176,0.875983,-0.368386,0.833731,-0.349058,-0.169141,0.392992,-0.082326,0.839351,0.325262
290,9.666667,0.057687,-0.642075,0.082100,0.760047,-0.039216,1.707458,-0.018602,0.047883,0.700228,0.040942,-0.711135,0.051891,1.161019,0.000183,0.157012,-0.312947,0.898008,0.266445,-0.104758,0.876271,-0.372486,0.833234,-0.349624,-0.169698,0.393303,-0.082915,0.839973,0.322048
291,9.700000,0.057025,-0.641349,0.082965,0.760616,-0.039923,1.707530,-0.022297,0.048003,0.699081,0.041200,-0.712239,0.051624,1.161215,-0.003330,0.159479,-0.313646,0.897377,0.266285,-0.106452,0.876567,-0.376313,0.832760,-0.350660,-0.170011,0.393250,-0.083716,0.840580,0.319061
292,9.733333,0.057168,-0.640965,0.083606,0.760859,-0.040752,1.707877,-0.025688,0.047438,0.698260,0.041121,-0.713086,0.051177,1.161766,-0.006807,0.161189,-0.313847,0.896905,0.266607,-0.108234,0.877171,-0.379752,0.832179,-0.351175,-0.170727,0.393709,-0.084445,0.841338,0.316265
293,9.766667,0.057680,-0.640481,0.084850,0.761090,-0.041610,1.708329,-0.028738,0.047323,0.697279,0.040586,-0.714084,0.050486,1.162376,-0.010370,0.162280,-0.314029,0.896436,0.267307,-0.110076,0.878173,-0.382738,0.831807,-0.351662,-0.172091,0.393467,-0.084891,0.842190,0.313617
294,9.800000,0.058408,-0.640039,0.085253,0.761361,-0.042279,1.708879,-0.031469,0.047387,0.696283,0.040185,-0.715074,0.049797,1.162972,-0.013800,0.163644,-0.312978,0.896191,0.268528,-0.112084,0.879342,-0.385325,0.831506,-0.352140,-0.172863,0.393336,-0.085254,0.842974,0.310958
295,9.833333,0.058901,-0.639652,0.084552,0.761727,-0.042719,1.709499,-0.033940,0.046863,0.695095,0.039607,-0.716295,0.048883,1.163558,-0.016976,0.165352,-0.312544,0.895505,0.270271,-0.114160,0.880446,-0.387763,0.831430,-0.352014,-0.173288,0.393424,-0.085600,0.843553,0.308304
296,9.866667,0.058957,-0.639073,0.083215,0.762355,-0.042979,1.709934,-0.036248,0.046032,0.693838,0.038993,-0.717600,0.047991,1.164062,-0.020002,0.166726,-0.311432,0.895216,0.271663,-0.116241,0.881294,-0.390210,0.831629,-0.351252,-0.173407,0.393632,-0.085788,0.843914,0.305700
297,9.900000,0.058584,-0.638378,0.081775,0.763121,-0.043210,1.710200,-0.038466,0.045735,0.692709,0.038965,-0.718710,0.047381,1.164272,-0.022833,0.167984,-0.312199,0.894553,0.272190,-0.118271,0.881826,-0.392712,0.831203,-0.351418,-0.174187,0.394038,-0.085970,0.844052,0.303120
298,9.933333,0.057687,-0.637528,0.080835,0.764000,-0.043553,1.710439,-0.040638,0.045477,0.691838,0.038512,-0.719590,0.046677,1.164418,-0.025545,0.170214,-0.311954,0.894247,0.272091,-0.120173,0.882077,-0.395104,0.831502,-0.350723,-0.174306,0.393974,-0.086130,0.844039,0.300502
299,9.966667,0.057509,-0.636774,0.080777,0.764648,-0.044188,1.710852,-0.042640,0.045725,0.691205,0.038032,-0.720208,0.046067,1.164951,-0.028140,0.172632,-0.311120,0.894316,0.271296,-0.121951,0.882406,-0.397248,0.831704,-0.350606,-0.174297,0.393655,-0.086252,0.844157,0.297898
300,10.000000,0.057721,-0.636335,0.081077,0.764966,-0.044900,1.711357,-0.044456,0.045679,0.690382,0.037393,-0.721032,0.045239,1.165608,-0.030416,0.174071,-0.311374,0.893909,0.271428,-0.123587,0.883204,-0.399078,0.832098,-0.349508,-0.174995,0.393489,-0.086183,0.844490,0.295414
