,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.022244293242692947,-0.16118943691253662,0.23747962713241577,0.8821231126785278,1.052960753440857,-0.4076177179813385,-0.010501589626073837,-0.06742720305919647,0.0005615763366222382,-0.006682965904474258,0.02708318643271923,-0.14936137199401855,0.00036338393692858517,0.06823912262916565,-0.0008123666048049927,-0.0048390598967671394,0.0026376654859632254,0.1491677463054657,0.04573960229754448,0.10604564845561981,0.2267131805419922,-1.0882635116577148,0.9915438294410706,-0.02960030920803547,-0.032279305160045624,-0.010352909564971924,0.32978472113609314,-0.04922853410243988,-0.07095419615507126,-0.021310163661837578,-0.041192974895238876,-0.0034312233328819275,0.45589983463287354,-0.04769197851419449,-0.2469833493232727,-0.033633098006248474
,,0.02288370579481125,-0.15868286788463593,0.23727315664291382,0.8902317881584167,1.052587866783142,-0.3973484933376312,-0.01051389705389738,-0.06744084507226944,0.0006010271608829498,-0.006126664113253355,0.027426786720752716,-0.14975669980049133,0.0003456655249465257,0.06825458258390427,-0.0007794350385665894,-0.004842290189117193,0.002597740152850747,0.14957620203495026,0.04565499350428581,0.10712826997041702,0.22725607454776764,-1.0895452499389648,0.9899280071258545,-0.02920340746641159,-0.03235343471169472,-0.008312191814184189,0.3300221562385559,-0.045308563858270645,-0.07225584238767624,-0.018242845311760902,-0.04137043654918671,-0.0024171527475118637,0.45606258511543274,-0.04497398063540459,-0.2475142627954483,-0.032278940081596375
,,0.023098960518836975,-0.15784581005573273,0.2371983379125595,0.8929277658462524,1.0524626970291138,-0.3939216732978821,-0.010519762523472309,-0.0674472376704216,0.0006213784217834473,-0.005849444307386875,0.027597131207585335,-0.1499527245759964,0.00032766468939371407,0.06826882809400558,-0.0007454939186573029,-0.004840660374611616,0.0025535111781209707,0.1499805748462677,0.04557149112224579,0.10820794850587845,0.22778496146202087,-1.090844988822937,0.9883209466934204,-0.02880987897515297,-0.032376714050769806,-0.007632596418261528,0.3300950825214386,-0.044004712253808975,-0.07268106937408447,-0.017212096601724625,-0.04145674407482147,-0.001910671591758728,0.4561389684677124,-0.0436171218752861,-0.2477724254131317,-0.03159469738602638
,,0.023532338440418243,-0.15617072582244873,0.23703986406326294,0.8983057737350464,1.0522116422653198,-0.3870677351951599,-0.010530940257012844,-0.06745913624763489,0.0006629936397075653,-0.005297448951750994,0.02793523482978344,-0.15034106373786926,0.00031856182613410056,0.06827542185783386,-0.0007282420992851257,-0.004838124383240938,0.002529851393774152,0.15018102526664734,0.04553025960922241,0.10874629020690918,0.22804394364356995,-1.0915011167526245,0.9875211715698242,-0.028614623472094536,-0.03242090716958046,-0.006275508552789688,0.3302314877510071,-0.04140312224626541,-0.0735173374414444,-0.015139722265303135,-0.04162418097257614,-0.0008995644748210907,0.4562816619873047,-0.040909409523010254,-0.24827329814434052,-0.030212711542844772
,,0.02375035174190998,-0.15533310174942017,0.2369561791419983,0.9009860754013062,1.052086353302002,-0.3836425542831421,-0.010536251589655876,-0.0674646645784378,0.0006843283772468567,-0.005022868979722261,0.028103046119213104,-0.15053339302539825,0.00030014931689947844,0.06828777492046356,-0.0006932057440280914,-0.004829332232475281,0.0024794365745037794,0.1505783498287201,0.04544568806886673,0.10984483361244202,0.22855116426944733,-1.092608094215393,0.9859462380409241,-0.02802906185388565,-0.03244176506996155,-0.005598288029432297,0.3302949368953705,-0.04010608047246933,-0.07392798364162445,-0.014098829589784145,-0.041705191135406494,-0.000395115464925766,0.4563479423522949,-0.03955928981304169,-0.24851572513580322,-0.029515530914068222
,,0.02396918646991253,-0.15449567139148712,0.23686954379081726,0.903659999370575,1.051961064338684,-0.38021981716156006,-0.01054630521684885,-0.0674748346209526,0.0007279440760612488,-0.004477181471884251,0.02843659557402134,-0.15091414749622345,0.00029084013658575714,0.06829345971345901,-0.0006754547357559204,-0.004823158960789442,0.002452702261507511,0.15077516436576843,0.045359037816524506,0.11096347123384476,0.2290429174900055,-1.0935136079788208,0.9844105839729309,-0.027240846306085587,-0.0324808694422245,-0.004247505217790604,0.3304123282432556,-0.037521108984947205,-0.07473330944776535,-0.012009049765765667,-0.04186151921749115,0.0006108004599809647,0.45647042989730835,-0.03686821833252907,-0.24898387491703033,-0.02810976654291153
,,0.024630051106214523,-0.1519869863986969,0.23659247159957886,0.911634624004364,1.0515882968902588,-0.36997511982917786,-0.010555597022175789,-0.06748389452695847,0.0007726438343524933,-0.00393657386302948,0.02876763418316841,-0.1512894481420517,0.0002625603519845754,0.06830867379903793,-0.0006214864552021027,-0.00479759881272912,0.002366708591580391,0.15135757625102997,0.04527398943901062,0.11207559704780579,0.22951823472976685,-1.0944336652755737,0.9829000234603882,-0.02645152062177658,-0.03253254294395447,-0.0022329911589622498,0.3305645287036896,-0.03367136791348457,-0.07589853554964066,-0.008859538473188877,-0.04208095371723175,0.0021103955805301666,0.45662885904312134,-0.032859787344932556,-0.24964192509651184,-0.025976497679948807
,,0.025073792785406113,-0.15031959116458893,0.23639358580112457,0.9169059991836548,1.051343560218811,-0.3631739616394043,-0.010568047873675823,-0.06749536842107773,0.0008414648473262787,-0.0031369824428111315,0.02926056459546089,-0.15184158086776733,0.00024344396661035717,0.06831726431846619,-0.0005851127207279205,-0.004774730186909437,0.002304673893377185,0.1517389416694641,0.045150600373744965,0.11372862011194229,0.2302001267671585,-1.095839262008667,0.9806786179542542,-0.025276213884353638,-0.03256196156144142,-0.0008997786790132523,0.33065012097358704,-0.031127022579312325,-0.07664472609758377,-0.006753935478627682,-0.042216524481773376,0.0031024497002363205,0.4567176401615143,-0.03021024726331234,-0.2500496804714203,-0.024540875107049942
,,0.025519507005810738,-0.14865827560424805,0.23618371784687042,0.9221352338790894,1.0511033535003662,-0.35640448331832886,-0.010575378313660622,-0.06750164180994034,0.0008884407579898834,-0.0026125682052224874,0.02958746999502182,-0.15220220386981964,0.0002241476613562554,0.06832467019557953,-0.0005485638976097107,-0.004747102502733469,0.0022390398662537336,0.1521143764257431,0.0451107919216156,0.11427494883537292,0.23041900992393494,-1.0963144302368164,0.9799501299858093,-0.024888474494218826,-0.03257507085800171,-0.0002366378903388977,0.3306882083415985,-0.029862456023693085,-0.07700808346271515,-0.005700280889868736,-0.04234307259321213,0.004087152890861034,0.4567931592464447,-0.027582047507166862,-0.25043153762817383,-0.023096730932593346
,,0.025966789573431015,-0.1470048427581787,0.23596316576004028,0.9273170828819275,1.0508688688278198,-0.3496738374233246,-0.010578775778412819,-0.06750437617301941,0.0009120851755142212,-0.002353297546505928,0.029750609770417213,-0.15238012373447418,0.00021440794807858765,0.06832792609930038,-0.0005302056670188904,-0.004731586202979088,0.002204889664426446,0.15229980647563934,0.045033473521471024,0.11535952985286713,0.23084388673305511,-1.0972739458084106,0.9785116314888,-0.024121196940541267,-0.03259800747036934,0.0010818131268024445,0.33075496554374695,-0.02735009230673313,-0.0777144804596901,-0.0035932573955506086,-0.042402829974889755,0.004576421342790127,0.45682597160339355,-0.026276802644133568,-0.25061237812042236,-0.02237226627767086
,,0.0264151431620121,-0.1453610062599182,0.23573236167430878,0.9324468970298767,1.0506412982940674,-0.3429892659187317,-0.01058499701321125,-0.06750908493995667,0.0009599179029464722,-0.001840827870182693,0.030076589435338974,-0.15273138880729675,0.00019483582582324743,0.06833359599113464,-0.0004936791956424713,-0.004696951713413,0.002134101465344429,0.15266604721546173,0.04499603807926178,0.1158975288271904,0.23104992508888245,-1.0977580547332764,0.9778019785881042,-0.02374226599931717,-0.032616328448057175,0.0023886822164058685,0.33080941438674927,-0.024862149730324745,-0.0783926397562027,-0.0014888675650581717,-0.04251508787274361,0.005548161454498768,0.45688194036483765,-0.023685649037361145,-0.25095346570014954,-0.020919708535075188
,,0.026639606803655624,-0.14454326033592224,0.23561324179172516,0.9349908828735352,1.0505305528640747,-0.3396664261817932,-0.01059045922011137,-0.06751276552677155,0.0010081976652145386,-0.001337297959253192,0.030402682721614838,-0.1530759632587433,0.00017515548097435385,0.06833811849355698,-0.0004572831094264984,-0.004657779820263386,0.002060066210106015,0.15302586555480957,0.04492389038205147,0.11696407943964005,0.23144900798797607,-1.098734736442566,0.9764030575752258,-0.022995024919509888,-0.03262365236878395,0.003037341870367527,0.3308320641517639,-0.023628095164895058,-0.07872070372104645,-0.00043853960232809186,-0.0426173061132431,0.006509973667562008,0.45692509412765503,-0.021122479811310768,-0.2512662410736084,-0.01946437545120716
,,0.027088794857263565,-0.1429172307252884,0.2353677898645401,0.9400337338447571,1.0503159761428833,-0.3330644369125366,-0.010592935606837273,-0.06751427054405212,0.0010324232280254364,-0.001089093741029501,0.030565926805138588,-0.15324585139751434,0.00016525456157978624,0.0683399960398674,-0.00043913722038269043,-0.004636396188288927,0.002021966502070427,0.15320323407649994,0.044855594635009766,0.1180170476436615,0.23183059692382812,-1.099721908569336,0.9750325679779053,-0.022263843566179276,-0.03263465315103531,0.004324190318584442,0.3308683931827545,-0.021181344985961914,-0.07935409247875214,0.0016563029494136572,-0.04266458749771118,0.006986821070313454,0.45694202184677124,-0.019852176308631897,-0.2514117360115051,-0.018736397847533226
,,0.027313370257616043,-0.14210939407348633,0.2352415919303894,0.9425315260887146,1.0502125024795532,-0.32978689670562744,-0.010597373358905315,-0.06751644611358643,0.0010810568928718567,-0.0005999176064506173,0.030893221497535706,-0.15358036756515503,0.00014540206757374108,0.0683429166674614,-0.0004032701253890991,-0.004590349737554789,0.0019433129345998168,0.1535530984401703,0.044822994619607925,0.11853804439306259,0.23201483488082886,-1.1002190113067627,0.9743586182594299,-0.02190469019114971,-0.03263822942972183,0.004962031729519367,0.33088216185569763,-0.019969237968325615,-0.0796591117978096,0.00270022451877594,-0.04275118559598923,0.0079317856580019,0.45696669816970825,-0.017335789278149605,-0.2516806125640869,-0.017281344160437584
,,0.02776223048567772,-0.14050517976284027,0.23498262465000153,0.9474768042564392,1.050013780593872,-0.32328349351882935,-0.010599329136312008,-0.0675172209739685,0.0011054202914237976,-0.0003592956345528364,0.0310574471950531,-0.15374517440795898,0.00013546642730943859,0.06834401190280914,-0.00038545578718185425,-0.004565544426441193,0.0019029626855626702,0.1537252813577652,0.04476113244891167,0.1195683479309082,0.23237018287181854,-1.1012202501296997,0.9730342626571655,-0.0212007537484169,-0.032641395926475525,0.006225718185305595,0.3309010863304138,-0.01756907068192959,-0.0802450031042099,0.004778899252414703,-0.04279043897986412,0.008399615064263344,0.4569745659828186,-0.01609034277498722,-0.2518036663532257,-0.016554750502109528
,,0.02821577899158001,-0.13892072439193726,0.23471799492835999,0.9523482322692871,1.04979407787323,-0.31686335802078247,-0.010602742433547974,-0.06751807779073715,0.001154102385044098,0.00011389650171622634,0.03138738125562668,-0.15406925976276398,0.00011555714445421472,0.06834542006254196,-0.0003503672778606415,-0.004512618761509657,0.0018201417988166213,0.15406480431556702,0.04473193362355232,0.12007730454206467,0.23254132270812988,-1.1017240285873413,0.972384512424469,-0.020856261253356934,-0.032640933990478516,0.006851199083030224,0.33090633153915405,-0.01638159528374672,-0.08052560687065125,0.005812983959913254,-0.042860642075538635,0.009325390681624413,0.4569815695285797,-0.013626490719616413,-0.25202691555023193,-0.015105417929589748
,,0.028444290161132812,-0.13813680410385132,0.23458386957645416,0.9547522664070129,1.0496752262115479,-0.3136894106864929,-0.010604217648506165,-0.06751815974712372,0.0011784546077251434,0.0003463097964413464,0.0315532386302948,-0.1542288064956665,0.00010561425006017089,0.06834575533866882,-0.00033308565616607666,-0.004484416451305151,0.001777718192897737,0.15423180162906647,0.04467722773551941,0.12108217179775238,0.23287037014961243,-1.1027371883392334,0.9711102247238159,-0.02018352970480919,-0.03263586759567261,0.008088557049632072,0.3309086263179779,-0.014033323153853416,-0.0810614824295044,0.007868513464927673,-0.04289156198501587,0.009783070534467697,0.45698082447052,-0.012408725917339325,-0.25212690234184265,-0.014383158646523952
,,0.028671981766819954,-0.13735777139663696,0.23444771766662598,0.9571347236633301,1.0495624542236328,-0.31053826212882996,-0.010605555027723312,-0.06751809269189835,0.001202654093503952,0.0005757055478170514,0.031719788908958435,-0.1543864607810974,8.570945647079498e-05,0.06834577023983002,-0.00029904767870903015,-0.004424584098160267,0.0016910110134631395,0.15456043183803558,0.04465184360742569,0.12157774716615677,0.23302841186523438,-1.1032463312149048,0.9704862236976624,-0.019855570048093796,-0.03263118490576744,0.008700091391801834,0.3309057950973511,-0.012873116880655289,-0.08131646364927292,0.008889231830835342,-0.04291960597038269,0.010237101465463638,0.45697736740112305,-0.011200823821127415,-0.25221896171569824,-0.013662999495863914
,,0.029124891385436058,-0.13581524789333344,0.23416979610919952,0.9618350267410278,1.0493539571762085,-0.3043068051338196,-0.010607786476612091,-0.06751727312803268,0.0012509264051914215,0.001025769510306418,0.03205540031194687,-0.15469640493392944,7.578483200632036e-05,0.06834543496370316,-0.00028236210346221924,-0.0043930429965257645,0.001646718941628933,0.15472203493118286,0.044627755880355835,0.12206856161355972,0.23318205773830414,-1.1037570238113403,0.9698716402053833,-0.01953362114727497,-0.032625049352645874,0.009306621737778187,0.3309004008769989,-0.011722560971975327,-0.08156264573335648,0.00990473385900259,-0.042966991662979126,0.011133740656077862,0.4569624662399292,-0.008815768174827099,-0.25237923860549927,-0.012230053544044495
,,0.02935011312365532,-0.1350521594285965,0.23402822017669678,0.9641521573066711,1.0492582321166992,-0.30122795701026917,-0.010609456337988377,-0.06751569360494614,0.0012987405061721802,0.0014632275560870767,0.032394807785749435,-0.15499895811080933,5.600314761977643e-05,0.06834419071674347,-0.00024961307644844055,-0.00432646693661809,0.0015564290806651115,0.15503984689712524,0.04458378255367279,0.12303538620471954,0.23347647488117218,-1.1047824621200562,0.9686701893806458,-0.018908148631453514,-0.03260831907391548,0.010504042729735374,0.33088216185569763,-0.009451561607420444,-0.08202816545963287,0.011918658390641212,-0.04298630356788635,0.011576035991311073,0.45695120096206665,-0.007639253977686167,-0.25244736671447754,-0.011517960578203201
,,0.029797857627272606,-0.13354377448558807,0.23374022543430328,0.9687180519104004,1.0490831136703491,-0.2951485514640808,-0.010610104538500309,-0.06751464307308197,0.001322433352470398,0.0016772005474194884,0.032566193491220474,-0.15514764189720154,4.618423918145709e-05,0.06834322214126587,-0.00023354589939117432,-0.004291608929634094,0.0015104366466403008,0.15519575774669647,0.044545676559209824,0.12398131191730499,0.2337537407875061,-1.105812668800354,0.9675078988075256,-0.018308965489268303,-0.03258548304438591,0.011679362505674362,0.33085429668426514,-0.007222613785415888,-0.082457035779953,0.013906668871641159,-0.04301590844988823,0.012448040768504143,0.45692119002342224,-0.005319735500961542,-0.25255897641181946,-0.010104410350322723
,,0.030241888016462326,-0.1320604830980301,0.23344659805297852,0.9731906652450562,1.0489304065704346,-0.28917771577835083,-0.010611068457365036,-0.06751201301813126,0.0013694167137145996,0.0020951577462255955,0.032912638038396835,-0.1554391235113144,2.6619778509484604e-05,0.06834082305431366,-0.00020242109894752502,-0.0042182463221251965,0.0014169230125844479,0.15550221502780914,0.04451371729373932,0.12490527331829071,0.2340141236782074,-1.1068462133407593,0.9663861989974976,-0.017737464979290962,-0.03255636617541313,0.012831255793571472,0.33081749081611633,-0.005037984345108271,-0.08284839242696762,0.015865933150053024,-0.04303336516022682,0.013302396982908249,0.4568819999694824,-0.003046952886506915,-0.25263768434524536,-0.00870684627443552
,,0.030462399125099182,-0.1313287615776062,0.2332978993654251,0.975391149520874,1.0488626956939697,-0.2862350046634674,-0.010611615143716335,-0.06750878691673279,0.0014154203236103058,0.002499409019947052,0.0332646481692791,-0.15572324395179749,7.281729267560877e-06,0.06833771616220474,-0.00017246603965759277,-0.004140527453273535,0.00132150633726269,0.15580090880393982,0.044500142335891724,0.1253586858510971,0.23413804173469543,-1.1073639392852783,0.9658412933349609,-0.01746266894042492,-0.03252080827951431,0.013958347029983997,0.3307722508907318,-0.002899858867749572,-0.08320142328739166,0.01779302954673767,-0.043038465082645416,0.014138076454401016,0.4568341374397278,-0.0008232473628595471,-0.25268304347991943,-0.0073281689547002316
,,0.031117450445890427,-0.1291762888431549,0.23284560441970825,0.9818452596664429,1.0486937761306763,-0.27758610248565674,-0.010611804202198982,-0.06750497967004776,0.0014605522155761719,0.002889632247388363,0.033622872084379196,-0.1559997946023941,-1.1787207768065855e-05,0.06833397597074509,-0.00014379248023033142,-0.004058285616338253,0.0012241210788488388,0.15609192848205566,0.04447801411151886,0.12624748051166534,0.234373539686203,-1.108400583267212,0.9647836685180664,-0.016935769468545914,-0.03247867897152901,0.015059240162372589,0.3307192623615265,-0.000810492318123579,-0.08351531624794006,0.01968473754823208,-0.04303106293082237,0.014954039826989174,0.45677831768989563,0.0013489607954397798,-0.252694696187973,-0.005971046164631844
,,0.03133346512913704,-0.12847374379634857,0.232693150639534,0.9839459657669067,1.0486493110656738,-0.2747654318809509,-0.010611789301037788,-0.06750290095806122,0.001482836902141571,0.0030792481265962124,0.033804602921009064,-0.15613514184951782,-3.054239641642198e-05,0.06832969933748245,-0.00011637061834335327,-0.003971606492996216,0.0011250715469941497,0.15637516975402832,0.044462792575359344,0.12711139023303986,0.2345929890871048,-1.1094377040863037,0.9637705683708191,-0.01644054241478443,-0.03242979198694229,0.016132578253746033,0.3306591808795929,0.0012279519578441978,-0.08378934860229492,0.021537598222494125,-0.042996086180210114,0.016138797625899315,0.4566812515258789,0.004505637101829052,-0.25264865159988403,-0.0039819879457354546
,,0.03218439966440201,-0.12574461102485657,0.23207765817642212,0.9920846819877625,1.0485339164733887,-0.2638166546821594,-0.010611109435558319,-0.06749337911605835,0.0015685558319091797,0.0038008783012628555,0.03455042466521263,-0.1566576212644577,-6.686556298518553e-05,0.06831976771354675,-6.609782576560974e-05,-0.003784910775721073,0.0009225099929608405,0.1569180190563202,0.04445427656173706,0.1287599802017212,0.23498471081256866,-1.111508846282959,0.9618844985961914,-0.015551012940704823,-0.032343555241823196,0.017687886953353882,0.3305571973323822,0.004185343626886606,-0.08412421494722366,0.024237411096692085,-0.04293208196759224,0.01727345585823059,0.45657044649124146,0.0075333621352910995,-0.2525256872177124,-0.002057036617770791
,,0.03260122239589691,-0.12443186342716217,0.23176825046539307,0.9959896206855774,1.0485152006149292,-0.2585533559322357,-0.010610553435981274,-0.06748808175325394,0.0016094520688056946,0.00413869321346283,0.03493623062968254,-0.15690723061561584,-8.429478475591168e-05,0.06831425428390503,-4.3258070945739746e-05,-0.0036849367897957563,0.000819126726128161,0.15717720985412598,0.04446149617433548,0.12954242527484894,0.23515799641609192,-1.112540364265442,0.9610143899917603,-0.015159682370722294,-0.032277241349220276,0.01868634857237339,0.33048245310783386,0.00608694925904274,-0.08429575711488724,0.02597913332283497,-0.04287309944629669,0.018000397831201553,0.45649027824401855,0.009476364590227604,-0.2524007558822632,-0.0008139524725265801
,,0.03301169350743294,-0.12315616011619568,0.23145893216133118,0.9997807145118713,1.0485235452651978,-0.25343918800354004,-0.010609926655888557,-0.06748249381780624,0.0016487985849380493,0.00446082279086113,0.03533139079809189,-0.15714901685714722,-9.2812639195472e-05,0.06831140071153641,-3.245845437049866e-05,-0.003633309854194522,0.0007669577025808394,0.1573038399219513,0.044476766139268875,0.13029548525810242,0.23531672358512878,-1.1135673522949219,0.96019446849823,-0.014805691316723824,-0.03220371901988983,0.019652528688311577,0.3304031193256378,0.007930047810077667,-0.08442524820566177,0.027670757845044136,-0.042838651686906815,0.01835465244948864,0.45644861459732056,0.010424371808767319,-0.25232529640197754,-0.000205529504455626
,,0.033415380865335464,-0.12191922217607498,0.23115061223506927,1.0034536123275757,1.0485601425170898,-0.24848078191280365,-0.010609285905957222,-0.06747668236494064,0.00168633833527565,0.004766789730638266,0.035736825317144394,-0.15738293528556824,-0.0001093533865059726,0.06830555200576782,-1.214444637298584e-05,-0.0035266836639493704,0.0006617767503485084,0.1575508415699005,0.044487517327070236,0.13066071271896362,0.23539072275161743,-1.1140787601470947,0.959804117679596,-0.01464331429451704,-0.032164186239242554,0.02012309618294239,0.330361932516098,0.00882897712290287,-0.08447403460741043,0.028496624901890755,-0.04280087724328041,0.01870260015130043,0.4564059376716614,0.011356323957443237,-0.2522412836551666,0.0003935899003408849
,,0.033614546060562134,-0.12131596356630325,0.23099717497825623,1.0052450895309448,1.0485892295837402,-0.24606193602085114,-0.010608981363475323,-0.06747370958328247,0.0017044730484485626,0.0049137393943965435,0.03594360500574112,-0.15749689936637878,-0.00011737277236534283,0.06830254942178726,-2.7157366275787354e-06,-0.0034717759117484093,0.0006087633082643151,0.15767134726047516,0.044500336050987244,0.13101811707019806,0.23546135425567627,-1.1145886182785034,0.9594269394874573,-0.014490711502730846,-0.032122816890478134,0.020585063844919205,0.33031994104385376,0.009712491184473038,-0.0845121294260025,0.029308835044503212,-0.04271542280912399,0.01937898062169552,0.45631837844848633,0.013170948252081871,-0.2520473301410675,0.001562971738167107
,,0.0338117778301239,-0.12072311341762543,0.2308444231748581,1.0070054531097412,1.0486257076263428,-0.24368467926979065,-0.010608749464154243,-0.0674707219004631,0.0017221570014953613,0.005056476220488548,0.036153145134449005,-0.15760889649391174,-0.0001329190854448825,0.06829649955034256,1.4971941709518433e-05,-0.00335851707495749,0.0005020207609049976,0.15790604054927826,0.04453244060277939,0.13170914351940155,0.2355925291776657,-1.115602731704712,0.9587122201919556,-0.014215856790542603,-0.03203452378511429,0.021482568234205246,0.3302338123321533,0.011432120576500893,-0.0845559611916542,0.030890099704265594,-0.042667657136917114,0.01970718242228031,0.45627361536026,0.014053053222596645,-0.2519374489784241,0.0021324099507182837
,,0.034200552850961685,-0.11956953257322311,0.23054131865501404,1.0104323625564575,1.0487210750579834,-0.2390572428703308,-0.010608338750898838,-0.0674646645784378,0.0017561279237270355,0.005329492036253214,0.03658120334148407,-0.1578267514705658,-0.00014040428504813462,0.0682934820652008,2.31228768825531e-05,-0.0033002602867782116,0.00044829046237282455,0.15802030265331268,0.04455174505710602,0.13204249739646912,0.23565323650836945,-1.116106629371643,0.958375096321106,-0.014093795791268349,-0.03193868324160576,0.022343775257468224,0.3301455080509186,0.01308682281523943,-0.08455625921487808,0.03241141140460968,-0.04256213456392288,0.020343028008937836,0.4561827480792999,0.015765437856316566,-0.25169169902801514,0.0032392304856330156
,,0.034391868859529495,-0.11900926381349564,0.230391263961792,1.012097716331482,1.0487803220748901,-0.2368089258670807,-0.010608235374093056,-0.06746163964271545,0.0017723441123962402,0.0054597207345068455,0.036799781024456024,-0.15793275833129883,-0.0001547451684018597,0.0682874321937561,3.8135796785354614e-05,-0.003180386731401086,0.0003401230205781758,0.15824231505393982,0.0445970818400383,0.1326841562986374,0.23576515913009644,-1.1171075105667114,0.9577426314353943,-0.013881606049835682,-0.03188786655664444,0.022760331630706787,0.33010080456733704,0.013889146037399769,-0.0845399796962738,0.033148571848869324,-0.042443159967660904,0.020950552076101303,0.4560908079147339,0.017406821250915527,-0.2514116168022156,0.004300910513848066
,,0.034768231213092804,-0.1179230585694313,0.2300948202610016,1.01533043384552,1.048922061920166,-0.23244695365428925,-0.010608203709125519,-0.06745559722185135,0.0018032491207122803,0.005707419943064451,0.037246622145175934,-0.15813852846622467,-0.0001615990186110139,0.06828444451093674,4.49158251285553e-05,-0.0031187839340418577,0.00028562656370922923,0.1583501249551773,0.04462313652038574,0.1329921931028366,0.2358165681362152,-1.11760413646698,0.9574474096298218,-0.013791661709547043,-0.03178050369024277,0.023564519360661507,0.3300108313560486,0.01544240117073059,-0.08447417616844177,0.03457371145486832,-0.042378608137369156,0.021243402734398842,0.4560447335243225,0.018200185149908066,-0.25125864148139954,0.004813935607671738
,,0.03495312109589577,-0.1173975020647049,0.22994866967201233,1.0168966054916382,1.0490050315856934,-0.2303350269794464,-0.010608316399157047,-0.06745258718729019,0.001817941665649414,0.005824837367981672,0.037475015968084335,-0.15823830664157867,-0.00017460552044212818,0.06827855855226517,5.710870027542114e-05,-0.0029923240654170513,0.0001761342864483595,0.15855926275253296,0.044682178646326065,0.13358210027217865,0.23591043055057526,-1.1185888051986694,0.9569002389907837,-0.01364475954324007,-0.031665313988924026,0.024329055100679398,0.3299207389354706,0.016925347968935966,-0.08436382561922073,0.035930976271629333,-0.042239367961883545,0.021806618198752403,0.45595279335975647,0.01973082683980465,-0.25092706084251404,0.00580295454710722
,,0.035316117107868195,-0.11638278514146805,0.22966109216213226,1.0199265480041504,1.0491955280303955,-0.22625327110290527,-0.010608818382024765,-0.06744670122861862,0.001845523715019226,0.006046570837497711,0.03794229030609131,-0.15843158960342407,-0.0001866430538939312,0.0682729035615921,6.740912795066833e-05,-0.00286138616502285,6.580990157090127e-05,0.1587596982717514,0.0447506383061409,0.1341361254453659,0.23599296808242798,-1.1195611953735352,0.9564112424850464,-0.013542968779802322,-0.03160477429628372,0.024696003645658493,0.3298759162425995,0.01763978786766529,-0.08429180085659027,0.03658302500844002,-0.042164672166109085,0.02207670547068119,0.4559071660041809,0.02046755701303482,-0.2507483661174774,0.0062781041488051414
,,0.03566961735486984,-0.11541809886693954,0.22938086092472076,1.0228163003921509,1.0494194030761719,-0.2223668098449707,-0.010609766468405724,-0.06744100898504257,0.0018708817660808563,0.006250896491110325,0.03842402622103691,-0.15861648321151733,-0.0001976043713511899,0.06826756149530411,7.585808634757996e-05,-0.002725972793996334,-4.530678052105941e-05,0.15895122289657593,0.04482872039079666,0.13465334475040436,0.23606476187705994,-1.1205196380615234,0.9559821486473083,-0.01348737720400095,-0.0314776748418808,0.02539858967065811,0.3297872841358185,0.019013196229934692,-0.08411387354135513,0.03783230856060982,-0.04200504347681999,0.022593379020690918,0.45581725239753723,0.02188234031200409,-0.25036540627479553,0.007188356015831232
,,0.03601325675845146,-0.11450514942407608,0.2291090190410614,1.0255622863769531,1.0496773719787598,-0.21868202090263367,-0.010611242614686489,-0.06743554025888443,0.0018938779830932617,0.006437352392822504,0.038920994848012924,-0.15879280865192413,-0.00020267498621251434,0.06826501339673996,7.939338684082031e-05,-0.002656608819961548,-0.00010114701581187546,0.1590435653924942,0.0449165478348732,0.1351325511932373,0.23612643778324127,-1.1214628219604492,0.9556136727333069,-0.013479121960699558,-0.03134257346391678,0.026058107614517212,0.3297007381916046,0.020310869440436363,-0.08389042317867279,0.039005689322948456,-0.041831836104393005,0.023077653720974922,0.4557298719882965,0.023217057809233665,-0.2499484270811081,0.008042792789638042
,,0.03634655848145485,-0.11364590376615524,0.22884663939476013,1.0281600952148438,1.0499705076217651,-0.21520575881004333,-0.010613325983285904,-0.06743042916059494,0.001914478838443756,0.00660595390945673,0.03943377733230591,-0.1589605063199997,-0.0002119313576258719,0.06826025247573853,8.507445454597473e-05,-0.0025145092513412237,-0.00021349421876948327,0.15922141075134277,0.04496419429779053,0.13535764813423157,0.23615360260009766,-1.121928095817566,0.9554526209831238,-0.013492976315319538,-0.031199317425489426,0.026673365384340286,0.32961705327033997,0.021530624479055405,-0.08362109959125519,0.04010023921728134,-0.04164494201540947,0.02352866530418396,0.4556457996368408,0.024469424039125443,-0.24949736893177032,0.008838986046612263
