X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.06616324796624973,-0.011144504989500304,1.7439750917867916,0.026431309837165476,0.19178621143348612,0.3875281074890504,0.02728510596806866,0.005282002202979702,1.1724712638919768,0.04038775305508001,0.09627298187907163,-0.4759799046833966,-0.4635369870275939,-0.38896982158517224,0.8631950958202118,0.27846519243506385,0.40108638389524587,0.03474679036923667,-0.4528547605303094,0.4888024932331868,0.870695289792072,0.2691062155534771,0.02032181192555687,-0.5577931573854035
-0.06556060162854907,-0.01084447610564634,1.743948027349447,0.02681759530476389,0.19459830002794212,0.3834637318069117,0.027641450000176353,0.0052499962441602205,1.1724949956294783,0.04028498514511341,0.09698729072177842,-0.4758925857205541,-0.4648875825911524,-0.39112364840294733,0.8603971657114584,0.27846519243506385,0.3912279310648653,0.035252770230501544,-0.45476489523538993,0.4901265409232646,0.8678460346491497,0.2577741633655321,0.024524340847374395,-0.5577931573854035
-0.06493065308731398,-0.010559756960947481,1.7439226599255935,0.027214171354929265,0.1974649621667421,0.37912284126893425,0.027961931238805245,0.00521987967947985,1.1725186522792514,0.04015448182032504,0.09764914306006031,-0.4758093033664338,-0.46607643607919147,-0.3931023853709575,0.8579566284049253,0.27846519243506385,0.38186703596185806,0.035777380953411035,-0.4564595955239847,0.49131518230061605,0.8653537983939877,0.24701158785298946,0.028509001215367417,-0.5577931573854035
-0.06427450757028066,-0.01029063327886303,1.743898939682372,0.02762185335111941,0.20038160185854034,0.3745034454334087,0.028248113420544157,0.005191505038703774,1.1725421270649272,0.039996232223119065,0.0982590438581502,-0.47573031620522394,-0.4671143230889667,-0.39490720315127903,0.8558455237554793,0.27846519243506385,0.37303300817417256,0.03631618897778414,-0.4579493866823218,0.4923738974285571,0.8631921405276651,0.23685349285308388,0.032263352006615,-0.5577931573854035
-0.06359337579055745,-0.01003730763093428,1.7438767986982704,0.028041551781245858,0.2033431354491055,0.3696047305894704,0.028501678854093666,0.005164751286815746,1.1725653165693093,0.0398102589246044,0.09881753572862043,-0.47565585891165996,-0.4680106857293509,-0.39654035147909467,0.854036153664966,0.27846519243506385,0.3647536614535894,0.036864142409448665,-0.4592439010728139,0.49330872632483824,0.8613346617559289,0.2273332580299199,0.03577613116839982,-0.5577931573854035
-0.06288857121035038,-0.009799903008321564,1.743856151907367,0.028474269261261335,0.20634400756013432,0.36442708942633595,0.028724412435511566,0.005139524410301294,1.1725881217082932,0.039596621173642446,0.0993251830148928,-0.47558614132867655,-0.4687734818305686,-0.39800510027342895,0.8525012725539041,0.27846519243506385,0.35705522699270564,0.03741555159667629,-0.4603517139363948,0.4941261994306561,0.8597551906305302,0.21848247705756418,0.03903728068980416,-0.5577931573854035
-0.06216150669522749,-0.009578466810576577,1.7438368982969294,0.02892109622176053,0.20937821138043666,0.35897213810503187,0.028918184650229467,0.0051157570144954026,1.1726104486159457,0.03935541808730615,0.09978255658173128,-0.4755213474735667,-0.46940905622976997,-0.39930567131807615,0.8512142666468699,0.27846519243506385,0.3499622724334362,0.03796407262581534,-0.4612801983508657,0.4948332630917977,0.8584279643585149,0.21033080128728665,0.04203796348027568,-0.5577931573854035
-0.06141369055927999,-0.009372975238803644,1.7438189223241185,0.029383205197921522,0.2124393129587892,0.35324271987551886,0.029084933823858232,0.005093406912264089,1.1726322093911434,0.03908679171562646,0.10019021972864817,-0.4754616344082316,-0.46992203550989786,-0.4004471617430662,0.8501493211575363,0.27846519243506385,0.34349762615725704,0.03850269445308273,-0.46203540103088153,0.4954372004442243,0.8573278023137517,0.20290579218837437,0.04477057294430705,-0.5577931573854035
-0.06064672204068299,-0.009183338057982984,1.7438020955159073,0.02986184362823758,0.21552047909405558,0.34724289482000176,0.029226647892355802,0.005072454703395384,1.1726533226755103,0.03879092990666459,0.10054871554109461,-0.475407130908567,-0.4703152472955172,-0.4014354605887203,0.8492815744750187,0.27846519243506385,0.3376823064922966,0.039023730423903155,-0.46262194036044835,0.495945548320137,0.8564302706693356,0.19623278520889373,0.04722873447779775,-0.5577931573854035
-0.05986228627363373,-0.00900940366686925,1.74378627821893,0.03035832503808612,0.21861450820887818,0.34097791590005255,0.0293453459433299,0.00505290040649361,1.17267371405905,0.03846806888463789,0.10085855587077079,-0.4753579358789217,-0.4705896649198053,-0.40227715975340944,0.8485872584653851,0.27846519243506385,0.33253545562999676,0.03951881484313374,-0.463042927764072,0.4963660110670808,0.8557118365433604,0.1903347666750583,0.049407297570344184,-0.5577931573854035
-0.05906214884293121,-0.008850964391046415,1.7437713214672275,0.03087401850784884,0.22171386328442666,0.3344541922001715,0.029443059751592917,0.00503475925343472,1.172693316334091,0.038118495450098974,0.10112021205881812,-0.47531411654382755,-0.4707443779899108,-0.40297946062823553,0.84804382402082,0.27846519243506385,0.3280742782380313,0.039978905048783236,-0.46329991323807157,0.49670637241157994,0.8551500100838398,0.1852322642381537,0.05130231796792155,-0.5577931573854035
-0.0582481500154181,-0.008707761896347857,1.7437570689347062,0.03141033643015637,0.22481070580070803,0.3276792409373618,0.029521815516865665,0.005018056780225851,1.1727120696328655,0.03774254872224761,0.10133410747370054,-0.4752757066159246,-0.47077658911267023,-0.4035500777066045,0.8476300510198475,0.27846519243506385,0.32431398488668844,0.04039428916051999,-0.4633928555746815,0.4969744066126348,0.8547234729866595,0.18094325026632532,0.05291103050960158,-0.5577931573854035
-0.057422198732517256,-0.008579492605532233,1.7437433589401052,0.03196872070752813,0.22789692979263126,0.32066163029255734,0.029583616006968273,0.005002823367704594,1.1727299214850773,0.03734062136450191,0.10150061189838332,-0.4752427047381451,-0.470681636801491,-0.4039971403976014,0.8473261419175264,0.27846519243506385,0.321267740428267,0.04075459946919386,-0.4633201175277234,0.49717779013639807,0.8544121920267219,0.17748305688673033,0.05423181371861364,-0.5577931573854035
-0.05658626642310097,-0.00846581299432182,1.743730026479185,0.03255062767737578,0.2309641954719559,0.31341091534479926,0.029630423298559142,0.004989088400780143,1.1727468268201267,0.036913160255859806,0.1016200377542283,-0.47521507341583735,-0.4704530443568249,-0.40432909416242496,0.8471137982762743,0.27846519243506385,0.3189466174402087,0.04104883141951012,-0.46307848589155653,0.4973240150100822,0.8541975162858461,0.17486430150664697,0.05526414686063442,-0.5577931573854035
-0.05574238065875406,-0.008366344645153624,1.743716905269985,0.03315751213961466,0.23400396219668626,0.3059375693053367,0.02966414228489591,0.0049768742211255745,1.172762747922083,0.03646066658561446,0.10169263809912864,-0.475192738499831,-0.4700825942960918,-0.4045546019723856,0.8469762796777789,0.27846519243506385,0.31735955479384603,0.041265368249665965,-0.4626632161854944,0.4974203049399165,0.8540622569011378,0.17309682225777748,0.05600855979383014,-0.5577931573854035
-0.05489261862639193,-0.008280678945131178,1.7437038298042098,0.0337908108780321,0.2370075208041512,0.2982529118528216,0.02968660508598178,0.004966190062298678,1.1727776543330983,0.03598369535224154,0.10171860629747886,-0.4751755892011507,-0.4695604277139078,-0.40468244697537786,0.8468984446151235,0.27846519243506385,0.3165133213409821,0.041392011434298305,-0.4620681013483895,0.49747353521956106,0.8539907483600658,0.17218762325835127,0.05646657612379899,-0.5577931573854035
-0.05403910033937308,-0.008208381329559039,1.7436906373952243,0.0344519260088947,0.23996602546573953,0.2903690357699732,0.02969955647913291,0.004966190062298678,1.1727915226967391,0.035482854234895354,0.10169807722895614,-0.4751634786105056,-0.468875167778249,-0.4047214371320401,0.8468667731317667,0.27846519243506385,0.3164124846414339,0.04141601710702923,-0.4612855635592359,0.49749015739637253,0.8539688906381444,0.1721408296975635,0.05664065074303575,-0.5577931573854035
-0.053183981453031146,-0.008148995001228664,1.7436771702058795,0.03514220838718519,0.24287052528781933,0.2822987324659042,0.02970464052718995,0.004966190062298678,1.172804336537116,0.03495880178958911,0.10163112986209569,-0.47515622470732505,-0.46801406640440196,-0.40468031244854397,0.8468693711252133,0.27846519243506385,0.3170593845936987,0.04132413869812411,-0.46030676803072246,0.4974761295847129,0.8539841717845764,0.17295765292345655,0.056534103294859736,-0.5577931573854035
-0.052329445507587044,-0.008102044101856918,1.7436632772341043,0.03586294119101593,0.24571199586121711,0.27405541653891113,0.029703388682291675,0.004966190062298678,1.1728160859809587,0.03441224494030503,0.10151779096328009,-0.4751536118600477,-0.46696317299081486,-0.4045676553330898,0.8468959563514635,0.27846519243506385,0.3184541118104692,0.04110267608657208,-0.4591217574010775,0.49743685320968845,0.8540256708628233,0.17463636612299632,0.056151049204200075,-0.5577931573854035
-0.05147769540877747,-0.008067036369721675,1.7436488162293844,0.036615323720517665,0.24848137086071836,0.2656530494225721,0.029697209658962182,0.004966190062298678,1.1728267674403363,0.033843935812726086,0.10135803969857937,-0.4751553928351683,-0.4657075239225105,-0.4043918045580753,0.8469378262526739,0.27846519243506385,0.32059449061192546,0.0407375315050284,-0.4577196051794666,0.49737711682028535,0.8540840414014207,0.17717229140252835,0.05549632978779578,-0.5577931573854035
-0.05063094398110797,-0.008043465373113309,1.7436336555067216,0.03740045540596207,0.2511695736842618,0.2571060623385609,0.029687381283004476,0.004966190062298678,1.172836383273833,0.03325466805129083,0.10115181296895533,-0.4751612913246923,-0.4642313512986654,-0.4041607733206192,0.846987807790739,0.27846519243506385,0.32347606648043087,0.04021427224676313,-0.45608858654547335,0.4973010474337953,0.8541514756837819,0.1805577989931747,0.05457544284524304,-0.5577931573854035
-0.04979140347998738,-0.008030812443969441,1.7436176756194601,0.03821932002383407,0.2537675490313947,0.24842927911119414,0.029675044428972678,0.004966190062298678,1.1728449414346045,0.0326452728136639,0.1008990114437895,-0.47517100496049586,-0.4625183089888623,-0.4038821719627414,0.846987807790739,0.27846519243506385,0.32709209771772185,0.039518200082378545,-0.45421636461045695,0.4972120697164129,0.8542216503101066,0.1847823190885293,0.05339447493859116,-0.5577931573854035
-0.0489612740103314,-0.008028548432822868,1.7436007708510513,0.03907277016040915,0.25626629420986996,0.23963783974700123,0.029661199108720376,0.004966190062298678,1.172852455105643,0.032016614657667156,0.10059950631051005,-0.47518420873865674,-0.46055171367842845,-0.403563136016687,0.846987807790739,0.27846519243506385,0.3314335510911935,0.038634427264648635,-0.4520901899857534,0.49711287321158754,0.8542216503101066,0.1898323662595669,0.05196003607109424,-0.5577931573854035
-0.04814273085985169,-0.00803613536635607,1.7435828504884587,0.03996151201444551,0.25865688983686325,0.23074712594348684,0.02964670274459266,0.004966190062298678,1.172858942319443,0.03136958753246523,0.10025314671285987,-0.4752005587612058,-0.4583147980796501,-0.40321026033750845,0.846987807790739,0.27846519243506385,0.3364891016045771,0.03754795890437969,-0.44969711118231837,0.49700538778695924,0.8542216503101066,0.19569157568998757,0.05027919700081358,-0.5577931573854035
-0.04733791081395033,-0.008053028038502325,1.7435638398472268,0.040886090671349844,0.260930529571589,0.22177268976635073,0.02963227062265751,0.004966190062298678,1.1728644255545921,0.030705111039683368,0.09985976778019151,-0.47521969620789795,,,,,,,,,,,,
-0.04654889758107954,-0.008078675534645722,1.743543681029049,0.04184687602154931,0.26307854863727925,0.21273018661090218,0.02961847846484161,0.004966190062298678,1.1728689312942349,0.030024127071546548,0.09941919911541476,-0.475241251442576,,,,,,,,,,,,
-0.04577770652650034,-0.00811252268540477,1.7435223334016872,0.04284404954943544,0.2650924511048477,0.20363531334917373,0.029605767002732365,0.004966190062298678,1.1728724895286726,0.02932759691023489,0.09893127360083678,-0.4752648481299895,,,,,,,,,,,,
-0.04502626898144804,-0.008154011461380898,1.7434997737946822,0.04387759226345504,0.26696393611745917,0.19450375233172737,0.029605767002732365,0.004966190062298678,1.1728751331912435,0.028616498858266216,0.0983958363668959,-0.4752901072153875,,,,,,,,,,,,
-0.044296416446546555,-0.00820258233582976,1.7434759964056614,0.044947274041313,0.2686849233559276,0.18535112160062303,0.029605767002732365,0.004966190062298678,1.17287689752769,0.027891826409619926,0.09781275374619741,-0.47531665062958506,,,,,,,,,,,,
-0.043589865030814114,-0.008257675644376202,1.743451012419089,0.0460526446146134,0.27024757806380556,0.1761929312409664,0.029605767002732365,0.004966190062298678,1.1728778194058587,0.027154586874386526,0.09718192202810687,-0.47534410463217625,,,,,,,,,,,,
-0.042908200463075814,-0.008318732957881145,1.7434248493577937,0.0471930263220147,0.27164433592267,0.16704454539320512,0.029605767002732365,0.004966190062298678,1.172877936573165,0.02640580028390151,0.09650327585085082,-0.475372102771924,,,,,,,,,,,,
-0.04225286399095031,-0.008385198469259916,1.7433975502126469,0.04836750865863906,0.27286792805103655,0.15792114925884618,,,,,,,,,,,,,,,,,,
-0.04162513945279137,-0.008456520393550099,1.7433691724124858,0.04957494459507426,0.27391140638772593,0.1488377204905681,,,,,,,,,,,,,,,,,,
-0.04102614177411737,-0.008532152397904325,1.7433397866936682,0.05081394864893726,0.27476816965238365,0.13980900454455097,,,,,,,,,,,,,,,,,,
-0.040456807101645266,-0.008611555103299048,1.7433094759074843,0.05208289673980699,0.27543198993612306,0.13084949377714722,,,,,,,,,,,,,,,,,,
-0.03991788474679815,-0.008694197713192629,1.7432783337745255,0.053379927894694236,0.27589703984226016,0.12197341023969581,,,,,,,,,,,,,,,,,,
-0.039409931073849096,-0.00877955981545836,1.7432464635730127,0.054702947853869345,0.2761579200444104,0.11319469222248084,,,,,,,,,,,,,,,,,,
-0.03893330544280155,-0.008867133378275166,1.7432139767437471,0.05604963456660247,0.2762096871362124,0.10452698456543179,,,,,,,,,,,,,,,,,,
-0.03848816830295153,-0.008956424929792216,1.7431809914071636,0.05741744549601914,0.2760478816649303,0.09598363253284907,,,,,,,,,,,,,,,,,,
-0.03807448151853079,-0.009046957882483886,1.7431476308100595,0.058803626552787,0.2756685562584345,0.08757767863768363,,,,,,,,,,,,,,,,,,
-0.037692010977740345,-0.009138274940641868,1.743114021740351,0.06020522231640424,0.27506830375408187,0.07932186130822073,,,,,,,,,,,,,,,,,,
-0.037340331484607046,-0.009229940516777115,1.7430802929575444,0.061619087029395024,0.27424428518751487,0.07122861389341838,,,,,,,,,,,,,,,,,,
-0.03701883386813715,-0.009321543078990538,1.7430465736818292,0.06304189577165316,0.2731942574067482,0.06331006232903794,,,,,,,,,,,,,,,,,,
-0.0367267341819038,-0.00941269735377182,1.743012992171944,0.06447015529622915,0.2719165999749754,0.05557801989050808,,,,,,,,,,,,,,,,,,
-0.036463084822302864,-0.00950304631735835,1.7429796744075507,0.06590021421312586,0.2704103409231073,0.04804397787431048,,,,,,,,,,,,,,,,,,
-0.03622678736872376,-0.009592262924826215,1.742946742878652,0.0673282724886342,0.268675180812971,0.040719091771804286,,,,,,,,,,,,,,,,,,
-0.03601660694012192,-0.009680051546386688,1.7429143154751807,0.06875039048012878,0.26671151450378955,0.03361416337431488,,,,,,,,,,,,,,,,,,
-0.035831187863740274,-0.009766149097904912,1.7428825044662883,0.07016249784391736,0.26452044999081054,0.026739619945564005,,,,,,,,,,,,,,,,,,
-0.035669070457259804,-0.00985032586186441,1.7428514155603898,0.07156040265694134,0.26210382366863577,0.02010549181967692,,,,,,,,,,,,,,,,,,
-0.035528708731001585,-0.009932385994937003,1.742821147042871,0.07293980107200097,0.259464211330246,0.013721389516980294,,,,,,,,,,,,,,,,,,
-0.03540848881993504,-0.010012167711237968,1.742791788998284,0.0742962877813493,0.25660493414876645,0.007596480959825689,,,,,,,,,,,,,,,,,,
-0.03530674795644783,-0.010089543122940185,1.7427634226345297,0.07562536744785713,0.25353005881982704,0.001739468882076346,,,,,,,,,,,,,,,,,,
-0.03522179379438316,-0.010164417724102672,1.742736119731477,0.07692246711620249,0.25024439102200563,-0.0038414318184758125,,,,,,,,,,,,,,,,,,
-0.03515192389351627,-0.010236729524927985,1.7427099422307974,0.07818294953017295,0.24675346146870328,-0.00913851722418229,,,,,,,,,,,,,,,,,,
-0.035095445174953666,-0.010306447871553463,1.7426849419690984,0.07940212727184341,0.24306350409815275,-0.014144618451483048,,,,,,,,,,,,,,,,,,
-0.035095445174953666,-0.010373572005120162,1.7426611605413,0.08057527765312236,0.2391814263174076,-0.01885312660995225,,,,,,,,,,,,,,,,,,
-0.035095445174953666,-0.010438129417883482,1.7426386292737526,0.0816976583071663,0.23511477163683753,-0.02325801775953546,,,,,,,,,,,,,,,,,,
-0.035095445174953666,-0.010500174057699676,1.7426173692867968,0.08276452346407433,0.2308716754693566,-0.027353875886596518,,,,,,,,,,,,,,,,,,
-0.035095445174953666,-0.010559784419598484,1.7425973916281319,0.08377114096471909,0.22646081522915273,-0.031135911345808547,,,,,,,,,,,,,,,,,,
-0.035095445174953666,-0.010617061545365783,1.7425786974588942,0.0847128101402298,0.22189135608151567,-0.03459997259381166,,,,,,,,,,,,,,,,,,
-0.035095445174953666,-0.010672126929822891,1.7425612782789728,0.08558488071403039,0.21717289383477673,-0.037742550155950086,,,,,,,,,,,,,,,,,,
-0.035095445174953666,-0.010725120306830302,1.742545116189763,0.08638277286205916,0.21231539659395435,-0.040560772980765596,,,,,,,,,,,,,,,,,,
-0.035095445174953666,-0.010776197261299785,1.7425301842032586,0.08710199851020002,0.20732914682292528,-0.04305239815713473,,,,,,,,,,,,,,,,,,
-0.035095445174953666,-0.010825526595946978,1.7425164466077367,0.08773818384044721,0.2022246852917536,-0.045215795278219874,,,,,,,,,,,,,,,,,,
-0.035095445174953666,-0.010873287388843975,1.742503859396199,0.08828709282595917,0.19701275807529978,-0.04704992666390976,,,,,,,,,,,,,,,,,,
-0.035095445174953666,-0.010919665713535871,1.742492370762813,0.08874465149142152,0.19170426738712107,-0.04855432439609088,,,,,,,,,,,,,,,,,,
-0.035095445174953666,-0.010964851041362505,1.7424819216755665,0.08910697254728005,0.18631022657907576,-0.04972906481160465,,,,,,,,,,,,,,,,,,
-0.035095445174953666,-0.011009032385125588,1.7424724465334185,0.08937038004632902,0.18084171918425485,-0.05057474080905317,,,,,,,,,,,,,,,,,,
-0.035095445174953666,-0.01105239426588607,1.7424638739075564,0.089531433727766,0.17530986159686968,-0.05109243217236083,,,,,,,,,,,,,,,,,,
-0.035095445174953666,-0.011095112594209098,1.742456127351387,0.08958695274453486,0.16972576896192498,-0.051283674184337914,,,,,,,,,,,,,,,,,,
-0.035095445174953666,-0.011137350562525548,1.7424491262527313,0.08953403850842961,0.16410052399435043,-0.05115042501000149,,,,,,,,,,,,,,,,,,
-0.035095445174953666,-0.011179254654641332,1.7424427867021737,0.0893700964443846,0.15844514856589878,-0.05069503250578527,,,,,,,,,,,,,,,,,,
