X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.07707106806569444,0.031506222284065875,1.756579675333172,-0.03404145147356818,0.10243447279729793,0.262551638801876,-0.04867602888738015,0.020365365411571582,1.2088566371881964,0.0530368793571438,0.0922201623555107,-0.6028312288079293,-0.570004319577824,-0.3023607054866271,1.4493111584314122,-0.25969130887098263,-0.6081609582844878,-0.2653523647368573,-0.541420617419471,0.26767990397585417,1.4356297858954772,0.0040280002959295095,0.37989084653244926,0.5354932327585
-0.07711340287715958,0.030427821343040937,1.756565403457803,-0.03313892500778141,0.10564021752004522,0.2551767721645256,-0.04961203992857103,0.020273060420720634,1.2088779791936117,0.05098945259029687,0.09338982527074674,-0.6033761433003981,-0.5729927075247011,-0.30409346132652276,1.4615271397019374,-0.26181484627006407,-0.6167559504108974,-0.26083058527298825,-0.5448898532795827,0.2675011245420949,1.4479509895253024,0.003430561942953331,0.38482040083074937,0.5330808160698788
-0.07716336538968468,0.029327648977385712,1.7565533992313884,-0.032201063019795785,0.10880466103716516,0.24757973414118056,-0.05046037276905711,0.020182323115735503,1.2088945435845506,0.04892973489621449,0.09445026277193237,-0.6039109956611547,-0.5757183241912912,-0.30574847482212203,1.4731006458244282,-0.26382178067637024,-0.624796453852061,-0.256534044025918,-0.5480884030127267,0.2673183562874213,1.4596242610631671,0.0028683905722739146,0.38943623634779184,0.5307827562771886
-0.07722006821601168,0.028208175208114677,1.7565436817705415,-0.031227026401985533,0.1119227483194224,0.23976909542450542,-0.05121710107665534,0.020093331485931423,1.208905799289678,0.04686291115905454,0.09539697824979256,-0.6044337116246237,-0.5781949969796775,-0.3073173303061039,1.4840025632605864,-0.2657114164695612,-0.6322745112076131,-0.25247425073204843,-0.5510267929600559,0.26713279612152,1.4706192040404673,0.0023521654695235297,0.39373762406703866,0.5286071783312867
-0.07728249085276047,0.02707196656059337,1.7565362596338785,-0.030216045890911845,0.11498939022149399,0.23175408820951157,-0.0518785877505063,0.020006237672717374,1.2089112101208799,0.04479402582684689,0.09622588264255884,-0.6049423331030674,-0.5804364356765646,-0.3087921752918991,1.4942059454236147,-0.26748270382802186,-0.6391837205223546,-0.2486620804691113,-0.5537154444803203,0.26694581878429574,1.4809076938144383,0.0018933671964629691,0.3977241353423915,0.5265617676896469
-0.07734949203085473,0.02592167319246171,1.756531130729068,-0.029167441428315146,0.1179994822197482,0.22354456562634645,-0.05244149857857816,0.019921168502869166,1.2089102384720112,0.04272796067773204,0.09693331110246527,-0.6054350313996384,-0.5824560098005879,-0.3101657921698612,1.5036860298854597,-0.26913421285502453,-0.6455191342366149,-0.24510777971048006,-0.5561644807192416,0.26675898449094765,1.4904639060118219,0.0015042644553383286,0.4013955378241892,0.5246537451054794
-0.07741982334489737,0.024760015121151998,1.756528282251704,-0.028080641120132182,0.12094792282955368,0.21515095777552673,-0.052902814313907545,0.019838226236426632,1.208902349331027,0.04066941572335431,0.09751603678140393,-0.6059101196044208,-0.5842665349411469,-0.311431662747159,1.5124202419896084,-0.27066411264094115,-0.6512771518982435,-0.24182097771578492,-0.5583835430688772,0.2665740458072411,1.4992643313478735,0.0011978940334103833,0.4047516987993296,0.5228898444176477
-0.07749214382154745,0.023589767730082502,1.7565276906586196,-0.026955199367202896,0.12382963148260337,0.20658422502032225,-0.05325984131877866,0.019757489509493745,1.2088870145833186,0.038622893545281395,0.0979712818568144,-0.6063660639357734,-0.5858800704026078,-0.31258402409326896,1.520388186203853,-0.2720701549149134,-0.6564554078645194,-0.23881070143925828,-0.5603816191700695,0.2663929535852332,1.5072877779132126,0.0009880332385025768,0.40779249817693064,0.5212762925173176
-0.07756503510167667,0.02241374677294225,1.756529321679799,-0.025790813807189235,0.1266395657837828,0.19785580918296325,-0.053510220883696204,0.019679014458263522,1.2088637175758554,0.036592687252139065,0.09829672594498919,-0.6068014937954287,-0.587307730375378,-0.31361791449592913,1.5275716265892456,-0.273349662950241,-0.6610526553978148,-0.2360853921728218,-0.5621668841483326,0.2662178617552098,1.5145153621031848,0.0008891640537356027,0.4105177524522245,0.5198187902063133
-0.07763701698597726,0.02123479312267709,1.7565331303723313,-0.02458734079944341,0.1293727381400867,0.1889775831660811,-0.05365193728033,0.019602836012657505,1.208831957906089,0.03458287209911758,0.09849051204315273,-0.6072152103017082,-0.5885595106837419,-0.3145292087404433,1.533954457878397,-0.27449952703091623,-0.6650686486814837,-0.23365292282392458,-0.5637465566504138,0.26605113074731535,1.520930489405061,0.000916428254535457,0.4129271500623183,0.5185224928317048
-0.07770656318333483,0.020055757518147185,1.7565390612198446,-0.02334480927163361,0.1320242316775419,0.17996179942985854,-0.053683324570822366,0.019528969345286473,1.2087912563998229,0.03259730070883012,0.09855125014460037,-0.6076061930501913,-0.5896441329260776,-0.3153146423920206,1.5395226688162715,-0.2755162074551909,-0.6685040243950825,-0.23152061573398378,-0.5651267711405996,0.2658953293171362,1.5265188262966376,0.0010855730338133042,0.4150201974325175,0.5173919902360051
-0.07777211715587709,0.0188794855485313,1.756547048280812,-0.022063432792321848,0.13458921513466723,0.17082103787196223,-0.05360307217249696,0.019457411457916247,1.2087411602443718,0.03063960145074938,0.09847801867780363,-0.6079736048625746,-0.5905689075720288,-0.31597182528228074,1.5442642995603855,-0.27639574493641794,-0.6713601847121594,-0.22969526160449308,-0.5663124677687754,0.2657532345715084,1.5312682646155744,0.00141288706878639,0.4167961740355604,0.5164312860700038
-0.07783210795801479,0.01770880307973615,1.7565570153869163,-0.02074361973709464,0.1370629562237198,0.16156815397089885,-0.0534102291633172,0.01938814288718286,1.2086812482410076,0.028713178150416196,0.09827036391964462,-0.6083167943555933,-0.5913396173404213,-0.31649924492664877,1.5481693950503719,-0.2771337773117738,-0.6736391837468473,-0.22818313987148595,-0.5673073008905212,0.26562783002375323,1.5351688799781336,0.0019151272032446546,0.4182540946179134,0.5156437768697986
-0.0778849659267817,0.01654650226317811,1.7565688763903917,-0.019385981391715226,0.13944083298794208,0.1522162283505024,-0.053104207313936884,0.019321129513832205,1.208611136133363,0.02682120792860074,0.09792829753993025,-0.608635296289939,-0.5919604219370422,-0.3168962609999455,1.5512299563740455,-0.2777255614427838,-0.6753436194195492,-0.22699003984417349,-0.5681135670175053,0.2655223015437944,1.5382128861347184,0.0026094359518160815,0.41939267747271974,0.5150322318425679
-0.07792913801281225,0.015395328185554885,1.7565825354602145,-0.017991337810689678,0.14171834293195734,0.1427785190274235,-0.052684782852725535,0.019256324460539875,1.2085304819622538,0.024966635409014164,0.09745229245472414,-0.6089288298105932,-0.5924337849463213,-0.3171630921290767,1.5534398922974377,-0.27816599994894714,-0.676476532593637,-0.22612128077070465,-0.5687321526763203,0.26544003110429265,1.5403945874510407,0.0035132499214590674,0.4202103186749884,0.5145987748081442
-0.07796310247883961,0.014257966153328394,1.75659788742999,-0.016560721256225534,0.14389110998299182,0.13326841754680938,-0.052152097005411,0.019193670058173126,1.2084389913969271,0.02315216508217329,0.09684327717701384,-0.6091972948172187,-0.5927604233460706,-0.3173007960895807,1.554794973231799,-0.27844967323202885,-0.6770413153464658,-0.22558172847995434,-0.569162502418025,0.26538458825566663,1.5417103318713918,0.004644199185678716,0.4207050729666757,0.5143448697247205
-0.07798538268376755,0.013137029590440595,1.7566148182017176,-0.015095377091929619,0.1459548895224846,0.12369941013569725,-0.05150665539092191,0.019133099851444166,1.2083364229950222,0.02138025506106056,0.09610262882790734,-0.6094407667643772,-0.5929392798162854,-0.31731124411359785,1.5552927898721447,-0.2785708775151995,-0.6770416302453909,-0.22537580673310653,-0.5694026070583306,0.265359719290869,1.542158466655268,0.0060199978264927154,0.4208746422925779,0.5142713105878413
-0.07799455973189662,0.012035048556638717,1.7566332052090847,-0.013596762099559333,0.14790557176764704,0.11408504495652409,-0.05074932638689741,0.019074540609347043,1.2082225933431252,0.019653114110621775,0.09523216491119617,-0.6096594901767617,-0.5929675178124292,-0.31719708957375337,1.5549327184888926,-0.2785236692414669,-0.6764813422247772,-0.22550750256066604,-0.5694490121127196,0.26536933408850943,1.541739298858326,0.007658326123575342,0.42071637291899444,0.5143782155253994
-0.07798928385967664,0.010954458931751688,1.7566529179442385,-0.012066540351452748,0.1497391837031905,0.10443890637663898,-0.049881338585819536,0.01901791430731285,1.2080973820259864,0.01797270248342533,0.0942341338840859,-0.6098538711049967,-0.5928405392735536,-0.31696173093481167,1.5537158944038372,-0.27830191557635137,-0.6753644641498271,-0.22598036583380945,-0.5692968462840353,0.26541749065005754,1.5404550620281057,0.009576704887943988,0.4202272618227647,0.5146650240954188
-0.07796828450482189,0.009897592329510511,1.756673818554136,-0.01050657700955314,0.1514518896522055,0.09477459667241318,-0.04890427744345299,0.018963140053034486,1.2079607363657725,0.01634073677461974,0.09311120449924205,-0.6100244686921746,-0.5925520247753421,-0.31660926868089384,1.5516451946137482,-0.27789935043121317,-0.673695116700901,-0.2267975035944851,-0.5689398697325567,0.2655083773679618,1.538309890032616,0.011792362278703544,0.4194039728517253,0.5151304965043549
-0.07793037903689704,0.008866666793061855,1.7566957625154807,-0.008918930635793264,0.15303999052885872,0.085105724771363,-0.04782008119202304,0.0189101359313382,1.2078126758615635,0.014758698994238578,0.0918664538541459,-0.6101719860036945,-0.5920939958515927,-0.3161444559949407,1.5487252299269003,-0.27730963542780757,-0.6714775028730849,-0.22796156946913343,-0.5683705417080956,0.2656462930729613,1.5353097984404498,0.014322093531771305,0.41824286313991693,0.5157727137278905
-0.0778744801368615,0.007863778289499962,1.7567185994009322,-0.007305844661586043,0.15449992186946368,0.0754459007942357,-0.046631036064603046,0.01885882074511339,1.2076532962452105,0.013227850007296042,0.09050335405266832,-0.6102972602910138,-0.5914568990716091,-0.3155726432516591,1.5449623464159934,-0.27652642534462174,-0.6687158970201925,-0.22947474827198988,-0.5675801069709248,0.2658356249123518,1.5314626734674688,0.017182114528612718,0.41674002033805957,0.5165890780624338
-0.07779960181717256,0.006890892981614609,1.7567421737537432,-0.005669738568139936,0.15582825087970886,0.06580873458450569,-0.04533977084957675,0.018809115631220365,1.207482773058746,0.011749247442687844,0.08902575735784504,-0.6104012528930948,-0.5906297112947778,-0.31489971677448386,1.5403646355141098,-0.2755434377050222,-0.6654146480390367,-0.23133873580827669,-0.5665587002870536,0.26608082410550227,1.5267782681934101,0.0203879107482473,0.41489131124556444,0.517576314143555
-0.07770486408973895,0.005949840230373902,1.7567663260916453,-0.0040131991669869055,0.15702167294931704,0.05620783620055744,-0.04394925075469519,0.018760945532653173,1.207301364654348,0.010323767951291318,0.08743787971470825,-0.6104850390078774,-0.5896000653509282,-0.31413203269910134,1.5349419517222638,-0.2743545262720252,-0.6615781961412835,-0.23355471389971025,-0.5652954681441625,0.26638637959809125,1.5212682055081965,0.02395408355481345,0.4126924423248943,0.5187304707727873
-0.07758949631500123,0.005042306275766558,1.7567908940611865,-0.002338972223907787,0.15807700832216862,0.04665681643598613,-0.04246277051379822,0.01871424051030475,1.2071094145175734,0.008952132762811258,0.0857442825499789,-0.6105497975659455,-0.5883543952202547,-0.313276347125704,1.5287059366673417,-0.27295375821790485,-0.6572111026412428,-0.23612332077253093,-0.5637787066867488,0.26675678958741694,1.5149459870424113,0.027894195945404425,0.4101390323617938,0.5200469240160462
-0.0774528392924229,0.0041698285475292585,1.7568157137565006,-0.0006499545587592299,0.15899119975363876,0.03716928571294685,-0.04088394663058551,0.01866893687977414,1.2069073528134415,0.0076349338837027325,0.08394985278395257,-0.6105968013955656,-0.5868780996071122,-0.3123397440006344,1.521670048134932,-0.27133549453945427,-0.6523180921365943,-0.23904461708683503,-0.5619960147213648,0.2671965308397144,1.5078270071422997,0.03222061996724557,0.4072266972795222,0.5215203820431864
-0.07729434618110224,0.003333790559016266,1.7568406211959278,0.0010508133485909372,0.15976131193733323,0.027758850066041948,-0.03921670862959526,0.018624978161795626,1.2066956970509355,0.006372657493124807,0.08205978102912058,-0.6106274078018205,-0.5851557226197937,-0.3113295623157575,1.513849592676912,-0.26949447304810953,-0.6469041063522879,-0.24231804787094435,-0.5599344605081664,0.26771002570009955,1.499928570755798,0.03694438812721976,0.40395114682761374,0.5231448921266512
-0.07711358237251023,0.00253541733078145,1.7568654539182493,0.002760154333430911,0.16038453326528998,0.01843910334728341,-0.037465289171877206,0.018582315838995236,1.2064750517556835,0.005165702203823897,0.08007953804987387,-0.6106430496196686,-0.5831711500813667,-0.31025332421679747,1.5052617604286243,-0.26742589327677746,-0.6409743689153029,-0.2459424004036274,-0.5575807609309317,0.26830160671022024,1.4912699139117713,0.04207505126251473,0.40030829246539384,0.524913850181836
-0.07691022446870784,0.0017757712806556285,1.7568900526336189,0.0044747613261984075,0.1608581802220386,0.0092236152339041,-0.03563421288609286,0.018540909915728244,1.2062461070360606,0.004014391684988434,0.07801484969952342,-0.6106452267426287,-0.5809078197974068,-0.30911866546135375,1.4959256608333027,-0.2651255028702866,-0.634534460490347,-0.24991575795942877,-0.5549214715061063,0.26897547877684824,1.481872225313481,0.04762054541637821,0.3962943653104509,0.5268200131784573
-0.0766840585366745,0.0010557485194070152,1.7569142628570662,0.006191204295268176,0.16117970449612837,0.0001259151363914753,-0.03372828375916559,0.018500729282101152,1.206009635928271,0.002918982161125395,0.07587167062991816,-0.6106354980660661,-0.578348943897516,-0.30793326940659416,1.4858623580164594,-0.2625896851277602,-0.6275904037683868,-0.25423544959895045,-0.5519431855335393,0.2697356788775555,1.4717586674236243,0.05358707017277032,0.39190604274951496,0.5288555145961348
-0.07643497780377001,0.0003760755164017865,1.756937936460624,0.007905937770409925,0.16134670272653404,-0.008840527330955684,-0.03175257092367761,0.018461751888499574,1.2057664904066066,0.0018796654813134136,0.07365615702535282,-0.6106154737242415,-0.5754777411697143,-0.30670480540224276,1.475094904516659,-0.2598155471824477,-0.6201487575492542,-0.25889799665216884,-0.5486327405112504,0.27058603336871834,1.4609543952630597,0.05997898064328601,0.38714058225506603,0.5310118829952764
-0.0761629799266087,-0.00026269385678663056,1.7569609330912441,0.009615309286686372,0.16135692866258564,-0.017662324142719586,-0.029712392678268855,0.018423964740395503,1.2055175959290167,0.0008965683860123756,0.07137463848817878,-0.6105868074627606,-0.572277677140342,-0.30544087215195287,1.4636483719091993,-0.2568010079273481,-0.6122167187732935,-0.26389905689341986,-0.5449774297580894,0.2715301130729771,1.4494865709483522,0.06679869489632163,0.3819959608656712,0.5332800638835161
-0.07586816391086246,-0.0008601808466165408,1.7569831214116116,0.01131556892010203,0.1612083074171618,-0.026326191467651222,-0.027613298589558563,0.018387363722490814,1.2052639443569084,-3.025145959463355e-05,0.06903358907183585,-0.6105511889772025,-0.5687327095146755,-0.30414894629066647,1.4515498765515575,-0.25354488439372114,-0.6038022310248411,-0.2692333676310922,-0.5409652170260925,0.27257118644169875,1.4373843717411026,0.07404661810934991,0.37647101851354664,0.5356504451165152
-0.0755507267052314,-0.0014161837910700024,1.7570043801307196,0.013002879949571588,0.16089895146041452,-0.034818971728609385,-0.025461049553795963,0.018351953259256735,1.205006585088921,-0.0009008121111740616,0.06663959743302052,-0.6105103360475069,-0.5648275364739851,-0.30283633612975375,1.438828598287907,-0.25004697504166634,-0.5949140976929514,-0.27489468904767544,-0.5365849517391882,0.2737121712022383,1.4246789890893377,0.08172108419829706,0.37056560311614584,0.5381128858193669
