X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.023236770147609116,0.03318515864595298,1.6385011927927131,0.06490189223660452,0.36118714651345885,0.258053241013225,-0.005651213703291584,-0.0023869498073942844,1.1205038244655572,-0.003759081087930202,-0.006859766084484419,0.06131878207908895,-0.1063786041623346,-0.23048698897430592,0.7584531640616633,-0.011994051860203261,-0.030490080252422065,0.14287461592258646,-0.11898577167500239,0.21568864434704588,0.7908769663238466,0.00558756166907691,-0.013703372117912171,-0.20376641775484639
-0.023660980091465555,0.0327923511289668,1.6384578513159458,0.0651891065186799,0.3636450029512564,0.2561954631163092,-0.00566689338056136,-0.0025218518242301965,1.1204612707462585,-0.003630861771306962,-0.007352714573335208,0.061688249058612046,-0.10591015817906069,-0.23343215809620443,0.7612756227371211,-0.008560861251260862,-0.03517891740848601,0.14481799784115226,-0.11917493296054561,0.21732310377109218,0.7937416161636796,0.0029257840287764867,-0.01797249958368549,-0.20315012263183876
-0.024128202191586547,0.03235376078156056,1.6384092937426944,0.06554743083592432,0.36607296413147755,0.2540232984702903,-0.005700791042354624,-0.0026631736315112435,1.120422629246164,-0.0035001244132946635,-0.007893678180710493,0.06205230616747415,-0.10553542674537592,-0.23663580520256272,0.7645210457838725,-0.004784060419144192,-0.040239087325111854,0.14664764248013926,-0.11952757150393795,0.21917451668258403,0.797029520439624,-6.506716284913261e-05,-0.0226838038505669,-0.20242163361557802
-0.024638176024883926,0.03186811892353393,1.6383553813050857,0.06597874827050246,0.36846919766779074,0.25152201286312637,-0.005754589155799185,-0.0028104135009323784,1.1203881500059047,-0.003367720930090213,-0.008484236871085965,0.06240916697017829,-0.1052687800970498,-0.24010067505592814,0.7682109103537452,-0.0006548788388911028,-0.045672209764245957,0.14834667349442607,-0.12005958725077163,0.22125109182224298,0.8007613946062674,-0.0033936408317172665,-0.027841815654910673,-0.20158157081004746
-0.025190506617440437,0.03133425233515291,1.6382959971003401,0.0664848917918271,0.37083205703331273,0.24867777735232682,-0.0058300159403857485,-0.0029630362721602328,1.1203580471482686,-0.0032345364769854126,-0.00912586855319627,0.06275709035307442,-0.10512519397416642,-0.243828067974192,0.7723656768784815,0.003834050935048294,-0.0514778387962244,0.14989912338135314,-0.12078703355674178,0.2235601210972206,0.8049568346159734,-0.007067223247024257,-0.03344899848019592,-0.20063112717425766
-0.025784662786051227,0.03075110597245267,1.6382310473632162,0.0670676254468819,0.3731600609654024,0.24547782095594695,-0.005928837221868865,-0.003120477732691992,1.1203324981806717,-0.003101481933831325,-0.00981994010096097,0.0630943925328569,-0.10512018070885051,-0.24781776431015026,0.7770046017680846,0.008688592695097218,-0.05765338229736813,0.15129007925424962,-0.12172599798753364,0.2261078644628522,0.8096341240290703,-0.011091626745158858,-0.03950565065800047,-0.199572061328649
-0.0264199767802116,0.03011776557071014,1.6381604626090693,0.0677286231736829,0.37545187218374604,0.2419105830698344,-0.006052847180910385,-0.0032821496133009645,1.1203116436563725,-0.0029694861637235967,-0.010567698455239144,0.06341945526733545,-0.1052697091667347,-0.2520679627460487,0.7821455529895762,0.013913020387262274,-0.06419404481752349,0.15250581476107974,-0.12289247322592474,0.22889943729641518,0.8148100440515738,-0.015471088226685676,-0.04600982633535039,-0.19840668616976956
-0.027095645294416635,0.029433479759330212,1.6380841986492678,0.06846944533107388,0.37770627605772744,0.2379658635946689,-0.006203858000688862,-0.00344744523043787,1.1202955871880145,-0.0028394880204877133,-0.011370261862113836,0.06373073042947376,-0.10559011347232113,-0.2565752345573041,0.7878048313486157,0.0195099488239829,-0.07109279704444527,0.15353390774053688,-0.12430221873158241,0.23193870194698585,0.820499689390457,-0.020208180336748677,-0.052957277275019095,-0.19713785283864668
-0.027810731878733175,0.02869768130180689,1.6380022374858891,0.06929151311933142,0.379922159645123,0.2336349685441197,-0.006383688422918692,-0.0036157457560205036,1.1202843958106028,-0.002712428064485663,-0.012228611361456719,0.06402674143564857,-0.10609799059207362,-0.2613344957955917,0.7939970003297062,0.02548028341950789,-0.07834037489340027,0.154363343570836,-0.12597061397154924,0.2352281653298157,0.8267162929094408,-0.025303737778692617,-0.060341415365807775,-0.19576892957889655
-0.02856417072403435,0.027910007084478775,1.6379145880957418,0.07019608116131663,0.382098491214026,0.22891084875929685,-0.006594151240652282,-0.0037864270499446597,1.1202781006945532,-0.002589239941582282,-0.01314358272249092,0.06430608297772947,-0.10681008698547098,-0.26633899903825475,0.8007347272421257,0.03182319021623124,-0.0859253104599683,0.15498460412082124,-0.12791250416013408,0.23876888461179885,0.8334710620165245,-0.030756800314464545,-0.06815329497016398,-0.19430377500824045
-0.029354771743721052,0.02707031649994392,1.6378212871121158,0.07118420861804425,0.3842343001413596,0.22378822924123745,-0.0068370397927831105,-0.003958866906990076,1.1202766981987913,-0.002470841345844994,-0.014115859117577805,0.06456742116612474,-0.10774317466725504,-0.2715803458732404,0.8080286382152178,0.038536086438011256,-0.09383399575428496,0.1553897414752986,-0.13014203954686804,0.24256038321298626,0.8407730295535879,-0.03656457352444576,-0.07638161561334232,-0.1927467053105146
-0.03018122681765236,0.026178707894240778,1.637722399405787,0.07225672932713031,0.38632865712157316,0.21826372647727518,-0.007114113573512461,-0.004132452527645419,1.1202801511977063,-0.002358124580043996,-0.015145964904720371,0.06480949557894865,-0.10891391715579678,-0.27704852063730273,0.815887189325998,0.0456146510033039,-0.10205077881703703,0.15557243489535394,-0.1326725094157315,0.2466005795224141,0.8486289217105649,-0.04272240859621155,-0.08501274720717854,-0.19110245481785768
-0.031042117012194104,0.025235532765344185,1.637618018558208,0.0734142215765192,0.3883806548996867,0.21233595097496955,-0.007427083121218595,-0.004306588056645168,1.1202883905541032,-0.002251947094372684,-0.016234260937866535,0.06503112348433478,-0.11033872591355526,-0.28273194523443124,0.8243165558234703,0.053052853983509916,-0.11055809077475531,0.15552802969812515,-0.13551617211677208,0.2508857308638099,0.8570430451581068,-0.049223802504151266,-0.09403078082432548,-0.18937612941852
-0.031935920557788065,0.024241407418073832,1.637508267214217,0.07465697824464182,0.39038939005921663,0.20600559207079766,-0.007777594394534227,-0.004480702090539149,1.1203013166589912,-0.002153122703657721,-0.01738094184090199,0.06523120579909267,-0.11203360801779795,-0.2886175542791764,0.8333205410189773,0.06084300372392049,-0.1193366014248567,0.15525355748893171,-0.13868408263756432,0.2554103952641526,0.8660171952025042,-0.056060419798410664,-0.10341760852036934,-0.1875731523436038
-0.03286102136461212,0.02319722181031473,1.6373932973001681,0.07598497812120307,0.39235394652668515,0.19927548200729958,-0.008167212870997633,-0.004654255101771313,1.120318801098363,-0.0020624140187409214,-0.018586035672887528,0.06540873426124977,-0.11401400593458125,-0.29469088937846993,0.8429005059338583,0.06897581002961725,-0.1283653999717861,0.15474773760861024,-0.14218591943726153,0.2601674133569949,0.8755505863475739,-0.06322213754988126,-0.11315303571546598,-0.18569920269951956
-0.03381571788536778,0.022104145381716636,1.6372732900923128,0.07739785925569029,0.3942733813171227,0.19215063636875984,-0.0085974076158988,-0.004826746734888089,1.1203406885719476,-0.0019805261034462757,-0.01984940638582006,0.06556279940057874,-0.11629463040970445,-0.30093621102933377,0.853055320252858,0.07744046136633848,-0.1376221967486707,0.15401095989934876,-0.14602981250784333,0.26514791226354273,0.8856398062354243,-0.07069711567143495,-0.12321492813244343,-0.1837601493049592
-0.034798232178262015,0.020963629743137417,1.637148456117666,0.07889489518382857,0.39614671272232754,0.1846382683655427,-0.009069535572525716,-0.004997722891394771,1.12036679914491,-0.0019081009334692225,-0.021170759429279803,0.06569259897976193,-0.11888928764430691,-0.3073366262975624,0.8637813345632419,0.08622471354937022,-0.14708354123578274,0.1530452493574466,-0.15022217488635561,0.2703413326579161,0.8962787935280407,-0.07847189436459726,-0.13357939172836653,-0.18176198518662742
-0.03580671906788601,0.01977740821333691,1.6370190348701514,0.08047497487651337,0.39797291080525987,0.17674777525122012,-0.009584826327053455,-0.0051667824782326175,1.1203969308662998,-0.001845712127925353,-0.022549650780446254,0.06579744661044973,-0.12181070209837307,-0.31387423013716037,0.8750723733111934,0.09531498711622298,-0.1567250514190944,0.15185421388848602,-0.15476754011031837,0.2757354795683919,0.9074588398115818,-0.0865315174068711,-0.14422097974921244,-0.17971076890757395
-0.0368392753335752,0.018547492299297384,1.636885294331278,0.08213658723306899,0.39975088983816065,0.16849069631970762,-0.01014436760509711,-0.005333583685282895,1.1204308627792583,-0.0017938596184661035,-0.023985499577101062,0.06587678023717876,-0.12507033646825416,-0.3205302579467316,0.8869197474202248,0.10469647066194965,-0.1665216495643097,0.15044297708280288,-0.15966840838202828,0.2813165968034749,0.9191686150107294,-0.09485967578607435,-0.15511291873457111,-0.17761257654829135
-0.03789394886427382,0.017276165305999437,1.636747530292912,0.08387781086141327,0.4014795022443653,0.1598806433053863,-0.010749091757704434,-0.005497849664833803,1.1204683583273405,-0.0017529642430507667,-0.025477604428826784,0.0659301701592755,-0.12867821061468154,-0.32728524677592513,0.8993122851206746,0.11435322773863893,-0.17644779983927042,0.14881809864538206,-0.16492510448016243,0.28706946417211215,0.9313942151684819,-0.10343886433769872,-0.16622734604821607,-0.17547346465546104
-0.038968747706095874,0.015965973314061768,1.6366060654857353,0.0856963096896571,0.40315753365270496,0.1509332053626076,-0.011399763483120334,-0.005659373490788031,1.1205091690448232,-0.0017233625325894333,-0.02702516323353588,0.06595732625313905,-0.13264272147134074,-0.3341192025011587,0.9122363792332887,0.12426830507964201,-0.18647774380169316,0.14698748558873753,-0.17053565071987767,0.2929775159218773,0.944119230894753,-0.11225054526237653,-0.1775355534257772,-0.1732994421354491
-0.040061648903641174,0.014619713774208228,1.6364612485196994,0.08758933461385136,0.4047836987823606,0.14166583186891213,-0.012096969005417726,-0.005818022274669021,1.1205530382074702,-0.00170530207125815,-0.028627295382837026,0.06595810407982843,-0.1369704662361924,-0.34101177026838986,0.9256760488959997,0.1344238398019817,-0.19658573027074963,0.1449602970766827,-0.17649565850844037,0.29902297819164775,0.9573248343790947,-0.12127531409283919,-0.18900823221277713,-0.17109644834072907
-0.04117060701217465,0.013240421940205587,1.636313452642265,0.08955373098684971,0.4063566379577453,0.1320976968146653,-0.012841106900935876,-0.005973740312878103,1.120599704004222,-0.001698937709697698,-0.030283063466859786,0.06593250960559478,-0.1416660714327643,-0.3479424055418313,0.939613013495277,0.14480116334365328,-0.206746236260381,0.14274684486402964,-0.18279824225886743,0.3051870228926698,0.9709898826102276,-0.13049306435785898,-0.20061571619673055,-0.16887033511953775
-0.042293562146486226,0.011831355306759977,1.6361630743185427,0.09158595141816224,0.407874914075005,0.12224954844286415,-0.01363238073798228,-0.006126551138874206,1.1206489019118386,-0.0017043287260261083,-0.03199149029095667,0.06588070229310454,-0.14673203071645832,-0.3548905432147252,0.9540267763849736,0.15538090045559427,-0.21693417562774264,0.1403584901771196,-0.1894339595616848,0.3114499352464454,0.9850910343101873,-0.1398831474091382,-0.2123282177678666,-0.16662685155522444
-0.04342844743779754,0.010395976154040056,1.636010531637446,0.09368207315270395,0.4093370098391079,0.11214354736596348,-0.014470793642634134,-0.006276558357310291,1.1207003661701347,-0.0017214369259370605,-0.03375156738186514,0.06580299630680018,-0.1521685545796519,-0.36183576243923316,0.9688947158794535,0.16614306214992886,-0.22712509213530074,0.13780753719204686,-0.19639078146797578,0.3177912920494983,0.9996028779990388,-0.14942452415159216,-0.2241160533133286,-0.16437163029911908
-0.04457319578697651,0.008937932250442232,1.6358562625483648,0.09583781924633694,0.4107413251045072,0.10180309596335597,-0.015356144704650356,-0.006423945145555762,1.1207538303740738,-0.0017501256657312953,-0.03556225237796973,0.06569985952020417,-0.15797343537087533,-0.36875794508780163,0.98419218099875,0.1770671317423479,-0.23729533375064163,0.13510712330308092,-0.20365409635397813,0.32419014753303643,1.0144980685098164,-0.15909590589043004,-0.23594985478481792,-0.16211017391453525
-0.045725745820453176,0.007461035753490079,1.6357007229310523,0.09804858283869913,0.41208617420234883,0.09125266158091215,-0.01628802674889069,-0.006568972319691118,1.1208090272440028,-0.0017901598042558045,-0.037422453438164936,0.06557190997229226,-0.16414193128350368,-0.37563742601962385,0.9998925895309393,0.18813214322799965,-0.2474222053063714,0.13227110696339775,-0.21120675001402373,0.3306252235333098,1.0297474692026412,-0.16887588248156463,-0.24780076578248145,-0.15984783982120146
-0.0468840469688975,0.005969240390744231,1.6355443844984443,0.10030945397421745,0.41336978322383705,0.08051759587648506,-0.01726582466336209,-0.006711974877519642,1.1208656877482652,-0.0018412065987802554,-0.03933099944301499,0.0654199094789527,-0.1706666731804653,-0.38245513356631283,1.0159675261918262,0.19931675143024738,-0.2574840972447215,0.12931395434066967,-0.2190291234275836,0.3370751006806154,1.04532029714034,-0.17874303730988036,-0.259640621129431,-0.1575898234581359
-0.04804606360243047,0.004466617077850844,1.6353877325297,0.10261524858659403,0.41459028733031084,0.06962395252251082,-0.018288713439265532,-0.006853356956769941,1.1209235399581776,-0.0019028375615718744,-0.04128659710698,0.06524475431169775,-0.17753759826377555,-0.38919271887683327,1.0323868390132436,0.21059929358295548,-0.26746058877413614,0.12625062602265133,-0.22709924829251318,0.34351840745851986,1.0611842685943345,-0.18867604942562427,-0.27144210843856714,-0.15534114017766365
-0.04920977818206422,0.0029573281821941625,1.6352312634291402,0.10496053942476663,0.41574572825166095,0.05859830535069887,-0.019355655203063756,-0.006993585183704617,1.1209823081303771,-0.001974531312887051,-0.04328778034907439,0.0650474631271193,-0.1847419145653727,-0.395832672990504,1.0491187325512614,0.2219578423439162,-0.2773325240296499,0.12309646470680292,-0.23539295914484187,0.34993400425756704,1.0773057424380976,-0.19865378296523528,-0.283178909343383,-0.15310660668634787
-0.05037319343388955,0.0014456006575369444,1.6350754821066718,0.10733968884429518,0.4168340522227841,0.0474675688876012,-0.020465394534136826,-0.007133180426109848,1.1210417123972507,-0.002055677501189135,-0.04533285985185345,0.06482916249565288,-0.19226409988761528,-0.4023584307506121,1.0661298570425193,0.2333702510491164,-0.28708206009084036,0.11986708425260063,-0.24388407982423888,0.3563011599199575,1.0936498592893176,-0.20865536345624489,-0.29482581772933264,-0.150890822955244
-0.051534333615387874,-6.430169033648183e-05,1.6349208991756168,0.10974688348302489,0.4178531087120976,0.03625882306770455,-0.02161645137768008,-0.0072727079983463915,1.1211014692390449,-0.0021455818971059053,-0.04741987894031145,0.0645910704202875,-0.20008593808881056,-0.40875446093905615,1.0833853932188435,0.24481419313503605,-0.29669268649478175,0.11657825979745638,-0.252544641211905,0.3625997186854312,1.1101806747079108,-0.21866024065474757,-0.30635883273464365,-0.14869815575445897
-0.05269124500722544,-0.0015681064935073213,1.6347680279617092,0.112176170840016,0.41880065039820935,0.024999143717957077,-0.02280711150377446,-0.007412766401360338,1.1211612927730723,-0.002243472811162988,-0.049546578203484945,0.0643344783204283,-0.20818659455833627,-0.415006342298226,1.100849133084257,0.256267198147212,-0.30614921709197707,0.11324581825369819,-0.2613451265089562,0.3688102558414045,1.1268612852976636,-0.2286482381611142,-0.3177552252518426,-0.14653272492877656
-0.05384199581559523,-0.0030615613397413054,1.6346173813134113,0.11462149767204179,0.419674334892711,0.013715440203909407,-0.024035415918467067,-0.007553974726272934,1.1212208967605903,-0.0023485090452106637,-0.051710369097108695,0.06406073213076807,-0.21654273150420023,-0.4211008253755389,1.1184835575481518,0.2677066861151417,-0.3154377563396753,0.10988552850774448,-0.27025473976044234,0.3749142207322558,1.1436539471179235,-0.23859959050275711,-0.3289935778075981,-0.14439839279484945
-0.054984675702592516,-0.0045404622228347,1.6344694682034535,0.1170767499601111,0.4204717286565991,0.0024343014201459096,-0.02529915168332665,-0.007696958905631416,1.1212799970319207,-0.0024597896296870455,-0.053908316179775075,0.06377121329494952,-0.2251286624187134,-0.4270258803420684,1.136249912358553,0.2791100010416322,-0.3245456433926616,0.10651299076211629,-0.27924169282549804,0.3808940660977615,1.1605201863325423,-0.2484949683991973,-0.34005379871313135,-0.14229875617029966
-0.05611739517371927,-0.006000681662330115,1.634324790118089,0.1195357940283646,0.42119031345117236,-0.008818148923404477,-0.026595846126679954,-0.007842337055041048,1.1213383139206472,-0.0025763655838992043,-0.0561371274635182,0.06346732042556781,-0.23391654388842026,-0.43277073108396047,1.15410828419067,0.2904544437244293,-0.3334613787519929,0.10314352468897232,-0.28827350560287585,0.38673336296201377,1.1774209024646265,-0.25831549287426425,-0.35091711216896876,-0.1402371403109399
-0.057238285045471876,-0.007438196242544566,1.6341838372455892,0.12199251823293725,0.4218274955625465,-0.020016387024119908,-0.02792276520328101,-0.00799070420353359,1.1213955744116377,-0.0026972538850307134,-0.05839315224824473,0.06315045227510457,-0.24287660183327392,-0.43832587594395434,1.172017678917376,0.30171730406564085,-0.34217453931029584,0.09979205673398667,-0.29731731414898904,0.3924169004464037,1.194316464969086,-0.26804273900808046,-0.3615660268988125,-0.13821659435225805
-0.05834549619785572,-0.008849113332052154,1.634047084498568,0.12444087449685132,0.42238061797139803,-0.031135613276100316,-0.029276916028948646,-0.008142616759010589,1.1214515139100147,-0.0028214537120884943,-0.06067238575351109,0.0628219924835568,-0.251977388333656,-0.4436830955176006,1.1899361040072325,0.31287589295871016,-0.35067568755616874,0.096473008035996,-0.3063401814025501,0.3979307699546404,1.2111668040855779,-0.2776587304023907,-0.37198428687070517,-0.13623988846654234
-0.059437199792542326,-0.010229696764270133,1.6339149874310124,0.12687491888509853,0.42284697559604884,-0.04215186589124171,-0.030655053452107915,-0.008298577093060637,1.121505877650157,-0.0029479646104686318,-0.06297047982450892,0.062483296410780466,-0.2611860644543437,-0.4488354479203408,1.2078206567232206,0.32390757360168043,-0.3589562793403918,0.09320018546582834,-0.31530940548893854,0.40326243323773825,1.2279314971045758,-0.28714592574192016,-0.3821568080874815,-0.134309513785194
-0.06051158811109454,-0.011576391277090158,1.6337879781346536,0.12928885040309798,0.42322383366596084,-0.053042123731625944,-0.03205369050957477,-0.008459018653136747,1.1215584217862797,-0.0030758054731562737,-0.0652827589993585,0.06213568025217599,-0.27046870392173483,-0.45377725197066454,1.2256276194067253,0.3347897918506131,-0.3670085727852879,0.0899866788541343,-0.3241928209478344,0.40840077393891283,1.2445698512960515,-0.2964871990722507,-0.39206960512672556,-0.13242768672355054
-0.061566876140027316,-0.012885845512821239,1.6336664612174783,0.13167704722430415,0.4235084491002155,-0.063784398272297,-0.033469112617517574,-0.008624292011392443,1.121608914206533,-0.0032040327858019538,-0.06760424134292278,0.06178041253218557,-0.2797906121725047,-0.45850405878932604,1.2433125627020511,0.3455001053129647,-0.37482553943805486,0.08684476769870937,-0.3329590886594314,0.4133361323604492,1.2610409848399036,-0.3056658155117496,-0.40170971069241246,-0.130596359204092
-0.06260130399982242,-0.014154933369407699,1.6335508099756255,0.13403409961452176,0.4236980944780952,-0.07435781465699495,-0.034897395360173104,-0.00879465223558142,1.1216571351125233,-0.003331756892993302,-0.06992966355945138,0.06141870791590251,-0.28911665516989266,-0.4630126123802472,1.2608304571814943,0.35601621138525485,-0.3824007779002504,0.08378584056929943,-0.3415779706819695,0.4180603233955799,1.277303907140844,-0.3146654039511901,-0.4110650912612556,-0.12881723565740993
-0.06361314028368796,-0.015380773475404794,1.6334413628635014,0.13635483902788587,0.42379008398099965,-0.08474268195152003,-0.03633442573428672,-0.00897024792564736,1.1217028774047084,-0.0034581555261641527,-0.07225350976633964,0.06105172308855587,-0.29841159244093557,-0.46730079981626177,1.2781357935188637,0.36631597501748037,-0.3897284300012029,0.0808203299054833,-0.35002058663869906,0.42256663781956244,1.2933175998666346,-0.32346992782987927,-0.420124561792128,-0.12709179707171525
-0.06460068634063441,-0.01656074653681307,1.6333384203468202,0.13863436320131065,0.423781800702554,-0.09492055307739361,-0.03777592668169685,-0.009151112209325737,1.1217459469113558,-0.003582483938533323,-0.07457004312453215,0.060680554309878336,-0.30764040895739586,-0.4713675916924221,1.2951827111269032,0.37637745717060117,-0.39680309998726937,0.07795766399055121,-0.3582596487536713,0.4268498273810413,1.3090410999391635,-0.33206365458672965,-0.428877702164156,-0.12542133175112025
-0.06556228150919544,-0.01769251028336129,1.6332422421981716,0.14086805740702824,0.4236707248656821,-0.10487427547112067,-0.039217484711069825,-0.009337155933887748,1.1217861624954213,-0.0037040812127870503,-0.07687333964891542,0.06030623621943724,-0.31676864072247496,-0.47521297353949477,1.3119251349694598,0.3861789446011327,-0.4036197775768254,0.07520623676845917,-0.36626967316587616,0.4309060743117281,1.3244335856046023,-0.34043112433367456,-0.4373147773674496,-0.12380697176605239
-0.06649630928639473,-0.018774011751383112,1.6331530452720824,0.14305161221867235,0.42345446258142544,-0.11458803388820657,-0.04065458034899622,-0.009528163223262035,1.1218233560706947,-0.003822373007374509,-0.0791573237843253,0.05992974153753831,-0.3257626892430504,-0.47883786893443997,1.3283169200363334,0.39569898100375367,-0.4101737656332371,0.07257339495046411,-0.3740271657218663,0.43473294598891843,1.3394544666124826,-0.34855711869101325,-0.4454266626717018,-0.12224973372902591
-0.06740120440198841,-0.01980349669689101,1.6330710017765018,0.14518103810482702,0.4231307748029797,-0.12404738670472339,-0.04208262101674813,-0.009723789484240925,1.1218573725565095,-0.003936871552915033,-0.08141580544057987,0.0595519814308851,-0.3345901204819762,-0.48224405512077656,1.3443120027419075,0.40491639911960753,-0.41646061283889185,0.07006544074138413,-0.38151078102414043,0.4383293356058803,1.3540634793740507,-0.35642663088334703,-0.4532047745355434,-0.12075056268508992
-0.06827546075527781,-0.020779516018637895,1.6329962380386962,0.147252676942819,0.4226976061159401,-0.1332392966240524,-0.043496975762216415,-0.00992356185273405,1.1218880697980957,-0.004047173626435366,-0.08364251833703985,0.05917380646325074,-0.3432199443926597,-0.4854340720656793,1.3598645583262259,0.41381035356411355,-0.42247605147883244,0.0676876477663797,-0.38870145407831136,0.441695389845306,1.3682207877248305,-0.3640248377951008,-0.4606410080146468,-0.11931037806340469
-0.06911764015606012,-0.021700929160092183,1.6329288337484684,0.1492632104771308,0.42215311298448815,-0.14215215598264508,-0.044893011207644336,-0.01012688199471174,1.1219153184757507,-0.004152956905210711,-0.08583115974181521,0.05879600819647854,-0.3516228717237345,-0.48841112603270903,1.3749291632083387,0.42236035472461925,-0.42821594027016335,0.06544428742998647,-0.39558250440443976,0.444832424672317,1.381887089601651,-0.37133707436840396,-0.46772768147167837,-0.1179301204365163
-0.06992638179556954,-0.02256690454266814,1.6328688216537244,0.15120966589324444,0.42149569103705115,-0.15077580598603957,-0.04626612806909593,-0.010333031122873947,1.1219390020225206,-0.004253974946672075,-0.08797543147528925,0.058419321595411966,-0.359771545427477,-0.4911789889174044,1.389460961131206,0.43054630459563725,-0.4336762119096128,0.06333866291881966,-0.4021397129237512,0.44774283045420493,1.3950237295461168,-0.3783488110222477,-0.47445748915806074,-0.11661079752067746
