X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.017685383381769275,0.016336215950927588,1.6381222687408763,0.07073798761747649,0.36968213005308925,0.27018042080353366,-0.002764632392024808,-0.005743937340736895,1.1222523991110194,-0.012625921242477625,-0.04645921734084428,0.06210172067813004,-0.08934252086439758,-0.247208930320169,0.7749162354598601,0.0001524170997324114,0.05938537636563945,-0.11903927730298577,-0.09582894614880695,0.22073246258895063,0.8030413929622666,0.001681060026736879,0.038916906152932605,0.16506753373843275
-0.01862790769145722,0.015826608647521466,1.638058316681103,0.07065080186986106,0.37266216433476984,0.2697127739267427,-0.0038643686279787436,-0.005981269697659222,1.1222855264641016,-0.012353992844254121,-0.048195249344774684,0.0621982217193133,-0.08863601014331919,-0.2510936665068729,0.7799578596447065,-0.00505627988661308,0.06530427046938858,-0.12035810713724153,-0.09535421234395951,0.2240966413790229,0.8077206595147912,0.005384731062339456,0.04433714675720682,0.1639326697284964
-0.01963291097816466,0.015280026059893422,1.6379909371258112,0.07061732097317211,0.375667221876039,0.26903240633029235,-0.005009271012808337,-0.00622427398489032,1.1223144670276484,-0.012081393526403106,-0.0499555485712718,0.06229859562220961,-0.08798971387769303,-0.2552641480514995,0.7855309180355613,-0.010665105634767805,0.07158683677226231,-0.12158210137944475,-0.09495291207184509,0.2277420376674054,0.8129137282273569,0.009448863942171083,0.05017600524932471,0.16270995548602768
-0.020697358842887526,0.014697209377562633,1.637920462478835,0.07063956265721245,0.37869445180828487,0.26812365543681826,-0.006197173618541485,-0.00647187991278567,1.1223390757564276,-0.011811392301948853,-0.05173919925655312,0.06240258952017226,-0.08741594372441824,-0.2597196505106264,0.79165167362643,-0.01667667681036714,0.07822684144415738,-0.1226990081511145,-0.09463718923309979,0.23167050105411013,0.8186367267885154,0.013880765023462104,0.05643388230394459,0.16139879124251413
-0.021817986663237834,0.014079003512646801,1.637847245116969,0.07071952394528487,0.3817407251722715,0.26697110162204685,-0.007425585815899498,-0.006723002254161908,1.1223592661662882,-0.011547164834798047,-0.053544960462216074,0.0625099159334602,-0.08692766962009107,-0.2644576813805532,0.7983344551050268,-0.023091652815909153,0.08521576084223252,-0.1236974033634253,-0.09441976716866426,0.23588230743298075,0.8249038251709552,0.018686017844478663,0.06310866079387942,0.15999898378617133
-0.0229913214125879,0.013426360543736929,1.6377716562102487,0.07085916954597475,0.38480263487749217,0.2655596957108613,-0.008691679417317591,-0.006976551925691226,1.1223750153096057,-0.011291740338594826,-0.055371179658301246,0.06262024923088287,-0.0865384797689291,-0.2694739196470957,0.805591483164131,-0.02990868328617247,0.09254279998358929,-0.12456682043909044,-0.09431390013177987,0.24037607960973503,0.8317270420711477,0.023868353434836436,0.07019561636742032,0.15851075442332974
-0.02421370488413877,0.012740342082273972,1.6376940843597958,0.07106041889445937,0.3878764974825015,0.2638748909868953,-0.009992276869541314,-0.007231446514586886,1.1223863678335309,-0.011047953492451823,-0.0572157245543085,0.06273322228255465,-0.08626253186728212,-0.2747621743469248,0.8134327117939628,-0.0371243792773265,0.10019494412537115,-0.12529787026094646,-0.09433331584175532,0.24514872286508613,0.8391160640253178,0.029429535866670898,0.07768735810598956,0.15693474200322313
-0.025481318009666614,0.01202212060577281,1.6376149340113038,0.07132513193236002,0.39095835636961773,0.2619027787236095,-0.011323844394995192,-0.007486620273510487,1.1223934388929895,-0.01081840307795819,-0.05907593377868423,0.06284842345932833,-0.08611449533738037,-0.2803143644297839,0.8218656873247331,-0.04473330901777031,0.10815704346838735,-0.12588234869430545,-0.09449214879619855,0.2501953779223161,0.8470780803842356,0.035369267453320204,0.08557380378761248,0.15527200190252421
-0.026790205955423165,0.011272979813703522,1.6375346235989139,0.07165509369344661,0.3940439860087182,0.25963022605370595,-0.012682493077634137,-0.007741033604339987,1.122396415623131,-0.010605417917191544,-0.06094858623709007,0.06296539413454846,-0.08610948440205635,-0.2861205218094228,0.8308954275947049,-0.052728017987423235,0.1164119296976261,-0.1263133290213421,-0.09480486404795455,0.25550939349102164,0.855617637171676,0.04168511752628058,0.09384219348456554,0.1535240023387026
-0.028136303683709563,0.010494314047939563,1.6374535833947956,0.07205199771587434,0.39712889719020344,0.25704501477802405,-0.01406398893373604,-0.007993682051293062,1.1223955570668709,-0.010411030077161874,-0.06282988886572671,0.06308362684073833,-0.08626298186975011,-0.29216881893778834,0.8405243231627176,-0.06109907229618097,0.12494056213042926,-0.1265852369078798,-0.09528617121014975,0.2610823201155243,0.8647365125727775,0.048372477916073596,0.10247714449973616,0.15169261888109406
-0.02951546169549491,0.009687626791263105,1.6373722530663677,0.07251742827925997,0.40020834329141186,0.25413597951290684,-0.015463771828455264,-0.008243604820645751,1.1223911925769483,-0.010236955188642592,-0.06471548239276531,0.06320256422193632,-0.08659075351581211,-0.2984456215287017,0.8507520620088929,-0.06983512388427196,0.133722200466547,-0.12669390615348672,-0.0959509285395459,0.2669039265391512,0.8744336164197383,0.05542454772717231,0.11146074957930244,0.14978012657899104
-0.030923471712374674,0.008854528230561971,1.6372910789590278,0.07305284148649194,0.4032773277635667,0.25089314342187424,-0.01687698278085655,-0.008489892837510782,1.1223837187159047,-0.010084579742809553,-0.06660046463497798,0.0633215988975819,-0.08710875295042028,-0.30493556625557855,0.8615755786592485,-0.07892299574653519,0.14273460047994463,-0.1266366142056912,-0.096814037065806,0.27296223921714424,0.8847049156144411,0.06283234937222908,0.12077271811998654,0.14778918745131994
-0.03235609209802159,0.007996731856333985,1.6372105111306372,0.07365954526650868,0.4063306130941765,0.24730784966839628,-0.01829849911091641,-0.008731696338404885,1.1223735946694262,-0.009954955243321734,-0.0684794307616852,0.06344007431930575,-0.08783301686934634,-0.31162166247459266,0.872989028111505,-0.08834778503505836,0.15195422859533014,-0.12641209699335543,-0.09789032488052499,0.27924360497316714,0.8955433869776013,0.07058477648438499,0.130390556924368,0.14572283047571827
-0.03380907284123726,0.007116050072850615,1.6371310001704427,0.07433867844879716,0.40936273152638897,0.24337288661942377,-0.019722976806545355,-0.008968231980031452,1.1223613361937457,-0.0098487991057361,-0.07034652986182212,0.06355728666790939,-0.08877955061119999,-0.31848541637415234,0.8849837843505161,-0.09809298145103754,0.16135649110507386,-0.12602054302776636,-0.09919442187066482,0.28573277617571,0.9069389985363074,0.07866867252256624,0.14028978406281756,0.1435844224578382
-0.03527817991747599,0.006214388817075737,1.6370529938395755,0.07509118913458585,0.4123679977837755,0.23908260469828674,-0.021144899427557404,-0.00919878942347808,1.1223475081233676,-0.009766502238385115,-0.07219553708926302,0.06367248781684268,-0.08996420401843805,-0.32550697543910245,0.8975484626679787,-0.10814059785170169,0.17091597370029987,-0.12546356700226532,-0.1007406253711499,0.2924130172815093,0.9188787197160055,0.08706893707450244,0.1504441677942636,0.14137763054114613
-0.036759218819639485,0.005293741226201633,1.6369769335744901,0.07591781265346545,0.41534052396720145,0.23443302264316937,-0.022558632808603575,-0.009422737336135061,1.122332715468571,-0.00970814331251075,-0.07401994062771615,0.06378488938232664,-0.09140253773623078,-0.3326652907157301,0.9106689644823007,-0.11847130968157388,0.1806066869639911,-0.12474416339322583,-0.10254275741464902,0.299266231138566,0.9313465602515366,0.09576865521403383,0.16082598297402745,0.13910637916674837
-0.038248057015401474,0.004356180446240321,1.6369032509002508,0.07681904945508987,0.41827423671353764,0.22942192080245927,-0.02395848477248023,-0.009639528746077064,1.1223175931651939,-0.009673509785979988,-0.07581304268431382,0.06389366788473577,-0.09310968028036483,-0.33993829404754633,0.9243285429088705,-0.12906459985136823,0.19040231338341407,-0.12386664101861257,-0.10461401446701146,0.30627310303976596,0.944323636941518,0.10474924442567059,0.17140627884719262,0.13677480477659212
-0.039740645065661634,0.003403851718904064,1.6368323638047584,0.07779514334672312,0.4211628966586879,0.22404891902530222,-0.025338769027383468,-0.00984870568448817,1.1223027946996065,-0.009662125583048716,-0.07756807372211717,0.06399797107380797,-0.09510017644829599,-0.34730308721549347,0.938507886965357,-0.1398989060049155,0.20027645123145923,-0.12283654021393267,-0.10696681074991894,0.3134132601406574,0.9577882667757469,0.11399061399410879,0.18215515262486415,0.1343872101118468
-0.04123303614650052,0.002438963885996583,1.6367646731251393,0.07884606053469564,0.424000120193048,0.21831553674114876,-0.026693872402279037,-0.010049903058882544,1.1222889801194358,-0.009673284501733097,-0.0792783192168336,0.06409692552201604,-0.09738782792449698,-0.3547361397674755,0.9531852220276861,-0.1509517675834435,0.21020285049073043,-0.12166053513820539,-0.10961261646391808,0.3206654434600446,0.9717160845095155,0.12347133267204759,0.1930420229641661,0.1319480182046358
-0.04272140376375693,0.0014637804010054288,1.6367005589940382,0.07997146996258032,0.4267794033735326,0.21222523305536614,-0.02801832457867017,-0.010242851711183273,1.1222768040924307,-0.009706086954385925,-0.08093725834221921,0.06418964561378396,-0.09998552723183855,-0.3622134922774766,0.9683364240134296,-0.16219997059760155,0.220155636044388,-0.12034632459475965,-0.11256179243166238,0.3280076893633497,0.9860801824005024,0.1331688014101624,0.20403589793136448,0.12946172636266243
-0.044202057528225945,0.0004806098830598742,1.6366403773882794,0.08117072548037328,0.4294941476727981,0.20578342518214976,-0.029306869517262548,-0.01042738062266499,1.1222669044968598,-0.009759476700449906,-0.08253871411391553,0.06427524402039912,-0.10290508648836685,-0.36971096184972857,0.9839351447909103,-0.1736196885566295,0.23010951371231136,-0.11890251532976677,-0.11582342288228922,0.33541751733980385,1.0008512695559988,0.14305942912269126,0.2151056330878468,0.12693286229743284
-0.04567145695342506,-0.0005082037720533868,1.6365844568179306,0.08244285042934726,0.4321376871533358,0.19899748424663571,-0.03055453785981083,-0.01060341820452268,1.122259891722266,-0.009832274676464615,-0.08407701467721489,0.06435284371050054,-0.10615706272489628,-0.37720434687680443,0.9999529464898381,-0.18518661861967894,0.24003995534084485,-0.11733850166329172,-0.11940514829631571,0.3428721209995515,1.0159978481795167,0.15311881024303348,0.22622017612013218,0.12436594582309937
-0.047126223323859726,-0.0015002917139176361,1.636533095192496,0.08378652526964268,0.43470331676572455,0.1918767083072638,-0.03175671969028527,-0.010770992482811426,1.1222563386999171,-0.009923208323183944,-0.085547165608184,0.06442159149584183,-0.10975058178972619,-0.3846696283449613,1.0163594426762321,-0.19687611261966462,0.24992336002166926,-0.11566434453528134,-0.1233130004309421,0.3503485594077505,1.0314864039390579,0.1633219023750243,0.23734879506635115,0.12176545920883715
-0.048563149739890864,-0.002493270900064173,1.6364865569021771,0.0852000788848142,0.4371843216728176,0.18443227329551024,-0.03290923714172374,-0.010930229748645572,1.1222567716687653,-0.010030936145876487,-0.08694503168934678,0.06448067282150383,-0.1136931631027943,-0.3920831653146673,1.0331224446819356,-0.20866330286229867,0.259737189526263,-0.11389065210884391,-0.12755124184954914,0.3578239460771639,1.0472816076741334,0.1736432012368135,0.2484612880900398,0.11913582792944687
-0.04997920946800409,-0.003484755329080373,1.636445070153781,0.086681484135703,0.43957400761671456,0.17667716334078065,-0.03400841643756448,-0.011081351132419351,1.1222616617076668,-0.010154068232124235,-0.08826751886360516,0.0645293269339606,-0.11799054771769174,-0.399421882546337,1.0502081116878228,-0.2205232223419956,0.26946007704314134,-0.11202846336086213,-0.1321222124825026,0.3652756331320565,1.0633465257151922,0.18405690955189244,0.25952817395808736,0.11648141229364807
-0.051371562714706685,-0.004472367776271729,1.6364088246018806,0.08822835808962598,0.4418657323444391,0.16862608250538982,-0.03505115906741223,-0.011224666788349116,1.1222714170773629,-0.010291183775970467,-0.08951273276626821,0.06456686123766699,-0.12264653231453632,-0.40666344854819686,1.0675811034261273,-0.23243091857864479,0.27907190937355436,-0.11008913546036563,-0.1370261859471672,0.3726813883196627,1.0796428362224235,0.19453709701884772,0.27052086371889833,0.1138065096819826
-0.05273756190861822,-0.005453752032848925,1.6363779693156815,0.08983796713379885,0.44405293805094675,0.16029535028258723,-0.036035011357599005,-0.01136056783891765,1.1222863764081146,-0.010440846384109031,-0.09068008168384835,0.0645926639928456,-0.12766281190049467,-0.41378644256180563,1.0852047345853366,-0.2443615601434763,0.28855388400967896,-0.10808423499188556,-0.14226123855934697,0.3800195627060314,1.096131049155088,0.20505784955186848,0.28141181502087576,0.11111536641656249
-0.05407475553805935,-0.0064265855967443435,1.6363526111189663,0.0915072369205315,0.4461291847136859,0.1517027833677086,-0.03695822903845254,-0.011489516663096142,1.1223068027554721,-0.010601617558048273,-0.09177030026606292,0.06460621509889511,-0.13303883415712076,-0.42077050916612596,1.1030411301486718,-0.2562905350695363,0.2978885436011885,-0.10602543253671559,-0.14782313418436438,0.38726924710221383,1.112770727722666,0.2155934069072051,0.29217467051851,0.10841219719848758
-0.055380890570918086,-0.007388592712511547,1.6363328133325594,0.09323276681713233,0.44808818407506096,0.1428675661104152,-0.03781982848565563,-0.011612036279438511,1.1223328785432642,-0.010772068548126072,-0.09278539201439849,0.06460709499973996,-0.1387716685541897,-0.4275964993011905,1.1210513809503164,-0.26819354053949374,0.3070597907248629,-0.1039244001231245,-0.15370522830275685,0.3944104155657844,1.129520709399613,0.2261182882857105,0.3027843811250321,0.10570120912447861
-0.056653913489806695,-0.008337557622661793,1.6363185949376495,0.09501084829330063,0.4499238338824605,0.13381011166569665,-0.03861961345294249,-0.011728699406253672,1.1223647014174392,-0.01095079071120064,-0.09372851132788881,0.06459499175271705,-0.144855893548217,-0.43424659662558385,1.1391956986939211,-0.2800466637326503,0.3160528858221678,-0.10179271149697194,-0.15989839488347463,0.4014240547078812,1.1463393247765679,0.23660740577762274,0.31321731418493576,0.10298662725150641
-0.057891970005363724,-0.009271337869098497,1.636309930169535,0.09683748653752618,0.45163025185874195,0.1245519154693864,-0.039358169254054755,-0.011840117497205357,1.1224022810381424,-0.011136404477810075,-0.0946038163188253,0.06456970625270762,-0.1512835053877486,-0.44070442824610795,1.1574335695815845,-0.29182645444199345,0.32485443110554585,-0.09964174579454768,-0.1663909798109703,0.4082922779463932,1.1631846126678085,0.24703616575872578,0.32345134621622457,0.10027271931325901
-0.059093403549932165,-0.010187877462554243,1.6363067485477656,0.09870842459464098,0.4532018088018313,0.1151154025415397,-0.04003682416320612,-0.011946929886321345,1.1224455368386381,-0.011327567025358982,-0.09541631607839673,0.06453115557944426,-0.1580438522180411,-0.44695515898845256,1.1757239056178364,-0.30350999022466757,0.33345234300325743,-0.09748259586119665,-0.17316878459059148,0.41499842420366134,1.1800145300064961,0.25738055847233915,0.33346593964121296,0.09756381781032833
-0.0602567526856707,-0.011085219716692659,1.6363089353471973,0.10061916945282742,0.45463316025127554,0.10552377022519645,-0.040657586008132754,-0.0120497931237833,1.1224942967812335,-0.011522978765184226,-0.09617172175550115,0.06447937443070287,-0.16512359723554731,-0.4529855685123925,1.194025192632646,-0.31507493413430687,0.34183581500243476,-0.09532598307427635,-0.1802150837187444,0.4215271408176643,1.196787155137142,0.2676172362569308,0.3432422028895485,0.09486433812506967
-0.06138074757520824,-0.011961519524192834,1.636316332511231,0.10256501973551885,0.4559192763399314,0.09580082815591622,-0.04122306570440137,-0.012149370556233758,1.1225482971433536,-0.011721388776824786,-0.09687630290535336,0.06441451460969828,-0.17250671447547228,-0.45878411072871506,1.2122956340966726,-0.32649958443306865,0.34999527180124174,-0.09318218087578442,-0.18751067837053606,0.4278644506317616,1.213460883153308,0.27772358149155124,0.3527629333833351,0.09217879188838056
-0.06246430565827168,-0.012815054841534224,1.636328740003441,0.1045410948806807,0.45705546971939065,0.08597083747791086,-0.041736396766485294,-0.01224632218187538,1.1226071833702942,-0.011921599342171062,-0.09753674914556586,0.06433684254920981,-0.1801745203151789,-0.46434095516547164,1.2304932898607477,-0.3377629157206015,0.3579223149404586,-0.0910609488378066,-0.19503398797513416,0.433997803375356,1.2299946119423635,0.2876777659633579,0.3620126431285282,0.08951179565852667
-0.06350652666032387,-0.013644237153915759,1.6363459175880506,0.10654236579916018,0.45803742167185885,0.07605835150091332,-0.042201154674495436,-0.012341294798159345,1.1226705120342435,-0.012122469723977267,-0.09816003728674563,0.0642467348696675,-0.18810574289760518,-0.46964801015599694,1.2485762090682322,-0.34884461111412773,0.36560965982883653,-0.08897147797467155,-0.20276117996271903,0.4399161115749214,1.2463479176174044,0.2974588033764157,0.37097756684236305,0.08686807561311816
-0.06450668703868313,-0.01444762071183006,1.6363675870236214,0.10856368694455078,0.4588612065805299,0.06608805995812816,-0.04262127713534724,-0.012434912464177876,1.1227377539408954,-0.012322919298224608,-0.09875330413369336,0.06414467197443001,-0.19627663049831068,-0.47469892795576724,1.2665025566969144,-0.35972508499487327,0.37305106457438114,-0.0869223468346095,-0.21066633665727943,0.44560977135459706,1.2624812180603695,0.30704659612390806,0.37964565259594374,0.08425246888936001
-0.06546423395490679,-0.015223910360143741,1.6363934346477513,0.11059982954622055,0.4595233148362385,0.056084638683258005,-0.0430009857666067,-0.01252776732142737,1.122808298425569,-0.012521930112203943,-0.0993237251120784,0.06403122968842445,-0.20466109855925674,-0.4794890921225479,1.2842307334601717,-0.3703854958058263,0.3802412521615104,-0.08492148705829845,-0.21872165712285638,0.4510706685694296,1.2783559233869228,0.31642197677631523,0.3880065349711301,0.08166992156532918
-0.06637877884985666,-0.01597196781524116,1.6364231143213779,0.11264551554273776,0.46002067412791947,0.04607260598017401,-0.04334470975920501,-0.012620410839952753,1.1228814588833795,-0.012718548919893524,-0.0998783987963388,0.06390706896111462,-0.21323091387395035,-0.48401558773408193,1.3017194890487138,-0.38080774897003905,0.3871758283921777,-0.08297615672242875,-0.22689769082670744,0.45629217074460654,1.2939345722724103,0.32556674435517885,0.39605149104498355,0.07912548281064971
-0.06725009068478938,-0.016690816285949452,1.6364562506879015,0.11469545159335828,0.4603506689947912,0.03607618639855452,-0.04365701204506168,-0.012713345565240569,1.1229564795837885,-0.012911888742611352,-0.10042423732462911,0.06377292373581274,-0.22195591332815665,-0.48827715530257304,1.318928028848902,-0.3909744909818698,0.39385119790356493,-0.08109292019247694,-0.23516359923817845,0.46126910533279647,1.3091809532155645,0.33446369526926867,0.403773380074913,0.07662429491997715
-0.06807808889273684,-0.01737964337527173,1.6364924426899703,0.11674436248778015,0.4605111585152694,0.026119182151106337,-0.04394251842521999,-0.012807017442154879,1.1230325438253506,-0.013101130006309733,-0.10096786260744445,0.06362958737935454,-0.23080425370169075,-0.4922741295549896,1.3358161143411873,-0.4008690965052893,0.4002644797941949,-0.07927763421417687,-0.24348744089682098,0.46599772492256475,1.3240602099415824,0.34309664837108267,0.4111665682371199,0.07417157939347432
-0.06886283606056667,-0.018037802235163526,1.6365312672827517,0.11878702330236493,0.46050049202401017,0.016224852043190997,-0.04420585002440185,-0.012901808803134148,1.1231087834897733,-0.013285521311522441,-0.10151550820576448,0.06347789854992458,-0.23974268831841525,-0.49600836449671265,1.3523441574395405,-0.4104756506503404,0.40641342373535255,-0.07753544072963676,-0.251836475029069,0.4704756601914804,1.3385389302881578,0.35145046279743425,0.4182268401267165,0.07177261934468675
-0.0696045303421629,-0.018664810973641026,1.63657228328701,0.12081828974057138,0.4603175227469656,0.006415797590623255,-0.04445155933470262,-0.012998032124794837,1.1231842900562312,-0.01346437989619188,-0.10207292682330518,0.06331872760604505,-0.2487368657792631,-0.4994831462932846,1.3684733091203094,-0.41977892846685955,0.4122963272396644,-0.07587076686995343,-0.26017747843309347,0.47470186147166404,1.3525852181109825,0.3595110466889029,0.424951299113921,0.06943273834125288
-0.07030349759532158,-0.01926035033428307,1.636615035332071,0.12283312625609281,0.4599616192268045,-0.0032861440092433252,-0.044684069992712634,-0.013095924660960725,1.1232581270980917,-0.013637091854892031,-0.10264530351243692,0.06315296430745632,-0.25775164560299463,-0.5027030954989962,1.3841655427674662,-0.42876437303255927,0.4179119548142162,-0.07428733204819009,-0.26847707011271293,0.4786765297406058,1.3661687479818803,0.3672653551508618,0.43133825887924127,0.06715727581150656
-0.0709601832394494,-0.019824259686889507,1.6366590578422897,0.12482663178101855,0.45943267440053837,-0.012860000322034552,-0.0449076203247143,-0.01319564404287108,1.1233293440871241,-0.013803112182658716,-0.1032371748417813,0.0629815070046671,-0.26675142531968987,-0.5056740600825826,1.3993837326915104,-0.4374180725037003,0.4232594598653271,-0.07278816161832671,-0.2767020381123447,0.4824010377707578,1.3792608027149083,0.37470137673282294,0.4373871281465688,0.06495155950830991
-0.07157514384191856,-0.020356531391214714,1.6367038790185924,0.1267940631050928,0.45873111219191903,-0.02228575769960716,-0.04512621064135508,-0.013297264911824085,1.1233969909708206,-0.013961964721595575,-0.1038523543449007,0.06280525323297939,-0.2757004734273738,-0.5084030005863853,1.4140917282729695,-0.44572673573599386,0.42833831039817594,-0.0713756063048087,-0.28481966319631474,0.48587784219753805,1.3918342940497157,0.3818081087049955,0.4430982899498075,0.06282087595528808
-0.07214903845153722,-0.020857303624487046,1.6367490247614496,0.12873085611179183,0.4578578914708756,-0.03154444874866047,-0.04534355427963477,-0.013400776635520825,1.123460132771322,-0.01411324209285616,-0.10449386457351208,0.06262509159894782,-0.28456326265578064,-0.5108978686304317,1.4282544241529704,-0.4536776661504033,0.43314821959994,-0.07005136638009032,-0.29279803434869917,0.48911038741012935,1.4038637671575092,0.38857552210813695,0.4484729763322937,0.06077044018741777
-0.07268261970453918,-0.021326851795939936,1.6367940224808732,0.13063264515828582,0.4568145071940514,-0.04061823257338318,-0.04556303243263777,-0.01350608215499662,1.1235178636237164,-0.01425660565696042,-0.10516387606343379,0.062441894868183,-0.29330479818960425,-0.513167479874839,1.4418378268299568,-0.4612587342379898,0.43768908208635915,-0.06881651945129959,-0.3006063514908969,0.4921030023406826,1.4153253899956935,0.3949945177911841,0.453513139493464,0.05880536632202479
