Format Version,1.21,Take Name,JavierTorso5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 05.01.13.508 PM,Total Frames in Take,1055,Total Exported Frames,265,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
29,0.966667,0.045869,-0.426267,0.014426,0.903318,-0.101305,1.731786,0.007175,-0.002662,-0.447718,0.018887,0.893971,-0.006714,1.181051,0.036634,-0.372842,-0.047028,-0.825235,-0.421620,-0.142990,0.873583,-0.230987,-0.815173,0.569624,0.101650,0.026252,-0.124546,0.858723,0.299130
30,1.000000,0.045842,-0.426110,0.014249,0.903397,-0.101178,1.731820,0.007167,-0.002670,-0.447766,0.018982,0.893945,-0.006803,1.181105,0.036640,-0.373766,-0.047106,-0.824842,-0.421564,-0.143314,0.873652,-0.230815,-0.815211,0.569703,0.100927,0.026146,-0.124805,0.858851,0.299273
31,1.033333,0.045761,-0.425956,0.014035,0.903477,-0.101070,1.731839,0.007105,-0.002664,-0.447775,0.019091,0.893938,-0.006895,1.181129,0.036648,-0.374216,-0.047541,-0.824584,-0.421621,-0.143663,0.873719,-0.230669,-0.815309,0.569554,0.101019,0.025988,-0.125064,0.859015,0.299460
32,1.066667,0.045368,-0.425998,0.013873,0.903480,-0.101027,1.731843,0.006979,-0.002616,-0.447786,0.019225,0.893930,-0.007006,1.181146,0.036653,-0.374965,-0.049068,-0.824320,-0.421295,-0.143971,0.873691,-0.230538,-0.815871,0.568878,0.100278,0.026015,-0.125358,0.859148,0.299622
33,1.100000,0.045143,-0.426010,0.013849,0.903486,-0.101066,1.731846,0.006845,-0.002548,-0.447805,0.019453,0.893916,-0.007124,1.181186,0.036669,-0.375478,-0.049703,-0.824165,-0.421068,-0.144238,0.873675,-0.230433,-0.815789,0.568908,0.100779,0.025988,-0.125540,0.859275,0.299797
34,1.133333,0.044853,-0.426217,0.013883,0.903402,-0.101211,1.731825,0.006698,-0.002440,-0.447845,0.019712,0.893891,-0.007226,1.181208,0.036688,-0.375844,-0.050110,-0.824178,-0.420667,-0.144446,0.873654,-0.230357,-0.815971,0.568606,0.100933,0.026288,-0.125628,0.859367,0.299985
35,1.166667,0.044726,-0.426249,0.013995,0.903391,-0.101484,1.731745,0.006554,-0.002364,-0.447794,0.020036,0.893909,-0.007317,1.181196,0.036664,-0.375815,-0.049924,-0.824336,-0.420406,-0.144646,0.873584,-0.230353,-0.815898,0.568829,0.100358,0.025946,-0.125691,0.859382,0.300125
36,1.200000,0.044658,-0.426256,0.014436,0.903384,-0.101924,1.731632,0.006418,-0.002320,-0.447796,0.020395,0.893900,-0.007425,1.181179,0.036634,-0.376072,-0.050877,-0.824440,-0.419858,-0.144764,0.873479,-0.230356,-0.816197,0.568470,0.099959,0.025930,-0.125659,0.859331,0.300210
37,1.233333,0.044911,-0.426630,0.015101,0.903184,-0.102561,1.731503,0.006220,-0.002269,-0.447826,0.020783,0.893876,-0.007548,1.181178,0.036589,-0.376193,-0.051199,-0.824553,-0.419487,-0.144793,0.873410,-0.230377,-0.816550,0.567989,0.099805,0.025950,-0.125580,0.859271,0.300260
38,1.266667,0.045176,-0.426792,0.015977,0.903079,-0.103298,1.731366,0.006130,-0.002210,-0.447853,0.021175,0.893854,-0.007713,1.181169,0.036542,-0.376171,-0.051461,-0.824455,-0.419669,-0.144775,0.873300,-0.230441,-0.817071,0.567362,0.099120,0.025892,-0.125463,0.859184,0.300263
39,1.300000,0.045809,-0.426618,0.016561,0.903119,-0.104144,1.731261,0.006063,-0.002156,-0.447904,0.021553,0.893820,-0.007898,1.181173,0.036482,-0.376138,-0.051992,-0.824631,-0.419286,-0.144674,0.873185,-0.230527,-0.817166,0.567255,0.098957,0.025863,-0.125396,0.859144,0.300211
40,1.333333,0.046217,-0.426843,0.017528,0.902974,-0.104973,1.731122,0.005903,-0.002069,-0.448009,0.021920,0.893758,-0.008108,1.181183,0.036428,-0.376070,-0.052570,-0.824978,-0.418592,-0.144497,0.873040,-0.230646,-0.817182,0.567270,0.098798,0.025638,-0.125346,0.859095,0.300115
41,1.366667,0.046728,-0.426853,0.018345,0.902927,-0.105850,1.731007,0.005798,-0.001981,-0.448168,0.022265,0.893670,-0.008360,1.181206,0.036392,-0.375746,-0.052949,-0.825209,-0.418380,-0.144347,0.872890,-0.230830,-0.817312,0.567071,0.098843,0.025708,-0.125336,0.859009,0.299963
42,1.400000,0.047023,-0.426984,0.018971,0.902837,-0.106655,1.730900,0.005717,-0.001884,-0.448248,0.022622,0.893621,-0.008644,1.181224,0.036312,-0.375462,-0.052685,-0.825412,-0.418267,-0.144234,0.872780,-0.231015,-0.816917,0.567742,0.098381,0.025235,-0.125451,0.858978,0.299766
43,1.433333,0.047180,-0.427057,0.019329,0.902786,-0.107402,1.730839,0.005635,-0.001814,-0.448277,0.022821,0.893601,-0.008940,1.181243,0.036233,-0.375146,-0.052816,-0.825660,-0.418044,-0.144179,0.872669,-0.231198,-0.816358,0.568573,0.098241,0.025156,-0.125689,0.859017,0.299583
44,1.466667,0.047471,-0.427108,0.019714,0.902738,-0.108102,1.730821,0.005479,-0.001778,-0.448204,0.023007,0.893633,-0.009253,1.181265,0.036105,-0.375403,-0.052703,-0.825601,-0.417946,-0.144188,0.872560,-0.231307,-0.815768,0.569419,0.098190,0.025342,-0.126060,0.859095,0.299410
45,1.500000,0.047533,-0.427046,0.020407,0.902749,-0.108689,1.730802,0.005309,-0.001720,-0.448154,0.023040,0.893658,-0.009591,1.181291,0.036019,-0.374775,-0.052833,-0.826041,-0.417624,-0.144286,0.872507,-0.231466,-0.815278,0.570163,0.097959,0.025319,-0.126592,0.859269,0.299247
46,1.533333,0.047548,-0.427127,0.020588,0.902706,-0.109174,1.730802,0.005119,-0.001656,-0.448051,0.023129,0.893707,-0.009908,1.181297,0.035894,-0.374717,-0.053329,-0.826179,-0.417338,-0.144521,0.872529,-0.231594,-0.814856,0.570779,0.097881,0.025319,-0.127175,0.859458,0.299185
47,1.566667,0.047410,-0.427097,0.020644,0.902726,-0.109560,1.730792,0.004948,-0.001607,-0.447899,0.023137,0.893783,-0.010236,1.181253,0.035762,-0.374746,-0.053173,-0.826279,-0.417133,-0.144908,0.872504,-0.231676,-0.813797,0.572210,0.098436,0.024907,-0.127859,0.859570,0.299160
48,1.600000,0.047361,-0.426992,0.020645,0.902778,-0.109881,1.730768,0.004808,-0.001511,-0.447755,0.023109,0.893857,-0.010568,1.181206,0.035631,-0.375734,-0.052627,-0.825926,-0.417013,-0.145435,0.872564,-0.231759,-0.812889,0.573510,0.098544,0.024227,-0.128434,0.859671,0.299212
49,1.633333,0.047393,-0.426773,0.020718,0.902878,-0.110181,1.730761,0.004702,-0.001525,-0.447660,0.023033,0.893906,-0.010879,1.181167,0.035510,-0.376280,-0.051379,-0.825271,-0.417972,-0.146027,0.872636,-0.231778,-0.812324,0.574288,0.098813,0.023635,-0.128916,0.859735,0.299251
50,1.666667,0.047395,-0.426621,0.020722,0.902950,-0.110460,1.730764,0.004606,-0.001539,-0.447647,0.022857,0.893917,-0.011182,1.181116,0.035425,-0.375888,-0.051229,-0.825378,-0.418132,-0.146715,0.872766,-0.231754,-0.811936,0.574772,0.099148,0.023785,-0.129259,0.859729,0.299230
51,1.700000,0.047531,-0.426512,0.020521,0.902999,-0.110749,1.730777,0.004489,-0.001610,-0.447607,0.022804,0.893938,-0.011474,1.181073,0.035344,-0.375909,-0.052024,-0.825190,-0.418387,-0.147356,0.872829,-0.231743,-0.809836,0.577471,0.100799,0.023060,-0.129441,0.859588,0.299146
52,1.733333,0.047389,-0.426507,0.020440,0.903011,-0.111000,1.730799,0.004355,-0.001689,-0.447526,0.022757,0.893980,-0.011758,1.181050,0.035279,-0.376004,-0.051604,-0.824999,-0.418731,-0.147893,0.872835,-0.231712,-0.809897,0.577331,0.101152,0.022883,-0.129573,0.859545,0.299051
53,1.766667,0.047059,-0.426600,0.020405,0.902985,-0.111189,1.730824,0.004219,-0.001700,-0.447500,0.022757,0.893993,-0.012042,1.181037,0.035242,-0.375106,-0.050567,-0.824954,-0.419750,-0.148324,0.872775,-0.231655,-0.809933,0.577235,0.101462,0.022671,-0.129618,0.859480,0.298952
54,1.800000,0.046708,-0.426697,0.020261,0.902961,-0.111427,1.730831,0.004098,-0.001663,-0.447452,0.022763,0.894016,-0.012318,1.180996,0.035229,-0.374449,-0.051102,-0.824999,-0.420183,-0.148616,0.872648,-0.231563,-0.810162,0.576809,0.102090,0.022503,-0.129584,0.859349,0.298873
55,1.833333,0.046481,-0.426755,0.020333,0.902943,-0.111729,1.730799,0.003981,-0.001667,-0.447365,0.022787,0.894060,-0.012565,1.180926,0.035224,-0.374556,-0.051088,-0.825082,-0.419925,-0.148829,0.872553,-0.231486,-0.810058,0.576930,0.102326,0.022096,-0.129517,0.859180,0.298842
56,1.866667,0.046250,-0.426776,0.020486,0.902941,-0.112161,1.730761,0.003852,-0.001632,-0.447317,0.022805,0.894083,-0.012783,1.180868,0.035231,-0.374185,-0.050910,-0.825240,-0.419968,-0.148880,0.872392,-0.231393,-0.810501,0.576243,0.102669,0.022196,-0.129422,0.859032,0.298822
57,1.900000,0.046215,-0.426798,0.020875,0.902924,-0.112662,1.730687,0.003796,-0.001613,-0.447317,0.022722,0.894085,-0.012998,1.180799,0.035250,-0.374586,-0.050389,-0.825296,-0.419563,-0.148805,0.872154,-0.231282,-0.812865,0.573119,0.101466,0.022112,-0.129430,0.859043,0.298792
58,1.933333,0.046290,-0.426830,0.021367,0.902894,-0.113220,1.730589,0.003797,-0.001618,-0.447243,0.022768,0.894121,-0.013183,1.180738,0.035256,-0.374132,-0.050442,-0.825585,-0.419393,-0.148635,0.871944,-0.231134,-0.813320,0.572500,0.101292,0.022213,-0.129316,0.858915,0.298782
59,1.966667,0.046726,-0.426656,0.021738,0.902945,-0.113817,1.730517,0.003852,-0.001580,-0.447177,0.022874,0.894152,-0.013365,1.180710,0.035257,-0.374194,-0.050745,-0.825644,-0.419185,-0.148405,0.871760,-0.230920,-0.813428,0.572337,0.101405,0.021945,-0.129231,0.858816,0.298816
60,2.000000,0.046972,-0.426639,0.022037,0.902933,-0.114371,1.730456,0.003903,-0.001565,-0.447152,0.022959,0.894162,-0.013527,1.180670,0.035274,-0.373102,-0.049777,-0.825755,-0.420055,-0.148129,0.871495,-0.230701,-0.813463,0.572283,0.101447,0.021886,-0.129167,0.858721,0.298912
61,2.033333,0.047166,-0.426526,0.022322,0.902969,-0.114918,1.730373,0.003988,-0.001537,-0.447128,0.023074,0.894171,-0.013677,1.180609,0.035293,-0.373330,-0.049209,-0.825881,-0.419672,-0.147826,0.871329,-0.230602,-0.813387,0.572322,0.101801,0.022044,-0.129110,0.858576,0.299031
62,2.066667,0.047422,-0.426563,0.022812,0.902926,-0.115437,1.730303,0.004093,-0.001466,-0.447201,0.023157,0.894132,-0.013832,1.180599,0.035317,-0.373236,-0.047847,-0.826151,-0.419381,-0.147504,0.871268,-0.230591,-0.813624,0.571973,0.101901,0.021895,-0.129102,0.858454,0.299101
63,2.100000,0.047990,-0.426483,0.023081,0.902926,-0.115970,1.730260,0.004232,-0.001390,-0.447337,0.023233,0.894063,-0.013970,1.180590,0.035348,-0.372437,-0.045375,-0.826513,-0.419653,-0.147227,0.871299,-0.230695,-0.813489,0.572155,0.101971,0.021831,-0.129125,0.858351,0.299146
64,2.133333,0.048313,-0.426754,0.023295,0.902776,-0.116391,1.730207,0.004350,-0.001301,-0.447423,0.023284,0.894018,-0.014074,1.180571,0.035363,-0.371952,-0.043576,-0.826603,-0.420095,-0.147096,0.871370,-0.230847,-0.813600,0.571955,0.102132,0.022161,-0.129185,0.858251,0.299167
65,2.166667,0.048529,-0.426927,0.023438,0.902679,-0.116752,1.730172,0.004462,-0.001250,-0.447400,0.023315,0.894029,-0.014147,1.180538,0.035340,-0.371601,-0.042786,-0.826738,-0.420221,-0.147091,0.871410,-0.231007,-0.813700,0.571780,0.102339,0.022057,-0.129282,0.858135,0.299109
66,2.200000,0.048438,-0.427294,0.023801,0.902500,-0.117072,1.730129,0.004535,-0.001137,-0.447413,0.023335,0.894022,-0.014242,1.180518,0.035352,-0.371250,-0.042227,-0.826951,-0.420171,-0.147062,0.871474,-0.231190,-0.813643,0.571883,0.102187,0.022201,-0.129463,0.858021,0.298954
67,2.233333,0.048570,-0.427670,0.024092,0.902308,-0.117384,1.730093,0.004620,-0.000969,-0.447480,0.023365,0.893988,-0.014349,1.180513,0.035367,-0.370959,-0.041726,-0.827284,-0.419822,-0.147041,0.871588,-0.231396,-0.813646,0.571911,0.102005,0.022221,-0.129703,0.857890,0.298734
68,2.266667,0.048611,-0.427995,0.024278,0.902146,-0.117650,1.730068,0.004748,-0.000839,-0.447566,0.023389,0.893945,-0.014472,1.180513,0.035400,-0.371401,-0.040756,-0.827211,-0.419670,-0.147034,0.871688,-0.231620,-0.813363,0.572258,0.102240,0.022550,-0.129962,0.857782,0.298543
69,2.300000,0.048772,-0.428181,0.024346,0.902047,-0.117919,1.730046,0.004945,-0.000665,-0.447680,0.023428,0.893887,-0.014593,1.180512,0.035429,-0.371247,-0.039831,-0.827353,-0.419614,-0.147052,0.871733,-0.231826,-0.812938,0.572835,0.102362,0.022650,-0.130244,0.857731,0.298317
70,2.333333,0.049187,-0.427992,0.024301,0.902116,-0.118216,1.730020,0.005194,-0.000627,-0.447705,0.023436,0.893874,-0.014697,1.180471,0.035454,-0.371444,-0.039434,-0.827458,-0.419271,-0.147070,0.871734,-0.231971,-0.812941,0.572767,0.102675,0.022879,-0.130496,0.857677,0.298097
71,2.366667,0.049724,-0.427605,0.024302,0.902270,-0.118513,1.730001,0.005406,-0.000621,-0.447719,0.023439,0.893867,-0.014796,1.180465,0.035478,-0.372434,-0.040771,-0.827824,-0.417538,-0.147106,0.871836,-0.232121,-0.812898,0.572811,0.102750,0.022944,-0.130643,0.857622,0.297886
72,2.400000,0.050177,-0.427139,0.024347,0.902464,-0.118805,1.729999,0.005624,-0.000630,-0.447734,0.023368,0.893861,-0.014922,1.180458,0.035497,-0.372375,-0.040688,-0.827874,-0.417499,-0.147138,0.871857,-0.232079,-0.812990,0.572653,0.102869,0.023104,-0.130720,0.857558,0.297674
73,2.433333,0.050420,-0.426984,0.024426,0.902522,-0.119070,1.729988,0.005768,-0.000676,-0.447628,0.023370,0.893914,-0.015012,1.180427,0.035511,-0.371445,-0.039188,-0.827539,-0.419133,-0.147165,0.871738,-0.231937,-0.813161,0.572383,0.103035,0.023041,-0.130741,0.857483,0.297486
74,2.466667,0.050495,-0.427039,0.024588,0.902487,-0.119307,1.729964,0.005821,-0.000661,-0.447548,0.023437,0.893952,-0.015100,1.180415,0.035532,-0.371165,-0.039237,-0.827625,-0.419207,-0.147205,0.871677,-0.231805,-0.813488,0.571767,0.103796,0.023360,-0.130680,0.857385,0.297323
75,2.500000,0.050612,-0.427143,0.024810,0.902425,-0.119521,1.729957,0.005819,-0.000654,-0.447425,0.023496,0.894013,-0.015191,1.180415,0.035550,-0.371366,-0.040052,-0.827658,-0.418887,-0.147265,0.871628,-0.231625,-0.813703,0.571438,0.103907,0.023443,-0.130575,0.857315,0.297286
76,2.533333,0.050546,-0.427357,0.025064,0.902321,-0.119727,1.729929,0.005747,-0.000660,-0.447247,0.023556,0.894100,-0.015259,1.180392,0.035555,-0.370847,-0.040676,-0.827642,-0.419317,-0.147381,0.871523,-0.231383,-0.813767,0.571332,0.103992,0.023419,-0.130439,0.857259,0.297327
