X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.014898689031882585,0.022617589066919016,1.608253044834839,0.0026798661418280458,-0.3556115715766741,0.14873559972057201,0.02408581294040946,0.013139705100138675,1.104559002238762,0.014902416057436202,0.12048366185544827,0.04985247825513804,-0.0672351217159403,-0.4186269972243843,1.5242391226601513,-0.12286654389785857,0.029890235824130976,-0.009067305854194237,-0.41563633015062457,0.23653426426833776,1.501363806290822,-0.14924864189268808,0.44688073726416583,0.12896710890429672
-0.016576859247700523,0.021576590977967592,1.6081560066049718,0.001721396108554972,-0.357825792221524,0.1592924152791698,0.024082727291364528,0.013100165178048366,1.104656910464921,0.014581450786691163,0.12037203092344845,0.0498794370961797,-0.0672351217159403,-0.4184977214544683,1.5230176039547907,-0.12981075940093126,0.029890235824130976,-0.009067305854194237,-0.41388001967983845,0.23663010330980871,1.5005275258234982,-0.1491058230156561,0.4463210214578397,0.12896710890429672
-0.01826136840627576,0.020522354388536283,1.608065798873661,0.0007510683574524182,-0.35995900540870124,0.1700878342666061,0.0240695542745024,0.013046695426146292,1.104748271006709,0.014264419352653926,0.12021698723149785,0.04972107298626709,-0.0672351217159403,-0.4182919409724591,1.5209642986587377,-0.13690812236344935,0.029890235824130976,-0.009067305854194237,-0.4117944990337409,0.2368061630278631,1.4989150198049817,-0.14888801728908663,0.44541623730206564,0.12896710890429672
-0.01994922651977202,0.019456132321293278,1.6079828985299263,-0.00022908668318617428,-0.36200745975086396,0.18109404773341364,0.024046171351542807,0.01298047912788535,1.1048328791760236,0.013953223248595393,0.12001868913678805,0.04937829962596267,-0.0672351217159403,-0.4180193213365765,1.5180716940172552,-0.14414731642420267,0.029890235824130976,-0.009067305854194237,-0.4093654712833664,0.23707052936648454,1.4965186331717426,-0.14860961173898898,0.4441599295243351,0.12896710890429672
-0.021637413402768146,0.018379174441623583,1.6079077438463596,-0.0012170441804584145,-0.3639673223886442,0.19228228219741336,0.024012513117097727,0.01290265449484823,1.1049106159576585,0.01364961984213669,0.11977725465343682,0.04885488474515328,-0.0672351217159403,-0.417689356938859,1.5143344565109813,-0.1515166536117271,0.029890235824130976,-0.009067305854194237,-0.40658064410141814,0.2374314423907369,1.4933326205268114,-0.14828407537234953,0.4425460636733162,0.12896710890429672
-0.023322887092512106,0.017292723935589772,1.6078407315506469,-0.002210800960266313,-0.3658346990474362,0.20362304538314271,0.02396857181428226,0.01281430494298906,1.1049814451424467,0.013355209640968006,0.11949274580292601,0.04815721375014292,-0.0672351217159403,-0.4173112946577335,1.509749561075231,-0.15900414297650212,0.029890235824130976,-0.009067305854194237,-0.4034298916934292,0.2378972461207414,1.489353276851884,-0.14792390373020964,0.44056911012192246,0.12896710890429672
-0.025002592946189152,0.01619801471195253,1.6077822141930203,-0.003208390525232847,-0.3676056561365488,0.21508637497323024,0.023914397466312607,0.012716451830460941,1.105045409658658,0.013071426521427352,0.11916515418592219,0.04729393220011184,-0.0672351217159403,-0.41689405803322005,1.504316414270263,-0.16659755998431505,0.029890235824130976,-0.009067305854194237,-0.39990539668197583,0.2384763334032572,1.484579064931451,-0.1475405721252332,0.43822412999352583,0.12896710890429672
-0.026673473295518207,0.015096269075605274,1.6077324977939238,-0.004207896732017033,-0.36927624403522225,0.22664208598099103,0.02385009766387113,0.012610049455991382,1.1051026271599984,0.012799530692963594,0.11879438813592548,0.046275566545667016,,,,,,,,,,,,
-0.028332477579609237,0.01398869602217534,1.6076918397458904,-0.005207465771818931,-0.3708425205390578,0.23826001250282855,0.023775837056616497,0.012495982126408234,1.1051532849257824,0.012540604172777518,0.11838026190633363,0.04511416371522842,,,,,,,,,,,,
-0.029976572946352833,0.012876490265044442,1.607660446941665,-0.006205316098203653,-0.37230057354057056,0.24991023984052016,0.023691836608841624,0.01237506314774935,1.105197634124176,0.012295548546285645,0.11792248764521397,0.04382295536008265,,,,,,,,,,,,
-0.031602755370993656,0.011760832038878146,1.607638474107988,-0.007199746061304132,-0.373646542253474,0.26156332332319965,0.023598372691906535,0.01224803562514976,1.1052359834853436,0.012065084784115635,0.1174206710693745,0.042416046403827144,,,,,,,,,,,,
-0.0332080613566845,0.01064288765827743,1.607626022334048,-0.008189139156501017,-0.37487663652940595,0.27319049052242705,0.02349577608506358,0.012115574969669269,1.1052686924306336,0.011849754892077307,0.1168743114837844,0.04090812826620471,,,,,,,,,,,,
-0.03478958025392516,0.009523810769850045,1.6076231377907553,-0.009171966921225303,-0.37598715404934147,0.2847638239690105,0.023384430932294704,0.01197829300189825,1.1052961637050813,0.011649925213628629,0.116282806335653,0.039314217208728804,,,,,,,,,,,,
-0.03634446717431931,0.008404744220076116,1.607629810642056,-0.010146789615794214,-0.3769744954111976,0.2962564220880149,0.023264773669462196,0.011836743437406351,1.105318835560649,0.011465791267948153,0.11564546015078692,0.03764941743969463,,,,,,,,,,,,
-0.03786995639099666,0.0072868224524336896,1.6076459741532025,-0.011112254918191684,-0.37783517732389554,0.30764253683852943,,,,,,,,,,,,,,,,,,
-0.03936337503683547,0.006171174330310692,1.6076715040043341,-0.012067094946863179,-0.3785658442221757,0.3188976873106807,,,,,,,,,,,,,,,,,,
-0.04082215686498584,0.0050589262566475566,1.6077062178227983,-0.013010121970856357,-0.37916327865957294,0.32999874924406297,,,,,,,,,,,,,,,,,,
-0.04224385585126397,0.003951205439673621,1.607749874955192,-0.01394022314180379,-0.3796244108310963,0.3409240211155311,,,,,,,,,,,,,,,,,,
-0.0436261594972572,0.002849143149748912,1.6078021765090065,-0.014856354491363265,-0.3799463275324289,0.3516532680688377,,,,,,,,,,,,,,,,,,
-0.044966901805945335,0.0017538778273884492,1.6078627657009805,-0.01575753433056831,-0.3801262808244287,0.3621677454705665,,,,,,,,,,,,,,,,,,
-0.04626407600357862,0.0006665579253696404,1.6079312285519314,-0.016642836132742058,-0.38016169666660954,0.37245020425887926,,,,,,,,,,,,,,,,,,
-0.047515847135623145,-0.00041165562069868535,1.6080070949676861,-0.017511381007288662,-0.38005018377686034,0.38248488051269763,,,,,,,,,,,,,,,,,,
-0.04872056464661957,-0.0014795874063975203,1.6080898402454937,-0.01836232993360144,-0.37978954292242845,0.3922574718054206,,,,,,,,,,,,,,,,,,
-0.049876774954538995,-0.0025360461815775704,1.6081788870419929,-0.019194875967787236,-0.3793777767458289,0.40175510289042193,,,,,,,,,,,,,,,,,,
-0.05098323386665672,-0.0035798242041228403,1.6082736078272388,-0.020008236654623045,-0.37881310010661173,0.41096628307475336,,,,,,,,,,,,,,,,,,
-0.052038918502042716,-0.004609697428535979,1.6083733278277546,-0.020801646886173888,-0.3780939507975814,0.41988085728896635,,,,,,,,,,,,,,,,,,
-0.05304303823613513,-0.005624426613474586,1.6084773284333422,-0.02157435244836237,-0.37721900037618933,0.42848995240047866,,,,,,,,,,,,,,,,,,
-0.053995044096302645,-0.006622759418625469,1.6085848510170455,-0.022325604484163562,-0.37618716474404107,0.43678591980841197,,,,,,,,,,,,,,,,,,
-0.05489463602679169,-0.00760343355331123,1.6086951011055897,-0.023054655076862576,-0.37499761402351167,0.44476227489538916,,,,,,,,,,,,,,,,,,
-0.05574176750512531,-0.008565181031118724,1.6088072528394148,-0.023760754138686637,-0.3736497812241918,0.4524136336065226,,,,,,,,,,,,,,,,,,
-0.05653664710659871,-0.009506733572631189,1.6089204536704786,-0.024443147804049534,-0.37214336916020474,0.4597356463220139,,,,,,,,,,,,,,,,,,
-0.05727973674774081,-0.010426829182138905,1.6090338292574164,-0.02510107855255033,-0.37047835509391863,0.46672492924756587,,,,,,,,,,,,,,,,,,
-0.05797174647749918,-0.011324219901243712,1.6091464885270628,-0.025733787256398993,-0.3686549926895918,0.4733789937014576,,,,,,,,,,,,,,,,,,
-0.05861362582440242,-0.012197680704234357,1.6092575288747029,-0.02634051722418269,-0.36667381109509106,0.47969617386095226,,,,,,,,,,,,,,,,,,
-0.059206551844660615,-0.013046019444082622,1.609366041473477,-0.026920520143353294,-0.36453561131134515,0.4856755536717875,,,,,,,,,,,,,,,,,,
-0.05975191413780148,-0.013868087693056523,1.6094711166597564,-0.027473063640947613,-0.3622414603719488,0.4913168936933199,,,,,,,,,,,,,,,,,,
-0.06025129719033855,-0.014662792260680057,1.609571849358902,-0.02799743995849385,-0.35979268412781173,0.49662055867852845,,,,,,,,,,,,,,,,,,
-0.060706460469743116,-0.015429107122020903,1.609667344516731,-0.028492975014109568,-0.35719085953787766,0.5015874466915284,,,,,,,,,,,,,,,,,,
-0.06111931672348707,-0.01616608545688662,1.609756722505233,-0.028959037034751552,-0.3544378072768896,0.5062189205175776,,,,,,,,,,,,,,,,,,
-0.06149190894338745,-0.016872871490884612,1.6098391244725299,-0.029395044033324453,-0.3515355852119399,0.5105167420129777,,,,,,,,,,,,,,,,,,
-0.061826386433575416,-0.017548711845205,1.6099137176065879,-0.029800469607573682,-0.34848648297520624,0.5144830099303255,,,,,,,,,,,,,,,,,,
-0.0621249803764864,-0.01819296614252812,1.6099797002845715,-0.030174846788996713,-0.34529301758991315,0.5181201016723185,,,,,,,,,,,,,,,,,,
-0.0623899792417281,-0.018805116673827817,1.6100363070863042,-0.030517769934031613,-0.3419579299445815,0.5214306193061474,,,,,,,,,,,,,,,,,,
-0.0626237043444331,-0.019384776986366554,1.6100828136559584,-0.03082889485485371,-0.338484181848146,0.5244173399487728,,,,,,,,,,,,,,,,,,
-0.0628284858378707,-0.019931699285796002,1.610118541396189,-0.031107937476129315,-0.3348749534019368,0.5270831703777625,,,,,,,,,,,,,,,,,,
-0.06300663941599068,-0.020445780546548997,1.6101428619756533,-0.031354671300311936,-0.33113364047290716,0.5294311055518459,,,,,,,,,,,,,,,,,,
-0.0631604439999092,-0.02092706720278938,1.6101552016307557,-0.031568923931538435,-0.3272638521454898,0.5314641906978117,,,,,,,,,,,,,,,,,,
-0.06329212068125811,-0.021375758266905888,1.6101550452471314,-0.03175057288711256,-0.3232694081439033,0.533185486719235,,,,,,,,,,,,,,,,,,
-0.06340381318519922,-0.021792206715379167,1.6101419402097958,-0.03189954092039168,-0.319154336288719,0.5345980388425399,,,,,,,,,,,,,,,,,,
-0.06349757008732755,-0.022176919001017193,1.6101155000079586,-0.03201579107866793,-0.3149228700483056,0.5357048485648989,,,,,,,,,,,,,,,,,,
-0.06357532896922388,-0.022530552589176685,1.610075407573593,-0.03209932171985007,-0.31057944622710293,0.5365088490812598,,,,,,,,,,,,,,,,,,
-0.06363890263636275,-0.02285391146567824,1.6100214183260728,-0.032150161718982696,-0.30612870288038807,0.5370128844695704,,,,,,,,,,,,,,,,,,
-0.06368996746354083,-0.02314793962028804,1.6099533628883695,-0.03216836611429227,-0.30157547765810444,0.5372196930209405,,,,,,,,,,,,,,,,,,
-0.06373005388425285,-0.023413712564009648,1.6098711494327045,-0.032154012460361286,-0.29692480688970746,0.5371318951865621,,,,,,,,,,,,,,,,,,
