,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
296,9.866667,0.005235,0.007799,-0.118703,0.992885,-0.054630,1.602732,-0.036301,0.017303,0.015592,-0.003858,0.999721,0.016377,1.098763,0.007234,-0.013446,-0.120716,-0.001747,-0.992595,-0.083104,0.747757,-0.221211,0.127935,-0.278759,0.070088,0.949217,-0.088779,0.785172,0.230151
297,9.900000,0.005141,0.009170,-0.119068,0.992831,-0.054643,1.602753,-0.036112,0.017308,0.015513,-0.003767,0.999723,0.016290,1.098759,0.007233,-0.013173,-0.121044,-0.001722,-0.992558,-0.083149,0.747726,-0.220910,0.128200,-0.278814,0.069663,0.949197,-0.088784,0.785121,0.230200
298,9.933333,0.004440,0.012920,-0.119910,0.992691,-0.054843,1.602784,-0.035765,0.017454,0.015831,-0.003730,0.999715,0.016379,1.098761,0.007199,-0.013274,-0.120997,-0.000991,-0.992564,-0.083147,0.747734,-0.220612,0.128523,-0.278663,0.070034,0.949170,-0.088644,0.785070,0.230235
299,9.966667,0.003315,0.020095,-0.120503,0.992504,-0.055262,1.602787,-0.035156,0.017562,0.015725,-0.003747,0.999715,0.016432,1.098735,0.007229,-0.012323,-0.120167,-0.001573,-0.992676,-0.083096,0.747761,-0.220367,0.128668,-0.278469,0.070703,0.949158,-0.088335,0.784975,0.230257
300,10.000000,0.001088,0.029370,-0.120912,0.992228,-0.055874,1.602730,-0.034212,0.017641,0.015370,-0.003887,0.999719,0.016480,1.098691,0.007287,-0.013499,-0.122047,0.000222,-0.992432,-0.082764,0.747707,-0.220160,0.129751,-0.278045,0.071654,0.949063,-0.087872,0.784808,0.230216
301,10.033333,-0.000705,0.040458,-0.121109,0.991814,-0.056588,1.602717,-0.033068,0.017679,0.015293,-0.003850,0.999719,0.016564,1.098707,0.007302,-0.013385,-0.121888,-0.000171,-0.992454,-0.082418,0.747658,-0.220061,0.127800,-0.280166,0.071305,0.948731,-0.087212,0.784652,0.230150
302,10.066667,-0.002555,0.052118,-0.120923,0.991290,-0.057284,1.602666,-0.031702,0.017718,0.015499,-0.003595,0.999717,0.016696,1.098753,0.007265,-0.013905,-0.122154,-0.000379,-0.992414,-0.081962,0.747545,-0.220089,0.126434,-0.280676,0.069619,0.948888,-0.086520,0.784563,0.230063
303,10.100000,-0.003269,0.064398,-0.121080,0.990546,-0.058091,1.602666,-0.030256,0.017667,0.015788,-0.003326,0.999714,0.016810,1.098799,0.007241,-0.014511,-0.123024,0.000033,-0.992298,-0.081468,0.747344,-0.220186,0.125939,-0.280593,0.069364,0.948997,-0.086003,0.784545,0.229995
304,10.133333,-0.003847,0.076487,-0.121488,0.989634,-0.058864,1.602728,-0.028795,0.017596,0.016021,-0.003192,0.999712,0.016937,1.098830,0.007244,-0.014357,-0.123205,-0.002035,-0.992275,-0.080912,0.747211,-0.220324,0.125956,-0.280295,0.069920,0.949042,-0.085518,0.784575,0.229998
305,10.166667,-0.004977,0.088273,-0.121921,0.988594,-0.059575,1.602772,-0.027326,0.017512,0.016588,-0.002975,0.999705,0.017137,1.098891,0.007195,-0.014452,-0.123076,-0.003874,-0.992284,-0.080347,0.747141,-0.220505,0.126293,-0.280000,0.070389,0.949050,-0.085057,0.784572,0.230100
306,10.200000,-0.006194,0.099835,-0.121889,0.987491,-0.060330,1.602697,-0.025847,0.017436,0.016930,-0.002836,0.999701,0.017302,1.098913,0.007172,-0.013996,-0.124073,-0.004560,-0.992164,-0.079903,0.747098,-0.220674,0.126001,-0.279548,0.070193,0.949236,-0.084676,0.784539,0.230272
307,10.233333,-0.006592,0.112488,-0.121576,0.986165,-0.061092,1.602642,-0.024330,0.017371,0.017019,-0.002916,0.999700,0.017451,1.098912,0.007185,-0.014148,-0.125074,-0.004940,-0.992034,-0.079623,0.747075,-0.220831,0.125540,-0.279310,0.070319,0.949358,-0.084295,0.784532,0.230512
308,10.266667,-0.007301,0.124652,-0.121112,0.984754,-0.061790,1.602579,-0.022752,0.017143,0.017885,-0.003090,0.999688,0.017544,1.099114,0.007276,-0.014244,-0.125563,-0.005081,-0.991970,-0.079479,0.747072,-0.221045,0.125516,-0.278667,0.070407,0.949544,-0.083914,0.784690,0.230762
309,10.300000,-0.007734,0.137356,-0.120471,0.983138,-0.062436,1.602511,-0.021137,0.016977,0.018077,-0.003012,0.999688,0.017746,1.099187,0.007281,-0.014457,-0.126100,-0.005206,-0.991898,-0.079483,0.747071,-0.221282,0.125716,-0.278410,0.070357,0.949596,-0.083588,0.784835,0.230927
310,10.333333,-0.008050,0.149972,-0.119875,0.981363,-0.062982,1.602465,-0.019551,-0.037471,-0.572454,0.018172,0.818878,0.089604,1.103167,-0.095244,-0.014895,-0.126727,-0.005112,-0.991813,-0.079672,0.747120,-0.221496,0.125256,-0.278269,0.070010,0.949724,-0.083262,0.784989,0.231080
311,10.366667,-0.008632,0.162241,-0.119417,0.979461,-0.063332,1.602442,-0.017907,-0.037761,-0.572636,0.018401,0.818733,0.089765,1.103142,-0.095302,-0.015444,-0.127122,-0.003933,-0.991759,-0.079946,0.747166,-0.221640,0.125225,-0.278545,0.070784,0.949590,-0.082946,0.785137,0.231309
312,10.400000,-0.008426,0.176018,-0.118172,0.977232,-0.063494,1.602336,-0.016270,-0.037887,-0.572681,0.018606,0.818691,0.089866,1.103143,-0.095381,-0.015316,-0.127767,-0.004079,-0.991678,-0.080253,0.747216,-0.221682,0.124711,-0.278669,0.070942,0.949610,-0.082681,0.785194,0.231552
313,10.433333,-0.008536,0.188874,-0.118197,0.974825,-0.063643,1.602337,-0.014651,-0.038148,-0.572858,0.018777,0.818551,0.089963,1.103135,-0.095438,-0.015207,-0.127821,-0.003301,-0.991675,-0.080576,0.747263,-0.221642,0.124469,-0.279053,0.071766,0.949467,-0.082492,0.785263,0.231779
314,10.466667,-0.009423,0.200906,-0.118351,0.972389,-0.063692,1.602340,-0.013077,-0.038432,-0.573053,0.018871,0.818399,0.090044,1.103105,-0.095503,-0.014167,-0.127779,-0.002845,-0.991697,-0.080885,0.747333,-0.221482,0.124252,-0.279060,0.072187,0.949461,-0.082400,0.785409,0.232010
315,10.500000,-0.010208,0.212847,-0.118472,0.969823,-0.063681,1.602334,-0.011635,-0.038848,-0.573708,0.019000,0.817917,0.090192,1.103035,-0.095671,-0.013299,-0.127690,-0.002727,-0.991721,-0.081113,0.747345,-0.221319,0.123826,-0.279049,0.071656,0.949560,-0.082438,0.785561,0.232197
316,10.533333,-0.011069,0.224012,-0.118611,0.967278,-0.063667,1.602314,-0.010294,-0.039127,-0.573688,0.019065,0.817917,0.090202,1.103008,-0.095792,-0.013191,-0.128102,-0.002938,-0.991669,-0.081278,0.747348,-0.221154,0.123860,-0.278630,0.071507,0.949690,-0.082551,0.785737,0.232333
317,10.566667,-0.011640,0.234749,-0.118952,0.964680,-0.063662,1.602312,-0.009068,-0.039334,-0.573636,0.019161,0.817941,0.090204,1.102992,-0.095914,-0.012961,-0.128835,-0.003536,-0.991575,-0.081375,0.747336,-0.221001,0.123732,-0.278228,0.071177,0.949849,-0.082688,0.785914,0.232427
318,10.600000,-0.014095,0.243073,-0.119081,0.962568,-0.063497,1.602250,-0.007738,-0.039603,-0.573634,0.019363,0.817925,0.090178,1.102992,-0.096048,-0.012756,-0.129408,-0.003905,-0.991502,-0.081405,0.747286,-0.220906,0.123850,-0.278226,0.071066,0.949843,-0.082886,0.786106,0.232446
319,10.633333,-0.014878,0.251506,-0.119588,0.960324,-0.063321,1.602259,-0.006643,-0.040120,-0.573789,0.019553,0.817786,0.090164,1.102968,-0.096172,-0.012685,-0.130315,-0.004212,-0.991383,-0.081436,0.747211,-0.220863,0.123766,-0.278128,0.070917,0.949894,-0.083005,0.786260,0.232383
320,10.666667,-0.015488,0.259055,-0.119976,0.958257,-0.063137,1.602276,-0.005622,-0.040302,-0.573448,0.019848,0.818009,0.090092,1.103009,-0.096252,-0.012526,-0.131055,-0.004679,-0.991285,-0.081469,0.747176,-0.220874,0.123563,-0.277721,0.069999,0.950107,-0.083004,0.786380,0.232282
321,10.700000,-0.015761,0.266638,-0.120373,0.956120,-0.062932,1.602284,-0.004627,-0.040381,-0.573375,0.020058,0.818051,0.090071,1.103028,-0.096379,-0.012500,-0.131482,-0.005068,-0.991227,-0.081519,0.747168,-0.220968,0.123371,-0.277822,0.069870,0.950112,-0.082961,0.786460,0.232207
322,10.733333,-0.015891,0.274105,-0.120888,0.953939,-0.062774,1.602309,-0.003616,-0.040677,-0.573480,0.020278,0.817958,0.090044,1.103035,-0.096496,-0.012621,-0.132096,-0.005289,-0.991143,-0.081652,0.747159,-0.221134,0.123235,-0.277981,0.070237,0.950056,-0.082809,0.786493,0.232138
323,10.766667,-0.015151,0.283042,-0.121732,0.951230,-0.062711,1.602405,-0.002576,-0.040786,-0.573583,0.020544,0.817873,0.090039,1.103091,-0.096571,-0.012194,-0.132510,-0.005238,-0.991093,-0.081742,0.747175,-0.221353,0.123156,-0.278448,0.071011,0.949872,-0.082549,0.786557,0.232072
324,10.800000,-0.015356,0.291785,-0.122126,0.948531,-0.062641,1.602436,-0.001468,-0.040841,-0.573571,0.020824,0.817872,0.090065,1.103152,-0.096677,-0.013141,-0.132869,-0.004354,-0.991037,-0.081838,0.747224,-0.221590,0.123565,-0.278443,0.071174,0.949808,-0.082269,0.786608,0.232006
325,10.833333,-0.016341,0.299966,-0.122215,0.945948,-0.062540,1.602420,-0.000289,-0.041122,-0.573750,0.021135,0.817725,0.090078,1.103154,-0.096795,-0.013577,-0.133140,-0.004512,-0.990994,-0.081834,0.747167,-0.221853,0.123162,-0.278536,0.071030,0.949844,-0.082012,0.786653,0.232032
326,10.866667,-0.017199,0.308643,-0.122160,0.943144,-0.062430,1.602380,0.000934,-0.041400,-0.573946,0.021450,0.817565,0.090105,1.103166,-0.096917,-0.013994,-0.133818,-0.004305,-0.990898,-0.081863,0.747152,-0.222036,0.122722,-0.278265,0.070697,0.950005,-0.081748,0.786711,0.232183
327,10.900000,-0.018107,0.317196,-0.122017,0.940303,-0.062317,1.602334,0.002192,-0.041666,-0.574199,0.021770,0.817365,0.090144,1.103175,-0.097035,-0.014197,-0.133968,-0.003832,-0.990877,-0.081838,0.747105,-0.222239,0.122395,-0.278208,0.071346,0.950016,-0.081467,0.786802,0.232381
328,10.933333,-0.018573,0.326184,-0.121860,0.937235,-0.062221,1.602294,0.003464,-0.041837,-0.574253,0.022107,0.817310,0.090180,1.103206,-0.097197,-0.014532,-0.133771,-0.003959,-0.990898,-0.081804,0.747020,-0.222433,0.122534,-0.277926,0.071906,0.950038,-0.081189,0.786888,0.232513
329,10.966667,-0.018760,0.335209,-0.121892,0.934037,-0.062076,1.602284,0.004741,-0.041946,-0.574277,0.022398,0.817279,0.090205,1.103252,-0.097344,-0.015094,-0.133987,-0.004748,-0.990857,-0.081721,0.746863,-0.222653,0.122130,-0.277508,0.072253,0.950186,-0.080947,0.787047,0.232629
330,11.000000,-0.018791,0.344174,-0.122273,0.930721,-0.061895,1.602298,0.006056,-0.041950,-0.574179,0.022710,0.817339,0.090223,1.103312,-0.097484,-0.014151,-0.133870,-0.005734,-0.990881,-0.081614,0.746719,-0.222750,0.122203,-0.277253,0.072738,0.950214,-0.080717,0.787205,0.232780
331,11.033333,-0.019241,0.353134,-0.122805,0.927279,-0.061613,1.602303,0.007345,-0.041741,-0.573907,0.022963,0.817534,0.090211,1.103361,-0.097649,-0.014199,-0.134399,-0.005632,-0.990810,-0.081475,0.746523,-0.222741,0.122287,-0.276536,0.073313,0.950368,-0.080484,0.787274,0.232916
332,11.066667,-0.019656,0.362096,-0.123525,0.923711,-0.061278,1.602308,0.008626,-0.041571,-0.573736,0.023194,0.817656,0.090214,1.103394,-0.097799,-0.013440,-0.134292,-0.006619,-0.990829,-0.081249,0.746275,-0.222620,0.121893,-0.276321,0.073389,0.950475,-0.080248,0.787310,0.233032
333,11.100000,-0.019996,0.371165,-0.124088,0.920021,-0.060879,1.602320,0.009910,-0.041475,-0.573601,0.023383,0.817750,0.090232,1.103419,-0.097935,-0.013348,-0.135147,-0.006938,-0.990711,-0.081058,0.746105,-0.222414,0.121586,-0.276202,0.073416,0.950547,-0.080022,0.787340,0.233091
334,11.133333,-0.020419,0.380243,-0.124774,0.916204,-0.060450,1.602323,0.011289,-0.041407,-0.573487,0.023533,0.817829,0.090240,1.103415,-0.098080,-0.012045,-0.135421,-0.007185,-0.990689,-0.080860,0.745909,-0.222088,0.121561,-0.275822,0.073488,0.950655,-0.079848,0.787402,0.233046
335,11.166667,-0.021046,0.389504,-0.125081,0.912249,-0.060019,1.602302,0.012670,-0.041349,-0.573407,0.023693,0.817884,0.090267,1.103422,-0.098208,-0.011625,-0.135146,-0.006494,-0.990736,-0.080680,0.745746,-0.221741,0.121651,-0.275588,0.073531,0.950708,-0.079670,0.787429,0.232973
336,11.200000,-0.021512,0.399046,-0.125375,0.908064,-0.059542,1.602277,0.014135,0.001110,0.015614,-0.005193,0.999864,0.019233,1.103168,0.002611,-0.011246,-0.134489,-0.006109,-0.990832,-0.080479,0.745580,-0.221355,0.121623,-0.275482,0.073345,0.950756,-0.079516,0.787460,0.232843
337,11.233333,-0.021911,0.408441,-0.125660,0.903828,-0.059015,1.602229,0.015607,0.001118,0.015487,-0.005208,0.999866,0.019248,1.103153,0.002534,-0.011199,-0.134398,-0.005769,-0.990847,-0.080381,0.745472,-0.220990,0.121414,-0.275522,0.073417,0.950766,-0.079408,0.787417,0.232672
338,11.266667,-0.022382,0.417303,-0.126193,0.899685,-0.058443,1.602161,0.017045,0.001147,0.015386,-0.005164,0.999868,0.019220,1.103136,0.002471,-0.010418,-0.134879,-0.006855,-0.990784,-0.080404,0.745396,-0.220623,0.120028,-0.276413,0.073349,0.950689,-0.079356,0.787374,0.232523
339,11.300000,-0.022764,0.425873,-0.126541,0.895601,-0.057838,1.602101,0.018441,0.001157,0.015319,-0.005234,0.999868,0.019205,1.103134,0.002409,-0.010089,-0.135276,-0.007247,-0.990730,-0.080444,0.745338,-0.220309,0.120830,-0.276007,0.073698,0.950678,-0.079338,0.787317,0.232273
340,11.333333,-0.022994,0.433688,-0.127065,0.891762,-0.057259,1.602057,0.019794,0.001159,0.015297,-0.005303,0.999868,0.019190,1.103130,0.002343,-0.010637,-0.134925,-0.006447,-0.990778,-0.080493,0.745301,-0.220112,0.121783,-0.274847,0.074060,0.950865,-0.079354,0.787271,0.232009
341,11.366667,-0.022263,0.441462,-0.127704,0.887867,-0.056553,1.602010,0.021229,0.001206,0.015285,-0.005370,0.999868,0.019173,1.103107,0.002285,-0.010627,-0.135544,-0.005713,-0.990698,-0.080593,0.745252,-0.220003,0.121661,-0.274834,0.073921,0.950895,-0.079450,0.787263,0.231817
342,11.400000,-0.021590,0.449051,-0.128672,0.883929,-0.055814,1.602002,0.022708,0.001210,0.015250,-0.005474,0.999868,0.019164,1.103099,0.002233,-0.010709,-0.135059,-0.005412,-0.990765,-0.080701,0.745202,-0.220042,0.121856,-0.274464,0.073213,0.951031,-0.079536,0.787305,0.231582
343,11.433333,-0.021433,0.455934,-0.129348,0.880304,-0.055206,1.601968,0.024122,0.001153,0.015233,-0.005467,0.999868,0.019139,1.103095,0.002155,-0.010984,-0.135081,-0.005057,-0.990761,-0.080806,0.745209,-0.220123,0.121772,-0.274692,0.073212,0.950976,-0.079721,0.787340,0.231451
344,11.466667,-0.021328,0.462347,-0.129247,0.876969,-0.054680,1.601858,0.025483,0.001150,0.015188,-0.005433,0.999869,0.019080,1.103071,0.002086,-0.010766,-0.134945,-0.006090,-0.990776,-0.080894,0.745215,-0.220311,0.122164,-0.274034,0.072821,0.951146,-0.079955,0.787295,0.231363
345,11.500000,-0.021243,0.467912,-0.129146,0.874030,-0.054200,1.601750,0.026737,0.001136,0.015153,-0.005398,0.999870,0.019031,1.103049,0.002026,-0.011187,-0.135413,-0.005902,-0.990709,-0.081010,0.745271,-0.220488,0.121948,-0.273538,0.071860,0.951389,-0.080209,0.787246,0.231379
346,11.533333,-0.020644,0.472505,-0.129152,0.871569,-0.053779,1.601691,0.027750,0.001140,0.015144,-0.005374,0.999870,0.018980,1.103047,0.001994,-0.011132,-0.135661,-0.005812,-0.990676,-0.081114,0.745330,-0.220714,0.121934,-0.273108,0.071495,0.951542,-0.080366,0.787204,0.231408
347,11.566667,-0.020554,0.476582,-0.129042,0.869365,-0.053344,1.601653,0.028759,0.001108,0.015164,-0.005393,0.999870,0.018931,1.103038,0.001946,-0.010812,-0.135608,-0.006691,-0.990681,-0.081311,0.745404,-0.220950,0.122169,-0.272538,0.070975,0.951714,-0.080446,0.787179,0.231388
348,11.600000,-0.020191,0.479719,-0.129099,0.867638,-0.052934,1.601642,0.029558,0.001066,0.015218,-0.005394,0.999869,0.018901,1.103048,0.001881,-0.010643,-0.135895,-0.007051,-0.990641,-0.081543,0.745516,-0.221159,0.122382,-0.272038,0.070578,0.951860,-0.080434,0.787163,0.231360
349,11.633333,-0.019829,0.482510,-0.129575,0.866026,-0.052450,1.601681,0.030326,0.001114,0.015265,-0.005484,0.999868,0.018884,1.103037,0.001874,-0.010333,-0.136658,-0.007466,-0.990536,-0.081873,0.745639,-0.221368,0.122742,-0.271381,0.070436,0.952011,-0.080288,0.787094,0.231375
350,11.666667,-0.019293,0.485384,-0.130179,0.864340,-0.051917,1.601722,0.030973,0.001178,0.015232,-0.005453,0.999868,0.018843,1.103043,0.001852,-0.012702,-0.138159,-0.005673,-0.990312,-0.082283,0.745736,-0.221557,0.122825,-0.270997,0.070674,0.952092,-0.080095,0.786986,0.231400
351,11.700000,-0.019414,0.488214,-0.131279,0.862575,-0.051429,1.601790,0.031509,0.001100,0.015235,-0.005456,0.999869,0.018765,1.103026,0.001817,-0.013235,-0.138106,-0.005487,-0.990314,-0.082664,0.745740,-0.221633,0.122786,-0.270710,0.070641,0.952182,-0.079811,0.786886,0.231425
352,11.733333,-0.019629,0.493455,-0.131055,0.859617,-0.050734,1.601815,0.032023,0.001093,0.015245,-0.005470,0.999868,0.018698,1.103024,0.001806,-0.012883,-0.137782,-0.005830,-0.990362,-0.083093,0.745806,-0.221568,0.120836,-0.271827,0.070791,0.952102,-0.079558,0.786883,0.231624
353,11.766667,-0.020977,0.496935,-0.131601,0.857494,-0.050350,1.601826,0.032455,0.001135,0.015242,-0.005387,0.999869,0.018600,1.103009,0.001815,-0.012560,-0.137210,-0.005463,-0.990447,-0.083582,0.745830,-0.221464,0.121095,-0.271347,0.070825,0.952203,-0.079350,0.786810,0.231685
354,11.800000,-0.022206,0.499844,-0.131784,0.855743,-0.050177,1.601780,0.032771,0.001160,0.015260,-0.005451,0.999868,0.018558,1.103003,0.001819,-0.012022,-0.137570,-0.005089,-0.990406,-0.084017,0.745849,-0.221247,0.121194,-0.271060,0.070868,0.952269,-0.079246,0.786777,0.231823
355,11.833333,-0.022873,0.502850,-0.131457,0.854012,-0.049984,1.601717,0.033092,0.001157,0.015270,-0.005507,0.999868,0.018526,1.103003,0.001839,-0.010902,-0.138529,-0.005618,-0.990282,-0.084390,0.745891,-0.220883,0.120446,-0.271243,0.070655,0.952328,-0.079226,0.786834,0.232048
356,11.866667,-0.023038,0.505318,-0.131314,0.852572,-0.049826,1.601666,0.033471,0.001175,0.015336,-0.005482,0.999867,0.018479,1.102985,0.001880,-0.011183,-0.138260,-0.003881,-0.990325,-0.084633,0.745769,-0.220473,0.120506,-0.271029,0.070627,0.952383,-0.079279,0.786932,0.232247
357,11.900000,-0.022618,0.506980,-0.131127,0.851625,-0.049673,1.601595,0.033870,0.001144,0.015355,-0.005470,0.999867,0.018427,1.102985,0.001905,-0.011716,-0.138172,-0.003480,-0.990333,-0.084808,0.745674,-0.220003,0.120706,-0.271582,0.071138,0.952162,-0.079398,0.787070,0.232507
358,11.933333,-0.021664,0.508521,-0.130949,0.850758,-0.049428,1.601552,0.034276,0.001112,0.015401,-0.005469,0.999866,0.018374,1.102995,0.001954,-0.011198,-0.138617,-0.003872,-0.990275,-0.084842,0.745545,-0.219522,0.120882,-0.271193,0.071087,0.952255,-0.079465,0.787208,0.232776
359,11.966667,-0.020868,0.510343,-0.130712,0.849723,-0.049118,1.601528,0.034688,0.001121,0.015404,-0.005454,0.999866,0.018330,1.102977,0.002024,-0.009505,-0.139313,-0.005649,-0.990187,-0.084804,0.745387,-0.219069,0.120341,-0.271344,0.071258,0.952267,-0.079573,0.787318,0.233029
360,12.000000,-0.020541,0.511829,-0.130611,0.848852,-0.048893,1.601488,0.035025,0.001063,0.015439,-0.005405,0.999866,0.018277,1.102963,0.002080,-0.007408,-0.140373,-0.008593,-0.990034,-0.084749,0.745253,-0.218706,0.120159,-0.271215,0.071480,0.952310,-0.079679,0.787381,0.233205
361,12.033333,-0.020216,0.513373,-0.130624,0.847925,-0.048709,1.601472,0.035264,0.001080,0.015461,-0.005384,0.999865,0.018253,1.102970,0.002133,-0.007600,-0.139260,-0.006276,-0.990207,-0.084596,0.745131,-0.218347,0.119868,-0.271012,0.071449,0.952407,-0.079767,0.787498,0.233346
362,12.066667,-0.020443,0.514618,-0.130585,0.847171,-0.048658,1.601463,0.035423,0.001151,0.015470,-0.005352,0.999865,0.018226,1.102967,0.002212,-0.008042,-0.139497,-0.005743,-0.990173,-0.084516,0.745026,-0.218147,0.121152,-0.270212,0.071401,0.952476,-0.079859,0.787572,0.233286
363,12.100000,-0.020931,0.515590,-0.130487,0.846583,-0.048735,1.601434,0.035513,0.001141,0.015489,-0.005335,0.999865,0.018234,1.102972,0.002249,-0.008515,-0.139773,-0.005767,-0.990130,-0.084424,0.744946,-0.218083,0.119991,-0.270858,0.070661,0.952494,-0.080038,0.787670,0.233318
364,12.133333,-0.021064,0.516220,-0.130161,0.846246,-0.048882,1.601386,0.035609,0.001164,0.015444,-0.005471,0.999865,0.018272,1.102955,0.002290,-0.008952,-0.139346,-0.004646,-0.990192,-0.084259,0.744887,-0.218098,0.119957,-0.270778,0.070219,0.952554,-0.080122,0.787711,0.233325
365,12.166667,-0.020614,0.516446,-0.129662,0.846195,-0.049053,1.601330,0.035770,0.001184,0.015420,-0.005491,0.999865,0.018303,1.102944,0.002329,-0.008648,-0.139663,-0.005508,-0.990146,-0.084169,0.744883,-0.218188,0.120008,-0.270419,0.070362,0.952639,-0.080138,0.787705,0.233372
366,12.200000,-0.020108,0.516056,-0.129320,0.846497,-0.049248,1.601277,0.035912,0.001188,0.015391,-0.005470,0.999866,0.018339,1.102933,0.002362,-0.008550,-0.139103,-0.005294,-0.990227,-0.084081,0.744914,-0.218329,0.120036,-0.270265,0.070209,0.952690,-0.080092,0.787691,0.233399
367,12.233333,-0.020145,0.515419,-0.129052,0.846926,-0.049476,1.601266,0.035999,0.001154,0.015355,-0.005596,0.999866,0.018453,1.102954,0.002368,-0.009151,-0.139192,-0.005078,-0.990210,-0.083999,0.744998,-0.218517,0.120165,-0.270127,0.069834,0.952741,-0.080011,0.787708,0.233404
368,12.266667,-0.020292,0.514891,-0.128490,0.847329,-0.049681,1.601247,0.036066,0.001168,0.015296,-0.005676,0.999866,0.018581,1.102952,0.002380,-0.009750,-0.138464,-0.004962,-0.990307,-0.083895,0.745095,-0.218710,0.120269,-0.269923,0.069602,0.952802,-0.079863,0.787652,0.233443
369,12.300000,-0.020422,0.514377,-0.128216,0.847679,-0.049853,1.601219,0.036154,0.001125,0.015277,-0.005796,0.999866,0.018725,1.102960,0.002355,-0.010540,-0.138347,-0.005534,-0.990312,-0.083800,0.745228,-0.219017,0.121658,-0.269469,0.070394,0.952697,-0.079601,0.787481,0.233377
370,12.333333,-0.020331,0.514002,-0.128175,0.847915,-0.049933,1.601225,0.036272,0.001226,0.015165,-0.005802,0.999867,0.018850,1.102958,0.002378,-0.011034,-0.137705,-0.005151,-0.990399,-0.083704,0.745326,-0.219316,0.122035,-0.269685,0.070892,0.952550,-0.079294,0.787338,0.233336
371,12.366667,-0.019859,0.513251,-0.128172,0.848382,-0.049990,1.601233,0.036363,0.001212,0.015124,-0.005805,0.999868,0.018973,1.102956,0.002370,-0.011182,-0.137454,-0.005615,-0.990429,-0.083576,0.745444,-0.219586,0.122452,-0.269720,0.071127,0.952469,-0.078963,0.787215,0.233257
372,12.400000,-0.019276,0.512244,-0.128371,0.848973,-0.049974,1.601264,0.036392,0.001312,0.015071,-0.005827,0.999869,0.019129,1.102959,0.002359,-0.011277,-0.137040,-0.005597,-0.990485,-0.083395,0.745517,-0.219838,0.123520,-0.269401,0.071258,0.952412,-0.078613,0.787017,0.233052
373,12.433333,-0.018848,0.510641,-0.128835,0.849878,-0.049939,1.601345,0.036318,0.001320,0.015057,-0.005831,0.999869,0.019264,1.102973,0.002345,-0.011453,-0.136534,-0.005444,-0.990554,-0.083177,0.745591,-0.220035,0.123891,-0.269643,0.072267,0.952219,-0.078180,0.786817,0.232881
374,12.466667,-0.018459,0.508870,-0.129455,0.850854,-0.049900,1.601465,0.036125,0.001381,0.015025,-0.005876,0.999869,0.019418,1.102980,0.002354,-0.012473,-0.135989,-0.004821,-0.990620,-0.082893,0.745650,-0.220212,0.123548,-0.269593,0.071541,0.952333,-0.077835,0.786635,0.232682
375,12.500000,-0.018202,0.506729,-0.130212,0.852021,-0.049929,1.601563,0.035804,0.001446,0.014860,-0.005841,0.999872,0.019525,1.102991,0.002361,-0.012363,-0.136235,-0.005556,-0.990584,-0.082578,0.745690,-0.220304,0.123512,-0.269878,0.072328,0.952197,-0.077578,0.786478,0.232489
