Format Version,1.21,Take Name,NatyHead3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 05.59.45.624 PM,Total Frames in Take,1821,Total Exported Frames,456,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
415,13.833333,-0.000472,0.142020,-0.167735,0.975549,-0.058650,1.606314,-0.007819,0.011155,0.012075,0.046994,0.998760,0.025972,1.102335,0.017730,0.004871,-0.131752,-0.015997,-0.991142,-0.082746,0.747481,-0.216196,-0.113948,0.305441,-0.102171,-0.939831,-0.093167,0.781632,0.237567
416,13.866667,0.000610,0.132568,-0.166976,0.977008,-0.058711,1.606264,-0.008851,0.011226,0.012078,0.046921,0.998763,0.025869,1.102323,0.017792,0.004423,-0.132250,-0.015709,-0.991082,-0.082798,0.747483,-0.216102,-0.113787,0.305314,-0.102375,-0.939870,-0.093153,0.781537,0.237587
417,13.900000,0.001022,0.122186,-0.165980,0.978530,-0.058775,1.606139,-0.009992,0.011391,0.012048,0.046944,0.998760,0.025793,1.102295,0.017815,0.004213,-0.132183,-0.015669,-0.991093,-0.082869,0.747486,-0.216117,-0.113772,0.305400,-0.102214,-0.939861,-0.093150,0.781439,0.237532
418,13.933333,0.001556,0.112320,-0.164861,0.979899,-0.058876,1.606016,-0.011177,0.011487,0.012005,0.047020,0.998756,0.025719,1.102293,0.017826,0.004066,-0.132181,-0.015617,-0.991094,-0.082947,0.747537,-0.216188,-0.113794,0.305582,-0.102106,-0.939811,-0.093115,0.781361,0.237437
419,13.966667,0.002009,0.102362,-0.163849,0.981158,-0.058914,1.605888,-0.012424,0.011474,0.011903,0.047052,0.998756,0.025612,1.102291,0.017851,0.003359,-0.132463,-0.015079,-0.991067,-0.083031,0.747557,-0.216344,-0.114030,0.305688,-0.102278,-0.939729,-0.093091,0.781299,0.237291
420,14.000000,0.002143,0.092269,-0.163502,0.982216,-0.058923,1.605795,-0.013700,0.011504,0.011736,0.047242,0.998748,0.025513,1.102307,0.017827,0.003358,-0.132224,-0.016162,-0.991082,-0.083038,0.747531,-0.216577,-0.114217,0.305746,-0.102242,-0.939692,-0.093070,0.781231,0.237069
421,14.033333,0.002000,0.082134,-0.163337,0.983143,-0.058823,1.605719,-0.014962,0.011385,0.011439,0.047366,0.998747,0.025279,1.102357,0.017815,0.002818,-0.132121,-0.015683,-0.991106,-0.083016,0.747583,-0.216853,-0.114428,0.305717,-0.102484,-0.939649,-0.093084,0.781205,0.236811
422,14.066667,0.002289,0.072855,-0.163374,0.983868,-0.058677,1.605692,-0.016171,0.011391,0.011180,0.047373,0.998750,0.025005,1.102386,0.017746,0.002626,-0.132128,-0.016174,-0.991097,-0.082942,0.747642,-0.217087,-0.114613,0.305974,-0.102804,-0.939508,-0.093145,0.781130,0.236606
423,14.100000,0.003124,0.064327,-0.163623,0.984419,-0.058534,1.605683,-0.017292,0.011454,0.010978,0.047630,0.998739,0.024821,1.102440,0.017594,0.003037,-0.132130,-0.016898,-0.991084,-0.082913,0.747658,-0.217312,-0.114504,0.306483,-0.103157,-0.939317,-0.093285,0.781046,0.236448
424,14.133333,0.004085,0.056030,-0.164049,0.984851,-0.058328,1.605721,-0.018292,0.011375,0.010706,0.047841,0.998733,0.024612,1.102499,0.017472,0.003237,-0.133148,-0.017612,-0.990934,-0.082896,0.747675,-0.217605,-0.114657,0.306717,-0.103925,-0.939137,-0.093460,0.781072,0.236272
425,14.166667,0.005693,0.049649,-0.163963,0.985200,-0.058179,1.605803,-0.019113,0.011207,0.010535,0.048021,0.998728,0.024401,1.102599,0.017349,0.003145,-0.132859,-0.018037,-0.990966,-0.082854,0.747629,-0.217905,-0.114695,0.307208,-0.104241,-0.938937,-0.093726,0.781197,0.236124
426,14.200000,0.007001,0.043530,-0.163741,0.985518,-0.058153,1.605802,-0.019874,0.011088,0.010318,0.048164,0.998725,0.024174,1.102661,0.017205,0.003143,-0.132269,-0.018446,-0.991037,-0.082859,0.747603,-0.218213,-0.114657,0.307584,-0.104225,-0.938820,-0.094064,0.781345,0.236009
427,14.233333,0.007925,0.037930,-0.163626,0.985761,-0.058181,1.605809,-0.020609,0.010682,0.009952,0.048241,0.998729,0.023853,1.102734,0.017210,0.003249,-0.132034,-0.018547,-0.991066,-0.082904,0.747576,-0.218507,-0.114094,0.308136,-0.104300,-0.938699,-0.094419,0.781493,0.236001
428,14.266667,0.008361,0.032573,-0.163396,0.985987,-0.058222,1.605771,-0.021353,0.010944,0.009883,0.048438,0.998717,0.023702,1.102750,0.016989,0.003092,-0.131165,-0.018722,-0.991179,-0.082968,0.747559,-0.218839,-0.114135,0.308512,-0.104470,-0.938552,-0.094836,0.781634,0.236057
429,14.300000,0.009468,0.028472,-0.163085,0.986156,-0.058402,1.605759,-0.022151,0.010812,0.009597,0.048500,0.998719,0.023433,1.102793,0.016909,0.002247,-0.131428,-0.017547,-0.991168,-0.083058,0.747540,-0.219198,-0.114165,0.308898,-0.105016,-0.938360,-0.095216,0.781721,0.236112
430,14.333333,0.009825,0.024285,-0.162876,0.986299,-0.058596,1.605721,-0.022941,0.010756,0.009182,0.048541,0.998721,0.023177,1.102801,0.016857,0.002087,-0.131101,-0.017418,-0.991214,-0.083228,0.747582,-0.219493,-0.114606,0.309464,-0.106520,-0.937950,-0.095628,0.781820,0.236172
431,14.366667,0.009656,0.020580,-0.162316,0.986477,-0.058753,1.605646,-0.023638,0.010770,0.008737,0.048625,0.998721,0.022938,1.102826,0.016806,0.001995,-0.130903,-0.017586,-0.991237,-0.083447,0.747689,-0.219742,-0.114323,0.310288,-0.106777,-0.937683,-0.095980,0.781906,0.236241
432,14.400000,0.009422,0.017879,-0.161691,0.986635,-0.058947,1.605556,-0.024224,0.010424,0.008140,0.048667,0.998728,0.022580,1.102905,0.016920,0.001766,-0.131525,-0.017469,-0.991157,-0.083707,0.747767,-0.219962,-0.113279,0.311446,-0.106615,-0.937445,-0.096396,0.781966,0.236318
433,14.433333,0.009055,0.014993,-0.161266,0.986755,-0.059221,1.605474,-0.024749,0.010322,0.007675,0.048672,0.998732,0.022269,1.102954,0.016974,0.002071,-0.131636,-0.017793,-0.991136,-0.083916,0.747796,-0.220129,-0.113146,0.311703,-0.107082,-0.937322,-0.096796,0.782031,0.236400
434,14.466667,0.008812,0.012835,-0.160661,0.986887,-0.059471,1.605404,-0.025118,0.010329,0.007379,0.048712,0.998732,0.022041,1.102978,0.016921,0.002175,-0.131212,-0.017595,-0.991196,-0.084108,0.747818,-0.220239,-0.112849,0.312373,-0.107263,-0.937114,-0.097218,0.782143,0.236497
435,14.500000,0.008931,0.011267,-0.160005,0.987012,-0.059736,1.605337,-0.025357,0.010401,0.007109,0.048735,0.998732,0.021781,1.102988,0.016854,0.002407,-0.130776,-0.017493,-0.991255,-0.084318,0.747782,-0.220303,-0.112828,0.312990,-0.107214,-0.936917,-0.097688,0.782261,0.236587
436,14.533333,0.009616,0.009652,-0.159364,0.987126,-0.059982,1.605327,-0.025557,0.010317,0.006957,0.048756,0.998733,0.021539,1.103010,0.016865,0.002327,-0.130762,-0.017452,-0.991257,-0.084486,0.747720,-0.220330,-0.112837,0.313621,-0.107452,-0.936677,-0.098118,0.782337,0.236687
437,14.566667,0.009433,0.008527,-0.158824,0.987225,-0.060215,1.605263,-0.025605,0.010217,0.006782,0.048538,0.998746,0.021233,1.103028,0.016926,0.002527,-0.130651,-0.017271,-0.991275,-0.084662,0.747733,-0.220297,-0.112745,0.313836,-0.107892,-0.936565,-0.098519,0.782417,0.236834
438,14.600000,0.009504,0.007872,-0.158674,0.987254,-0.060441,1.605238,-0.025642,0.010011,0.006590,0.048375,0.998757,0.020913,1.103088,0.017075,0.002288,-0.131171,-0.016977,-0.991212,-0.084877,0.747725,-0.220298,-0.112654,0.314255,-0.108578,-0.936356,-0.098978,0.782550,0.236966
439,14.633333,0.009631,0.008209,-0.158445,0.987287,-0.060650,1.605183,-0.025608,0.010109,0.006499,0.048260,0.998763,0.020670,1.103088,0.017062,0.002091,-0.131108,-0.016855,-0.991223,-0.085125,0.747745,-0.220320,-0.111274,0.315347,-0.108649,-0.936146,-0.099414,0.782555,0.237036
440,14.666667,0.009785,0.008701,-0.158278,0.987308,-0.060807,1.605143,-0.025498,0.010021,0.006267,0.048091,0.998773,0.020468,1.103115,0.017164,0.002300,-0.131138,-0.017014,-0.991216,-0.085384,0.747840,-0.220339,-0.110961,0.315613,-0.108631,-0.936096,-0.099785,0.782551,0.237116
441,14.700000,0.010511,0.010247,-0.157979,0.987333,-0.060924,1.605129,-0.025371,0.010099,0.006006,0.047875,0.998784,0.020279,1.103108,0.017214,0.002056,-0.131098,-0.016643,-0.991228,-0.085700,0.747964,-0.220455,-0.110756,0.316188,-0.108689,-0.935919,-0.100109,0.782554,0.237160
442,14.733333,0.010486,0.010640,-0.157906,0.987341,-0.060966,1.605113,-0.025190,0.010291,0.005923,0.047592,0.998796,0.020095,1.103108,0.017250,0.002038,-0.130816,-0.016512,-0.991267,-0.085937,0.748066,-0.220632,-0.110906,0.316905,-0.108204,-0.935715,-0.100469,0.782515,0.237085
443,14.766667,0.010691,0.011052,-0.157896,0.987336,-0.060937,1.605109,-0.024949,0.010366,0.005863,0.047074,0.998820,0.019854,1.103100,0.017333,0.001999,-0.130381,-0.016592,-0.991323,-0.086106,0.748169,-0.220862,-0.110937,0.316989,-0.107810,-0.935728,-0.100793,0.782525,0.237051
444,14.800000,0.010867,0.011786,-0.157835,0.987335,-0.060818,1.605136,-0.024621,0.010464,0.005939,0.046639,0.998839,0.019659,1.103112,0.017442,0.002206,-0.130033,-0.017515,-0.991353,-0.086266,0.748235,-0.221096,-0.111250,0.316472,-0.106782,-0.935984,-0.101163,0.782542,0.237141
445,14.833333,0.011092,0.012521,-0.158023,0.987294,-0.060661,1.605157,-0.024232,0.010575,0.006008,0.046270,0.998855,0.019468,1.103093,0.017559,0.000215,-0.130693,-0.016030,-0.991293,-0.086519,0.748307,-0.221408,-0.111029,0.316584,-0.106890,-0.935960,-0.101492,0.782502,0.237227
446,14.866667,0.011831,0.013733,-0.158416,0.987206,-0.060506,1.605245,-0.023819,0.010250,0.005980,0.045788,0.998881,0.019248,1.103120,0.017783,-0.000249,-0.131040,-0.016369,-0.991242,-0.086787,0.748407,-0.221677,-0.111166,0.316517,-0.106874,-0.935969,-0.101786,0.782504,0.237320
447,14.900000,0.012832,0.014855,-0.158967,0.987089,-0.060318,1.605350,-0.023358,0.010264,0.006091,0.045461,0.998895,0.019081,1.103144,0.017910,-0.000713,-0.131027,-0.016573,-0.991240,-0.087071,0.748530,-0.221912,-0.111789,0.316537,-0.107536,-0.935812,-0.102073,0.782628,0.237457
448,14.933333,0.013291,0.016162,-0.159336,0.987003,-0.060185,1.605449,-0.022901,0.010267,0.006147,0.045392,0.998898,0.018992,1.103167,0.018029,-0.000539,-0.130959,-0.016487,-0.991251,-0.087399,0.748604,-0.222059,-0.111882,0.316550,-0.107569,-0.935792,-0.102287,0.782739,0.237615
449,14.966667,0.013517,0.017309,-0.159792,0.986906,-0.060095,1.605531,-0.022500,0.010247,0.006242,0.045351,0.998899,0.018896,1.103171,0.018136,-0.000196,-0.130522,-0.016483,-0.991308,-0.087696,0.748651,-0.222084,-0.111340,0.317137,-0.107293,-0.935690,-0.102471,0.782816,0.237830
450,15.000000,0.014044,0.018463,-0.160214,0.986810,-0.060036,1.605634,-0.022188,0.010200,0.006350,0.045359,0.998899,0.018828,1.103171,0.018251,-0.000799,-0.130965,-0.016021,-0.991257,-0.087919,0.748665,-0.221959,-0.111462,0.316886,-0.107210,-0.935770,-0.102560,0.782873,0.238113
451,15.033333,0.014227,0.019384,-0.160554,0.986734,-0.060032,1.605700,-0.021944,0.010144,0.006511,0.045456,0.998894,0.018801,1.103168,0.018343,-0.000433,-0.131013,-0.015766,-0.991255,-0.088099,0.748597,-0.221649,-0.111229,0.316376,-0.106946,-0.936001,-0.102609,0.782910,0.238392
452,15.066667,0.014207,0.020319,-0.160763,0.986682,-0.060088,1.605732,-0.021782,0.010075,0.006711,0.045608,0.998886,0.018805,1.103164,0.018416,0.000010,-0.131100,-0.015886,-0.991242,-0.088289,0.748508,-0.221207,-0.110888,0.316337,-0.106723,-0.936080,-0.102586,0.782965,0.238636
453,15.100000,0.014088,0.021012,-0.160787,0.986665,-0.060183,1.605756,-0.021691,0.010040,0.006899,0.045709,0.998881,0.018826,1.103168,0.018476,0.000900,-0.131992,-0.016417,-0.991114,-0.088408,0.748493,-0.220639,-0.110789,0.316085,-0.106637,-0.936186,-0.102463,0.783023,0.238882
454,15.133333,0.013939,0.021568,-0.160491,0.986703,-0.060338,1.605735,-0.021672,0.010027,0.007139,0.045783,0.998876,0.018866,1.103152,0.018503,0.001712,-0.132597,-0.016762,-0.991027,-0.088409,0.748386,-0.220045,-0.110457,0.315776,-0.106845,-0.936306,-0.102224,0.783029,0.239130
455,15.166667,0.013790,0.021966,-0.160043,0.986769,-0.060557,1.605697,-0.021707,0.009985,0.007339,0.045867,0.998871,0.018933,1.103128,0.018495,0.001467,-0.132555,-0.015676,-0.991051,-0.088381,0.748226,-0.219442,-0.110161,0.315282,-0.107174,-0.936470,-0.101933,0.783006,0.239327
