X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.050759382201180654,0.41139937387571074,-0.024676087203957094,0.031530400809117565,1.1814522973652088,-0.01632468991580976,-0.029170852961702527,0.4805584371450823,-0.3136956364391097,-0.30225823289117104,1.1749129436276387,-0.3736712648629984,-0.6069035670337755,0.24450236450612386,-0.2636872639717525,0.4913198256996826,1.1443348424887763,0.5517569314894163,0.014683077377384814,-0.8115366772474624
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.047743187687819495,0.41139937387571074,-0.02463357125767916,0.03149424602700374,1.1814522973652088,-0.016551888794506944,-0.029301880404510854,0.4805584371450823,-0.32174873256464065,-0.30723066366548935,1.1912512455531319,-0.3789462454597609,-0.5958364903457888,0.25515998570138726,-0.2732036819290733,0.4928920787819261,1.1600383640995098,0.5399435886310643,0.022595716378758693,-0.8187440114629753
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.04481770199547968,0.4103516608859615,-0.02458817118660772,0.031458090528469485,1.1814522973652088,-0.016781602182357254,-0.029464877486811713,0.4805584371450823,-0.3296517001932227,-0.3122258091293062,1.2077577971239186,-0.38438073809106893,-0.5847252831860338,0.2658047555019331,-0.2826891505007557,0.494320278376955,1.17596335338072,0.5280180887379655,0.030426207696666655,-0.8258278645045954
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.041988440740729445,0.40926854406238605,-0.024539954715612516,0.03142178009344253,1.1814522973652088,-0.017014229435927626,-0.02965847610892492,0.4805584371450823,-0.3373838779687772,-0.31722646773758617,1.2243950645785366,-0.38996053101983547,-0.5735941638849328,0.27641576427130377,-0.2921156673041675,0.49561004281613374,1.192076601600626,0.5160048161341997,0.0381570545465148,-0.8327767577953021
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.03926048870990295,0.40815193423384977,-0.02448902532376571,0.031385171643505676,1.1814522973652088,-0.017250303225933832,-0.029881063343551027,0.4805584371450823,-0.3449259346969482,-0.32221541631543954,1.2411244160129793,-0.39567037969464847,-0.5624676088967973,0.2869721161233203,-0.3014558574978595,0.49676763320378736,1.2083434537083038,0.5039289645203358,0.04577129866012761,-0.8395800400890349
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.036638465715363853,0.4070038910537656,-0.024435526572557775,0.03134813464668114,1.1814522973652088,-0.017490489367705832,-0.030130809874801077,0.4805584371450823,-0.3522599878381214,-0.32717554970635415,1.2579062854447542,-0.4014941229822525,-0.5513702599202146,0.29745299000737013,-0.3106831567975714,0.49779987778958773,1.224727917851662,0.49181647029866893,0.05325260197696531,-0.8462278936933892
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.03412649900799375,0.40582661327425656,-0.02437964656799347,0.03131055253093505,1.1814522973652088,-0.01773558423192639,-0.030405703635505925,0.4805584371450823,-0.3593697093433182,-0.3320900154320162,1.2747003438882787,-0.40741480963568694,-0.5403268285865963,0.3078377017599792,-0.31977198370219384,0.4987140919426001,1.2411927844633952,0.47969394045489516,0.06058532818599979,-0.8527113334579475
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.031728202248616735,0.40462242955463074,-0.024321622293429622,0.03127232410815997,1.1814522973652088,-0.01798650938666605,-0.0307035886307185,0.4805584371450823,-0.36624041805703716,-0.33694234211513624,1.2914656757039267,-0.41341483315647515,-0.5293619990736494,0.31810576663685847,-0.3286979003220505,0.49951799430667576,1.2576997543831054,0.4675885745010381,0.06775462309465295,-0.8590221993708009
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.02944666065877947,0.4033937904419108,-0.024261743482728786,0.03123336498664783,1.1814522973652088,-0.018244303121302173,-0.03102220803384505,0.4805584371450823,-0.37285915789027446,-0.3417165607132786,1.3081609584581255,-0.4194760730104797,-0.5185003292225547,0.32823696176642425,-0.3374377612988668,0.5002196198063922,1.2742095753473166,0.45552808041492415,0.07474649270084631,-0.8651531434978408
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.027284421752898285,0.402143262079061,-0.024200355795203687,0.03119360894012042,1.1814522973652088,-0.018510108478184125,-0.03135924899053369,0.4805584371450823,-0.37921476098663887,-0.3463973178837506,1.3247446445514843,-0.42558003995184995,-0.5077661511928809,0.33821138776242166,-0.34596985033285693,0.5008272303252445,1.2906821860632673,0.44354058496865745,0.08154787756064734,-0.871097611798675
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.025243491030021124,0.4008735218791387,-0.02413786320278703,0.031153009206427256,1.1814522973652088,-0.018785157409785667,-0.03171238564153353,0.4805584371450823,-0.38529789518349733,-0.3509699810387725,1.341175142898582,-0.43170802304339684,-0.49718347318121325,0.34800952845797367,-0.3542740038059358,0.5013492240726096,1.307076866990754,0.43165453896207784,0.0881467215547212,-0.8768498212692473
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.02332533214362641,0.39958735599655154,-0.02407472958553697,0.03111153968565588,1.1814522973652088,-0.0190707507126627,-0.032079317802687655,0.4805584371450823,-0.39110109519487163,-0.355420734830385,1.357410998985909,-0.4378412358450117,-0.4867758839044285,0.3576123076396036,-0.36233172093763766,0.5017940448316465,1.3233523968764858,0.41989861784219823,0.0945320326474668,-0.8824047328385648
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.021530871315992132,0.3982876580754419,-0.02401147955903501,0.031069195980042978,1.1814522973652088,-0.01936823343131047,-0.03245780442572713,0.4805584371450823,-0.39661877708562976,-0.35973666889838585,1.3734110717277825,-0.44396095948010894,-0.47656646130556707,0.3670011419368161,-0.3701262598726577,0.5021700923698379,1.3394672140007238,0.40830161829154,0.10069393311096189,-0.8877580203587851
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.019860506022607444,0.39697742853422974,-0.02394869856886123,0.03102599618085194,1.1814522973652088,-0.01967896543542919,-0.03284569192339408,0.4805584371450823,-0.4018472357634707,-0.3639058567301227,1.3891347056898171,-0.4500486811506813,-0.46657768645520314,0.3761579895419233,-0.3776427191003088,0.5024856352741136,1.3553795810053124,0.3968923514958338,0.10662369713685069,-0.892906035960847
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.01831411809931645,0.3956597735543034,-0.02388703229375419,0.030981981279997642,1.1814522973652088,-0.02000428684960999,-0.03324093765793362,0.4805584371450823,-0.4067846253990429,-0.3679174254683401,1.4045418974204857,-0.4560862277924729,-0.4568313630718289,0.38506539494762027,-0.3848681036361825,0.5027487273712258,1.371047752097731,0.38569953371929455,0.1123137745478276,-0.8978457721406712
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.016891091351894375,0.39433790293871007,-0.023827185401400053,0.03093721506829516,1.1814522973652088,-0.020345478165197713,-0.033641628910084355,0.4805584371450823,-0.4114309228971774,-0.37176161650122025,1.4195934547604692,-0.4620558952709863,-0.4473485426394315,0.3937065301384102,-0.3917913754388046,0.5029671287620818,1.3864301413926405,0.3747516745606713,0.11775780019413186,-0.9025748211581275
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.015590333560877868,0.39301512606845895,-0.023769919700805085,0.030891783390715202,1.1814522973652088,-0.020703715861265664,-0.03404599765296731,0.4805584371450823,-0.41578787477347023,-0.3754298366688633,1.4342511480322209,-0.46794057355307817,-0.43814945496149366,0.40206523249674375,-0.3984034875909769,0.5031482323707945,1.4014854911655454,0.36407696302810594,0.12295058945472742,-0.9070913325435112
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.0144103025950975,0.39169484530890175,-0.0237160517321059,0.03084579270718022,1.1814522973652088,-0.021080026306583385,-0.034452431453151446,0.4805584371450823,-0.4198589280226819,-0.3789146998980975,1.4484778519533401,-0.47372386792936455,-0.42925344421073774,0.4101260392188579,-0.4046974018561265,0.5032989967795929,1.4161730388370026,0.35370315144467773,0.1278881208190999,-0.9113939696380481
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.013349036208219082,0.39038054638817177,-0.023666449829041796,0.030799368048504645,1.1814522973652088,-0.021475241919273337,-0.034859480816096584,0.4805584371450823,-0.4236491457708035,-0.3822100590303092,1.4622376770257406,-0.4793902159773136,-0.42067891091900583,0.4178742176318877,-0.41066808933119897,0.5034258859630826,1.4304526815501732,0.3436574371854994,0.13256750657776512,-0.9154818661145991
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.012404184982490822,0.3890757854502467,-0.0236220306833168,0.030752650541299865,1.1814522973652088,-0.021889962616886825,-0.03526586329423912,0.4805584371450823,-0.4271651086577712,-0.3853110275635283,1.4754960890872852,-0.48492499949156537,-0.41244326065738307,0.4252957906992232,-0.4163125140623788,0.503534816336275,1.4442851372122252,0.333966342497069,0.1369869522745804,-0.9193545832578421
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.011573047814952147,0.3877841726463078,-0.023583755434589543,0.030705794622416734,1.1814522973652088,-0.02232452369934301,-0.03567046468008827,0.4805584371450823,-0.4304148030037124,-0.3882139910315408,1.4882200157201468,-0.4903146497429583,-0.4045628602825612,0.43237755717163145,-0.4216295996591092,0.5036311112941444,1.457632100816038,0.32465559337012034,0.14114570502726764,-0.9230120683487321
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.010852609324479831,0.38650935224292926,-0.023552625305531955,0.030658964959563145,1.1814522973652088,-0.02277897023218274,-0.03607233760404286,0.4805584371450823,-0.433407496892006,-0.39091660780139564,1.5003779383378062,-0.49554674332197385,-0.39705300264167276,0.43910710605728925,-0.4266201791197795,0.503719463167492,1.4704563947527367,0.31574999954255145,0.1450439903388284,-0.9264546138587895
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.010239578579647067,0.38525497930197716,-0.02352967679926204,0.0306123330523627,1.1814522973652088,-0.02325303779008949,-0.0364706978467979,0.4805584371450823,-0.43615360538702597,-0.3934177991600878,1.5119399690571946,-0.5006100853018085,-0.38992788066311895,0.4454728251293906,-0.4312869282630863,0.5038039022966593,1.4827221117227265,0.3072733387692775,0.1486829368256792,-0.9296828165412495
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.009730428585755674,0.3840246930727881,-0.02351597647676527,0.030566073512623363,1.1814522973652088,-0.02374613942803147,-0.03686491866338464,0.4805584371450823,-0.4386645462093213,-0.39571772866602223,1.522877911922588,-0.5054947770645004,-0.38320057178919276,0.45146390317705193,-0.4356342833372505,0.5038877727817076,1.4943947488384353,0.2992482491079821,0.15206448857991772,-0.9326975351377341
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.009321435998875022,0.38282208736761875,-0.023512615335350776,0.030520360072380393,1.1814522973652088,-0.024257358730647518,-0.03725452340330644,0.4805584371450823,-0.4409525873082391,-0.3978177708744685,1.533165308673889,-0.5101922674500654,-0.37688303355693425,0.4570703258474966,-0.43966834353766926,0.5039737144210203,1.5054413316671504,0.29169613298190433,0.15519130575085796,-0.9354998454152584
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.009008720534894656,0.3816506783702889,-0.023520702816261993,0.03047536141691567,1.1814522973652088,-0.024785448756679276,-0.0376391767031228,0.4805584371450823,-0.4430306878813852,-0.39972046971067154,1.5427774699810892,-0.5146953871378911,-0.3709861107061197,0.4622828652074349,-0.44339675929136124,0.5040636503744778,1.51583052733026,0.28463707606857314,0.1580666552434484,-0.9380909916421024
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.008788283522325682,0.3805138705493088,-0.023541360480066546,0.03043123697417306,1.1814522973652088,-0.025328836678427568,-0.03801867452240323,0.4805584371450823,-0.4449123344806106,-0.40142948694010616,1.5516914937901896,-0.5189983669822608,-0.36551955348612575,0.4670930636183223,-0.44682860727316004,0.5041587801510544,1.525532746325544,0.27808978258465583,0.1606942948150894,-0.9404723343355977
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.00865604503978209,0.37941492158407675,-0.023575715402063147,0.030388132808353594,1.1814522973652088,-0.025885633931299407,-0.038392933284384714,0.4805584371450823,-0.4466113739156181,-0.40294954135240546,1.5598862730269833,-0.5230968414484565,-0.36049204593636275,0.47149321325924004,-0.4499742532160228,0.5042595776182015,1.534520233354366,0.27207152676701235,0.16307835485490224,-0.9426452949138887
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.00860787910088579,0.37835690738916505,-0.023624893353156994,0.03034617776703958,1.1814522973652088,-0.026453651719576653,-0.03876197836803033,0.4805584371450823,-0.448141844714087,-0.40428633941324493,1.5673424952878106,-0.5269878384979778,-0.3559112420761615,0.4754763332888232,-0.45284520366801057,0.504365793869059,1.5427671479607001,0.26659811896179675,0.1652232223898253,-0.9446112984711247
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.008639646400618092,0.37734268835039575,-0.02369001183927515,0.03030548002333536,1.1814522973652088,-0.027030421764014465,-0.03912593218566712,0.4805584371450823,-0.44951780890779924,-0.4054464982288176,1.5740426372561869,-0.5306697572566872,-0.3517838074422386,0.4790361467546103,-0.4554539479366945,0.5044764649379622,1.5502496361108766,0.261683883951589,0.16713343120440716,-0.9463717161896679
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.008747224218465513,0.37637487777375095,-0.023772173076909386,0.030266124143804106,1.1814522973652088,-0.027613222233194026,-0.03948500208260268,0.4805584371450823,-0.4507531858758863,-0.40643746170861483,1.5799709564162514,-0.5341423344085637,-0.3481154633639153,0.4821670590271091,-0.45781379156895285,0.5045899244595776,1.5569458939306513,0.2573416489239959,0.16881356061774394,-0.947927808959068
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.008926533191392081,0.37545581338345096,-0.023872456991473705,0.03022816880242667,1.1814522973652088,-0.028199108861225175,-0.039839468317778494,0.4805584371450823,-0.4518615898799915,-0.4072674108181248,1.5851134822324062,-0.5374065995932724,-0.3449110316928158,0.48486413914290005,-0.459938682867034,0.5047038213834765,1.562836224709084,0.2535827387740217,0.17026814412427146,-0.9492806736502163
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.009173560816685217,0.3745875325317832,-0.023991914338082287,0.030191645244455764,1.1814522973652088,-0.028784951284984747,-0.04018967240956695,0.4805584371450823,-0.45285617277096685,-0.4079451688051058,1.5894580084279224,-0.5404648197100664,-0.3421744782506865,0.4871231050364831,-0.46184303414946687,0.5048151428067026,1.567903090049923,0.2504169770311522,0.17150158836676363,-0.9504311932785166
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.009484381691642924,0.3737717515944675,-0.02413156005215972,0.030156556572806956,1.1814522973652088,-0.02936747463097835,-0.040536006132369115,0.4805584371450823,-0.45374947316151276,-0.4084801022832647,1.5929940874585384,-0.5433204323521702,-0.3399089538349778,0.4889403130895586,-0.4635415397026282,0.5049202419030594,1.5721311557814401,0.24785269116680853,0.17251810271850668,-0.9513799920957261
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.009855174620452066,0.3730098498477491,-0.024292366935034435,0.030122877887151282,1.1814522973652088,-0.029943306382338213,-0.04087890142555171,0.4805584371450823,-0.45455327319945926,-0.40888201908074234,1.5957130278675578,-0.5459779693142182,-0.3381168320481658,0.49031275190417606,-0.46504899258228166,0.505014870830266,1.5755073330100047,0.24589672103021162,0.17332163965569158,-0.952127396528865
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.010282236827933944,0.3723028579923029,-0.02447525976915479,0.030090557269017788,1.1814522973652088,-0.03050902857621742,-0.04121882144059721,0.4805584371450823,-0.4552784639882061,-0.4091610638085977,1.5976078950137291,-0.5484429716593915,-0.3367997434118578,0.4912380400172779,-0.46638010254834866,0.5050942184330056,1.5780208146002936,0.244554428906021,0.17391584585104364,-0.9526734027591096
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.010761995628209522,0.3716514514189539,-0.02468110993991356,0.0300595175857605,1.1814522973652088,-0.031061235392663884,-0.04155625291061095,0.4805584371450823,-0.455934920692586,-0.4093276121667339,1.598673515694382,-0.5507218979819438,-0.33595860522114634,0.49171442743531124,-0.46754931738992905,0.5051529525785531,1.579663107421999,0.2438297097211245,0.17430402366972345,-0.9530176515373798
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.011291017968580456,0.37105594829507754,-0.024910730615613403,0.03002965907752128,1.1814522973652088,-0.031596596172184174,-0.041891699979531086,0.4805584371450823,-0.45653138841054874,-0.409392165072975,1.5989064873491265,-0.5528220272839016,-0.3355936465142001,0.4917408011856207,-0.4685706497169215,0.5051852670521737,1.5804280608830652,0.2437250003050347,0.17448910273503615,-0.9531594106724083
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.011866018240603108,0.37051631253501416,-0.02516487250892451,0.030000862682561025,1.1814522973652088,-0.03211192345036486,-0.04222567958336286,0.4805584371450823,-0.4570753799339294,-0.40936524376801253,1.5983051926536924,-0.5547513574124314,-0.3357044275297932,0.49131669536082273,-0.46945751103963745,0.505184933046325,1.5803118924790294,0.2442412868916205,0.1744736214306267,-0.9530975656211196
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.012483864612301745,0.3700321616479564,-0.02544422021953078,0.02997299402387092,1.1814522973652088,-0.03260424355638,-0.042558718433097636,0.4805584371450823,-0.45757308651695916,-0.4092572871009628,1.5968698202378386,-0.5565184996258875,-0.3362898531184824,0.4904423062255613,-0.4702225547243802,0.5051453553364407,1.5793132112152226,0.2453781099796108,0.17425971841899385,-0.9528306187053145
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.013141583957503873,0.36960277933140434,-0.025749389137117083,0.029945907879820596,1.1814522973652088,-0.03307086368500825,-0.042891351596604115,0.4805584371450823,-0.45802930268622094,-0.4090785522134992,1.5946023918982475,-0.5581325699005011,-0.33734817964297115,0.48911851282632907,-0.47087752923907633,0.5050596332007472,1.577433039702235,0.2471335654657808,0.17384913428760354,-0.9523566975379265
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.01383636531663837,0.3692271325123969,-0.026080922862447172,0.02991945280636541,1.1814522973652088,-0.03350942726241085,-0.04322412261266872,0.4805584371450823,-0.4584473659484413,-0.4088390197865477,1.5915067960380866,-0.5596030779077729,-0.3388770149722523,0.4873469032048138,-0.4714331429783513,0.5049206259992371,1.5746748354175462,0.2495043010954662,0.1732432231041705,-0.9516735731558454
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.014565561754575875,0.3689038923570715,-0.026439291087120842,0.029893475502403344,1.1814522973652088,-0.03391795128135427,-0.043557585016202535,0.4805584371450823,-0.45882911200025767,-0.40854830487752186,1.5875888262516573,-0.560939814831191,-0.34087331149249506,0.48512980571647024,-0.47189894186555303,0.504721023091134,1.5710445110703544,0.25248550800805053,0.17244297304203582,-0.9507786880522495
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.015326690500292176,0.36863145863865937,-0.026824887868079253,0.02986782460144124,1.1814522973652088,-0.034294843200431385,-0.04389230512876715,0.4805584371450823,-0.4591748457721426,-0.408215574172781,1.5828562231437115,-0.5621527412683592,-0.3433333527302589,0.48247032420419245,-0.4722832008670131,0.5044534174939876,1.5665504533013,0.256070908293617,0.17144903476841394,-0.9496691938370788
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.016117431352448683,0.3684079868192213,-0.027238030243738002,0.02984235374375491,1.1814522973652088,-0.034638898682146285,-0.044228865971622046,0.4805584371450823,-0.45948332841660006,-0.40784947024788687,1.5773187168078044,-0.5632518764862404,-0.34625273492789643,0.4793723752061811,-0.47259283051353557,0.5041103824603171,1.561203538269364,0.26025274054591696,0.1702617562300033,-0.948341997816558
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.01693562346893081,0.3682314172139129,-0.027678957164176995,0.029816923944203017,1.1814522973652088,-0.0349492839785055,-0.04456787218409099,0.4805584371450823,-0.4597517802157987,-0.4074580432055136,1.5709880670402057,-0.564247190318062,-0.34962634539972065,0.475840725195972,-0.47283329946737734,0.5036845500237855,1.555017142205786,0.2650217460613114,0.16888122263777017,-0.9467938174871906
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.01777926076883699,0.3680995055928959,-0.02814782874383927,0.029791405393072474,1.1814522973652088,-0.03522550722819693,-0.04490995586855772,0.4805584371450823,-0.45997589933005656,-0.4070486898735501,1.5638780983945249,-0.5651484989793748,-0.3534483396859213,0.4718810260206937,-0.4730085740523324,0.5031686905366576,1.5480071448522226,0.27036715845684733,0.1673073007496338,-0.945021241782275
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.018646486225523003,0.36800985452551604,-0.02864472587921441,0.029765678857470515,1.1814522973652088,-0.03546738263375879,-0.04525578330582792,0.4805584371450823,-0.46014989631229863,-0.4066281006146439,1.5560047275266284,-0.565965365967715,-0.357712119465709,0.46749984709223336,-0.47312107546832893,0.5025557922641009,1.5401919238363673,0.2762766989460365,0.16553968694894147,-0.9430207979153129
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.01953558530770648,0.3679599447316356,-0.029169650294446316,0.02973963681747255,1.1814522973652088,-0.03567499206115958,-0.04560606247039205,0.4805584371450823,-0.4602665443455329,-0.4062022137316445,1.5473859808042465,-0.5667070089475074,-0.36241031285307507,0.462704703287902,-0.47317165516073856,0.501839140204572,1.5315923383782077,0.28273657843269,0.16357795885347812,-0.9407890228733029
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.020444978748415152,0.36794716570837177,-0.02972252508577608,0.029713184453743678,1.1814522973652088,-0.035848648161688576,-0.04596155124374852,0.4805584371450823,-0.46031724518096445,-0.40577617743222943,1.5380420007036302,-0.5673822131342057,-0.36753475809172487,0.457504077737234,-0.4731595885338039,0.5010123934291293,1.5222317011314672,0.289731506509463,0.16142163017984526,-0.9383225389255786
