X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
0.0015978932135629726,0.01924732615412914,1.746173712967386,0.002804391957068554,-0.08469973637223124,-0.35063182065955795,-0.0330729120617221,0.03762685709205267,1.1760097038768715,0.03850474949422229,0.09044737845443473,-0.46427162896409396,-0.42904170900927563,-0.2424832491638004,0.8735383256316079,0.5428606373918348,0.843599142695829,-0.4009443136439453,-0.07760436957549907,0.5357288946405202,1.4220955708126,-0.3538214846781227,-0.10853536157410756,0.9272832749201944
0.0007827271004298976,0.01924732615412914,1.7461474688078629,0.002092242710820885,-0.08157056685056857,-0.3460588342078414,-0.03290569334181036,0.03772966001026306,1.1761652337946966,0.03855472266422195,0.09197927450938924,-0.46410639149303956,-0.4326669322146371,-0.2422430723885374,0.8731083011590336,0.542067482902769,0.8437574003828685,-0.41082825155291813,-0.07711266011229177,0.5371057343657867,1.4388758280445142,-0.3420576585531734,-0.11259221816021434,0.9232338043185254
-8.678782596469503e-05,0.01924732615412914,1.7461212763542566,0.0013443374345134327,-0.07849000319156425,-0.3412735841477362,-0.03273377586933113,0.037826151612569345,1.176316961378974,0.038568368142417084,0.09343779023367285,-0.4639363114437863,-0.4359560153296767,-0.24199288321153212,0.8726447818436646,0.541303836829985,0.8439302439378323,-0.420403208852451,-0.07661034949133476,0.5384469759751966,1.455247586279247,-0.3306152470731813,-0.11645094726987856,0.9188870647261671
-0.0010102420160851867,0.01924732615412914,1.7460952066782194,0.000561057350943288,-0.07546077522459108,-0.33627751113464666,-0.032557959642561814,0.0379161971040424,1.1764647030910516,0.03854613870169502,0.0948211403310319,-0.46376329676107114,-0.4389171972208124,-0.2417337113943032,0.8721493042864298,0.5405760441143486,0.8441172757068576,-0.42964503432940654,-0.07610094836210671,0.5397535407595151,1.47115974261197,-0.3195269521973014,-0.12010786326314685,0.9142427008801959
-0.001987049921255248,0.01924732615412914,1.746069331368849,-0.00025711506228035235,-0.07248569379243663,-0.33107274525252656,-0.03237908295715851,0.037999721118942426,1.1766082891577252,0.038488529432351676,0.09612784030674168,-0.46358925125031275,-0.44156059998867675,-0.24146674625156178,0.8716239478358705,0.539889226236037,0.8443178764001887,-0.4385300938553055,-0.07558840258193024,0.5410256939212066,1.4865620941986677,-0.30882460659512395,-0.1235600515177907,0.9093015025715818
-0.003016445942695214,0.01924732615412914,1.7460437219562466,-0.001109605631638679,-0.06956763821804117,-0.3256621151667615,-0.03219802707826938,0.03807670856105587,1.1767475638366647,0.03839607794298625,0.09735669213173063,-0.46341602699993206,-0.4438981017725993,-0.24119334464187075,0.8710713756822955,0.5392472562620604,0.8445311852569178,-0.4470353468739413,-0.07507710712686079,0.5422630184198208,1.501405583255326,-0.2985390243709206,-0.1268053359314351,0.9040655126431821
-0.004097483326880956,0.01924732615412914,1.7460184493343567,-0.0019957594071131598,-0.06670953948626084,-0.3200491550302067,-0.032015721359957866,0.03814720414339975,1.1768823855516355,0.03826936519663519,0.09850676850248774,-0.46324538307181207,-0.4459431924777281,-0.24091503839764855,0.8704948750957974,0.5386527502136886,0.844756080366624,-0.45513842432187285,-0.07457191935250101,0.5434643946209253,1.515642533323966,-0.28869986648930074,-0.12984223798498784,0.8985381251799001
-0.005229036054862884,0.01924732615412914,1.7459935831843876,-0.002914852647804359,-0.06391435948636044,-0.31423810790037,-0.03183314865830711,0.03821131072734357,1.177012626938654,0.038109016924296496,0.09957739605943276,-0.46307895057766346,-0.44771081357678016,-0.24063354110316024,0.8698983963956171,0.5381070710021257,0.8449911594544584,-0.4628177071541961,-0.07407817127408405,0.5446279857831189,1.529226874095331,-0.27933552165126696,-0.1326699284046657,0.8927241722178355
-0.006409803668676319,0.01924732615412914,1.7459691914022524,-0.0038661055026675255,-0.06118506680367137,-0.3082339246047765,-0.03165135086938503,0.0382691865371927,1.1771381747935146,0.03791570553746154,0.10056813788775154,-0.4629182040205837,-0.44921718328442434,-0.24035075414448745,0.8692865902233545,0.537610341610053,0.8452347214077621,-0.47005240472068605,-0.0736016803868637,0.5457512294877291,1.5421143526421992,-0.2704730025700609,-0.13528817353743908,0.8866299977187335
-0.007638318888003115,0.01924732615412914,1.7459453395356568,-0.004848694955612666,-0.05852460965198982,-0.3020422573465503,-0.03147143441247609,0.03832104130629377,1.177258929885243,0.037690152453972184,0.10147877557867067,-0.4627644387816242,-0.4504796085417234,-0.24006877196168164,0.8686648426814376,0.5371614662729438,0.8454847487823013,-0.4768226327557856,-0.07314875841246266,0.5468308351606345,1.5542627295823384,-0.26213785697315445,-0.13769727892566355,0.8802635177999563
-0.008912957791593307,0.01924732615412914,1.7459220902359405,-0.005861767553766477,-0.05593588662578265,-0.2956694477824232,-0.03129457548045696,0.03836713139249388,1.1773748066158187,0.037433130753144715,0.10230929108891677,-0.4626187546131771,-0.4515162853864575,-0.23978988643386384,0.8680393078941065,0.5367581603581032,0.8457388915069904,-0.48310949130039865,-0.07272621725259155,0.5478627878982242,1.5656319593759374,-0.2543540921219102,-0.13989803208488466,0.8736342662466274
-0.01023195227179062,0.01924732615412914,1.7458995027262316,-0.0069044513807061504,-0.05342171606804788,-0.28912250972716896,-0.031122024888572603,0.03840775388665841,1.1774857325558032,0.03714546807244663,0.1030598486203293,-0.4624820449860132,-0.452346089429864,-0.23951659032289432,0.8674169375555956,0.536396990024091,0.8459944519974186,-0.48889514310438836,-0.07234137137095643,0.5488423589298131,1.5761843545929148,-0.24714411116292842,-0.14189164569265536,0.8667534242705518
-0.011593404412266667,0.01924732615412914,1.7458776322847975,-0.007975866723925348,-0.050984805012373215,-0.28240910694528626,-0.03095511236010423,0.038443239760181006,1.1775916480056252,0.0368280496463204,0.10373077675612669,-0.46235499214032905,-0.4529883583116176,-0.23925157968872804,0.8668055070491881,0.5360734217932575,0.8462483718821598,-0.4941628928960698,-0.07200203581126279,0.5497641231940604,1.5858847344929154,-0.2405286596270458,-0.1436797018581961,0.8596338333668705
-0.012995302389658734,0.01924732615412914,1.7458565297437587,-0.009075134988001061,-0.04862771880835457,-0.2755375266155876,-0.03079525008976627,0.03847394623765332,1.1776925059020136,0.03648182137112338,0.1043225511116962,-0.4622380677174116,-0.4534626681504728,-0.23899775517378605,0.8662136377455473,0.5357818810990626,0.8464972205440581,-0.498897267261654,-0.07171651909261302,0.5506219846005266,1.5947005586111571,-0.2345267811929465,-0.14526409790751063,0.8522899900349126
-0.014435537471136088,0.01924732615412914,1.7458362410072752,-0.010201385579490576,-0.04635285254613641,-0.26851664902754535,-0.030643935426566203,0.038500248833431214,1.1777882723650068,0.03610779275668841,0.10483577775648673,-0.46213153887246455,-0.453788606124148,-0.23875822203956534,0.8656508151109628,0.5355158184803221,0.8467371856795488,-0.5030840940249642,-0.07149361029958452,0.5514092095451415,1.6026020462502104,-0.229155782749523,-0.14664699388564117,0.8447380212510132
-0.01591192167288915,0.01924732615412914,1.7458168065964443,-0.01135376062415511,-0.04416240515167624,-0.26135591396947067,-0.03050275252072956,0.03852253362352795,1.1778789278281163,0.035707039612949035,0.10527117763501563,-0.4620354796788355,-0.45398554138471836,-0.23853628882444405,0.8651274022700781,0.5352677822429786,0.8469640660780499,-0.5067105795934017,-0.07134255979729923,0.5521184691436505,1.6095622828620282,-0.22443120886759588,-0.14783076162298195,0.8369956398826245
-0.017422205644105758,0.01924732615412914,1.7457982612280654,-0.012531417444698606,-0.04205835658480978,-0.25406528411606016,-0.030373372785950356,0.03854119016611274,1.1779644683530204,0.035280706364469804,0.1056295721780025,-0.46194978721243807,-0.45407239655987225,-0.23833546447344242,0.8646546486751159,0.5350294965844958,0.8471732668176868,-0.509765382687293,-0.07127305314250691,0.5527418904455186,1.615557314267448,-0.2203668251182225,-0.1488179349387287,0.8290820794451937
-0.018964096336013408,0.01924732615412914,1.7457806334318724,-0.013733528772082414,-0.04004244813879483,-0.24665520551640172,-0.030257554038272055,0.03855660521278229,1.1780449067471275,0.03483000798294735,0.10591187026365134,-0.4618742010002559,-0.454067422138397,-0.23815945377134493,0.8642446935390365,0.5347919442446065,0.8473597970584211,-0.5122386826655774,-0.0712951779173374,0.5532711166357401,1.6205662295307974,-0.2169746090446783,-0.14961116056184692,0.8210180076250819
-0.020535274008544126,0.01924732615412914,1.7457639452088776,-0.014959280693743908,-0.03811616558973126,-0.2391365650929325,-0.030157138185186328,0.03856915720069308,1.178120273332331,0.03435623157738801,0.10611905664962412,-0.46180832414028344,-0.4539879761056682,-0.23801215089712574,0.8639105636907716,0.5345454529134674,0.847518270584865,-0.5141222405163014,-0.07141938337395762,0.5536973760029937,1.6245712331624587,-0.21426474730546374,-0.15021314953481862,0.812825418157842
-0.022133408128536876,0.01924732615412914,1.7457482117342134,-0.01620786835781765,-0.03628072491574425,-0.23152064500844918,-0.03007404735308431,0.03857921148012069,1.1781906163724287,0.03386073761309918,0.10625218192622403,-0.4617516447774229,-0.45385031126587294,-0.2378976309143668,0.8636661655037489,0.5342797849500447,0.8476429092089479,-0.5154094510242547,-0.07165643294211005,0.5540115592846335,1.6275577072204632,-0.21224563735920116,-0.15062662905779192,0.804527501427888
-0.023756171735947545,0.01924732615412914,1.7457334411111525,-0.01747848952630572,-0.03453706042466595,-0.22381907393014291,-0.030010278356923475,0.038587116228615465,1.1782560022133726,0.03334496062906225,0.10631235395551528,-0.46170355730105306,-0.453669372748363,-0.23782013902007082,0.8635262705414783,0.5339842302401742,0.8477275490931366,-0.5160953853956077,-0.07201734981019638,0.5542043048698663,1.6295142638203521,-0.21092389215382326,-0.150854295034792,0.7961484954046496
-0.025401253910104497,0.01924732615412914,1.7457196341868577,-0.018770336267987017,-0.03288581530003962,-0.21604377557508367,-0.029967895430565456,0.038587116228615465,1.1783165151942836,0.03281040931120537,0.10630073070108163,-0.46166338303114,-0.4534586082512979,-0.23778407739294805,0.8635064945651316,0.5336477019952299,0.8477656500116634,-0.5161768241020722,-0.07251335593428196,0.5542660912365306,1.6304327884998675,-0.21030434675704163,-0.1508987660787174,0.7877135194637654
-0.027066370057137426,0.01924732615412914,1.7457067844423775,-0.020082585316780133,-0.03132733474789143,-0.20820691527753313,-0.029949021149564936,0.038587116228615465,1.178372257377926,0.032258665842854535,0.10621851433887991,-0.4616303902717048,-0.4532297936131755,-0.23779398951152833,0.863623269561844,0.5332588348502703,0.8477503075414939,-0.5156522798803059,-0.0731558049543453,0.5541873359048575,1.63030847476808,-0.2103900662694332,-0.15076254015949755,0.7792483938336251
-0.028749269847866635,0.01924732615412914,1.7456948779690238,-0.021414387730135803,-0.029861662073732594,-0.200320845507509,-0.02995582549138681,0.038587116228615465,1.1784233481334407,0.03169138448380724,0.10606694655400392,-0.461603813628625,-0.45299287627291507,-0.23785454185108373,0.8638938084828375,0.5328060839546291,0.8476742681643914,-0.5145220109891054,-0.07395610960581676,0.5539585000912955,1.629139849971989,-0.21118235439127078,-0.1504479552924791,0.7707794472576344
-0.030447742748456488,0.01924732615412914,1.7456838935424557,-0.02276485843102642,-0.028488538096445033,-0.1923980512681552,-0.02999051299209191,0.038587116228615465,1.1784699235891318,0.031110289268667008,0.10584730494048494,-0.461603813628625,-0.452755839026045,-0.23797050291679245,0.8643360624313168,0.5322778233938371,0.8475299472526453,-0.5127880250513154,-0.07492566430895868,0.5535701981297064,1.6269287923763724,-0.21268076211702291,-0.1499571558537604,0.7623333155701045
-0.03215962119911132,0.01924732615412914,1.7456738028051328,-0.024133066086111585,-0.027207404273865147,-0.1844510961318703,-0.030055307975952704,0.038587116228615465,1.1785121359664164,0.03051717061342013,0.10556090041603013,-0.461603813628625,-0.45252458617629654,-0.23814671963129444,0.864968670110522,0.5316624429476229,0.8473094498875297,-0.5104540740210363,-0.07607576369492275,0.5530133106083606,1.6236805391348184,-0.21488309640913644,-0.1492920662385469,0.7539367343808956
-0.0338827816020625,0.01924732615412914,1.7456645705661087,-0.025518023618693934,-0.026017409775023082,-0.1764925693949658,-0.030152437856240347,0.038587116228615465,1.178550152806142,0.029913880592715294,0.10520907554482598,-0.461603813628625,-0.4523028537614739,-0.23838809116653847,0.8658108994264558,0.5309484439354669,0.8470045944201237,-0.5075256409595805,-0.07741751787561767,0.552279100054854,1.6194036846503628,-0.21778542896045902,-0.1484543733119456,0.7456163294891157
-0.03561514336437126,0.01924732615412914,1.7456561552228174,-0.026918679515533707,-0.0249174225194014,-0.1685350346330334,-0.030284114527076553,0.038587116228615465,1.1785841560943662,0.029302326773986937,0.10479320363972129,-0.461603813628625,-0.45209214514701934,-0.23869954038469193,0.8668825812199675,0.5301245366006049,0.84660693864791,-0.504009919304932,-0.0789617652732559,0.551359327884716,1.6141101686792796,-0.22138210514907133,-0.14744551843033227,0.7373984085404721
-0.037354666296290105,0.01924732615412914,1.7456485093010028,-0.02833391000878494,-0.02390604396353732,-0.1605909799831648,-0.03045251388207232,0.038587116228615465,1.1786143412781354,0.028684464690085842,0.10431468850146042,-0.461603813628625,-0.45189169306817434,-0.23908598311945448,0.8682040351469803,0.5291797419191705,0.8461078084610064,-0.4999157852535803,-0.08071898378870931,0.5502463712213357,1.6078152534396204,-0.2256657531399457,-0.1462666991198923,0.7293087568487543
-0.03909934669807862,0.01924732615412914,1.7456415800974474,-0.029762512210784235,-0.02298162720886843,-0.1526727706325815,-0.030659753503710398,0.038587116228615465,1.1786409161406344,0.02806228913966408,0.10377496465107157,-0.461603813628625,,,,,,,,,,,,
-0.0408472124820378,0.01924732615412914,1.7456353104013773,-0.031203198309355726,-0.022142297881918915,-0.1447926039840575,-0.030907868569257237,0.038587116228615465,1.1786640995004083,0.02743782447497681,0.10317549790827532,-0.461603813628625,,,,,,,,,,,,
-0.04259631767343668,0.01924732615412914,1.7456296392683346,-0.032654590937037306,-0.021385977218884154,-0.13696246769110595,-0.031198786017047692,0.038587116228615465,1.178684119718375,0.026813113947855405,0.10251778615003806,-0.461603813628625,,,,,,,,,,,,
-0.04434473662052615,0.01924732615412914,1.7456245028226678,-0.03411521976894756,-0.020710406859220893,-0.12919410034672832,-0.031534297015278955,0.038587116228615465,1.1787012130200327,0.02619020812404642,0.1018033600615188,-0.461603813628625,,,,,,,,,,,,
-0.04609055822827151,0.01924732615412914,1.745619835067653,-0.03558351929082784,-0.02011317498181835,-0.12149895428613244,-0.03191602785369891,0.038587116228615465,1.1787156216490278,0.025571152387268814,0.10103378369502349,-0.461603813628625,,,,,,,,,,,,
-0.04783188051524841,0.01924732615412914,1.7456155686850825,-0.03705782759953933,-0.01959174354808831,-0.1138881598583961,-0.032345409768067955,0.038587116228615465,1.1787275918623754,0.02495797363531638,0.10021065470046132,-0.461603813628625,,,,,,,,,,,,
-0.04956680576937391,0.01924732615412914,1.7456116358104514,-0.03853638613488582,-0.019143476466026647,-0.10637249067169534,-0.03282364891661563,0.038587116228615465,1.1787373717701335,0.024352666369641545,0.09933560417637251,-0.461603813628625,,,,,,,,,,,,
-0.051293436529430074,0.01924732615412914,1.7456079687752095,-0.0400173403415896,-0.01876566838091561,-0.09896232968245122,,,,,,,,,,,,,,,,,,
-0.05300987254169374,0.01924732615412914,1.745604500811477,-0.041498741303838516,-0.018455573569330343,-0.0916676364645629,,,,,,,,,,,,,,,,,,
-0.054714208752105455,0.01924732615412914,1.7456011667155795,-0.042978548368823664,-0.01821043423818887,-0.08449791643303453,,,,,,,,,,,,,,,,,,
-0.05640453432054851,0.01924732615412914,1.7455979034652738,-0.04445463277361752,-0.018027507546472823,-0.07746219310738478,,,,,,,,,,,,,,,,,,
-0.05807893260160701,0.01924732615412914,1.7455946507835403,-0.045924782361538394,-0.017904090831371802,-0.07056898459727974,,,,,,,,,,,,,,,,,,
-0.05973548202316338,0.01924732615412914,1.7455913516419677,-0.04738670756667354,-0.017837544700632826,-0.06382628533933245,,,,,,,,,,,,,,,,,,
-0.06137225779889297,0.01924732615412914,1.745587952700324,-0.04883804888375102,-0.01782531377560257,-0.05724155374305773,,,,,,,,,,,,,,,,,,
-0.0629873344284605,0.01924732615412914,1.745584404683772,-0.050276386001672155,-0.01786494493951347,-0.05082170586427459,,,,,,,,,,,,,,,,,,
-0.06457878896792668,0.01924732615412914,1.7455806627014467,-0.05169924868360935,-0.01795410299023116,-0.04457311459916281,,,,,,,,,,,,,,,,,,
-0.0661447050834248,0.01924732615412914,1.7455766865090543,-0.05310412933518203,-0.018090583637720658,-0.03850161334002238,,,,,,,,,,,,,,,,,,
-0.06768317792425867,0.01924732615412914,1.7455724407174793,-0.054488497008139826,-0.018272323835786773,-0.03261250272768282,,,,,,,,,,,,,,,,,,
-0.06919231986481215,0.01924732615412914,1.7455678949514466,-0.05584981238939497,-0.01849740949315885,-0.02691055921335934,,,,,,,,,,,,,,,,,,
-0.07067026716509052,0.01924732615412914,1.745563023964602,-0.05718554322345564,-0.018764080665862163,-0.02140004465264187,,,,,,,,,,,,,,,,,,
-0.07211518758018319,0.01924732615412914,1.7455578077167109,-0.058493179641047985,-0.019070734398537893,-0.016084716928463184,,,,,,,,,,,,,,,,,,
-0.07352528891016451,0.01924732615412914,1.7455522314152023,-0.059770248952236274,-0.019415925457165226,-0.010967842283506569,,,,,,,,,,,,,,,,,,
-0.0748988284381047,0.01924732615412914,1.7455462855198447,-0.061014329552697213,-0.019798365246544904,-0.006052210372526153,,,,,,,,,,,,,,,,,,
-0.07623412316842551,0.01924732615412914,1.7455399657084425,-0.0622230636991909,-0.02021691919802171,-0.001340153035619773,,,,,,,,,,,,,,,,,,
-0.07752956075171002,0.01924732615412914,1.7455332728031228,-0.06339416904961499,-0.02067060285592222,0.003166432410304426,,,,,,,,,,,,,,,,,,
-0.0787836109606485,0.01924732615412914,1.7455262126586129,-0.06452544898088713,-0.021158576821076032,0.007466054886148818,,,,,,,,,,,,,,,,,,
-0.07999483756315436,0.01924732615412914,1.7455187960141625,-0.06561480170395498,-0.021680140646997418,0.011557596195418183,,,,,,,,,,,,,,,,,,
-0.08116191041938171,0.01924732615412914,1.745511038309662,-0.0666602280664484,-0.02223472573668997,0.015440272899224046,,,,,,,,,,,,,,,,,,
-0.08228361760473311,0.01924732615412914,1.7455029594645763,-0.06765983777236328,-0.022821887264489183,0.019113593919086853,,,,,,,,,,,,,,,,,,
-0.08335887733646558,0.01924732615412914,1.7454945836163982,-0.0686118537037891,-0.023441295137646093,0.022577314295525036,,,,,,,,,,,,,,,,,,
-0.08438674947460444,0.01924732615412914,1.7454859388150668,-0.06951461414712318,-0.024092723977786615,0.025831385338605156,,,,,,,,,,,,,,,,,,
-0.08536644639101577,0.01924732615412914,1.7454770566715583,-0.07036657291765325,-0.024776042028622013,0.02887590139765192,,,,,,,,,,,,,,,,,,
-0.08629734304454334,0.01924732615412914,1.7454679719604234,-0.07116629754271996,-0.025491198840163844,0.031711043776834924,,,,,,,,,,,,,,,,,,
-0.08717898613739895,0.01924732615412914,1.7454587221764206,-0.0719124657710844,-0.026238211610680382,0.034337022783256156,,,,,,,,,,,,,,,,,,
-0.0880111022344476,0.01924732615412914,1.7454493470466126,-0.0726038607190033,-0.027017150176965387,0.03675401931248369,,,,,,,,,,,,,,,,,,
-0.08879360470355555,0.01924732615412914,1.7454398880027353,-0.07323936494365232,-0.027828120762757647,0.038962127638646524,,,,,,,,,,,,,,,,,,
-0.08952659930379206,0.01924732615412914,1.7454303876230444,-0.07381795368890587,-0.028671248685228603,0.04096130116091508,,,,,,,,,,,,,,,,,,
-0.09021038822898444,0.01924732615412914,1.7454208890570606,-0.07433868752638594,-0.029546660291865607,0.0427513027993219,,,,,,,,,,,,,,,,,,
-0.09084547241295994,0.01924732615412914,1.745411435449235,-0.07480070462283772,-0.03045446445869456,0.04433166157331096,,,,,,,,,,,,,,,,,,
-0.09143255191648998,0.01924732615412914,1.7454020693755603,-0.0752032128786442,-0.031394733993645646,0.04570163669348484,,,,,,,,,,,,,,,,,,
-0.09197252423933067,0.01924732615412914,1.745392832300147,-0.075545482186758,-0.03236748723178131,0.046860190304601236,,,,,,,,,,,,,,,,,,
-0.09246648043520855,0.01924732615412914,1.745383764050377,-0.07582683706033318,-0.03337266999865215,0.04780596980269665,,,,,,,,,,,,,,,,,,
-0.0929156989632936,0.01924732615412914,1.7453749023024607,-0.07604664988281105,-0.03441013801300214,0.04853730030295117,,,,,,,,,,,,,,,,,,
-0.09332163729321448,0.01924732615412914,1.7453662820658087,-0.07620433504141125,-0.03547963979277915,0.04905218733105012,,,,,,,,,,,,,,,,,,
-0.09368592138404477,0.01924732615412914,1.7453579351565773,-0.07629934419008369,-0.03658080026239464,0.04934832927739645,,,,,,,,,,,,,,,,,,
