Format Version,1.21,Take Name,JavierHead1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.16.44.089 PM,Total Frames in Take,1847,Total Exported Frames,463,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
246,8.200000,0.007869,0.380833,0.142045,-0.913634,-0.013022,1.737112,0.006646,-0.001051,0.441159,-0.014784,-0.897307,0.003569,1.184555,0.026192,-0.312982,-0.016404,-0.833266,-0.455457,-0.129372,0.883775,-0.255046,0.774523,-0.593053,-0.210977,0.062379,-0.088011,0.877391,0.332431
247,8.233333,0.005765,0.381407,0.139307,-0.913832,-0.014275,1.737182,0.007010,-0.001142,0.441255,-0.014845,-0.897259,0.003561,1.184545,0.026192,-0.313883,-0.017009,-0.833219,-0.454900,-0.129071,0.883690,-0.255014,0.774447,-0.593278,-0.210530,0.062688,-0.087769,0.877316,0.332394
248,8.266667,0.003711,0.381703,0.136218,-0.914185,-0.015619,1.737310,0.007267,-0.001196,0.441267,-0.014819,-0.897253,0.003557,1.184577,0.026191,-0.314504,-0.017032,-0.833186,-0.454532,-0.128853,0.883695,-0.255029,0.774485,-0.593189,-0.210624,0.062753,-0.087526,0.877248,0.332344
249,8.300000,0.001782,0.382640,0.132475,-0.914349,-0.017068,1.737366,0.007468,-0.001222,0.441339,-0.014696,-0.897219,0.003560,1.184556,0.026186,-0.314789,-0.017045,-0.833110,-0.454473,-0.128719,0.883718,-0.255078,0.774496,-0.592965,-0.211208,0.062769,-0.087334,0.877188,0.332281
250,8.333333,-0.000082,0.383400,0.128483,-0.914602,-0.018544,1.737399,0.007622,-0.001251,0.441300,-0.014642,-0.897240,0.003578,1.184520,0.026165,-0.314802,-0.016826,-0.833044,-0.454593,-0.128706,0.883736,-0.255161,0.773992,-0.593357,-0.211920,0.062876,-0.087187,0.877108,0.332195
251,8.366667,-0.001698,0.384133,0.124205,-0.914884,-0.020093,1.737472,0.007736,-0.001281,0.441259,-0.014541,-0.897261,0.003621,1.184515,0.026167,-0.315197,-0.016453,-0.832921,-0.454558,-0.128759,0.883789,-0.255235,0.774100,-0.593164,-0.212129,0.062673,-0.086985,0.876996,0.332032
252,8.400000,-0.003919,0.384364,0.120392,-0.915290,-0.021675,1.737539,0.007838,-0.002730,0.442718,-0.016848,-0.896499,0.002366,1.184963,0.026353,-0.315315,-0.016651,-0.832848,-0.454601,-0.128896,0.883858,-0.255207,0.774117,-0.593062,-0.212378,0.062583,-0.086749,0.876858,0.331879
253,8.433333,-0.006018,0.384391,0.116239,-0.915804,-0.023274,1.737501,0.008003,-0.002789,0.442687,-0.016790,-0.896515,0.002414,1.184928,0.026359,-0.315666,-0.016879,-0.832608,-0.454791,-0.129143,0.883946,-0.255107,0.774303,-0.592859,-0.212264,0.062588,-0.086496,0.876714,0.331787
254,8.466667,-0.007267,0.383482,0.112779,-0.916608,-0.024776,1.737436,0.008162,-0.002850,0.442661,-0.016881,-0.896526,0.002489,1.184901,0.026350,-0.315463,-0.016409,-0.832249,-0.455605,-0.129385,0.884020,-0.254980,0.773905,-0.593243,-0.212445,0.063245,-0.086221,0.876622,0.331647
255,8.500000,-0.008408,0.381564,0.110001,-0.917735,-0.026253,1.737398,0.008326,-0.002935,0.442713,-0.016943,-0.896498,0.002517,1.184882,0.026375,-0.315319,-0.016829,-0.832232,-0.455720,-0.129492,0.884013,-0.254834,0.774210,-0.592755,-0.212698,0.063239,-0.085942,0.876549,0.331558
256,8.533333,-0.009548,0.379878,0.106470,-0.918839,-0.027753,1.737396,0.008527,-0.002376,0.444187,-0.016443,-0.895780,0.003170,1.184674,0.026578,-0.315586,-0.017099,-0.832082,-0.455799,-0.129498,0.883936,-0.254646,0.774620,-0.591942,-0.213450,0.063305,-0.085629,0.876495,0.331563
257,8.566667,-0.010795,0.378966,0.103233,-0.919571,-0.029197,1.737370,0.008711,-0.002437,0.444176,-0.016494,-0.895785,0.003182,1.184658,0.026610,-0.316135,-0.018630,-0.832183,-0.455174,-0.129337,0.883813,-0.254389,0.774823,-0.591587,-0.213785,0.063009,-0.085359,0.876474,0.331628
258,8.600000,-0.012683,0.378416,0.100035,-0.920127,-0.030609,1.737343,0.008920,-0.002484,0.444101,-0.016518,-0.895821,0.003192,1.184625,0.026656,-0.315943,-0.018224,-0.831973,-0.455708,-0.129071,0.883563,-0.254132,0.774801,-0.591482,-0.214112,0.063163,-0.085096,0.876443,0.331743
259,8.633333,-0.014512,0.378175,0.096361,-0.920591,-0.032106,1.737339,0.009076,-0.002502,0.444014,-0.016535,-0.895864,0.003204,1.184571,0.026691,-0.315981,-0.018890,-0.832293,-0.455068,-0.128813,0.883327,-0.253983,0.774657,-0.591333,-0.214968,0.063414,-0.084819,0.876397,0.331890
260,8.666667,-0.016275,0.378028,0.093057,-0.920962,-0.033660,1.737350,0.009216,-0.002481,0.443943,-0.016535,-0.895899,0.003228,1.184530,0.026718,-0.315652,-0.018985,-0.832514,-0.454889,-0.128535,0.883106,-0.253804,0.774827,-0.591102,-0.214946,0.063558,-0.084511,0.876382,0.332003
261,8.700000,-0.018601,0.377353,0.089410,-0.921556,-0.035188,1.737329,0.009438,-0.002634,0.443569,-0.016516,-0.896084,0.003075,1.184515,0.026583,-0.315858,-0.019574,-0.832846,-0.454114,-0.128272,0.882949,-0.253595,0.774862,-0.590861,-0.215416,0.063782,-0.084220,0.876342,0.332089
262,8.733333,-0.020308,0.377053,0.085345,-0.922028,-0.036931,1.737333,0.009682,-0.002573,0.443605,-0.016500,-0.896067,0.003103,1.184474,0.026605,-0.315683,-0.019650,-0.832889,-0.454153,-0.128084,0.882824,-0.253431,0.775097,-0.590507,-0.215531,0.063816,-0.083975,0.876291,0.332163
263,8.766667,-0.023014,0.376179,0.081869,-0.922636,-0.038647,1.737280,0.009901,-0.002551,0.443693,-0.016518,-0.896023,0.003132,1.184413,0.026643,-0.315660,-0.019470,-0.832776,-0.454383,-0.127926,0.882688,-0.253318,0.775241,-0.590212,-0.215754,0.064038,-0.083747,0.876238,0.332242
264,8.800000,-0.025030,0.376467,0.078008,-0.922801,-0.040464,1.737295,0.010112,-0.002534,0.443738,-0.016564,-0.896000,0.003162,1.184377,0.026672,-0.315458,-0.019049,-0.832764,-0.454563,-0.127751,0.882554,-0.253235,0.775195,-0.590226,-0.215863,0.064103,-0.083524,0.876183,0.332245
265,8.833333,-0.026995,0.376305,0.073947,-0.923146,-0.042286,1.737233,0.010280,-0.002521,0.443807,-0.016586,-0.895965,0.003210,1.184345,0.026704,-0.315522,-0.019172,-0.832925,-0.454218,-0.127575,0.882430,-0.253155,0.775367,-0.590112,-0.215628,0.063869,-0.083386,0.876119,0.332162
266,8.866667,-0.029535,0.376231,0.069470,-0.923446,-0.044201,1.737166,0.010496,-0.002490,0.443896,-0.016591,-0.895921,0.003238,1.184312,0.026730,-0.315575,-0.019228,-0.832943,-0.454146,-0.127459,0.882364,-0.253073,0.775268,-0.590230,-0.215652,0.063898,-0.083287,0.876068,0.332112
267,8.900000,-0.031902,0.376628,0.064966,-0.923533,-0.046190,1.737085,0.010745,-0.002475,0.443935,-0.016563,-0.895903,0.003264,1.184283,0.026748,-0.315339,-0.019209,-0.832905,-0.454380,-0.127374,0.882319,-0.253028,0.775087,-0.590306,-0.216061,0.063999,-0.083210,0.876031,0.332084
268,8.933333,-0.034991,0.376394,0.060492,-0.923820,-0.048254,1.736982,0.010988,-0.002461,0.443964,-0.016502,-0.895889,0.003294,1.184245,0.026745,-0.315341,-0.018928,-0.832862,-0.454471,-0.127312,0.882244,-0.253056,0.774992,-0.590441,-0.216046,0.063969,-0.083170,0.875962,0.332017
269,8.966667,-0.037454,0.377189,0.055336,-0.923723,-0.050340,1.736877,0.011261,-0.002389,0.443993,-0.016391,-0.895877,0.003321,1.184206,0.026732,-0.315095,-0.018875,-0.832923,-0.454530,-0.127291,0.882164,-0.253100,0.775024,-0.590379,-0.216120,0.063897,-0.083153,0.875900,0.331921
270,9.000000,-0.040250,0.377813,0.050253,-0.923640,-0.052365,1.736758,0.011528,-0.002296,0.444152,-0.016226,-0.895802,0.003323,1.184176,0.026758,-0.315148,-0.018687,-0.832809,-0.454711,-0.127305,0.882161,-0.253111,0.774813,-0.590601,-0.216262,0.063929,-0.083148,0.875879,0.331843
271,9.033333,-0.043162,0.378553,0.044695,-0.923492,-0.054358,1.736601,0.011817,-0.002230,0.444096,-0.016070,-0.895832,0.003329,1.184135,0.026742,-0.314986,-0.018751,-0.832735,-0.454956,-0.127386,0.882159,-0.253101,0.774494,-0.590822,-0.216846,0.063760,-0.083171,0.875837,0.331756
272,9.066667,-0.045663,0.379581,0.039998,-0.923165,-0.056271,1.736402,0.012085,-0.002220,0.444028,-0.015989,-0.895867,0.003320,1.184079,0.026727,-0.314731,-0.018625,-0.832741,-0.455127,-0.127463,0.882119,-0.253103,0.774207,-0.591160,-0.216900,0.063935,-0.083171,0.875761,0.331661
273,9.100000,-0.048032,0.380448,0.035700,-0.922864,-0.057976,1.736243,0.012294,-0.002198,0.444002,-0.015917,-0.895882,0.003309,1.184048,0.026714,-0.314849,-0.018426,-0.832707,-0.455115,-0.127529,0.882088,-0.253079,0.774298,-0.591025,-0.216994,0.063770,-0.083120,0.875661,0.331566
274,9.133333,-0.050029,0.381189,0.032079,-0.922585,-0.059394,1.736077,0.012530,-0.002239,0.443915,-0.015895,-0.895925,0.003276,1.184021,0.026696,-0.314722,-0.018595,-0.832691,-0.455225,-0.127585,0.882061,-0.253036,0.774213,-0.590963,-0.217422,0.063916,-0.083008,0.875535,0.331473
275,9.166667,-0.051233,0.381381,0.029505,-0.922525,-0.060658,1.735941,0.012709,-0.002331,0.443880,-0.015941,-0.895942,0.003222,1.183968,0.026699,-0.314908,-0.018490,-0.832685,-0.455112,-0.127658,0.882036,-0.252998,0.774176,-0.590934,-0.217581,0.064092,-0.082871,0.875358,0.331388
276,9.200000,-0.051960,0.381472,0.027588,-0.922507,-0.061647,1.735827,0.012873,-0.002445,0.443868,-0.016004,-0.895946,0.003143,1.183921,0.026718,-0.314819,-0.018464,-0.832811,-0.454945,-0.127656,0.881945,-0.252992,0.774073,-0.590904,-0.217889,0.064568,-0.082730,0.875178,0.331288
277,9.233333,-0.052687,0.381442,0.026209,-0.922518,-0.062507,1.735769,0.012993,-0.002599,0.443759,-0.016073,-0.895998,0.003026,1.183897,0.026730,-0.314748,-0.018466,-0.832885,-0.454858,-0.127598,0.881803,-0.252997,0.774314,-0.590464,-0.218347,0.064146,-0.082482,0.874956,0.331208
278,9.266667,-0.053662,0.380761,0.024904,-0.922779,-0.063236,1.735722,0.013131,-0.002742,0.443673,-0.016117,-0.896040,0.002888,1.183851,0.026767,-0.314644,-0.018492,-0.833075,-0.454580,-0.127520,0.881653,-0.252992,0.774431,-0.590094,-0.218898,0.064266,-0.082286,0.874732,0.331124
279,9.300000,-0.054602,0.380395,0.023290,-0.922917,-0.064073,1.735698,0.013358,-0.002858,0.443586,-0.016129,-0.896082,0.002764,1.183794,0.026803,-0.314455,-0.018553,-0.833222,-0.454439,-0.127445,0.881489,-0.252954,0.773566,-0.591468,-0.218060,0.064890,-0.082033,0.874507,0.331041
280,9.333333,-0.056956,0.379557,0.021721,-0.923158,-0.064969,1.735731,0.013684,-0.002897,0.443473,-0.016133,-0.896138,0.002630,1.183741,0.026821,-0.314167,-0.018397,-0.833377,-0.454361,-0.127423,0.881309,-0.252920,0.773165,-0.591973,-0.218119,0.064868,-0.081838,0.874308,0.331005
281,9.366667,-0.059042,0.378833,0.019388,-0.923376,-0.065985,1.735695,0.014048,-0.002837,0.443350,-0.016109,-0.896199,0.002493,1.183669,0.026815,-0.313910,-0.018579,-0.833616,-0.454092,-0.127494,0.881115,-0.252844,0.773325,-0.591735,-0.218202,0.064852,-0.081741,0.874132,0.330949
282,9.400000,-0.060930,0.378184,0.016852,-0.923569,-0.066997,1.735620,0.014378,-0.002699,0.443296,-0.016025,-0.896228,0.002364,1.183601,0.026835,-0.313509,-0.018769,-0.833772,-0.454076,-0.127577,0.880957,-0.252695,0.773300,-0.591765,-0.218177,0.064971,-0.081684,0.874001,0.330879
283,9.433333,-0.062386,0.378229,0.014800,-0.923489,-0.067812,1.735565,0.014581,-0.002575,0.443337,-0.015898,-0.896210,0.002257,1.183558,0.026886,-0.312976,-0.019429,-0.833929,-0.454127,-0.127707,0.880855,-0.252454,0.773246,-0.591938,-0.217900,0.064962,-0.081750,0.873949,0.330831
284,9.466667,-0.063945,0.377934,0.013471,-0.923523,-0.068531,1.735520,0.014793,-0.002466,0.443421,-0.015792,-0.896171,0.002158,1.183490,0.026935,-0.312617,-0.019750,-0.833797,-0.454603,-0.127886,0.880758,-0.252169,0.773166,-0.592097,-0.217742,0.064990,-0.081942,0.873936,0.330818
285,9.500000,-0.064932,0.377217,0.012369,-0.923763,-0.069119,1.735482,0.014954,-0.002416,0.443524,-0.015723,-0.896122,0.002060,1.183434,0.027004,-0.312066,-0.019320,-0.833530,-0.455488,-0.128068,0.880630,-0.251888,0.773167,-0.592139,-0.217592,0.065095,-0.082173,0.873926,0.330846
286,9.533333,-0.065270,0.376256,0.011491,-0.924142,-0.069551,1.735487,0.015095,-0.002389,0.443583,-0.015679,-0.896093,0.001975,1.183384,0.027053,-0.311998,-0.019079,-0.833504,-0.455591,-0.128227,0.880541,-0.251663,0.773099,-0.592113,-0.217933,0.065008,-0.082402,0.873909,0.330885
287,9.566667,-0.065451,0.374646,0.011033,-0.924789,-0.069835,1.735500,0.015197,-0.004427,0.439932,-0.017157,-0.897856,-0.000049,1.184142,0.027098,-0.312137,-0.018943,-0.833335,-0.455812,-0.128365,0.880393,-0.251465,0.773031,-0.592231,-0.217895,0.064874,-0.082674,0.873911,0.330940
288,9.600000,-0.065477,0.373222,0.010827,-0.925365,-0.070046,1.735546,0.015274,-0.004500,0.440042,-0.017169,-0.897802,-0.000146,1.184138,0.027184,-0.311937,-0.018858,-0.833470,-0.455706,-0.128446,0.880293,-0.251266,0.772687,-0.592633,-0.217966,0.065054,-0.082953,0.873963,0.331024
289,9.633333,-0.065567,0.371875,0.010624,-0.925903,-0.070160,1.735583,0.015341,-0.004524,0.440152,-0.017129,-0.897748,-0.000220,1.184125,0.027269,-0.311404,-0.018717,-0.833514,-0.455995,-0.128494,0.880226,-0.251108,0.772509,-0.592826,-0.218075,0.065047,-0.083184,0.874013,0.331163
290,9.666667,-0.065585,0.370696,0.010592,-0.926375,-0.070202,1.735611,0.015434,-0.004532,0.440228,-0.017084,-0.897712,-0.000273,1.184076,0.027333,-0.311025,-0.018708,-0.833556,-0.456178,-0.128534,0.880137,-0.250979,0.772736,-0.592434,-0.218490,0.064527,-0.083391,0.874024,0.331355
291,9.700000,-0.065841,0.369621,0.010552,-0.926787,-0.070195,1.735648,0.015569,-0.004527,0.440282,-0.017026,-0.897687,-0.000328,1.184054,0.027391,-0.310637,-0.018641,-0.833597,-0.456369,-0.128531,0.880025,-0.250901,0.772649,-0.592557,-0.218426,0.064647,-0.083571,0.874005,0.331498
292,9.733333,-0.066120,0.368787,0.010528,-0.927100,-0.070135,1.735700,0.015703,-0.004466,0.440341,-0.016937,-0.897660,-0.000349,1.184028,0.027452,-0.310210,-0.018681,-0.833716,-0.456441,-0.128525,0.879983,-0.250818,0.772432,-0.592719,-0.218746,0.064684,-0.083693,0.874031,0.331633
293,9.766667,-0.066079,0.368032,0.010601,-0.927402,-0.070024,1.735722,0.015798,-0.003425,0.440936,-0.016428,-0.897382,0.000232,1.183600,0.027237,-0.310019,-0.018759,-0.833730,-0.456543,-0.128485,0.879957,-0.250765,0.772355,-0.592772,-0.218857,0.064728,-0.083804,0.874046,0.331726
294,9.800000,-0.065866,0.367428,0.010950,-0.927652,-0.069874,1.735739,0.015867,-0.003379,0.440980,-0.016299,-0.897362,0.000242,1.183546,0.027296,-0.310155,-0.018713,-0.833658,-0.456584,-0.128424,0.879887,-0.250716,0.772273,-0.592896,-0.218797,0.064782,-0.083880,0.874033,0.331778
295,9.833333,-0.065763,0.366689,0.011351,-0.927947,-0.069693,1.735757,0.015953,-0.003342,0.440986,-0.016216,-0.897361,0.000260,1.183504,0.027350,-0.310450,-0.018970,-0.833759,-0.456187,-0.128320,0.879855,-0.250664,0.772054,-0.593043,-0.219168,0.064796,-0.083847,0.873980,0.331779
296,9.866667,-0.065628,0.366376,0.011844,-0.928074,-0.069541,1.735792,0.016012,-0.003360,0.440961,-0.016183,-0.897374,0.000273,1.183492,0.027387,-0.310566,-0.018982,-0.833805,-0.456025,-0.128218,0.879836,-0.250633,0.772032,-0.592998,-0.219390,0.064715,-0.083769,0.873894,0.331719
297,9.900000,-0.065376,0.366070,0.012333,-0.928206,-0.069423,1.735807,0.016039,-0.003398,0.441004,-0.016178,-0.897353,0.000287,1.183471,0.027416,-0.310933,-0.018452,-0.833670,-0.456042,-0.128130,0.879829,-0.250590,0.772121,-0.592884,-0.219337,0.064878,-0.083604,0.873777,0.331616
298,9.933333,-0.065199,0.365816,0.012800,-0.928312,-0.069334,1.735832,0.016055,-0.003440,0.441113,-0.016215,-0.897298,0.000305,1.183484,0.027434,-0.310889,-0.018228,-0.833747,-0.455940,-0.128092,0.879857,-0.250613,0.772308,-0.592758,-0.219038,0.064806,-0.083378,0.873683,0.331472
299,9.966667,-0.064939,0.365909,0.013259,-0.928288,-0.069321,1.735872,0.016006,-0.004515,0.440635,-0.016693,-0.897520,-0.000281,1.183932,0.027722,-0.310759,-0.018331,-0.833740,-0.456039,-0.128086,0.879896,-0.250670,0.772577,-0.592697,-0.218254,0.064808,-0.083119,0.873564,0.331270
300,10.000000,-0.064852,0.366269,0.013448,-0.928149,-0.069365,1.735881,0.015931,-0.004530,0.440686,-0.016761,-0.897493,-0.000262,1.183943,0.027719,-0.310448,-0.018802,-0.833860,-0.456011,-0.128153,0.879957,-0.250732,0.772764,-0.592530,-0.218011,0.064931,-0.082920,0.873474,0.331118
301,10.033333,-0.065242,0.367051,0.013522,-0.927811,-0.069472,1.735907,0.015881,-0.004553,0.440659,-0.016865,-0.897505,-0.000256,1.183961,0.027710,-0.310799,-0.018960,-0.833807,-0.455862,-0.128268,0.880065,-0.250781,0.773028,-0.592176,-0.218029,0.064956,-0.082767,0.873433,0.330977
302,10.066667,-0.066006,0.367705,0.013439,-0.927500,-0.069665,1.735939,0.015921,-0.004510,0.440563,-0.017016,-0.897549,-0.000241,1.184003,0.027670,-0.310754,-0.018729,-0.833711,-0.456078,-0.128391,0.880163,-0.250875,0.773212,-0.591999,-0.217911,0.064775,-0.082672,0.873495,0.330883
303,10.100000,-0.066916,0.367562,0.013430,-0.927491,-0.070006,1.735949,0.016013,-0.002053,0.444443,-0.015591,-0.895669,0.001749,1.183118,0.027617,-0.310751,-0.018597,-0.833723,-0.456064,-0.128519,0.880177,-0.251006,0.773323,-0.591965,-0.217600,0.064800,-0.082660,0.873603,0.330800
304,10.133333,-0.067480,0.367091,0.013249,-0.927640,-0.070375,1.735943,0.016075,-0.002114,0.444490,-0.015934,-0.895640,0.001695,1.183190,0.027586,-0.310981,-0.018441,-0.833698,-0.455959,-0.128612,0.880161,-0.251119,0.773523,-0.591803,-0.217325,0.064811,-0.082730,0.873721,0.330791
305,10.166667,-0.067439,0.366419,0.012860,-0.927914,-0.070744,1.735928,0.016086,-0.002238,0.444286,-0.016314,-0.895734,0.001643,1.183310,0.027507,-0.311293,-0.018668,-0.833699,-0.455735,-0.128688,0.880188,-0.251159,0.773718,-0.591661,-0.217028,0.064773,-0.082889,0.873868,0.330850
306,10.200000,-0.067409,0.365850,0.012533,-0.928145,-0.071109,1.735921,0.016052,-0.002326,0.444227,-0.016618,-0.895757,0.001565,1.183390,0.027445,-0.311807,-0.019022,-0.833695,-0.455376,-0.128778,0.880215,-0.251187,0.773583,-0.591902,-0.216786,0.065010,-0.083138,0.874018,0.330978
307,10.233333,-0.067648,0.364831,0.012576,-0.928528,-0.071444,1.735911,0.016009,-0.002403,0.444221,-0.016858,-0.895756,0.001467,1.183451,0.027402,-0.312108,-0.019142,-0.833745,-0.455072,-0.128892,0.880225,-0.251238,0.773521,-0.592017,-0.216819,0.064577,-0.083447,0.874197,0.331128
308,10.266667,-0.068114,0.362787,0.013198,-0.929286,-0.071796,1.735966,0.016072,-0.002495,0.444216,-0.017153,-0.895752,0.001355,1.183515,0.027362,-0.312323,-0.019488,-0.833661,-0.455066,-0.129059,0.880231,-0.251280,0.773285,-0.592252,-0.216972,0.064741,-0.083812,0.874421,0.331236
309,10.300000,-0.068212,0.358578,0.013816,-0.930902,-0.072150,1.736005,0.016232,-0.002575,0.444195,-0.017397,-0.895757,0.001228,1.183567,0.027317,-0.312546,-0.019995,-0.833753,-0.454720,-0.129249,0.880243,-0.251331,0.773443,-0.592236,-0.216441,0.064774,-0.084139,0.874604,0.331280
310,10.333333,-0.068024,0.352962,0.014791,-0.933044,-0.072637,1.736012,0.016475,-0.002550,0.444167,-0.017616,-0.895767,0.001088,1.183601,0.027267,-0.312637,-0.020224,-0.833807,-0.454549,-0.129473,0.880261,-0.251361,0.773982,-0.591871,-0.215585,0.064527,-0.084448,0.874715,0.331268
311,10.366667,-0.067744,0.347294,0.015729,-0.935174,-0.073078,1.736067,0.016867,-0.002489,0.444320,-0.017747,-0.895689,0.000929,1.183615,0.027262,-0.312411,-0.020558,-0.833889,-0.454540,-0.129703,0.880276,-0.251360,0.775490,-0.589369,-0.217266,0.063678,-0.084847,0.874861,0.331346
312,10.400000,-0.067737,0.342573,0.016474,-0.936901,-0.073442,1.736087,0.017246,-0.002460,0.444360,-0.017835,-0.895667,0.000793,1.183624,0.027252,-0.312063,-0.020991,-0.834068,-0.454431,-0.129968,0.880254,-0.251382,0.775003,-0.589945,-0.217314,0.064109,-0.085104,0.875002,0.331456
313,10.433333,-0.067461,0.338855,0.017009,-0.938263,-0.073817,1.736085,0.017563,-0.002434,0.444329,-0.017914,-0.895681,0.000645,1.183617,0.027231,-0.312381,-0.020885,-0.834042,-0.454264,-0.130196,0.880177,-0.251340,0.775086,-0.589922,-0.217099,0.064046,-0.085368,0.875093,0.331540
314,10.466667,-0.067575,0.336658,0.017343,-0.939039,-0.074113,1.736107,0.017826,-0.002415,0.444263,-0.017963,-0.895713,0.000504,1.183643,0.027235,-0.312866,-0.020855,-0.833867,-0.454252,-0.130433,0.880138,-0.251271,0.774849,-0.590392,-0.216621,0.064202,-0.085557,0.875187,0.331622
315,10.500000,-0.067866,0.335159,0.017661,-0.939548,-0.074389,1.736163,0.018094,-0.002411,0.444120,-0.017948,-0.895784,0.000372,1.183684,0.027256,-0.313491,-0.020876,-0.833665,-0.454192,-0.130725,0.880203,-0.251149,0.774554,-0.590750,-0.216607,0.064513,-0.085735,0.875308,0.331726
316,10.533333,-0.067716,0.331911,0.018083,-0.940703,-0.074785,1.736151,0.018375,-0.002475,0.443980,-0.017965,-0.895853,0.000212,1.183698,0.027280,-0.314169,-0.021098,-0.833153,-0.454652,-0.131201,0.880332,-0.250991,0.774605,-0.590642,-0.216753,0.064398,-0.085903,0.875372,0.331782
317,10.566667,-0.067416,0.326942,0.018496,-0.942455,-0.075321,1.736110,0.018639,-0.002584,0.443901,-0.018043,-0.895890,0.000073,1.183717,0.027287,-0.314206,-0.021259,-0.832924,-0.455039,-0.131720,0.880473,-0.250937,0.774683,-0.590585,-0.216667,0.064281,-0.085982,0.875411,0.331805
318,10.600000,-0.067505,0.320195,0.019538,-0.944741,-0.075923,1.736114,0.019035,-0.002689,0.443826,-0.018135,-0.895926,-0.000075,1.183767,0.027306,-0.314262,-0.019991,-0.832810,-0.455266,-0.132216,0.880585,-0.250938,0.774024,-0.591865,-0.215349,0.064869,-0.085898,0.875435,0.331831
319,10.633333,-0.066787,0.312791,0.020245,-0.947255,-0.076542,1.736102,0.019501,-0.002818,0.443702,-0.018306,-0.895983,-0.000239,1.183814,0.027306,-0.315313,-0.020189,-0.832446,-0.455197,-0.132790,0.880677,-0.250902,0.774754,-0.590635,-0.216165,0.064647,-0.085925,0.875459,0.331938
320,10.666667,-0.066253,0.305506,0.021100,-0.949648,-0.077111,1.736068,0.020017,-0.002947,0.443613,-0.018483,-0.896023,-0.000374,1.183844,0.027304,-0.315518,-0.020618,-0.832207,-0.455472,-0.133317,0.880736,-0.250869,0.774117,-0.591900,-0.214849,0.065091,-0.085823,0.875485,0.332048
321,10.700000,-0.065904,0.298605,0.022102,-0.951842,-0.077642,1.736081,0.020679,-0.003122,0.443444,-0.018678,-0.896102,-0.000510,1.183900,0.027301,-0.315910,-0.020870,-0.832028,-0.455517,-0.133756,0.880817,-0.250847,0.774180,-0.591766,-0.215009,0.065038,-0.085815,0.875535,0.332252
322,10.733333,-0.065810,0.292393,0.022933,-0.953756,-0.078153,1.736114,0.021424,-0.003263,0.443229,-0.018902,-0.896203,-0.000632,1.183933,0.027287,-0.316580,-0.021111,-0.831938,-0.455204,-0.134155,0.880871,-0.250842,0.774037,-0.591903,-0.215050,0.065355,-0.085824,0.875582,0.332416
323,10.766667,-0.066947,0.286269,0.024137,-0.955503,-0.078708,1.736173,0.022299,-0.004203,0.444031,-0.019297,-0.895794,-0.000708,1.184462,0.027822,-0.317124,-0.020693,-0.831813,-0.455072,-0.134557,0.880952,-0.250873,0.773940,-0.592064,-0.214798,0.065873,-0.085852,0.875632,0.332540
324,10.800000,-0.068189,0.280184,0.025056,-0.957194,-0.079264,1.736235,0.023262,-0.004305,0.443864,-0.019479,-0.895872,-0.000795,1.184515,0.027810,-0.317744,-0.022158,-0.831650,-0.454869,-0.134906,0.881070,-0.250903,0.773879,-0.592013,-0.215121,0.065992,-0.085875,0.875666,0.332614
325,10.833333,-0.069070,0.273982,0.025582,-0.958910,-0.079824,1.736282,0.024276,-0.004430,0.443679,-0.019641,-0.895960,-0.000912,1.184580,0.027836,-0.318205,-0.022664,-0.831619,-0.454579,-0.135213,0.881116,-0.251012,0.773869,-0.592049,-0.215032,0.066074,-0.085850,0.875653,0.332572
326,10.866667,-0.069642,0.268593,0.025932,-0.960383,-0.080361,1.736294,0.025160,-0.004489,0.443431,-0.019782,-0.896079,-0.001014,1.184605,0.027819,-0.318311,-0.022019,-0.831662,-0.454459,-0.135520,0.881167,-0.251146,0.774131,-0.591826,-0.214765,0.065871,-0.085836,0.875619,0.332436
327,10.900000,-0.070423,0.261671,0.026751,-0.962213,-0.080852,1.736330,0.025952,-0.004555,0.443251,-0.019871,-0.896166,-0.001090,1.184644,0.027826,-0.318988,-0.022102,-0.831535,-0.454211,-0.135825,0.881259,-0.251238,0.773996,-0.591904,-0.214947,0.066161,-0.085821,0.875588,0.332206
328,10.933333,-0.070400,0.253476,0.027730,-0.964378,-0.081336,1.736336,0.026706,-0.004523,0.443114,-0.019884,-0.896233,-0.001146,1.184636,0.027821,-0.319669,-0.022969,-0.831304,-0.454112,-0.136160,0.881356,-0.251316,0.774055,-0.591771,-0.215240,0.065705,-0.085771,0.875526,0.331950
329,10.966667,-0.070249,0.244249,0.028582,-0.966742,-0.081771,1.736343,0.027474,-0.004539,0.443017,-0.019922,-0.896280,-0.001202,1.184632,0.027837,-0.319502,-0.022365,-0.831177,-0.454493,-0.136511,0.881429,-0.251421,0.774336,-0.591494,-0.215093,0.065370,-0.085690,0.875461,0.331708
