,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"179E108EEC4711E8D75CBFEB17344283","179E108EEC4711E8D75CBFEB17344283","179E108EEC4711E8D75CBFEB17344283","179E108EEC4711E8D75CBFEB17344283","179E108EEC4711E8D75CBFEB17344283","179E108EEC4711E8D75CBFEB17344283","179E108EEC4711E8D75CBFEB17344283","5B33685BEC4711E8D75CBFEB17344283","5B33685BEC4711E8D75CBFEB17344283","5B33685BEC4711E8D75CBFEB17344283","5B33685BEC4711E8D75CBFEB17344283","5B33685BEC4711E8D75CBFEB17344283","5B33685BEC4711E8D75CBFEB17344283","5B33685BEC4711E8D75CBFEB17344283","649BC16BEC4711E8D75CBFEB17344283","649BC16BEC4711E8D75CBFEB17344283","649BC16BEC4711E8D75CBFEB17344283","649BC16BEC4711E8D75CBFEB17344283","649BC16BEC4711E8D75CBFEB17344283","649BC16BEC4711E8D75CBFEB17344283","649BC16BEC4711E8D75CBFEB17344283","6D918C57EC4711E8D75CBFEB17344283","6D918C57EC4711E8D75CBFEB17344283","6D918C57EC4711E8D75CBFEB17344283","6D918C57EC4711E8D75CBFEB17344283","6D918C57EC4711E8D75CBFEB17344283","6D918C57EC4711E8D75CBFEB17344283","6D918C57EC4711E8D75CBFEB17344283"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
295,9.833333,0.042180,-0.405601,-0.021003,0.912835,-0.050949,1.739967,0.026884,0.009331,-0.443523,0.014276,0.896101,0.012492,1.186743,0.052500,-0.432872,-0.065454,-0.796370,-0.417292,-0.141534,0.873244,-0.190981,-0.814709,0.572980,0.083115,0.032174,-0.095241,0.863521,0.307183
296,9.866667,0.041836,-0.405354,-0.021447,0.912950,-0.050726,1.739984,0.026870,0.009280,-0.443386,0.014240,0.896170,0.012477,1.186760,0.052477,-0.432561,-0.064999,-0.796617,-0.417214,-0.141683,0.873348,-0.191359,-0.814494,0.573290,0.082989,0.032406,-0.095351,0.863549,0.306992
297,9.900000,0.041679,-0.405158,-0.022071,0.913029,-0.050585,1.740021,0.026916,0.009247,-0.443288,0.014224,0.896219,0.012467,1.186786,0.052462,-0.432446,-0.065282,-0.796722,-0.417088,-0.141778,0.873439,-0.191711,-0.814569,0.573175,0.082968,0.032605,-0.095430,0.863592,0.306775
298,9.933333,0.042129,-0.404589,-0.022966,0.913239,-0.050525,1.740117,0.027078,0.009295,-0.443166,0.014196,0.896279,0.012466,1.186802,0.052428,-0.432631,-0.064776,-0.796924,-0.416589,-0.141789,0.873459,-0.192098,-0.814524,0.573278,0.082631,0.032782,-0.095487,0.863608,0.306563
299,9.966667,0.042767,-0.403798,-0.023559,0.913544,-0.050530,1.740221,0.027356,0.009396,-0.443104,0.014167,0.896309,0.012475,1.186810,0.052401,-0.433108,-0.064036,-0.796900,-0.416253,-0.141786,0.873519,-0.192489,-0.814527,0.573225,0.082972,0.032788,-0.095483,0.863605,0.306416
300,10.000000,0.043655,-0.402386,-0.024146,0.914110,-0.050552,1.740304,0.027722,0.009377,-0.443129,0.014193,0.896297,0.012486,1.186814,0.052328,-0.432633,-0.064167,-0.797124,-0.416299,-0.141721,0.873525,-0.192785,-0.814616,0.573147,0.082655,0.032730,-0.095502,0.863592,0.306314
301,10.033333,0.043964,-0.400714,-0.025035,0.914805,-0.050584,1.740381,0.028059,0.009415,-0.443161,0.014296,0.896279,0.012495,1.186786,0.052253,-0.432616,-0.064178,-0.797143,-0.416278,-0.141634,0.873491,-0.192929,-0.814531,0.573240,0.082830,0.032778,-0.095505,0.863518,0.306281
302,10.066667,0.043717,-0.398297,-0.025910,0.915848,-0.050656,1.740442,0.028277,0.009450,-0.443220,0.014410,0.896247,0.012494,1.186774,0.052180,-0.432691,-0.064304,-0.797137,-0.416194,-0.141487,0.873428,-0.192975,-0.814645,0.573061,0.082967,0.032724,-0.095465,0.863448,0.306234
303,10.100000,0.043196,-0.393131,-0.026817,0.918076,-0.050897,1.740485,0.028448,0.009445,-0.443310,0.014465,0.896202,0.012494,1.186755,0.052109,-0.432935,-0.065063,-0.797228,-0.415646,-0.141325,0.873366,-0.192918,-0.814544,0.573171,0.083264,0.032573,-0.095407,0.863388,0.306144
304,10.133333,0.042194,-0.385453,-0.027706,0.921346,-0.051324,1.740458,0.028540,0.009463,-0.443521,0.014507,0.896097,0.012482,1.186724,0.052048,-0.432808,-0.064890,-0.797214,-0.415832,-0.141203,0.873289,-0.192824,-0.814687,0.572856,0.083986,0.032676,-0.095278,0.863339,0.306058
305,10.166667,0.040482,-0.377179,-0.028554,0.924815,-0.051663,1.740415,0.028688,0.009371,-0.443676,0.014516,0.896021,0.012453,1.186673,0.051975,-0.432759,-0.064703,-0.797103,-0.416124,-0.141133,0.873139,-0.192681,-0.814899,0.572566,0.083929,0.032616,-0.095129,0.863305,0.305981
306,10.200000,0.039427,-0.369185,-0.029691,0.928044,-0.051934,1.740457,0.028926,0.009313,-0.443732,0.014521,0.895994,0.012447,1.186641,0.051901,-0.433153,-0.064583,-0.796895,-0.416132,-0.141019,0.872910,-0.192483,-0.815092,0.572271,0.084089,0.032567,-0.094936,0.863297,0.305927
307,10.233333,0.039266,-0.361525,-0.031667,0.930997,-0.052109,1.740552,0.029260,0.009194,-0.443724,0.014494,0.895999,0.012417,1.186607,0.051842,-0.433536,-0.065824,-0.796786,-0.415748,-0.140903,0.872670,-0.192193,-0.814771,0.572666,0.084705,0.032034,-0.094734,0.863349,0.305876
308,10.266667,0.039805,-0.355842,-0.034090,0.933076,-0.051994,1.740684,0.029700,0.008944,-0.443719,0.014533,0.896003,0.012386,1.186557,0.051755,-0.433229,-0.066576,-0.796756,-0.416005,-0.140890,0.872495,-0.191878,-0.814902,0.572450,0.084994,0.031805,-0.094543,0.863505,0.305930
309,10.300000,0.040495,-0.349865,-0.036848,0.935199,-0.051866,1.740908,0.030286,0.008635,-0.443762,0.014647,0.895983,0.012354,1.186518,0.051670,-0.433274,-0.066788,-0.796635,-0.416157,-0.141007,0.872509,-0.191598,-0.815108,0.572101,0.085368,0.031810,-0.094397,0.863796,0.306114
310,10.333333,0.040798,-0.343529,-0.039273,0.937433,-0.051793,1.741079,0.030757,0.008347,-0.443801,0.014771,0.895965,0.012323,1.186495,0.051600,-0.433676,-0.066541,-0.796284,-0.416448,-0.141309,0.872686,-0.191455,-0.815378,0.571763,0.085311,0.031111,-0.094321,0.864167,0.306424
311,10.366667,0.041120,-0.336377,-0.041417,0.939917,-0.051782,1.741182,0.031170,0.008038,-0.443883,0.014877,0.895926,0.012310,1.186470,0.051507,-0.432538,-0.066215,-0.796616,-0.417048,-0.141820,0.872946,-0.191591,-0.814985,0.572452,0.084753,0.030240,-0.094308,0.864420,0.306797
312,10.400000,0.040847,-0.328766,-0.042960,0.942549,-0.051928,1.741296,0.031576,0.007720,-0.443986,0.014954,0.895876,0.012313,1.186440,0.051423,-0.432496,-0.065692,-0.796025,-0.418302,-0.142492,0.873229,-0.191856,-0.815243,0.572109,0.085005,0.029066,-0.094331,0.864629,0.307248
313,10.433333,0.040137,-0.320644,-0.044046,0.945323,-0.052187,1.741339,0.031830,0.007477,-0.444143,0.014974,0.895800,0.012345,1.186411,0.051376,-0.433341,-0.063416,-0.795525,-0.418729,-0.143286,0.873568,-0.192365,-0.814620,0.573129,0.084375,0.028262,-0.094374,0.864830,0.307805
314,10.466667,0.040057,-0.312071,-0.045314,0.948132,-0.052539,1.741385,0.032089,0.007359,-0.444209,0.014975,0.895768,0.012367,1.186393,0.051327,-0.433580,-0.062448,-0.794891,-0.419830,-0.144036,0.873840,-0.192987,-0.814653,0.573056,0.084720,0.027755,-0.094401,0.864976,0.308349
315,10.500000,0.039506,-0.303219,-0.046111,0.950984,-0.052890,1.741398,0.032470,0.007160,-0.444258,0.014966,0.895745,0.012404,1.186368,0.051260,-0.432759,-0.061525,-0.794919,-0.420758,-0.144694,0.874057,-0.193619,-0.814463,0.573325,0.084830,0.027408,-0.094445,0.865095,0.308719
316,10.533333,0.039216,-0.294783,-0.047113,0.953596,-0.053257,1.741462,0.032894,0.006985,-0.444324,0.014959,0.895714,0.012431,1.186348,0.051202,-0.433111,-0.060718,-0.794825,-0.420692,-0.145173,0.874222,-0.194173,-0.813998,0.574030,0.084701,0.026887,-0.094476,0.865191,0.308981
317,10.566667,0.039932,-0.286601,-0.048567,0.955985,-0.053494,1.741546,0.033472,0.006850,-0.444351,0.014989,0.895701,0.012436,1.186332,0.051134,-0.433652,-0.060048,-0.794658,-0.420547,-0.145422,0.874342,-0.194641,-0.814532,0.573263,0.084760,0.026883,-0.094496,0.865267,0.309125
318,10.600000,0.040119,-0.279349,-0.049519,0.958072,-0.053701,1.741631,0.034113,0.006748,-0.444377,0.015057,0.895688,0.012430,1.186319,0.051064,-0.433390,-0.059991,-0.794817,-0.420524,-0.145380,0.874329,-0.194916,-0.813725,0.574328,0.085507,0.026227,-0.094397,0.865272,0.309102
319,10.633333,0.040395,-0.272703,-0.050430,0.959926,-0.053844,1.741740,0.034779,0.006696,-0.444402,0.015121,0.895675,0.012417,1.186325,0.050991,-0.432947,-0.060287,-0.795082,-0.420436,-0.145085,0.874246,-0.195048,-0.813903,0.573977,0.086122,0.026386,-0.094247,0.865283,0.308908
320,10.666667,0.040609,-0.266917,-0.051468,0.961487,-0.053974,1.741848,0.035412,0.006704,-0.444368,0.015155,0.895691,0.012403,1.186343,0.050922,-0.432082,-0.060506,-0.795478,-0.420546,-0.144621,0.874190,-0.195032,-0.814073,0.573754,0.085989,0.026419,-0.094035,0.865265,0.308620
321,10.700000,0.041430,-0.261234,-0.052721,0.962944,-0.054113,1.741948,0.035852,0.006660,-0.444464,0.015234,0.895642,0.012389,1.186374,0.050850,-0.431288,-0.060644,-0.796094,-0.420175,-0.144106,0.874248,-0.195060,-0.814423,0.573285,0.085871,0.026188,-0.093802,0.865215,0.308295
322,10.733333,0.041549,-0.255433,-0.053724,0.964438,-0.054337,1.742031,0.036245,0.006551,-0.444659,0.015350,0.895544,0.012393,1.186385,0.050773,-0.430339,-0.060153,-0.796579,-0.420300,-0.143537,0.874243,-0.195131,-0.814921,0.572449,0.086762,0.026045,-0.093540,0.865181,0.307967
323,10.766667,0.041240,-0.249911,-0.054276,0.965866,-0.054603,1.742059,0.036522,0.006440,-0.441973,0.014972,0.896880,0.012735,1.186457,0.049888,-0.429853,-0.061025,-0.797005,-0.419863,-0.142894,0.874096,-0.195277,-0.814929,0.572343,0.087338,0.026197,-0.093339,0.865138,0.307670
324,10.800000,0.040851,-0.244450,-0.054909,0.967244,-0.054928,1.742101,0.036713,0.006379,-0.442175,0.015017,0.896781,0.012756,1.186436,0.049833,-0.429205,-0.061102,-0.797806,-0.418992,-0.142300,0.873899,-0.195586,-0.815122,0.572042,0.087335,0.026764,-0.093201,0.865094,0.307441
325,10.833333,0.040627,-0.239298,-0.055211,0.968523,-0.055237,1.742111,0.036816,0.006243,-0.442463,0.015081,0.896638,0.012788,1.186421,0.049766,-0.428350,-0.061294,-0.798422,-0.418666,-0.141741,0.873694,-0.195997,-0.815097,0.572069,0.087445,0.026607,-0.093123,0.865113,0.307360
326,10.866667,0.040438,-0.234312,-0.055470,0.969735,-0.055568,1.742106,0.036963,0.006034,-0.442713,0.015054,0.896517,0.012834,1.186387,0.049705,-0.428222,-0.060568,-0.798499,-0.418757,-0.141308,0.873552,-0.196380,-0.814896,0.572391,0.087300,0.026298,-0.093097,0.865172,0.307410
327,10.900000,0.039939,-0.229567,-0.055539,0.970886,-0.055843,1.742125,0.037128,0.005657,-0.446249,0.015656,0.894754,0.012537,1.186262,0.050444,-0.428009,-0.060321,-0.798738,-0.418553,-0.140988,0.873421,-0.196748,-0.814904,0.572305,0.087889,0.025975,-0.093151,0.865294,0.307608
328,10.933333,0.039746,-0.224646,-0.055592,0.972041,-0.055946,1.742144,0.037318,0.005348,-0.446547,0.015596,0.894608,0.012604,1.186219,0.050386,-0.427630,-0.059230,-0.799144,-0.418322,-0.140758,0.873322,-0.197052,-0.814902,0.572370,0.087567,0.025662,-0.093229,0.865413,0.307785
329,10.966667,0.039127,-0.219291,-0.056026,0.973263,-0.056009,1.742170,0.037505,0.005047,-0.446784,0.015481,0.894494,0.012672,1.186178,0.050339,-0.427309,-0.059077,-0.799253,-0.418464,-0.140644,0.873230,-0.197177,-0.814923,0.572366,0.087434,0.025566,-0.093283,0.865516,0.307948
330,11.000000,0.038661,-0.213672,-0.056863,0.974483,-0.055971,1.742213,0.037731,0.004714,-0.446946,0.015369,0.894417,0.012745,1.186124,0.050277,-0.426873,-0.058813,-0.799355,-0.418750,-0.140615,0.873140,-0.197167,-0.814796,0.572634,0.087015,0.025000,-0.093334,0.865582,0.308071
331,11.033333,0.038410,-0.207362,-0.058380,0.975765,-0.055742,1.742306,0.037984,0.004404,-0.447134,0.015281,0.894326,0.012803,1.186071,0.050237,-0.426245,-0.059035,-0.799275,-0.419512,-0.140676,0.873023,-0.196983,-0.814753,0.572770,0.086665,0.024533,-0.093363,0.865678,0.308176
332,11.066667,0.037247,-0.201279,-0.059660,0.977006,-0.055415,1.742384,0.038216,0.004143,-0.447269,0.015234,0.894260,0.012865,1.186023,0.050178,-0.426010,-0.059057,-0.799059,-0.420157,-0.140760,0.872893,-0.196657,-0.814442,0.573151,0.087013,0.024741,-0.093358,0.865803,0.308206
333,11.100000,0.036337,-0.195664,-0.061488,0.978067,-0.055057,1.742510,0.038459,0.003967,-0.447296,0.015178,0.894249,0.012929,1.185975,0.050098,-0.426073,-0.059715,-0.798682,-0.420718,-0.140890,0.872752,-0.196187,-0.814418,0.573160,0.087232,0.024511,-0.093351,0.865881,0.308112
334,11.133333,0.035544,-0.189255,-0.063656,0.979218,-0.054711,1.742632,0.038601,0.003797,-0.447324,0.015131,0.894236,0.012995,1.185922,0.050027,-0.425982,-0.060094,-0.798379,-0.421331,-0.141055,0.872604,-0.195668,-0.814190,0.573461,0.087390,0.024496,-0.093278,0.865912,0.307965
335,11.166667,0.035439,-0.182137,-0.065900,0.980422,-0.054496,1.742716,0.038720,0.003684,-0.447295,0.015077,0.894252,0.013060,1.185899,0.049967,-0.426009,-0.059928,-0.798293,-0.421488,-0.141227,0.872513,-0.195168,-0.814353,0.573200,0.087588,0.024483,-0.093163,0.865934,0.307765
336,11.200000,0.034036,-0.175410,-0.067436,0.981593,-0.054290,1.742785,0.038961,0.003583,-0.447251,0.015051,0.894275,0.013127,1.185882,0.049901,-0.425486,-0.059912,-0.797974,-0.422622,-0.141372,0.872391,-0.194659,-0.814335,0.573162,0.087871,0.024966,-0.092991,0.865987,0.307490
337,11.233333,0.032816,-0.167764,-0.068835,0.982873,-0.054119,1.742810,0.039343,0.003524,-0.447193,0.015054,0.894304,0.013187,1.185858,0.049835,-0.425108,-0.060592,-0.797981,-0.422893,-0.141516,0.872321,-0.194203,-0.813623,0.573982,0.088960,0.025447,-0.092733,0.866035,0.307189
338,11.266667,0.031918,-0.158933,-0.070488,0.984253,-0.053995,1.742854,0.039959,0.003482,-0.447137,0.015074,0.894332,0.013257,1.185841,0.049754,-0.425647,-0.061179,-0.797654,-0.422883,-0.141634,0.872298,-0.193871,-0.814124,0.573247,0.089012,0.025830,-0.092414,0.866075,0.306926
339,11.300000,0.031417,-0.149357,-0.072645,0.985611,-0.053939,1.742910,0.040666,0.003427,-0.447090,0.015108,0.894355,0.013320,1.185837,0.049676,-0.425094,-0.060376,-0.797670,-0.423524,-0.141732,0.872277,-0.193778,-0.814382,0.572976,0.088302,0.026121,-0.092058,0.866151,0.306746
340,11.333333,0.031461,-0.139936,-0.074219,0.986874,-0.053964,1.742912,0.041415,0.003395,-0.447003,0.015213,0.894396,0.013351,1.185816,0.049558,-0.424513,-0.060235,-0.797769,-0.423941,-0.141732,0.872175,-0.193813,-0.814733,0.572502,0.088196,0.025950,-0.091698,0.866228,0.306649
341,11.366667,0.032303,-0.130385,-0.075600,0.988049,-0.053987,1.742914,0.042237,0.003393,-0.446976,0.015354,0.894408,0.013369,1.185809,0.049460,-0.424208,-0.060918,-0.797995,-0.423722,-0.141609,0.872022,-0.193967,-0.814914,0.572264,0.088241,0.025369,-0.091341,0.866381,0.306684
342,11.400000,0.032146,-0.122535,-0.076713,0.988973,-0.054173,1.742941,0.042764,0.003403,-0.446910,0.015446,0.894439,0.013394,1.185812,0.049348,-0.423935,-0.062176,-0.798371,-0.423105,-0.141378,0.871853,-0.194126,-0.814619,0.572823,0.087487,0.024813,-0.090986,0.866440,0.306798
343,11.433333,0.031683,-0.115157,-0.077326,0.989826,-0.054475,1.742887,0.043145,0.003402,-0.446859,0.015503,0.894464,0.013425,1.185805,0.049259,-0.424402,-0.062221,-0.798273,-0.422815,-0.141157,0.871749,-0.194344,-0.813801,0.574345,0.085351,0.023909,-0.090640,0.866410,0.306938
344,11.466667,0.031426,-0.107701,-0.077912,0.990627,-0.054807,1.742825,0.043495,0.003491,-0.446782,0.015571,0.894500,0.013464,1.185796,0.049196,-0.424775,-0.061655,-0.798164,-0.422728,-0.140939,0.871655,-0.194641,-0.815537,0.571550,0.087494,0.023961,-0.090508,0.866391,0.307200
345,11.500000,0.030792,-0.099823,-0.079012,0.991385,-0.055139,1.742794,0.043949,0.003613,-0.446679,0.015645,0.894550,0.013490,1.185783,0.049116,-0.423970,-0.061385,-0.798522,-0.422900,-0.140729,0.871552,-0.194922,-0.814302,0.573686,0.085195,0.023219,-0.090192,0.866421,0.307309
346,11.533333,0.030490,-0.091367,-0.080497,0.992090,-0.055292,1.742805,0.044569,0.003724,-0.446529,0.015738,0.894623,0.013503,1.185787,0.049026,-0.424082,-0.060897,-0.798955,-0.422039,-0.140467,0.871359,-0.195161,-0.814911,0.572812,0.085157,0.023574,-0.089970,0.866492,0.307289
347,11.566667,0.030329,-0.082824,-0.081721,0.992745,-0.055408,1.742831,0.045213,0.003801,-0.446461,0.015857,0.894654,0.013486,1.185781,0.048929,-0.423617,-0.061547,-0.799352,-0.421660,-0.140137,0.871108,-0.195306,-0.814773,0.573058,0.084806,0.023620,-0.089814,0.866545,0.307195
348,11.600000,0.030005,-0.074613,-0.083731,0.993238,-0.055339,1.742873,0.045873,0.003781,-0.446484,0.015949,0.894641,0.013452,1.185783,0.048852,-0.423318,-0.061415,-0.799499,-0.421700,-0.139788,0.870905,-0.195257,-0.814998,0.572809,0.084472,0.023081,-0.089740,0.866613,0.307124
349,11.633333,0.029496,-0.065958,-0.086908,0.993593,-0.054868,1.742941,0.046494,0.003823,-0.446528,0.016083,0.894617,0.013410,1.185783,0.048783,-0.422935,-0.061807,-0.799586,-0.421863,-0.139420,0.870672,-0.195082,-0.815096,0.572704,0.084323,0.022769,-0.089725,0.866667,0.307088
350,11.666667,0.028925,-0.058285,-0.090256,0.993791,-0.054153,1.743083,0.047099,0.003908,-0.446446,0.016211,0.894655,0.013372,1.185776,0.048697,-0.422515,-0.062169,-0.799825,-0.421778,-0.139129,0.870424,-0.194916,-0.814894,0.572980,0.084428,0.022659,-0.089770,0.866743,0.306985
351,11.700000,0.028769,-0.051583,-0.093580,0.993858,-0.053315,1.743244,0.047671,0.004611,-0.452363,0.020133,0.891595,0.014429,1.185242,0.047375,-0.422276,-0.064000,-0.800119,-0.421183,-0.138855,0.870151,-0.194606,-0.815058,0.572790,0.084103,0.022783,-0.089847,0.866841,0.306797
352,11.733333,0.028613,-0.045687,-0.096548,0.993867,-0.052490,1.743378,0.048200,0.004403,-0.452244,0.020170,0.891656,0.014407,1.185249,0.047320,-0.422555,-0.064909,-0.800054,-0.420889,-0.138681,0.869918,-0.194314,-0.815306,0.572512,0.083531,0.022990,-0.090016,0.866945,0.306632
353,11.766667,0.028720,-0.040415,-0.098984,0.993853,-0.051751,1.743508,0.048769,0.004229,-0.452282,0.020251,0.891635,0.014389,1.185236,0.047293,-0.422109,-0.064693,-0.800026,-0.421423,-0.138646,0.869780,-0.194085,-0.815240,0.572598,0.083571,0.023037,-0.090240,0.867069,0.306546
354,11.800000,0.029342,-0.035594,-0.101130,0.993803,-0.051094,1.743611,0.049324,0.004072,-0.452220,0.020304,0.891666,0.014397,1.185220,0.047254,-0.421992,-0.064991,-0.800011,-0.421522,-0.138712,0.869682,-0.193890,-0.815080,0.572876,0.083115,0.023437,-0.090513,0.867239,0.306464
355,11.833333,0.029822,-0.031386,-0.102468,0.993794,-0.050637,1.743650,0.049863,0.003838,-0.452184,0.020332,0.891685,0.014408,1.185226,0.047218,-0.422431,-0.065018,-0.799735,-0.421602,-0.138857,0.869601,-0.193711,-0.815000,0.573052,0.082602,0.023719,-0.090767,0.867427,0.306433
356,11.866667,0.030250,-0.026854,-0.103611,0.993795,-0.050338,1.743660,0.050323,0.003702,-0.452192,0.020378,0.891680,0.014419,1.185241,0.047202,-0.422813,-0.065154,-0.799471,-0.421700,-0.139064,0.869582,-0.193536,-0.814418,0.573868,0.082606,0.023985,-0.091056,0.867650,0.306455
357,11.900000,0.030308,-0.022941,-0.104565,0.993791,-0.050168,1.743637,0.050606,0.003503,-0.452249,0.020474,0.891650,0.014435,1.185251,0.047200,-0.423209,-0.064917,-0.799242,-0.421772,-0.139284,0.869614,-0.193440,-0.814416,0.573892,0.082424,0.024113,-0.091283,0.867847,0.306556
358,11.933333,0.029905,-0.019430,-0.105191,0.993813,-0.050075,1.743625,0.050776,0.003349,-0.452277,0.020599,0.891633,0.014466,1.185275,0.047196,-0.423432,-0.065075,-0.799093,-0.421808,-0.139499,0.869622,-0.193381,-0.814443,0.573908,0.082139,0.023762,-0.091397,0.868013,0.306730
359,11.966667,0.029252,-0.016556,-0.105481,0.993853,-0.050089,1.743591,0.050811,0.004478,-0.451989,0.020317,0.891781,0.014581,1.185237,0.047427,-0.423746,-0.065216,-0.799082,-0.421490,-0.139712,0.869648,-0.193371,-0.814016,0.574618,0.081400,0.023820,-0.091504,0.868144,0.306884
360,12.000000,0.028565,-0.014178,-0.105769,0.993879,-0.050135,1.743558,0.050794,0.004467,-0.451923,0.020454,0.891811,0.014608,1.185256,0.047433,-0.424015,-0.064790,-0.798944,-0.421547,-0.139852,0.869659,-0.193379,-0.815389,0.572321,0.083676,0.024234,-0.091611,0.868281,0.307117
361,12.033333,0.027539,-0.011754,-0.105881,0.993928,-0.050208,1.743518,0.050713,0.004466,-0.451839,0.020607,0.891850,0.014651,1.185276,0.047435,-0.424105,-0.064774,-0.798858,-0.421622,-0.139938,0.869619,-0.193371,-0.815564,0.572162,0.083136,0.023957,-0.091518,0.868351,0.307251
362,12.066667,0.026159,-0.008568,-0.105977,0.993988,-0.050416,1.743445,0.050685,0.004456,-0.451754,0.020734,0.891891,0.014685,1.185298,0.047442,-0.424411,-0.064904,-0.798793,-0.421417,-0.139947,0.869514,-0.193377,-0.815688,0.572055,0.082657,0.023974,-0.091396,0.868357,0.307359
363,12.100000,0.025236,-0.004984,-0.105691,0.994066,-0.050710,1.743378,0.050807,0.004339,-0.451704,0.020863,0.891913,0.014704,1.185322,0.047453,-0.424496,-0.065228,-0.798807,-0.421255,-0.139874,0.869402,-0.193367,-0.815623,0.572283,0.081769,0.023790,-0.091219,0.868400,0.307430
364,12.133333,0.025122,-0.001515,-0.104965,0.994157,-0.051119,1.743290,0.051157,0.004225,-0.451703,0.020956,0.891912,0.014714,1.185340,0.047466,-0.424498,-0.065717,-0.798921,-0.420961,-0.139718,0.869298,-0.193322,-0.815792,0.572056,0.081639,0.023899,-0.091120,0.868502,0.307499
365,12.166667,0.024872,0.002267,-0.104277,0.994235,-0.051502,1.743212,0.051542,0.004011,-0.451739,0.021108,0.891891,0.014720,1.185370,0.047484,-0.424810,-0.065837,-0.798778,-0.420898,-0.139535,0.869194,-0.193215,-0.815879,0.571931,0.081584,0.024092,-0.091057,0.868606,0.307533
366,12.200000,0.024791,0.005981,-0.104014,0.994249,-0.051848,1.743100,0.051975,0.003470,-0.446361,0.017545,0.894674,0.013777,1.186000,0.048272,-0.424699,-0.065948,-0.798785,-0.420981,-0.139316,0.869138,-0.193085,-0.815886,0.571948,0.081352,0.024221,-0.091027,0.868643,0.307554
367,12.233333,0.024555,0.009117,-0.103621,0.994272,-0.052142,1.743001,0.052331,0.003528,-0.446306,0.017641,0.894700,0.013835,1.186041,0.048290,-0.424221,-0.066941,-0.799024,-0.420851,-0.139087,0.869064,-0.192948,-0.816419,0.571179,0.081353,0.024419,-0.091074,0.868638,0.307569
368,12.266667,0.024010,0.011898,-0.103588,0.994259,-0.052460,1.742885,0.052550,0.003968,-0.451837,0.021601,0.891830,0.014810,1.185469,0.047592,-0.424633,-0.066586,-0.798769,-0.420977,-0.138877,0.869018,-0.192886,-0.816378,0.571312,0.080850,0.024357,-0.091117,0.868617,0.307553
369,12.300000,0.023038,0.014699,-0.103618,0.994242,-0.052767,1.742770,0.052596,0.004195,-0.451650,0.021660,0.891923,0.014823,1.185547,0.047668,-0.424844,-0.066731,-0.798874,-0.420541,-0.138717,0.869058,-0.192940,-0.816449,0.571260,0.080370,0.024769,-0.091196,0.868642,0.307422
370,12.333333,0.021724,0.016565,-0.103698,0.994234,-0.053093,1.742657,0.052532,0.004410,-0.451480,0.021721,0.892006,0.014828,1.185624,0.047763,-0.425731,-0.067071,-0.798727,-0.419869,-0.138564,0.869152,-0.193024,-0.816749,0.570867,0.079830,0.025658,-0.091271,0.868701,0.307220
371,12.366667,0.020727,0.017918,-0.103788,0.994222,-0.053465,1.742508,0.052378,0.004695,-0.451343,0.021747,0.892073,0.014848,1.185691,0.047859,-0.426524,-0.067287,-0.798579,-0.419311,-0.138434,0.869202,-0.193159,-0.816826,0.570785,0.079346,0.026531,-0.091338,0.868748,0.307044
372,12.400000,0.019985,0.018789,-0.103364,0.994265,-0.053938,1.742350,0.052265,0.004931,-0.451225,0.021779,0.892131,0.014873,1.185747,0.047936,-0.427460,-0.066613,-0.798249,-0.419094,-0.138345,0.869167,-0.193369,-0.817325,0.570184,0.078284,0.027238,-0.091347,0.868744,0.306924
373,12.433333,0.019644,0.018986,-0.102739,0.994333,-0.054369,1.742237,0.052165,0.005113,-0.451092,0.021865,0.892195,0.014900,1.185802,0.047988,-0.427454,-0.066446,-0.798445,-0.418752,-0.138296,0.869172,-0.193658,-0.817610,0.569852,0.077583,0.027627,-0.091332,0.868743,0.306926
374,12.466667,0.019869,0.018826,-0.102569,0.994349,-0.054731,1.742172,0.052148,0.005113,-0.451051,0.021968,0.892213,0.014897,1.185868,0.048052,-0.427180,-0.066381,-0.798661,-0.418629,-0.138264,0.869207,-0.193833,-0.817817,0.569681,0.076625,0.027701,-0.091315,0.868760,0.307027
375,12.500000,0.020183,0.018328,-0.102332,0.994377,-0.055074,1.742113,0.052124,0.005084,-0.450945,0.022036,0.892265,0.014870,1.185930,0.048088,-0.426904,-0.066759,-0.798712,-0.418754,-0.138246,0.869254,-0.193914,-0.817978,0.569548,0.075912,0.027644,-0.091319,0.868761,0.307161
