,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
303,10.100000,0.010873,0.633087,-0.018162,-0.773791,-0.040385,1.760201,-0.017039,0.001335,-0.005172,-0.001631,0.999984,0.008442,1.210296,0.020301,0.326656,-0.098191,-0.899693,-0.272411,-0.156477,0.892489,-0.223152,-0.031450,0.249469,0.058872,-0.966080,-0.117131,0.873041,0.260381
304,10.133333,0.011102,0.631528,-0.017439,-0.775078,-0.040429,1.760270,-0.016735,0.001420,-0.004956,-0.001453,0.999986,0.008428,1.210389,0.020320,0.325380,-0.097831,-0.899967,-0.273160,-0.157040,0.892784,-0.223740,-0.030640,0.248854,0.059386,-0.966233,-0.117331,0.873214,0.260943
305,10.166667,0.011157,0.629127,-0.017001,-0.777036,-0.040512,1.760318,-0.016230,0.001420,-0.004698,-0.001344,0.999987,0.008432,1.210473,0.020308,0.323947,-0.097326,-0.900421,-0.273548,-0.157871,0.893081,-0.224386,-0.030340,0.248084,0.059714,-0.966420,-0.117278,0.873360,0.261386
306,10.200000,0.011182,0.626974,-0.016717,-0.778781,-0.040543,1.760422,-0.015837,0.001144,-0.005946,-0.001368,0.999981,0.007903,1.210778,0.020610,0.323433,-0.096846,-0.900326,-0.274636,-0.158902,0.893424,-0.225025,-0.030371,0.248087,0.059442,-0.966435,-0.116989,0.873520,0.261722
307,10.233333,0.010105,0.623150,-0.015126,-0.781891,-0.040613,1.760561,-0.015323,0.001101,-0.005805,-0.001383,0.999982,0.007901,1.210846,0.020597,0.322740,-0.096639,-0.900193,-0.275958,-0.160018,0.893733,-0.225492,-0.030218,0.248097,0.059264,-0.966448,-0.116563,0.873686,0.261962
308,10.266667,0.009414,0.619818,-0.011596,-0.784604,-0.040492,1.760858,-0.014450,0.000959,-0.005667,-0.001337,0.999983,0.007881,1.210860,0.020538,0.322492,-0.097326,-0.899916,-0.276906,-0.161147,0.893982,-0.225614,-0.029736,0.248727,0.058914,-0.966323,-0.116101,0.873843,0.262178
309,10.300000,0.008600,0.615757,-0.008209,-0.787846,-0.040146,1.761128,-0.013502,0.000734,-0.005546,-0.001228,0.999984,0.007850,1.210877,0.020457,0.322577,-0.097622,-0.899653,-0.277558,-0.162150,0.894100,-0.225447,-0.029750,0.248108,0.058044,-0.966534,-0.115592,0.874014,0.262412
310,10.333333,0.007974,0.610734,-0.005570,-0.791776,-0.039999,1.761368,-0.012696,0.000547,-0.005525,-0.001144,0.999984,0.007826,1.210898,0.020403,0.322021,-0.097885,-0.899716,-0.277905,-0.162825,0.894070,-0.224963,-0.029650,0.247648,0.057591,-0.966682,-0.115045,0.874077,0.262635
311,10.366667,0.006880,0.604229,-0.003108,-0.796775,-0.040104,1.761552,-0.012039,0.000378,-0.005531,-0.001134,0.999984,0.007803,1.210923,0.020340,0.321219,-0.099131,-0.900047,-0.277320,-0.163322,0.893909,-0.224142,-0.029407,0.248009,0.056570,-0.966657,-0.114612,0.874180,0.262865
312,10.400000,0.006665,0.596326,-0.001603,-0.802714,-0.040430,1.761703,-0.011477,0.000207,-0.005424,-0.001198,0.999985,0.007810,1.210944,0.020262,0.320581,-0.100253,-0.900235,-0.277044,-0.163598,0.893706,-0.223183,-0.028870,0.247855,0.056498,-0.966717,-0.114377,0.874394,0.263137
313,10.433333,0.006513,0.587034,-0.000761,-0.809535,-0.040883,1.761752,-0.011024,0.000016,-0.005273,-0.001300,0.999985,0.007815,1.210948,0.020186,0.320265,-0.101832,-0.900133,-0.277167,-0.163743,0.893524,-0.222153,-0.028383,0.247108,0.057295,-0.966876,-0.114364,0.874761,0.263342
314,10.466667,0.005911,0.577569,0.000336,-0.816320,-0.041508,1.761811,-0.010544,-0.000179,-0.005067,-0.001451,0.999986,0.007828,1.210938,0.020087,0.320008,-0.102677,-0.900606,-0.275609,-0.163687,0.893183,-0.221328,-0.028375,0.247332,0.056523,-0.966864,-0.114559,0.875201,0.263584
315,10.500000,0.005372,0.567018,0.000747,-0.823688,-0.042246,1.761849,-0.010140,-0.000428,-0.004893,-0.001630,0.999987,0.007855,1.210957,0.019980,0.320013,-0.103406,-0.900631,-0.275251,-0.163518,0.892738,-0.220527,-0.026944,0.247075,0.057690,-0.966902,-0.114810,0.875662,0.263834
316,10.533333,0.005398,0.557145,0.000932,-0.830397,-0.042930,1.761870,-0.009757,-0.000691,-0.004791,-0.001778,0.999987,0.007892,1.210967,0.019872,0.319541,-0.104339,-0.900935,-0.274450,-0.163310,0.892330,-0.219911,-0.026892,0.247330,0.057875,-0.966828,-0.115067,0.876089,0.264101
317,10.566667,0.005385,0.546959,0.001878,-0.837140,-0.043615,1.761917,-0.009329,-0.000944,-0.004704,-0.001862,0.999987,0.007918,1.210953,0.019753,0.319665,-0.104512,-0.900761,-0.274812,-0.163104,0.891959,-0.219526,-0.026472,0.246957,0.058568,-0.966893,-0.115376,0.876526,0.264429
318,10.600000,0.005437,0.538008,0.003432,-0.842915,-0.044068,1.762065,-0.008771,-0.001210,-0.004654,-0.001940,0.999987,0.007937,1.210961,0.019645,0.319443,-0.104463,-0.900802,-0.274952,-0.162962,0.891634,-0.219318,-0.025792,0.246488,0.059042,-0.967002,-0.115668,0.876970,0.264790
319,10.633333,0.004455,0.530166,0.007118,-0.847852,-0.044148,1.762375,-0.007930,-0.001543,-0.004612,-0.001983,0.999986,0.007974,1.210973,0.019516,0.319408,-0.104590,-0.900919,-0.274562,-0.162917,0.891373,-0.219295,-0.025140,0.245776,0.059470,-0.967174,-0.115893,0.877373,0.265146
320,10.666667,0.003980,0.524060,0.010856,-0.851603,-0.044036,1.762674,-0.006967,-0.001897,-0.004689,-0.001843,0.999986,0.007972,1.210961,0.019375,0.319843,-0.104580,-0.900811,-0.274414,-0.162928,0.891040,-0.219453,-0.024402,0.246605,0.058569,-0.967037,-0.116071,0.877836,0.265593
321,10.700000,0.003257,0.518413,0.013500,-0.855017,-0.044033,1.762908,-0.006425,-0.002111,-0.004715,-0.001693,0.999985,0.007970,1.210948,0.019258,0.320554,-0.104869,-0.900543,-0.274353,-0.162915,0.890728,-0.219743,-0.023418,0.246401,0.058595,-0.967112,-0.116081,0.878184,0.265939
322,10.733333,0.003236,0.511630,0.014999,-0.859069,-0.044149,1.763080,-0.006056,-0.002216,-0.004733,-0.001610,0.999985,0.007950,1.210972,0.019189,0.319528,-0.104445,-0.901340,-0.273091,-0.162839,0.890493,-0.220065,-0.022922,0.246183,0.058424,-0.967189,-0.116003,0.878359,0.266218
323,10.766667,0.003748,0.503525,0.015695,-0.863830,-0.044426,1.763144,-0.005793,-0.002236,-0.004798,-0.001533,0.999985,0.007902,1.210966,0.019151,0.319333,-0.104155,-0.901461,-0.273032,-0.162827,0.890364,-0.220461,-0.022879,0.246551,0.057769,-0.967136,-0.115859,0.878393,0.266533
324,10.800000,0.004558,0.494390,0.016179,-0.869078,-0.044805,1.763187,-0.005391,-0.002233,-0.004812,-0.001518,0.999985,0.007882,1.210938,0.019098,0.319621,-0.103910,-0.901165,-0.273765,-0.162883,0.890260,-0.220919,-0.022804,0.246220,0.057896,-0.967215,-0.115746,0.878443,0.266779
325,10.833333,0.004977,0.484532,0.017312,-0.874588,-0.045274,1.763269,-0.004863,-0.002299,-0.004779,-0.001559,0.999985,0.007875,1.210920,0.019043,0.319932,-0.103533,-0.901134,-0.273645,-0.162916,0.890133,-0.221292,-0.022620,0.246243,0.057867,-0.967215,-0.115605,0.878497,0.266899
326,10.866667,0.005631,0.474082,0.018823,-0.880261,-0.045720,1.763371,-0.004078,-0.002393,-0.004664,-0.001651,0.999985,0.007867,1.210884,0.018961,0.320144,-0.103649,-0.901042,-0.273656,-0.162949,0.889993,-0.221537,-0.022245,0.246719,0.057954,-0.967097,-0.115448,0.878489,0.266857
327,10.900000,0.006208,0.462986,0.020633,-0.886104,-0.046185,1.763503,-0.003049,-0.002519,-0.004551,-0.001767,0.999985,0.007848,1.210861,0.018886,0.320584,-0.103829,-0.900789,-0.273905,-0.162997,0.889948,-0.221611,-0.022365,0.246840,0.057697,-0.967079,-0.115318,0.878474,0.266750
328,10.933333,0.006415,0.452811,0.022589,-0.891297,-0.046720,1.763672,-0.002006,-0.002590,-0.004443,-0.001852,0.999985,0.007849,1.210846,0.018846,0.321139,-0.104242,-0.900472,-0.274141,-0.162988,0.889904,-0.221578,-0.022436,0.246652,0.057780,-0.967120,-0.115218,0.878474,0.266605
329,10.966667,0.005677,0.442127,0.024039,-0.896612,-0.046996,1.763765,-0.000823,-0.002610,-0.004366,-0.001870,0.999985,0.007855,1.210805,0.018828,0.321340,-0.104347,-0.900451,-0.273937,-0.162905,0.889792,-0.221478,-0.022379,0.245822,0.058157,-0.967310,-0.115164,0.878465,0.266382
330,11.000000,0.004522,0.432434,0.025903,-0.901282,-0.047320,1.763864,0.000385,-0.002553,-0.004294,-0.001864,0.999986,0.007854,1.210765,0.018830,0.321008,-0.104419,-0.900648,-0.273650,-0.162780,0.889647,-0.221362,-0.022363,0.245069,0.058694,-0.967469,-0.115060,0.878402,0.266137
331,11.033333,0.004184,0.423645,0.027330,-0.905406,-0.047624,1.763979,0.001657,-0.002511,-0.004200,-0.001846,0.999986,0.007866,1.210732,0.018842,0.321355,-0.104648,-0.900574,-0.273397,-0.162621,0.889523,-0.221283,-0.022582,0.243653,0.059633,-0.967764,-0.114817,0.878289,0.265845
332,11.066667,0.004857,0.415938,0.027760,-0.908956,-0.047830,1.763962,0.002767,-0.002468,-0.004071,-0.001759,0.999987,0.007850,1.210709,0.018861,0.321505,-0.104601,-0.900479,-0.273551,-0.162474,0.889396,-0.221269,-0.023274,0.243619,0.059354,-0.967773,-0.114636,0.878201,0.265600
333,11.100000,0.005032,0.407721,0.029076,-0.912630,-0.048050,1.763980,0.003859,-0.002330,-0.003927,-0.001635,0.999988,0.007817,1.210678,0.018910,0.321272,-0.104393,-0.900610,-0.273475,-0.162357,0.889339,-0.221346,-0.023568,0.243145,0.059532,-0.967874,-0.114390,0.878039,0.265429
334,11.133333,0.006017,0.400697,0.030195,-0.915693,-0.048255,1.764055,0.004774,-0.002178,-0.003796,-0.001561,0.999989,0.007800,1.210650,0.018965,0.321269,-0.104085,-0.900799,-0.272974,-0.162247,0.889325,-0.221531,-0.024112,0.242939,0.059187,-0.967934,-0.114070,0.877854,0.265313
335,11.166667,0.006562,0.391130,0.031728,-0.919765,-0.048414,1.764067,0.005801,-0.002041,-0.003673,-0.001499,0.999990,0.007780,1.210627,0.019033,0.321020,-0.103904,-0.901062,-0.272465,-0.162201,0.889337,-0.221744,-0.024238,0.243009,0.058708,-0.967942,-0.113645,0.877593,0.265291
336,11.200000,0.006746,0.381563,0.032870,-0.923734,-0.048614,1.764055,0.006917,-0.001855,-0.003604,-0.001463,0.999991,0.007743,1.210583,0.019105,0.320434,-0.103550,-0.901429,-0.272076,-0.162193,0.889327,-0.221961,-0.024679,0.242525,0.058303,-0.968077,-0.113247,0.877338,0.265333
337,11.233333,0.006632,0.372596,0.033761,-0.927356,-0.048786,1.764070,0.008098,-0.001820,-0.000984,-0.001846,0.999996,0.008429,1.210403,0.018491,0.320344,-0.103420,-0.901615,-0.271615,-0.162224,0.889335,-0.222214,-0.024847,0.242327,0.057854,-0.968149,-0.112860,0.877208,0.265418
338,11.266667,0.006750,0.364397,0.035368,-0.930547,-0.048748,1.764102,0.009302,-0.001773,-0.000958,-0.001992,0.999996,0.008436,1.210378,0.018521,0.320286,-0.103385,-0.901672,-0.271507,-0.162277,0.889339,-0.222450,-0.024804,0.241960,0.057852,-0.968242,-0.112509,0.877174,0.265587
339,11.300000,0.006098,0.357701,0.038242,-0.933033,-0.048495,1.764211,0.010668,-0.001780,-0.000936,-0.002085,0.999996,0.008411,1.210315,0.018536,0.320586,-0.103254,-0.901359,-0.272239,-0.162387,0.889294,-0.222628,-0.024337,0.241234,0.057953,-0.968429,-0.112186,0.877161,0.265800
340,11.333333,0.005860,0.351323,0.040844,-0.935345,-0.048158,1.764343,0.011902,-0.001835,-0.000921,-0.002118,0.999996,0.008370,1.210276,0.018543,0.321169,-0.102924,-0.901090,-0.272571,-0.162441,0.889171,-0.222775,-0.024317,0.240205,0.057893,-0.968689,-0.111837,0.877124,0.266010
341,11.366667,0.005842,0.344191,0.042637,-0.937913,-0.047898,1.764434,0.012958,-0.001841,-0.000866,-0.002171,0.999996,0.008327,1.210257,0.018549,0.321189,-0.102762,-0.901087,-0.272618,-0.162460,0.889115,-0.222804,-0.024336,0.240396,0.056913,-0.968699,-0.111470,0.876992,0.266168
342,11.400000,0.005857,0.336277,0.043817,-0.940725,-0.047743,1.764466,0.013848,-0.001775,-0.000853,-0.002284,0.999996,0.008275,1.210223,0.018570,0.321189,-0.102869,-0.901065,-0.272649,-0.162505,0.889107,-0.222753,-0.023813,0.240490,0.056928,-0.968688,-0.111168,0.876788,0.266321
343,11.433333,0.006428,0.327995,0.044701,-0.943599,-0.047592,1.764479,0.014638,-0.001718,-0.000880,-0.002444,0.999995,0.008255,1.210176,0.018593,0.321435,-0.103089,-0.900868,-0.272926,-0.162568,0.889113,-0.222664,-0.023700,0.240130,0.056558,-0.968802,-0.110961,0.876659,0.266473
344,11.466667,0.007429,0.318929,0.045727,-0.946646,-0.047389,1.764510,0.015450,-0.001722,-0.000979,-0.002647,0.999995,0.008254,1.210148,0.018606,0.321810,-0.103393,-0.900633,-0.273146,-0.162645,0.889094,-0.222548,-0.023731,0.239847,0.056650,-0.968866,-0.110892,0.876667,0.266518
345,11.500000,0.008342,0.309419,0.046451,-0.949754,-0.047189,1.764524,0.016233,-0.001769,-0.001045,-0.002826,0.999994,0.008262,1.210102,0.018592,0.322315,-0.103387,-0.900289,-0.273686,-0.162688,0.888985,-0.222398,-0.023775,0.239513,0.057035,-0.968925,-0.110901,0.876762,0.266494
346,11.533333,0.009121,0.300502,0.046921,-0.952583,-0.047055,1.764517,0.016916,-0.001829,-0.001109,-0.002976,0.999993,0.008277,1.210078,0.018571,0.322518,-0.103608,-0.900174,-0.273740,-0.162657,0.888830,-0.222213,-0.023567,0.239347,0.057416,-0.968949,-0.111011,0.876897,0.266462
347,11.566667,0.009869,0.292428,0.047328,-0.955065,-0.046955,1.764515,0.017519,-0.001935,-0.001113,-0.003099,0.999993,0.008286,1.210078,0.018565,0.322920,-0.103665,-0.899841,-0.274340,-0.162562,0.888724,-0.221968,-0.023828,0.238765,0.057560,-0.969077,-0.111189,0.877056,0.266459
348,11.600000,0.010580,0.285883,0.047796,-0.957013,-0.046839,1.764531,0.017970,-0.002069,-0.001026,-0.003068,0.999993,0.008292,1.210052,0.018531,0.322564,-0.103924,-0.900165,-0.273595,-0.162456,0.888699,-0.221771,-0.023636,0.238250,0.058085,-0.969177,-0.111359,0.877218,0.266476
349,11.633333,0.010738,0.280860,0.048248,-0.958475,-0.046673,1.764561,0.018314,-0.002226,-0.000952,-0.002973,0.999993,0.008289,1.210051,0.018499,0.322772,-0.103990,-0.900069,-0.273644,-0.162386,0.888798,-0.221696,-0.023638,0.237655,0.058485,-0.969299,-0.111480,0.877395,0.266530
350,11.666667,0.010849,0.277666,0.048857,-0.959373,-0.046485,1.764622,0.018536,-0.002448,-0.000859,-0.002856,0.999993,0.008289,1.210076,0.018444,0.323299,-0.104310,-0.899900,-0.273455,-0.162383,0.888984,-0.221783,-0.023087,0.236715,0.058628,-0.969534,-0.111462,0.877606,0.266595
351,11.700000,0.010745,0.275001,0.049573,-0.960105,-0.046314,1.764653,0.018731,-0.002625,-0.000786,-0.002724,0.999993,0.008289,1.210085,0.018393,0.323241,-0.104220,-0.899936,-0.273440,-0.162457,0.889147,-0.222036,-0.023193,0.236933,0.058141,-0.969507,-0.111307,0.877669,0.266632
352,11.733333,0.010512,0.272748,0.049835,-0.960737,-0.046231,1.764645,0.018875,-0.002754,-0.000845,-0.002639,0.999992,0.008291,1.210088,0.018336,0.323299,-0.103955,-0.899682,-0.274304,-0.162612,0.889265,-0.222540,-0.023248,0.237214,0.057793,-0.969458,-0.111042,0.877660,0.266644
353,11.766667,0.010395,0.270899,0.050035,-0.961250,-0.046154,1.764650,0.018974,-0.002854,-0.000987,-0.002664,0.999992,0.008318,1.210091,0.018290,0.323689,-0.103041,-0.899499,-0.274792,-0.162717,0.889377,-0.223259,-0.022693,0.237388,0.057533,-0.969444,-0.110685,0.877648,0.266644
354,11.800000,0.010349,0.268626,0.050222,-0.961879,-0.046052,1.764640,0.019060,-0.001803,-0.006594,0.000169,0.999977,0.006106,1.210519,0.019666,0.323883,-0.102800,-0.899473,-0.274736,-0.162898,0.889510,-0.224030,-0.022291,0.236399,0.058054,-0.969664,-0.110271,0.877586,0.266639
355,11.833333,0.010172,0.266541,0.050525,-0.962444,-0.045933,1.764636,0.019180,-0.001849,-0.006781,0.000058,0.999975,0.006128,1.210502,0.019613,0.323909,-0.102190,-0.899378,-0.275244,-0.163040,0.889642,-0.224723,-0.022896,0.235829,0.057415,-0.969827,-0.109869,0.877505,0.266642
356,11.866667,0.009810,0.265005,0.051289,-0.962832,-0.045708,1.764651,0.019343,-0.001912,-0.006875,-0.000122,0.999975,0.006175,1.210500,0.019567,0.324636,-0.101295,-0.898681,-0.276988,-0.163077,0.889786,-0.225443,-0.022789,0.235392,0.057030,-0.969958,-0.109515,0.877462,0.266693
357,11.900000,0.009575,0.263879,0.052347,-0.963087,-0.045417,1.764682,0.019531,-0.001978,-0.006915,-0.000223,0.999974,0.006209,1.210491,0.019513,0.325158,-0.101018,-0.898418,-0.277333,-0.163002,0.889798,-0.225972,-0.022721,0.235309,0.056534,-0.970009,-0.109267,0.877397,0.266732
358,11.933333,0.009406,0.262560,0.052930,-0.963417,-0.045176,1.764674,0.019671,-0.001996,-0.006983,-0.000273,0.999974,0.006238,1.210477,0.019469,0.325707,-0.100358,-0.898167,-0.277739,-0.162817,0.889715,-0.226335,-0.022989,0.235388,0.056101,-0.970009,-0.109126,0.877333,0.266703
359,11.966667,0.009426,0.260477,0.053198,-0.963967,-0.045057,1.764693,0.019825,-0.002001,-0.006956,-0.000308,0.999974,0.006281,1.210462,0.019436,0.325637,-0.100130,-0.898293,-0.277497,-0.162601,0.889601,-0.226466,-0.022945,0.235150,0.056116,-0.970066,-0.109074,0.877327,0.266624
360,12.000000,0.009652,0.258089,0.053425,-0.964594,-0.045009,1.764707,0.019949,-0.001972,-0.006888,-0.000293,0.999974,0.006308,1.210464,0.019411,0.325091,-0.100138,-0.898637,-0.277021,-0.162318,0.889421,-0.226420,-0.023343,0.234920,0.056138,-0.970111,-0.109117,0.877423,0.266529
361,12.033333,0.010127,0.255550,0.053392,-0.965267,-0.045038,1.764705,0.020048,-0.001923,-0.006843,-0.000203,0.999975,0.006306,1.210465,0.019385,0.324630,-0.100231,-0.899085,-0.276070,-0.162009,0.889205,-0.226159,-0.023447,0.234713,0.056630,-0.970131,-0.109237,0.877506,0.266340
362,12.066667,0.010056,0.253351,0.053260,-0.965855,-0.045103,1.764683,0.020201,-0.001865,-0.006774,-0.000132,0.999975,0.006336,1.210456,0.019378,0.324969,-0.100598,-0.899143,-0.275348,-0.161720,0.889006,-0.225737,-0.023846,0.234656,0.057078,-0.970108,-0.109366,0.877583,0.266167
363,12.100000,0.009550,0.251899,0.053152,-0.966246,-0.045174,1.764648,0.020405,-0.001873,-0.006698,-0.000125,0.999976,0.006375,1.210444,0.019365,0.324834,-0.101077,-0.899376,-0.274571,-0.161528,0.888818,-0.225228,-0.023447,0.234398,0.057893,-0.970132,-0.109490,0.877641,0.266087
364,12.133333,0.009164,0.251071,0.053462,-0.966448,-0.045139,1.764637,0.020555,-0.001913,-0.006653,-0.000094,0.999976,0.006415,1.210412,0.019351,0.325077,-0.101447,-0.899296,-0.274410,-0.161452,0.888610,-0.224626,-0.023496,0.234064,0.057802,-0.970217,-0.109548,0.877652,0.266035
365,12.166667,0.009000,0.250905,0.053852,-0.966471,-0.045034,1.764640,0.020560,-0.001948,-0.006624,-0.000080,0.999976,0.006461,1.210398,0.019354,0.324917,-0.102202,-0.899282,-0.274362,-0.161425,0.888457,-0.224004,-0.023568,0.234054,0.057934,-0.970210,-0.109515,0.877699,0.265934
366,12.200000,0.008904,0.250894,0.053742,-0.966481,-0.044998,1.764638,0.020430,-0.001989,-0.006595,-0.000082,0.999976,0.006507,1.210415,0.019357,0.325281,-0.102736,-0.899128,-0.274239,-0.161413,0.888382,-0.223459,-0.023650,0.234802,0.057531,-0.970051,-0.109362,0.877779,0.265827
367,12.233333,0.009111,0.250946,0.053498,-0.966479,-0.044996,1.764620,0.020213,-0.002052,-0.006616,-0.000064,0.999976,0.006537,1.210424,0.019363,0.324839,-0.103428,-0.899278,-0.274009,-0.161544,0.888340,-0.222991,-0.023663,0.235608,0.057140,-0.969878,-0.109226,0.877836,0.265759
368,12.266667,0.009412,0.251001,0.053271,-0.966474,-0.045021,1.764603,0.019981,-0.002138,-0.006672,-0.000011,0.999975,0.006564,1.210451,0.019370,0.324998,-0.104176,-0.899025,-0.274369,-0.161743,0.888343,-0.222639,-0.023623,0.236183,0.056911,-0.969753,-0.109121,0.877899,0.265825
369,12.300000,0.009471,0.251206,0.053052,-0.966432,-0.045063,1.764582,0.019817,-0.002254,-0.006734,-0.000014,0.999975,0.006634,1.210469,0.019377,0.325214,-0.104397,-0.898863,-0.274560,-0.161883,0.888390,-0.222466,-0.023641,0.236719,0.056379,-0.969653,-0.109106,0.878013,0.265998
370,12.333333,0.009249,0.251535,0.052697,-0.966368,-0.045139,1.764537,0.019703,-0.002355,-0.006846,0.000028,0.999974,0.006700,1.210468,0.019392,0.325438,-0.104520,-0.898716,-0.274726,-0.161970,0.888429,-0.222407,-0.023415,0.237159,0.056280,-0.969557,-0.109197,0.878123,0.266192
371,12.366667,0.009090,0.251928,0.052333,-0.966287,-0.045187,1.764489,0.019645,-0.002463,-0.006970,0.000037,0.999973,0.006755,1.210482,0.019421,0.324693,-0.104541,-0.898958,-0.274809,-0.162032,0.888449,-0.222505,-0.022540,0.237406,0.056670,-0.969494,-0.109421,0.878302,0.266436
372,12.400000,0.008750,0.252194,0.052075,-0.966235,-0.045186,1.764470,0.019681,-0.002561,-0.006955,0.000063,0.999973,0.006815,1.210515,0.019450,0.324983,-0.104331,-0.898739,-0.275260,-0.161965,0.888501,-0.222722,-0.020915,0.237585,0.057912,-0.969413,-0.109782,0.878530,0.266697
373,12.433333,0.008376,0.252359,0.051945,-0.966202,-0.045156,1.764445,0.019811,-0.002609,-0.007002,0.000114,0.999972,0.006866,1.210538,0.019474,0.325000,-0.103690,-0.898776,-0.275365,-0.161813,0.888566,-0.223049,-0.021203,0.238946,0.056754,-0.969141,-0.110239,0.878789,0.266920
374,12.466667,0.007970,0.252150,0.052069,-0.966254,-0.045081,1.764419,0.020017,-0.004073,-0.004382,-0.002542,0.999979,0.008411,1.210433,0.018683,0.325245,-0.103227,-0.898610,-0.275790,-0.161614,0.888648,-0.223383,-0.020834,0.239151,0.057129,-0.969076,-0.110655,0.879018,0.267041
375,12.500000,0.007040,0.252159,0.052128,-0.966255,-0.045047,1.764386,0.020328,-0.004148,-0.004262,-0.002680,0.999979,0.008521,1.210498,0.018680,0.326026,-0.103010,-0.898656,-0.274796,-0.161295,0.888708,-0.223675,-0.020378,0.239605,0.057652,-0.968943,-0.111057,0.879277,0.267133
376,12.533333,0.006340,0.252780,0.052016,-0.966104,-0.045065,1.764347,0.020553,-0.004150,-0.004181,-0.002798,0.999979,0.008633,1.210559,0.018682,0.325547,-0.102754,-0.898890,-0.274695,-0.160948,0.888654,-0.223952,-0.020710,0.239769,0.058204,-0.968862,-0.111487,0.879566,0.267153
377,12.566667,0.006078,0.253469,0.052039,-0.965924,-0.045062,1.764316,0.020652,-0.004098,-0.004145,-0.002795,0.999979,0.008727,1.210605,0.018696,0.325410,-0.102031,-0.899181,-0.274174,-0.160555,0.888510,-0.224232,-0.020826,0.240147,0.058894,-0.968724,-0.111878,0.879788,0.267142
378,12.600000,0.005882,0.254147,0.052083,-0.965744,-0.045051,1.764308,0.020740,-0.004075,-0.004206,-0.002747,0.999979,0.008792,1.210658,0.018694,0.325673,-0.101448,-0.899279,-0.273755,-0.160128,0.888377,-0.224396,-0.020698,0.240765,0.059259,-0.968552,-0.112212,0.880002,0.267186
379,12.633333,0.005861,0.254453,0.052070,-0.965665,-0.045059,1.764302,0.020809,-0.004087,-0.004249,-0.002617,0.999979,0.008835,1.210718,0.018661,0.325886,-0.101368,-0.899318,-0.273406,-0.159742,0.888324,-0.224418,-0.021011,0.241650,0.059074,-0.968336,-0.112424,0.880106,0.267296
380,12.666667,0.005733,0.254630,0.052146,-0.965614,-0.045087,1.764288,0.020875,-0.004146,-0.004399,-0.002454,0.999979,0.008868,1.210754,0.018641,0.325832,-0.101661,-0.899549,-0.272598,-0.159459,0.888353,-0.224242,-0.020229,0.242563,0.059119,-0.968121,-0.112573,0.880136,0.267477
381,12.700000,0.005437,0.255140,0.052113,-0.965484,-0.045165,1.764287,0.020924,-0.004227,-0.004525,-0.002265,0.999978,0.008913,1.210798,0.018615,0.326530,-0.101929,-0.899490,-0.271857,-0.159148,0.888395,-0.223987,-0.020537,0.244013,0.057338,-0.967857,-0.112714,0.880264,0.267691
382,12.733333,0.005154,0.256027,0.051751,-0.965270,-0.045324,1.764276,0.020909,-0.004296,-0.004634,-0.002131,0.999978,0.008944,1.210840,0.018587,0.326166,-0.102043,-0.899581,-0.271950,-0.158969,0.888445,-0.223761,-0.020519,0.244653,0.057075,-0.967712,-0.112782,0.880332,0.267813
