X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
0.04324300874498433,0.051652877881843286,1.7432557829316382,0.008408255706576028,-0.15676675019507913,-0.3985857106661883,-0.05540836934007817,0.04073039390501133,1.1822967506488873,-0.007925236505801857,0.01010485850083171,-0.44769018889368895,-0.14436363925661386,-0.2974468980313933,0.9416038596294504,-0.49828394081497857,-0.48609621389492796,-0.035315453091241816,-0.1304055871659745,0.33383213977760284,1.3125339959975297,-0.41735298672350823,0.1252601551954143,0.5856513147689888
0.04271046440112348,0.05143310699981309,1.7432205957792832,0.007855149815601184,-0.15988334648031974,-0.396090387924812,-0.0565331057102663,0.040857403094166855,1.1823197122776115,-0.00800204583391508,0.009205353335448257,-0.44768876976129984,-0.14374122737332687,-0.29764602578767163,0.9327101593528825,-0.49641878021357283,-0.47413615928366915,-0.03559256745565192,-0.12974032837516766,0.33371602288707847,1.3288370542463426,-0.4050532494450409,0.12863319957694266,0.5876039964954086
0.04213175550781709,0.05118489874762515,1.7431797204970008,0.007253382560231101,-0.16298825142517992,-0.39341127911652457,-0.05764057532223599,0.04098195335058418,1.1823417868477475,-0.008067678988346351,0.008351915819456875,-0.4476834296202026,-0.14307730992354686,-0.2978989501638917,0.9243987782857367,-0.4943263209333018,-0.46234093535306175,-0.03589914592542896,-0.1290375297323881,0.3335933897337258,1.344915872997051,-0.39294668189062076,0.1318379606414492,0.589808002484769
0.04150755520537698,0.050908498628231894,1.7431332608229981,0.006602988826004139,-0.1660775808519309,-0.3905439059162108,-0.05872851512516013,0.04110375322831905,1.182363006099085,-0.008123179032756434,0.0075451318165136935,-0.44767410189642715,-0.14237454155610577,-0.29820543215794676,0.9166601601286918,-0.4920034215464412,-0.45073912970249597,-0.036235342787389366,-0.1283004737800379,0.3334645452054185,1.3607264479647583,-0.3810611285589297,0.13487540520430877,0.5922735924344855
0.040838571571139064,0.05060423515047749,1.743081359504918,0.005904224656591122,-0.16914764893287704,-0.3874844871909899,-0.059794673581440784,0.04122250148177744,1.1823833968269373,-0.008169566486695907,0.006785332535954431,-0.44766075373123354,-0.14163619127325397,-0.29856435742566007,0.9094822955916217,-0.4894482404313949,-0.4393591967850597,-0.03660103147223805,-0.12753306640498738,0.3333298528647255,1.3762251650046438,-0.36942409136546595,0.1377469102724576,0.5950101665735765
0.04012554101151588,0.05027252126237596,1.7430241976552021,0.005157563119359378,-0.17219496350709879,-0.3842299880417457,-0.06083681526873972,0.04133788902446569,1.1824029806330862,-0.008207832968791462,0.006072597477711631,-0.44764338853831526,-0.1408661750635853,-0.2989737536316347,0.902850895754811,-0.4866602961869606,-0.4282293895596926,-0.036995771333891384,-0.12673986562788522,0.33318973828771303,1.3913689469141828,-0.3580626695616929,0.1404542446680669,0.5980261468212998
0.03936922210451859,0.04991385524256573,1.7429619938203467,0.004363687873584861,-0.17521621908520116,-0.3807781590190034,-0.061852725100671156,0.041449601014275896,1.182421774009341,-0.008238935025888103,0.005406758811454394,-0.4476220484623365,-0.14006908658051578,-0.2994308195217504,0.8967495796883944,-0.4836405181112327,-0.41737769072425274,-0.03741877388684767,-0.1259261076504269,0.3330446924520468,1.4061153945499623,-0.3470035008737149,0.14299955450709595,0.6013288614254285
0.038570390409512795,0.0495288208987507,1.7428950027564665,0.003523484574657387,-0.17820828783139783,-0.3771275640112572,-0.06284021229750185,0.041557319365882396,1.1824397887185194,-0.008263788232209678,0.004787407146532091,-0.44759681672724133,-0.13925022540602577,-0.29993196461933797,0.8911600744884698,-0.4803912863866969,-0.4068317428685487,-0.0378688692455135,-0.1250977297615055,0.33289527521226675,1.4204229227424232,-0.3362727038239577,0.1453853520254458,0.6049244349830116
0.03772983469140088,0.049118086901426855,1.742823513908444,0.0026380302468501987,-0.18116820878517592,-0.37327759548653816,-0.06379711426934215,0.04166072588378404,1.182457032447008,-0.008263788232209678,0.004213898837069378,-0.44756781984915245,-0.1384156224026474,-0.3004728582135563,0.8860624256057014,-0.47691646035890684,-0.3966187767222972,-0.038344473480482553,-0.12426138971086591,0.3327421188965564,1.4342508917383034,-0.3258958212916866,0.1476145071699479,0.6088176858147076
0.0368483548799106,0.048682405078577046,1.7427478495915758,0.0017085807939966496,-0.18409317556345556,-0.3692284761399195,-0.06472130058839472,0.041759506004809405,1.18247350968903,-0.008263788232209678,0.0036853649486722324,-0.4475352296713278,-0.13757206162635421,-0.3010484861822116,0.8814352151276519,-0.4732213922050613,-0.38676553653418155,-0.0388435573893953,-0.12342448115684758,0.3325859320291977,1.4475597350270786,-0.3158977651538494,0.14969024125662891,0.6130120327830348
0.03592676192778058,0.0482226075238611,1.7426683628715711,0.0007365568807873108,-0.18698052281384622,-0.36498124673629107,-0.06561067721330177,0.04185335302443379,1.1824892227736576,-0.008263788232209678,0.0032007219503854115,-0.4474992651571056,-0.13672709824177923,-0.3016532141589164,0.8772557855134062,-0.46931292318724194,-0.37729820188751273,-0.03936361705976138,-0.12259514478516419,0.3324275031327182,1.4603110843938825,-0.30630276155332936,0.15161612164302732,0.6175094136310961
0.03496587956625681,0.04773960242890842,1.7425854351379686,-0.0002764715345364721,-0.18982771176953664,-0.3605377410002064,-0.06646319108248898,0.04194197266449594,1.1825041729117065,-0.008263788232209678,0.0027586841430317036,-0.4474601938550559,-0.13588907185156063,-0.3022808555740665,0.8735004661651717,-0.4651993609835297,-0.3682423059481148,-0.0399016466792588,-0.12178227468055147,0.3322677045128035,1.4724678928923927,-0.2971342961557255,0.15339605605417023,0.6223102166436348
0.03396654780465649,0.0472343686330941,1.7424994733735633,-0.0013288017397911267,-0.19263231535342104,-0.35590054939923965,-0.06727683513362119,0.04202508784955224,1.1825183611641887,-0.008263788232209678,0.00235777778901993,-0.4474183329432368,-0.13506711463039278,-0.30292474317139584,0.8701448001855965,-0.4608904387403443,-0.3596226507817105,-0.04045411415953657,-0.12099551951608077,0.3321074958950891,1.4839945561689256,-0.2884150587829798,0.15503428541510844,0.627413227359232
0.03292962789495751,0.046707948979394544,1.7424109071329597,-0.0024186156576608306,-0.19539200337871643,-0.35107297417345434,-0.06804965376286014,0.042102443559918816,1.1825317892815406,-0.008263788232209678,0.0019963568698727683,-0.4473740497766361,-0.13427115364288558,-0.3035778027782246,0.8671637687519717,-0.4563972580027738,-0.35146322059864454,-0.04101694002185585,-0.12024527811105157,0.3319479277697757,1.494857032230043,-0.2801668869471437,0.15653537465493253,0.6328155924367262
0.03185600838052957,0.04616144264764776,1.7423201852486832,-0.0035439979070147143,-0.19810452843298018,-0.34605897787622375,-0.06877974872197304,0.04217381161742144,1.1825444603886843,-0.008263788232209678,0.0016726203668136017,-0.44732776189571183,-0.13351190672167293,-0.3042326284138375,0.8645320107413863,-0.45173221763977445,-0.34378709363760845,-0.04158547963559241,-0.11954268890065402,0.33179014430041365,1.5050229593743025,-0.272410707945461,0.1579042013637742,0.6385128028176624
0.030746611773900794,0.04559599667537642,1.7422277722814692,-0.00470295433796954,-0.2007677129191115,-0.34086312720011547,-0.06946528544912779,0.042238995254128824,1.1825563795039917,-0.008263788232209678,0.0013846309307584345,-0.4472799364877205,-0.13280087128601123,-0.30488155820725427,0.8622240355208521,-0.4469089301528171,-0.3366163532459726,-0.04215450866379953,-0.11889961285976006,0.33163538566043904,1.514461771655543,-0.26516647939522375,0.15914594221127268,0.6444986974115141
0.029602401374274254,0.04501279686514326,1.742134144726291,-0.005893430736585211,-0.20337943749686757,-0.3354905333070987,-0.07010449981646145,0.04229783332987286,1.1825675538965679,-0.008263788232209678,0.0011303347839989068,-0.44723108931874034,-0.1321503054936991,-0.30551675094866526,0.8602144271257535,-0.44194212658956833,-0.32997199880989425,-0.04271821169111254,-0.11832860942996933,0.331484989672471,1.5231448109700678,-0.25845312845886004,0.16026605698428867,0.6507654872336679
0.028424387747991997,0.044413058251083375,1.7420397869838113,-0.007113331262761915,-0.20593763096586762,-0.32994678958291174,-0.07069570524187783,0.042350204089496524,1.1825779932987297,-0.008263788232209678,0.00090758268757175,-0.44718178317508556,-0.13157320115550408,-0.3061302632973463,0.8584780383583508,-0.43684755161703304,-0.32387385745670133,-0.043270174270030944,-0.11784290501450624,0.331340392640189,1.5310454347179732,-0.25228849044218354,0.16127027019353396,0.6573037989878697
0.027213634451717265,0.04379801529747488,1.7419451871130631,-0.008360536117170652,-0.2084402615474933,-0.324237907771577,-0.07123730006653724,0.042396028372614504,1.182587709989563,-0.008263788232209678,0.000714151811447511,-0.4471326258654236,-0.13108324791000633,-0.306714127671758,0.8569901736203915,-0.4316418504735091,-0.31834049767621175,-0.043803378746206885,-0.11745635363041453,0.3312031292816579,1.5381391180032733,-0.2466892478108222,0.1621645503286905,0.6641027365550481
0.025971262668964344,0.043168912033648074,1.741850832394665,-0.009632917958515957,-0.21088532954206832,-0.31837025367270416,-0.07172777506835162,0.04243527220795098,1.1825967187543212,-0.008263788232209678,0.0005477683426012431,-0.44708426783058386,-0.13069478824430655,-0.30726043071819237,0.8557267595229522,-0.42634244950834954,-0.3133891459388698,-0.04431020419396017,-0.11718338934165615,0.33107483169552204,1.5444035494811812,-0.24167087099674933,0.16295508671382855,0.671149958483553
0.02469845454080068,0.04252699236404363,1.7417572047494014,-0.010928356661385846,-0.21327086137277607,-0.3123504838436405,-0.07216572097535795,0.04246794874025929,1.1826050367228582,-0.008263788232209678,0.0004061306488717448,-0.447037399388166,-0.1304227630383417,-0.30776139208610326,0.8546645024743266,-0.4209674321152228,-0.30903560690001763,-0.044782430710003,-0.11703897013939099,0.3309572273106319,1.5498187201719085,-0.23724756264615696,0.1636482634664575,0.6784317691819057
0.023396455085891277,0.04187349080424195,1.7416647760704733,-0.012244752088420963,-0.21559490500905842,-0.3061854849666637,-0.07254983585295545,0.042494119446134515,1.1826126831148778,-0.008263788232209678,0.00028693277431178315,-0.446992747619628,-0.13028264740817214,-0.308209443081603,0.8537810325385843,-0.41553541185334636,-0.3052941872112985,-0.045211248256561996,-0.11703851298413903,0.3308521357767153,1.5543670047818547,-0.23343220655006677,0.16425062979171973,0.6859332211346773
0.022066572708961087,0.04120962387626501,1.7415740035379654,-0.013580034673308532,-0.2178555266972354,-0.29988231766837464,-0.07287893225764894,0.04251389459687941,1.1826196789519643,-0.008263788232209678,0.00018788795651461648,-0.44695107290058045,-0.1302903767278607,-0.30859730463040186,0.8530550329056948,-0.41006540406666475,-0.30217762285092165,-0.04558727024376582,-0.1171978197737905,0.33076146474771534,1.5580332352792239,-0.2302363208973551,0.1647688661415541,0.6936382253971827
0.020710178376587,0.040536582355327686,1.7414853249900621,-0.014932173780143746,-0.22005080886145853,-0.2934481665504185,-0.07315194406766398,0.04252743293298577,1.1826260468052083,-0.008263788232209678,0.0001067517503387973,-0.4469131650764142,-0.13046226281459133,-0.30891806383301823,0.8524663543373037,-0.4045766964444427,-0.29969701027896734,-0.045900552078943314,-0.11753299405135381,0.3306872044971609,1.56080476666652,-0.2276700139708022,0.16520974626730991,0.701529667967725
0.019328703586746845,0.039855524506756695,1.7413991544284386,-0.016299183970164517,-0.22217884900557067,-0.2868902979684676,-0.07336793290447685,0.042534940544854676,1.1826318106299785,-0.008263788232209678,4.1344303603385267e-05,-0.4468798392882857,-0.1308149003609708,-0.30916524821118085,0.85199611396061,-0.39908871804611856,-0.29786174222109313,-0.04614061497390348,-0.11806034832820375,0.3306314212922754,1.562671535073378,-0.2257419405231238,0.16558009535786103,0.7095895301231165
0.017923637270965697,0.03916757039651565,1.7413158777374218,-0.017679129406858646,-0.22423775943094418,-0.28021602669515855,-0.07352609405207162,0.042536669008398344,1.1826369957005047,-0.008263788232209678,-1.042859976289921e-05,-0.4468519314586945,-0.13136506379133758,-0.3093328965570272,0.8516267777866714,-0.3936209055160916,-0.29667944921579786,-0.0462964753937679,-0.11879630198864832,0.3305962494425947,1.563626108406781,-0.22445925812630574,0.16588674432552938,0.7177990112508958
0.016496521747408958,0.03847379730997242,1.7412358486972108,-0.01907012665316723,-0.2262256675265215,-0.27343269208174853,-0.07362576177862137,0.04253291286410679,1.1826416286020802,-0.008263788232209678,-1.042859976289921e-05,-0.44683029344879815,-0.13212959481214023,-0.30941562519958155,0.8513422263414054,-0.38819256475872027,-0.29615594823245595,-0.04635668062453347,-0.11975726986956325,0.33058388193413396,1.5636637297737825,-0.2238275835263954,0.16613648030435738,0.7261386531157643
0.015048947809575398,0.037775236279359914,1.7411593853683864,-0.020470346105522667,-0.2281407162775638,-0.2665476437906941,-0.07366641396948102,0.042524006527394964,1.1826457372062238,-0.008263788232209678,-1.042859976289921e-05,-0.44681578789842036,-0.13312528102780405,-0.3094086885508289,0.8513422263414054,-0.3828227266772729,-0.2962951997265952,-0.046309350953040965,-0.1209595417743926,0.33059655957022827,1.562782353726544,-0.22385094961438565,0.16613648030435738,0.7345884648523344
0.013582549025846434,0.03707286970482356,1.7410867669171883,-0.021878012314732388,-0.2299810645802755,-0.2595682367238002,-0.07364767598065056,0.042510320697313704,1.182649350575119,-0.008263788232209678,-1.042859976289921e-05,-0.4468092827605867,-0.13436872610509418,-0.3093080329482618,0.8513422263414054,-0.3775299968781411,-0.2970992744343417,-0.04614222884710515,-0.12241915337546307,0.3306365585704733,1.5609826751318239,-0.2245317642892699,0.16613648030435738,0.7431280482815199
0.01209899535848945,0.03636763004924485,1.7410182309398248,-0.023291403452363763,-0.23174488702337384,-0.25250183447942137,-0.07356932361790018,0.042492258304406984,1.1826524987867468,-0.008263788232209678,-1.042859976289921e-05,-0.4468116455490173,-0.13587621209289094,-0.3091103430097548,0.8513422263414054,-0.3723324008846914,-0.298568331002214,-0.04584273534887438,-0.12415174917023404,0.33070617662575275,1.5582681502136795,-0.22587077296025546,0.16613648030435738,0.7517367233906548
0.010599986263628857,0.03566039957729876,1.7409539713314772,-0.02470885014958285,-0.2334303729597267,-0.24535582049268284,-0.07343128514544059,0.04247025000322319,1.1826552126996135,-0.008263788232209678,-1.042859976289921e-05,-0.4468237373209853,-0.1376635546476843,-0.308813079945508,0.8513422263414054,-0.3672472274828441,-0.3007006052127578,-0.04539803372854403,-0.12617243837721956,0.3308077174591854,1.5546450091219337,-0.22786702659191774,0.16613648030435738,0.7603936539012955
0.0090872434713936,0.03495201108718217,1.740894136730722,-0.026128733866664852,-0.2350357248497085,-0.23813761585581597,-0.0732336422356909,0.04244474920296207,1.1826575236832577,-0.008263788232209678,-1.042859976289921e-05,-0.44684640641033696,-0.13974595208235485,-0.3084145115375094,0.8513422263414054,-0.3622908731211765,-0.3034924111205919,-0.044795100299583224,-0.1284956448825562,0.33094347399149376,1.5501222592897548,-0.23051785700606037,0.16613648030435738,0.7690779726916915
0.007562503656212913,0.03424324955943526,1.7408388295505222,-0.027549484893766223,-0.23655915598374738,-0.2308547026370866,-0.072976629796391,0.042416226671330895,1.1826594633403582,-0.008263788232209678,-1.042859976289921e-05,-0.4468804819054013,-0.1421378293435184,-0.30791373375127856,0.8513422263414054,-0.3574786903629702,-0.3069381538713595,-0.04402080213988967,-0.1311349525776994,0.3311157102555587,1.5447116788778765,-0.23381886062183188,0.16613648030435738,0.7777689065424312
0.006027511199993579,0.03353485463584077,1.7407881055852124,-0.02896958005629147,-0.23799888779898284,-0.22351465132425224,-0.07266063465465893,0.04238516480648314,1.182661063241284,-0.008263788232209678,-1.042859976289921e-05,-0.4469267668431604,-0.14485267822508274,-0.30731068408984585,0.8513422263414054,-0.3528248436801726,-0.31103035334860635,-0.04306198129050287,-0.1341029476598661,0.3313266422524058,1.5384277997307594,-0.23776389103121723,0.16613648030435738,0.7864458994489031
0.0044840112339918645,0.032827523842459655,1.7407419741657655,-0.030387540186113247,-0.23935314710216582,-0.21612515084972858,-0.07228619312643955,0.04235205170132929,1.1826623546843564,-0.008263788232209678,-1.042859976289921e-05,-0.44698603108315876,,,,,,,,,,,,
0.0029337431236403674,0.032121916471004035,1.7407003988306466,-0.03180192740614129,-0.2406201635995189,-0.20869403956825178,-0.07185398753802112,0.04231737512324638,1.1826633684886536,-0.008263788232209678,-1.042859976289921e-05,-0.44705900384184855,,,,,,,,,,,,
0.0013784345451231595,0.03141865802488885,1.7406632984906023,-0.033211342247336004,-0.2417981681858779,-0.2012293355988955,-0.07136484178752871,0.04228161652157344,1.1826641348203881,-0.008263788232209678,-1.042859976289921e-05,-0.4471463658939407,,,,,,,,,,,,
-0.00018020370156349998,0.030718345127847643,1.7406305490869407,-0.03461442057619398,-0.2428853923946078,-0.19373926510201883,-0.0708197160409959,0.042245245164695105,1.1826646830478758,-0.008263788232209678,-1.042859976289921e-05,-0.44724874145864385,,,,,,,,,,,,
-0.0017404820035932576,0.03002155078859484,1.7406019857612889,-0.03600983026948593,-0.24388006926011788,-0.18623228726505367,-0.07021970065686681,0.042208712498579375,1.1826650416165765,-0.008263788232209678,-1.042859976289921e-05,-0.4473666897842205,,,,,,,,,,,,
-0.0033007352562652846,0.02932882990628252,1.740577405562006,-0.0373962675442139,-0.24478043571153507,-0.17871711491404785,-0.06956600943115646,0.04217244680880318,1.1826652379354872,-0.008263788232209678,-1.042859976289921e-05,-0.4475006964414967,,,,,,,,,,,,
-0.004859325131310384,0.028640724884916487,1.7405565707099966,-0.038772452873149545,-0.24558473657284466,-0.1712027297193968,-0.06885997225495369,0.04213684825860646,1.1826652982671164,-0.008263788232209678,-1.042859976289921e-05,-0.44765116434964225,,,,,,,,,,,,
-0.00641464129303062,0.027957771211799605,1.7405392124406485,-0.04013712653677814,-0.24629123023659297,-0.16369839103402353,,,,,,,,,,,,,,,,,,
-0.00796510161635288,0.02728050285438936,1.7405392124406485,-0.04148904405439299,-0.24689819602209984,-0.15621363758799883,,,,,,,,,,,,,,,,,,
-0.009509151496767088,0.026609457339010188,1.7405392124406485,-0.04282697189265026,-0.24740394309645644,-0.1487582815270624,,,,,,,,,,,,,,,,,,
-0.011045262364634033,0.025945180388452362,1.7405392124406485,-0.04414968387095831,-0.24780682066203552,-0.14134239460597448,,,,,,,,,,,,,,,,,,
-0.012571929534316064,0.02528823001135091,1.7405392124406485,-0.04545595855354605,-0.24810522898321047,-0.13397628679772433,,,,,,,,,,,,,,,,,,
-0.014087669544663556,0.024639179957276314,1.7405392124406485,-0.04674457770964569,-0.24829763080808334,-0.12667047810888865,,,,,,,,,,,,,,,,,,
-0.015591017186274205,0.02399862247969131,1.7405392124406485,-0.048014325739206776,-0.24838256282019516,-0.11943566479939925,,,,,,,,,,,,,,,,,,
-0.017080522448138565,0.023367170370615385,1.7405392124406485,-0.04926398984167572,-0.2483586468331341,-0.11228268132126717,,,,,,,,,,,,,,,,,,
-0.01855474763450648,0.022745458229040002,1.7405392124406485,-0.050492360631042156,-0.24822460043213732,-0.10522245908763116,,,,,,,,,,,,,,,,,,
-0.020012264898702045,0.022134142903859122,1.7405392124406485,-0.05169823290199597,-0.2479792466879044,-0.09826598281067117,,,,,,,,,,,,,,,,,,
-0.021451654417567148,0.021533903027030878,1.7405392124406485,-0.052880406362990275,-0.24762152251496802,-0.0914242448740461,,,,,,,,,,,,,,,,,,
-0.022871503390698118,0.02094543754067945,1.7405392124406485,-0.05403768627958286,-0.247150485282142,-0.08470819820802578,,,,,,,,,,,,,,,,,,
-0.024270405996382003,0.020369463142200044,1.7405392124406485,-0.05516888400016378,-0.24656531738969942,-0.07812870836182727,,,,,,,,,,,,,,,,,,
-0.02564696437645704,0.019806710624632625,1.7405392124406485,-0.0562728172873002,-0.2458653286588953,-0.07169650574248292,,,,,,,,,,,,,,,,,,
-0.02699979066159043,0.019257920147806352,1.7405392124406485,-0.05734831034220419,-0.24504995650812184,-0.06542213918494272,,,,,,,,,,,,,,,,,,
-0.02832750999690956,0.01872383551527921,1.7405392124406485,-0.058394193425174004,-0.24411876403859578,-0.05931593209604812,,,,,,,,,,,,,,,,,,
-0.029628764497073943,0.018205197552827526,1.7405392124406485,-0.05940930201714606,-0.24307143635254458,-0.053387942338629285,,,,,,,,,,,,,,,,,,
-0.03090221804991821,0.017702736694686885,1.7405392124406485,-0.06039247549460995,-0.24190777567004224,-0.047647926748976256,,,,,,,,,,,,,,,,,,
-0.03214656188345138,0.017217164890653777,1.7405392124406485,-0.061342555302999834,-0.24062769606007645,-0.042105310770061334,,,,,,,,,,,,,,,,,,
-0.033360520797537464,0.016749166956112,1.7405392124406485,-0.062258382673431735,-0.23923121878739795,-0.036769163271279715,,,,,,,,,,,,,,,,,,
-0.03454285993778005,0.01629939150015311,1.7405392124406485,-0.06313879606326242,-0.23771846931469687,-0.03164817630118032,,,,,,,,,,,,,,,,,,
-0.035692391961080074,0.0158684415849731,1.7405392124406485,-0.06398262864321377,-0.23608967688003374,-0.026750649305820936,,,,,,,,,,,,,,,,,,
-0.03680798441827225,0.015456865292210563,1.7405392124406485,-0.06478870621294847,-0.23434517734067895,-0.02208447723940046,,,,,,,,,,,,,,,,,,
-0.03788856717391757,0.0150651463930112,1.7405392124406485,-0.06555584587011758,-0.23248541966158195,-0.017657141942919907,,,,,,,,,,,,,,,,,,
-0.03893313971102618,0.014693695335776297,1.7405392124406485,-0.06628285559594818,-0.23051097606753843,-0.013475706081762878,,,,,,,,,,,,,,,,,,
-0.039940778228078976,0.014342840782622079,1.7405392124406485,-0.06696853471097643,-0.22842255554085564,-0.009546808782478681,,,,,,,,,,,,,,,,,,
-0.040910642509212655,0.01401282193742752,1.7405392124406485,-0.06761167501247822,-0.22622102006942832,-0.005876661962794775,,,,,,,,,,,,,,,,,,
-0.04184198261151575,0.013703781900298877,1.7405392124406485,-0.0682110624152171,-0.2239074028566847,-0.0024710463364692606,,,,,,,,,,,,,,,,,,
-0.042734145448430474,0.013415762247342453,1.7405392124406485,-0.06876547904168262,-0.22148292761212274,0.0006646937153030126,,,,,,,,,,,,,,,,,,
-0.04358658134865982,0.013148698975941911,1.7405392124406485,-0.06927370583196081,-0.21894902800449326,0.0035256568352886983,,,,,,,,,,,,,,,,,,
-0.044398850633208795,0.012902419888493737,1.7405392124406485,-0.06973452578264254,-0.21630736632161682,0.006107392975986844,,,,,,,,,,,,,,,,,,
-0.04517063018106017,0.012676643425079471,1.7405392124406485,-0.07014672787385069,-0.21355985036713862,0.008405912989627316,,,,,,,,,,,,,,,,,,
-0.045901719862432785,0.012470978901633694,1.7405392124406485,-0.07050911165357801,-0.21070864771241143,0.010417699007793444,,,,,,,,,,,,,,,,,,
-0.0465920486371948,0.012284928065419915,1.7405392124406485,-0.07082049237246793,-0.20775619666102352,0.01213971498484437,,,,,,,,,,,,,,,,,,
-0.04724168007175879,0.012117887853149892,1.7405392124406485,-0.07107970652738965,-0.2047052136417009,0.013569416766704737,,,,,,,,,,,,,,,,,,
-0.047850817029227256,0.011969154243736848,1.7405392124406485,-0.07128561767791594,-0.20155869710616395,0.014704761083549574,,,,,,,,,,,,,,,,,,
