X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
0.028806870732175898,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.0169396745033828,0.044709595226739195,1.2048241437414946,-0.008250971423910817,-0.02784020436830989,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.028432354539452493,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.017504482796417094,0.044739407128761496,1.2048241437414946,-0.0086664744799187,-0.028068570289230346,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.02800310597093896,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.018042847150309016,0.04477028482892837,1.2048241437414946,-0.009054465770394383,-0.028264625660738292,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.02751894674224062,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.01855390532267074,0.044802144636168634,1.2048241437414946,-0.009414785523448543,-0.028429900182933246,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.026979791071274937,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.019036963654729556,0.04483486932788082,1.2048241437414946,-0.009747465716785891,-0.02856605570831956,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.02638564379841499,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.019491499165496386,0.04486830775533566,1.2048241437414946,-0.010052722900434723,-0.02867486200834186,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.025736600261880425,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.01991716013642704,0.04490227484125102,1.2048241437414946,-0.010330949779214985,-0.028758172584658022,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.025032848015396614,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.020313765099917395,0.04493655197280757,1.2048241437414946,-0.010582705432022475,-0.02881790082477424,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.024274670247439113,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.02068130017723276,0.04497088778568547,1.2048241437414946,-0.010808704108104519,-0.028855996762801796,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.023462450564631705,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.021019914752798935,0.045004999329105795,1.2048241437414946,-0.011009802624836642,-0.028874424682546536,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.02259667866955501,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.02132991552838047,0.04503857359816775,1.2048241437414946,-0.011186986477606586,-0.02887514179207397,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.02167795640309432,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.02161175906503383,0.04507126941395668,1.2048241437414946,-0.011341354865956778,-0.028860078191151675,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.02070700361785214,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.02186604297214227,0.04510271962339743,1.2048241437414946,-0.011474104924399299,-0.028831118326449825,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.019684663380885058,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.022093495925332107,0.04513253358608964,1.2048241437414946,-0.011586515486992915,-0.028790084090862502,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.0186119060603517,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.022294966692756803,0.04516029991888739,1.2048241437414946,-0.011679930706934611,-0.02873871969368918,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.01748983193267317,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.022471412336777925,0.045185589476093066,1.2048241437414946,-0.011755743815320208,-0.028678678412715406,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.016319672058753367,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.022623885742821766,0.04520795854582241,1.2048241437414946,-0.01181538124433036,-0.028611511330625044,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.015102787318475247,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.022753522612630722,0.045226952239523895,1.2048241437414946,-0.011860287262943293,-0.028538658151890425,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.013840665647442038,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.022861528054244438,0.04524210804696954,1.2048241437414946,-0.011891909202955974,-0.028461440182832042,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.012534917659283279,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.022949162910953603,0.04525295952833622,1.2048241437414946,-0.011911683317474518,-0.028381055518827757,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.011187270930294679,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.02301772999155231,0.04525904011729129,1.2048241437414946,-0.011921021315160412,-0.028298576411675925,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.009799563253316408,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.02306856038700883,0.04525988701025247,1.2048241437414946,-0.011921297638128435,-0.028214948704537356,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.008373735132814478,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.023103000074055434,0.045255045116733436,1.2048241437414946,-0.011913837586993154,-0.028130993152818133,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.006911821709761304,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.023122397004669143,0.04524407104621286,1.2048241437414946,-0.011899906427792067,-0.028047408423439224,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.005415944208742355,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.023128088863867278,0.04522653710935632,1.2048241437414946,-0.01188069962905082,-0.027964775585942663,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.003888300931571422,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.02312139165526454,0.04520203531544035,1.2048241437414946,-0.011857334373329014,-0.027883563950871378,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.0023311578073388923,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.023103589247238942,0.045170181352077204,1.2048241437414946,-0.011830842470288474,-0.027804138138073933,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
0.0007468385453470201,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.023075923982853328,0.04513061853645281,1.2048241437414946,-0.011802164767445788,-0.027726766247923102,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
-0.0008622855020585153,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.023039588427800534,0.045083021730108655,1.2048241437414946,-0.011772147117996828,-0.027651628962634286,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
-0.0024938056022810267,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.022995718300273565,0.04502710121180389,1.2048241437414946,-0.011741537931987218,-0.027578829348284217,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
-0.004145285826205814,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.022945386583834083,0.0449626065032152,1.2048241437414946,-0.011710987298731374,-0.027508403095332517,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
-0.005814272936219606,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.02288959876890793,0.04488933014256828,1.2048241437414946,-0.011681047613941203,-0.027440328940698745,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
-0.007498305789075735,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.02282928912107076,0.04480711140760985,1.2048241437414946,-0.01165217558744752,-0.027374539046702492,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
-0.009194924129948621,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.022765317858713982,0.04471584000060755,1.2048241437414946,-0.01162473546442262,-0.02731092915947417,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
-0.010901676740632544,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.022698469148688755,0.044615459713556044,1.2048241437414946,-0.011599003271162037,-0.027249368425776313,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
-0.012616128984839292,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.02262944988763808,0.04450597208126443,1.2048241437414946,-0.011575171907988006,-0.02718970879704112,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
-0.01433586984343134,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.02255888930040399,0.04438744000733206,1.2048241437414946,-0.011553356959481006,-0.02713179397666768,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
-0.01605851854169304,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.02248733941648726,0.044259991329098615,1.2048241437414946,-0.011533603142506453,-0.027075467874369506,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
-0.017781730842439357,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.022415276461364052,0.04412382227994455,1.2048241437414946,-0.011515891331213437,-0.02702058253056293,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
-0.01950320502573172,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.022343103136476396,0.043979200799741915,1.2048241437414946,-0.011500146088289882,-0.02696700546887749,-0.6118860403520568,-0.13421402751548267,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
-0.021220687513029243,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.022271151693670672,0.043826469622758414,1.2048241437414946,-0.011486243609207799,-0.02691462643224125,-0.6118860403520568,-0.13416957137833108,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
-0.022931978032524055,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.022199687666108896,0.043666049037155444,1.2048241437414946,-0.011474019959595174,-0.026863363468563967,-0.6118860403520568,-0.13410919473593227,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
-0.024634934174561935,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.022128914109049113,0.04349843917726215,1.2048241437414946,-0.011463279470103576,-0.026813168358613707,-0.6118860403520568,-0.13403185288851452,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
-0.02632747516176325,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.02205897622110563,0.04332422170173027,1.2048241437414946,-0.011453803157683498,-0.026764031405323806,-0.6118860403520568,-0.1339365789376177,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
-0.028007584663766284,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.021989966244221996,0.04314406073128467,1.2048241437414946,-0.011445357051297334,-0.02671598560358053,-0.6118860403520568,-0.13382249993648554,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
-0.029673312523820772,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.021921928569358155,0.042958702935137635,1.2048241437414946,-0.011437700300306629,-0.026669110171628155,-0.6118860403520568,-0.13368885217285328,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
-0.03132277533041855,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.021854864999080684,0.04276897663730514,1.2048241437414946,-0.011430592946049237,-0.026623533371096693,-0.6118860403520568,-0.133534995250753,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
-0.032954155851202135,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.021788740133018483,0.042575789785030814,1.2048241437414946,-0.011423803251692082,-0.026579434510704082,-0.6118860403520568,-0.13336042468230463,-0.20815445749139966,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
-0.03456570143688319,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.021723486846394153,0.04238012661492682,1.2048241437414946,-0.01141711450624051,-0.026537045039610015,-0.6118860403520568,-0.13316478276881893,-0.20831909262361203,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
-0.036155721588382754,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.11486825801243902,0.3703388583583796,0.02165901182706261,0.042183042873243606,1.2048241437414946,-0.011410331238225598,-0.02649664867484815,-0.6118860403520568,-0.1329478676354335,-0.20848547430358427,0.8746559528622504,-0.08376196823106319,-0.025009746630459913,-0.5422075249068139,-0.11769021118655759,0.31533519265132515,0.878143002801206,0.02437542986062089,0.02111724328596623,0.5999014734655249
