Format Version,1.21,Take Name,Take 2018-11-29 07.11.55 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.11.55.676 PM,Total Frames in Take,3543,Total Exported Frames,887,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
679,22.633333,0.009500,0.537576,0.045427,-0.841937,-0.037420,1.751162,0.006463,-0.009497,-0.804266,-0.007967,0.594140,0.029425,1.198086,0.018714,-0.019139,0.702956,-0.009640,-0.710911,-0.120418,0.884931,-0.245132,-0.034148,-0.268431,-0.045412,0.961622,-0.111727,0.899217,0.260625
680,22.666667,0.008674,0.561423,0.043311,-0.826349,-0.037335,1.751126,0.004363,-0.009375,-0.804324,-0.007977,0.594064,0.029222,1.198078,0.018866,-0.019651,0.703610,-0.009938,-0.710245,-0.120080,0.884835,-0.245201,-0.034345,-0.269004,-0.045448,0.961453,-0.111938,0.899144,0.260717
681,22.700000,0.007626,0.586599,0.040969,-0.808805,-0.036769,1.751067,0.002301,-0.009284,-0.804352,-0.007812,0.594029,0.028959,1.198084,0.018957,-0.019568,0.703511,-0.009926,-0.710345,-0.119776,0.884761,-0.245121,-0.034956,-0.269781,-0.045765,0.961198,-0.112249,0.899127,0.260805
682,22.733333,0.006757,0.613752,0.039517,-0.788480,-0.035812,1.751098,0.000115,-0.009285,-0.804361,-0.007864,0.594016,0.028750,1.198058,0.019082,-0.019582,0.704078,-0.010204,-0.709779,-0.119513,0.884705,-0.244967,-0.034784,-0.269696,-0.045952,0.961219,-0.112605,0.899105,0.260882
683,22.766667,-0.805588,-0.388076,0.316348,-0.316778,-0.034342,1.751081,-0.002212,-0.009269,-0.804415,-0.007881,0.593944,0.028556,1.198038,0.019210,-0.019071,0.704262,-0.009696,-0.709618,-0.119393,0.884704,-0.244731,-0.035027,-0.270040,-0.046457,0.961090,-0.113017,0.899085,0.260951
684,22.800000,-0.816346,-0.375051,0.286879,-0.332590,-0.032568,1.751084,-0.004577,-0.009248,-0.804479,-0.007973,0.593856,0.028376,1.198014,0.019354,-0.018586,0.704826,-0.009530,-0.709073,-0.119402,0.884700,-0.244523,-0.035343,-0.269659,-0.046954,0.961161,-0.113400,0.899031,0.261068
685,22.833333,-0.007565,-0.697131,-0.037403,0.715927,-0.030692,1.751135,-0.006951,-0.009175,-0.804543,-0.007979,0.593771,0.028189,1.197991,0.019455,-0.018347,0.704936,-0.009538,-0.708969,-0.119587,0.884740,-0.244363,-0.035189,-0.269453,-0.047946,0.961175,-0.113854,0.898970,0.261099
686,22.866667,0.834478,0.345792,-0.228438,0.363167,-0.028651,1.751059,-0.009109,-0.009110,-0.804636,-0.007975,0.593645,0.028039,1.197973,0.019540,-0.017778,0.705352,-0.009773,-0.708567,-0.119951,0.884840,-0.244270,-0.035282,-0.268831,-0.048524,0.961317,-0.114305,0.898861,0.261110
687,22.900000,0.841261,0.330784,-0.200066,0.377936,-0.026809,1.750977,-0.011292,-0.009065,-0.804735,-0.007964,0.593512,0.027939,1.197943,0.019630,-0.017033,0.705947,-0.009158,-0.708000,-0.120381,0.884969,-0.244209,-0.034411,-0.270255,-0.048302,0.960960,-0.114777,0.898836,0.261005
688,22.933333,0.846216,0.317178,-0.174110,0.391156,-0.025268,1.750854,-0.013429,-0.009101,-0.804804,-0.008013,0.593417,0.027881,1.197922,0.019690,-0.016319,0.706821,-0.007866,-0.707161,-0.120800,0.885163,-0.244244,-0.034049,-0.270510,-0.047854,0.960924,-0.115179,0.898683,0.260921
689,22.966667,0.849415,0.304913,-0.150022,0.403753,-0.023935,1.750666,-0.015483,-0.009072,-0.804881,-0.008036,0.593312,0.027780,1.197920,0.019774,-0.015715,0.707386,-0.007855,-0.706609,-0.121130,0.885366,-0.244297,-0.033668,-0.271171,-0.047822,0.960753,-0.115521,0.898560,0.260846
690,23.000000,0.015206,0.804496,0.025975,-0.593194,-0.022794,1.750309,-0.017466,-0.009020,-0.804990,-0.008032,0.593166,0.027662,1.197916,0.019831,-0.015894,0.707204,-0.007332,-0.706793,-0.121327,0.885552,-0.244426,-0.033824,-0.271794,-0.047951,0.960565,-0.115904,0.898474,0.260723
691,23.033333,0.015332,0.819122,0.022290,-0.572981,-0.021868,1.749969,-0.019305,-0.008963,-0.805068,-0.008001,0.593061,0.027521,1.197910,0.019874,-0.015878,0.707576,-0.006734,-0.706427,-0.121325,0.885639,-0.244581,-0.033898,-0.272051,-0.048355,0.960469,-0.116256,0.898393,0.260619
692,23.066667,0.016159,0.832223,0.019315,-0.553870,-0.021033,1.749658,-0.021089,-0.008858,-0.805095,-0.007897,0.593027,0.027354,1.197907,0.019868,-0.016383,0.707684,-0.006334,-0.706311,-0.121159,0.885697,-0.244816,-0.033777,-0.272207,-0.048645,0.960415,-0.116578,0.898309,0.260513
693,23.100000,0.017157,0.843681,0.016662,-0.536312,-0.020291,1.749333,-0.022836,-0.008801,-0.805112,-0.007808,0.593007,0.027201,1.197885,0.019854,-0.016645,0.707980,-0.005769,-0.706013,-0.120872,0.885701,-0.245039,-0.033205,-0.271669,-0.049666,0.960535,-0.116863,0.898133,0.260413
694,23.133333,0.018273,0.853271,0.014361,-0.520950,-0.019670,1.749013,-0.024479,-0.008779,-0.805081,-0.007780,0.593049,0.027076,1.197868,0.019829,-0.016779,0.708941,-0.005763,-0.705044,-0.120449,0.885718,-0.245319,-0.033566,-0.270941,-0.049610,0.960731,-0.117081,0.897929,0.260288
695,23.166667,0.019222,0.861762,0.012012,-0.506807,-0.019131,1.748665,-0.026033,-0.008745,-0.805046,-0.007767,0.593097,0.026945,1.197860,0.019797,-0.016783,0.709519,-0.006560,-0.704456,-0.119939,0.885745,-0.245690,-0.033758,-0.270955,-0.049946,0.960703,-0.117238,0.897727,0.260087
696,23.200000,0.019772,0.869956,0.009956,-0.492632,-0.018549,1.748345,-0.027447,-0.008665,-0.805031,-0.007716,0.593120,0.026769,1.197858,0.019764,-0.017394,0.709945,-0.006572,-0.704012,-0.119414,0.885792,-0.245998,-0.033513,-0.271219,-0.049935,0.960637,-0.117328,0.897495,0.259890
697,23.233333,0.020627,0.878159,0.008350,-0.477851,-0.017854,1.748068,-0.028523,-0.008580,-0.805051,-0.007676,0.593094,0.026597,1.197857,0.019737,-0.018021,0.710341,-0.006093,-0.703600,-0.118944,0.885879,-0.246328,-0.033650,-0.271471,-0.050000,0.960558,-0.117400,0.897242,0.259684
698,23.266667,0.021343,0.887056,0.007512,-0.461108,-0.016963,1.747809,-0.029525,-0.008505,-0.805045,-0.007672,0.593104,0.026452,1.197844,0.019713,-0.018168,0.710214,-0.007391,-0.703713,-0.118535,0.886056,-0.246726,-0.032629,-0.273245,-0.048883,0.960147,-0.117453,0.896949,0.259357
699,23.300000,0.021864,0.896146,0.007776,-0.443151,-0.015860,1.747670,-0.030657,-0.008482,-0.805082,-0.007690,0.593053,0.026336,1.197822,0.019706,-0.018302,0.710688,-0.007016,-0.703235,-0.118191,0.886199,-0.247093,-0.032252,-0.272963,-0.049145,0.960227,-0.117458,0.896632,0.259121
700,23.333333,0.020312,0.905424,0.009385,-0.423919,-0.014161,1.747577,-0.031928,-0.008424,-0.805143,-0.007690,0.592971,0.026201,1.197811,0.019702,-0.018816,0.711047,-0.006457,-0.702863,-0.117918,0.886406,-0.247401,-0.032226,-0.272630,-0.049703,0.960294,-0.117431,0.896284,0.258847
701,23.366667,0.022263,0.913671,0.009096,-0.405743,-0.012809,1.747360,-0.032735,-0.008258,-0.805207,-0.007638,0.592887,0.026050,1.197810,0.019717,-0.019326,0.711066,-0.006117,-0.702833,-0.117779,0.886610,-0.247670,-0.032107,-0.271973,-0.050315,0.960452,-0.117358,0.895933,0.258544
702,23.400000,0.024771,0.920765,0.008862,-0.389230,-0.011349,1.747097,-0.033672,-0.008209,-0.805274,-0.007638,0.592796,0.025970,1.197807,0.019737,-0.018983,0.711754,-0.005865,-0.702148,-0.117805,0.886859,-0.247995,-0.031018,-0.272628,-0.049507,0.960344,-0.117251,0.895561,0.258189
703,23.433333,0.026897,0.926699,0.008601,-0.374741,-0.010006,1.746848,-0.034672,-0.008110,-0.805322,-0.007632,0.592732,0.025880,1.197801,0.019772,-0.018673,0.712272,-0.005705,-0.701632,-0.117960,0.887096,-0.248213,-0.030378,-0.271667,-0.049055,0.960660,-0.117088,0.895193,0.257860
704,23.466667,0.028741,0.931386,0.007168,-0.362825,-0.008982,1.746532,-0.035801,-0.008027,-0.805394,-0.007598,0.592636,0.025783,1.197798,0.019820,-0.018539,0.712301,-0.005344,-0.701609,-0.118224,0.887241,-0.248301,-0.029739,-0.274054,-0.047871,0.960062,-0.117018,0.894870,0.257399
705,23.500000,0.030061,0.934670,0.004237,-0.354219,-0.008483,1.746165,-0.037017,-0.008008,-0.805496,-0.007558,0.592498,0.025714,1.197792,0.019863,-0.018243,0.712260,-0.005494,-0.701657,-0.118616,0.887302,-0.248275,-0.030234,-0.274526,-0.047886,0.959910,-0.117113,0.894659,0.257064
706,23.533333,0.030172,0.937051,0.000586,-0.347886,-0.008432,1.745781,-0.038223,-0.008123,-0.805598,-0.007566,0.592358,0.025676,1.197779,0.019905,-0.017659,0.712436,-0.005124,-0.701497,-0.119016,0.887376,-0.248145,-0.030113,-0.275102,-0.047687,0.959759,-0.117383,0.894561,0.256885
707,23.566667,0.029918,0.939233,-0.002768,-0.341964,-0.008486,1.745470,-0.039231,-0.008183,-0.805679,-0.007512,0.592248,0.025592,1.197768,0.019945,-0.016871,0.712618,-0.005012,-0.701332,-0.119384,0.887435,-0.247869,-0.030152,-0.275380,-0.047687,0.959678,-0.117813,0.894658,0.256913
708,23.600000,0.029402,0.941434,-0.004231,-0.335887,-0.008293,1.745250,-0.039844,-0.008195,-0.805733,-0.007441,0.592175,0.025490,1.197760,0.019976,-0.016865,0.711869,-0.003989,-0.702098,-0.119675,0.887398,-0.247417,-0.030433,-0.274064,-0.049290,0.959965,-0.118341,0.894838,0.257012
709,23.633333,0.029399,0.943782,-0.005242,-0.329217,-0.007966,1.745104,-0.040329,-0.008184,-0.805708,-0.007297,0.592212,0.025359,1.197767,0.019941,-0.016671,0.710946,-0.004745,-0.703033,-0.119906,0.887325,-0.246996,-0.032285,-0.272367,-0.051005,0.960298,-0.118992,0.895206,0.257208
710,23.666667,0.029481,0.946149,-0.005764,-0.322335,-0.007387,1.744965,-0.040669,-0.008151,-0.805569,-0.007169,0.592403,0.025225,1.197775,0.019879,-0.016524,0.710114,-0.005392,-0.703872,-0.120150,0.887229,-0.246652,-0.032504,-0.271461,-0.052209,0.960483,-0.119611,0.895528,0.257352
711,23.700000,0.029844,0.948733,-0.005369,-0.314620,-0.006641,1.744893,-0.040956,-0.008094,-0.805374,-0.007122,0.592669,0.025103,1.197781,0.019814,-0.016928,0.709233,-0.006298,-0.704743,-0.120425,0.887208,-0.246374,-0.032784,-0.270591,-0.053269,0.960660,-0.120144,0.895737,0.257488
712,23.733333,0.029736,0.951418,-0.005193,-0.306419,-0.005898,1.744812,-0.041204,-0.008057,-0.805178,-0.007078,0.592936,0.024970,1.197776,0.019722,-0.016664,0.709217,-0.005606,-0.704771,-0.120838,0.887256,-0.246091,-0.032541,-0.270569,-0.053437,0.960666,-0.120526,0.895847,0.257626
713,23.766667,0.029310,0.953938,-0.005010,-0.298526,-0.005314,1.744710,-0.041512,-0.008047,-0.805002,-0.007091,0.593175,0.024847,1.197762,0.019614,-0.016379,0.708911,-0.004748,-0.705092,-0.121474,0.887464,-0.245926,-0.032381,-0.270111,-0.053630,0.960789,-0.120727,0.895828,0.257754
714,23.800000,0.028619,0.956207,-0.005965,-0.291230,-0.005005,1.744559,-0.041846,-0.007998,-0.804926,-0.007090,0.593278,0.024704,1.197745,0.019525,-0.016814,0.707247,-0.005144,-0.706748,-0.122253,0.887822,-0.245918,-0.032329,-0.269845,-0.053634,0.960865,-0.120773,0.895727,0.257839
715,23.833333,0.027526,0.958220,-0.006970,-0.284620,-0.004838,1.744365,-0.042332,-0.007914,-0.804926,-0.007081,0.593281,0.024543,1.197738,0.019451,-0.016334,0.707619,-0.003840,-0.706395,-0.123065,0.888178,-0.246004,-0.032222,-0.269686,-0.053558,0.960918,-0.120692,0.895568,0.257848
716,23.866667,0.026174,0.960120,-0.008370,-0.278236,-0.004722,1.744186,-0.042839,-0.007833,-0.804977,-0.007085,0.593213,0.024373,1.197743,0.019407,-0.016106,0.707343,-0.003464,-0.706678,-0.123850,0.888560,-0.246090,-0.032296,-0.269764,-0.053478,0.960898,-0.120489,0.895384,0.257836
717,23.900000,0.025123,0.961904,-0.009963,-0.272048,-0.004512,1.743953,-0.043442,-0.007686,-0.805036,-0.007077,0.593134,0.024186,1.197767,0.019410,-0.016618,0.706921,-0.001479,-0.707096,-0.124511,0.888882,-0.246123,-0.032652,-0.269591,-0.053083,0.960956,-0.120229,0.895142,0.257831
718,23.933333,0.024390,0.963576,-0.010858,-0.266099,-0.004212,1.743790,-0.043904,-0.007629,-0.805097,-0.007082,0.593052,0.024045,1.197768,0.019421,-0.016029,0.706785,-0.000968,-0.707246,-0.125070,0.889166,-0.246230,-0.032197,-0.269749,-0.052561,0.960956,-0.119942,0.894842,0.257801
719,23.966667,0.024021,0.965149,-0.012366,-0.260301,-0.003831,1.743574,-0.044378,-0.007547,-0.805092,-0.007088,0.593060,0.023921,1.197787,0.019468,-0.016479,0.706141,-0.000262,-0.707879,-0.125447,0.889330,-0.246393,-0.032014,-0.269833,-0.051986,0.960970,-0.119725,0.894611,0.257763
720,24.000000,0.024076,0.966447,-0.014039,-0.255348,-0.003522,1.743406,-0.044777,-0.007420,-0.805050,-0.007048,0.593119,0.023767,1.197792,0.019522,-0.016635,0.705883,0.000018,-0.708133,-0.125693,0.889411,-0.246528,-0.031764,-0.269782,-0.051656,0.961010,-0.119585,0.894433,0.257769
721,24.033333,0.024634,0.967363,-0.015596,-0.251710,-0.003326,1.743210,-0.045258,-0.007299,-0.804986,-0.006974,0.593208,0.023610,1.197814,0.019569,-0.017055,0.705527,-0.000091,-0.708477,-0.125843,0.889446,-0.246629,-0.031739,-0.269790,-0.051382,0.961023,-0.119597,0.894372,0.257787
722,24.066667,-0.812200,-0.120986,-0.189172,-0.538430,-0.003164,1.743068,-0.045621,-0.007288,-0.804919,-0.006953,0.593300,0.023528,1.197801,0.019633,-0.017296,0.705530,0.000123,-0.708469,-0.125902,0.889379,-0.246720,-0.031679,-0.269671,-0.051460,0.961054,-0.119731,0.894420,0.257882
723,24.100000,-0.811565,-0.120785,-0.190636,-0.538916,-0.003219,1.743016,-0.045835,-0.007336,-0.804870,-0.007000,0.593365,0.023485,1.197798,0.019701,-0.017781,0.705459,-0.000370,-0.708527,-0.125908,0.889203,-0.246735,-0.032020,-0.269346,-0.051875,0.961112,-0.119973,0.894599,0.258010
724,24.133333,-0.811559,-0.122056,-0.190405,-0.538721,-0.003492,1.743022,-0.045986,-0.007295,-0.804846,-0.006957,0.593398,0.023391,1.197796,0.019766,-0.017773,0.705041,-0.001602,-0.708942,-0.125978,0.889027,-0.246590,-0.032069,-0.269644,-0.051845,0.961029,-0.120317,0.894868,0.258167
725,24.166667,0.024226,0.967491,-0.017728,-0.251119,-0.003599,1.743001,-0.046068,-0.007302,-0.804915,-0.006957,0.593304,0.023375,1.197797,0.019835,-0.016917,0.705587,-0.001979,-0.708419,-0.126054,0.888836,-0.246332,-0.032013,-0.268426,-0.052046,0.961360,-0.120668,0.895137,0.258544
726,24.200000,0.024921,0.966419,-0.017608,-0.255154,-0.003661,1.743077,-0.046118,-0.007346,-0.805022,-0.006961,0.593158,0.023400,1.197779,0.019877,-0.015886,0.706014,-0.002229,-0.708017,-0.126070,0.888601,-0.245932,-0.034030,-0.268092,-0.053132,0.961325,-0.121116,0.895491,0.258946
727,24.233333,0.023937,0.964301,-0.017643,-0.263133,-0.004318,1.743265,-0.046319,-0.007259,-0.805070,-0.006889,0.593096,0.023353,1.197788,0.019900,-0.016797,0.705023,-0.002486,-0.708981,-0.126025,0.888209,-0.245382,-0.034239,-0.268610,-0.053006,0.961180,-0.121424,0.895657,0.259244
728,24.266667,0.024198,0.961122,-0.019625,-0.274361,-0.005410,1.743288,-0.046434,-0.007222,-0.805126,-0.006886,0.593019,0.023328,1.197817,0.019913,-0.016311,0.704632,-0.004147,-0.709373,-0.126073,0.887987,-0.244801,-0.033921,-0.269864,-0.052024,0.960894,-0.121647,0.895826,0.259434
729,24.300000,0.025268,0.957220,-0.020359,-0.287536,-0.006660,1.743358,-0.046105,-0.007364,-0.805158,-0.006982,0.592973,0.023424,1.197798,0.019913,-0.014460,0.705496,-0.004431,-0.708552,-0.126188,0.887874,-0.244257,-0.034701,-0.271083,-0.051318,0.960561,-0.121930,0.896256,0.259624
730,24.333333,0.025331,0.952274,-0.021669,-0.303418,-0.008224,1.743440,-0.045763,-0.007511,-0.805192,-0.007003,0.592925,0.023519,1.197785,0.019862,-0.013855,0.705433,-0.005090,-0.708623,-0.126265,0.887664,-0.243807,-0.035557,-0.271396,-0.052446,0.960380,-0.122317,0.896849,0.259967
731,24.366667,0.024404,0.946516,-0.021761,-0.320995,-0.010170,1.743644,-0.045157,-0.007581,-0.805271,-0.006998,0.592817,0.023587,1.197791,0.019820,-0.014272,0.705377,-0.003577,-0.708679,-0.126232,0.887343,-0.243356,-0.035627,-0.271714,-0.052460,0.960286,-0.122756,0.897346,0.260251
732,24.400000,0.021340,0.939997,-0.021016,-0.339865,-0.012496,1.744047,-0.044339,-0.007579,-0.805307,-0.007012,0.592769,0.023643,1.197802,0.019804,-0.014409,0.704669,-0.004340,-0.709377,-0.126161,0.887112,-0.243047,-0.036171,-0.272504,-0.052459,0.960042,-0.123135,0.897671,0.260615
733,24.433333,0.019269,0.932172,-0.021744,-0.360847,-0.015003,1.744267,-0.043660,-0.007546,-0.805275,-0.006986,0.592813,0.023715,1.197833,0.019772,-0.014286,0.703831,-0.004948,-0.710206,-0.126112,0.886983,-0.242832,-0.037851,-0.269104,-0.054231,0.960838,-0.123407,0.897999,0.261149
734,24.466667,0.017337,0.924475,-0.020227,-0.380311,-0.017276,1.744619,-0.042435,-0.007592,-0.805220,-0.006950,0.592887,0.023823,1.197826,0.019726,-0.013928,0.703959,-0.004982,-0.710086,-0.126127,0.886864,-0.242850,-0.037872,-0.268632,-0.054185,0.960972,-0.123525,0.898336,0.261449
735,24.500000,0.013741,0.916544,-0.017686,-0.399306,-0.019676,1.745106,-0.040962,-0.007661,-0.805045,-0.006972,0.593124,0.023945,1.197840,0.019686,-0.014535,0.703571,-0.005161,-0.710457,-0.126165,0.886698,-0.243041,-0.037891,-0.267683,-0.054425,0.961222,-0.123416,0.898605,0.261593
736,24.533333,0.010467,0.908287,-0.015889,-0.417916,-0.021780,1.745429,-0.039638,-0.007604,-0.804826,-0.006887,0.593423,0.023964,1.197870,0.019649,-0.014911,0.703273,-0.005094,-0.710746,-0.126270,0.886616,-0.243285,-0.037921,-0.269306,-0.054039,0.960789,-0.123076,0.898844,0.261541
737,24.566667,0.010833,0.899304,-0.016172,-0.436891,-0.024147,1.745646,-0.037918,-0.007557,-0.804671,-0.006808,0.593634,0.023971,1.197899,0.019612,-0.014751,0.702995,-0.005837,-0.711018,-0.126490,0.886696,-0.243630,-0.038029,-0.269816,-0.053355,0.960680,-0.122582,0.898840,0.261548
738,24.600000,0.011217,0.889903,-0.016985,-0.455695,-0.025841,1.745692,-0.036579,-0.007528,-0.804637,-0.006816,0.593680,0.023986,1.197912,0.019593,-0.015172,0.702315,-0.005572,-0.711683,-0.126732,0.886801,-0.243962,-0.038032,-0.268939,-0.052962,0.960948,-0.121905,0.898644,0.261642
739,24.633333,0.011440,0.880091,-0.016878,-0.474367,-0.027380,1.745814,-0.035590,-0.007590,-0.804668,-0.006843,0.593637,0.024005,1.197904,0.019553,-0.015125,0.702520,-0.003568,-0.711494,-0.127037,0.886929,-0.244396,-0.038218,-0.269150,-0.051799,0.960945,-0.121274,0.898422,0.261681
740,24.666667,0.011266,0.869277,-0.016698,-0.493914,-0.028854,1.745991,-0.034565,-0.007579,-0.804696,-0.006858,0.593599,0.023955,1.197906,0.019522,-0.015218,0.702533,-0.003271,-0.711481,-0.127404,0.887117,-0.244787,-0.037905,-0.268527,-0.051236,0.961161,-0.120610,0.898113,0.261731
741,24.700000,0.012694,0.858819,-0.017347,-0.511828,-0.029931,1.745998,-0.033588,-0.007527,-0.804705,-0.006883,0.593587,0.023870,1.197926,0.019502,-0.015654,0.701720,-0.003637,-0.712271,-0.127919,0.887392,-0.245175,-0.038024,-0.269286,-0.050668,0.960974,-0.120062,0.897891,0.261668
742,24.733333,0.014475,0.848699,-0.017641,-0.528384,-0.030749,1.746072,-0.032595,-0.007502,-0.804685,-0.006824,0.593616,0.023812,1.197924,0.019442,-0.014873,0.702538,-0.002327,-0.711487,-0.128445,0.887644,-0.245524,-0.038000,-0.268967,-0.050499,0.961074,-0.119703,0.897781,0.261666
743,24.766667,0.015331,0.837767,-0.016506,-0.545563,-0.031522,1.746287,-0.031541,-0.007576,-0.804624,-0.006858,0.593697,0.023829,1.197911,0.019378,-0.015177,0.702116,-0.002364,-0.711897,-0.128912,0.887868,-0.245747,-0.037806,-0.268090,-0.050700,0.961316,-0.119561,0.897701,0.261701
744,24.800000,0.016923,0.827070,-0.016204,-0.561611,-0.032079,1.746385,-0.030549,-0.007591,-0.804545,-0.006894,0.593804,0.023814,1.197911,0.019347,-0.015477,0.701381,-0.002155,-0.712615,-0.129377,0.888026,-0.245835,-0.037855,-0.268647,-0.050487,0.961170,-0.119604,0.897701,0.261657
745,24.833333,0.017833,0.816363,-0.016104,-0.577040,-0.032689,1.746518,-0.029560,-0.007469,-0.804477,-0.006814,0.593898,0.023730,1.197922,0.019324,-0.014907,0.701673,-0.001883,-0.712341,-0.129849,0.888142,-0.245874,-0.038048,-0.268577,-0.050507,0.961180,-0.119832,0.897777,0.261633
746,24.866667,0.018152,0.805665,-0.015669,-0.591886,-0.033346,1.746658,-0.028508,-0.007403,-0.804442,-0.006801,0.593946,0.023699,1.197930,0.019312,-0.014991,0.701323,-0.001388,-0.712684,-0.130261,0.888188,-0.245877,-0.038486,-0.268029,-0.051261,0.961276,-0.120242,0.897989,0.261624
747,24.900000,-0.017981,-0.795140,0.015017,0.605973,-0.033994,1.746864,-0.027394,-0.007428,-0.804440,-0.006784,0.593949,0.023690,1.197926,0.019293,-0.014948,0.701237,-0.001237,-0.712770,-0.130624,0.888186,-0.245849,-0.038215,-0.268029,-0.051468,0.961276,-0.120747,0.898274,0.261602
748,24.933333,-0.016724,-0.785061,0.013218,0.619052,-0.034707,1.747208,-0.025916,-0.007392,-0.804465,-0.006751,0.593916,0.023666,1.197927,0.019306,-0.014139,0.701727,-0.001357,-0.712304,-0.130973,0.888106,-0.245659,-0.038195,-0.267753,-0.051968,0.961327,-0.121215,0.898477,0.261577
749,24.966667,-0.825085,-0.329184,0.167613,-0.427527,-0.035476,1.747606,-0.024106,-0.007411,-0.804501,-0.006721,0.593867,0.023655,1.197917,0.019322,-0.013836,0.701530,-0.001519,-0.712504,-0.131305,0.887976,-0.245486,-0.038536,-0.268029,-0.052429,0.961211,-0.121665,0.898689,0.261570
750,25.000000,-0.823927,-0.335280,0.179069,-0.420317,-0.036133,1.747926,-0.022301,-0.007432,-0.804529,-0.006646,0.593829,0.023618,1.197909,0.019319,-0.013684,0.701121,-0.002154,-0.712908,-0.131564,0.887859,-0.245371,-0.038897,-0.268061,-0.052728,0.961171,-0.122047,0.898866,0.261613
751,25.033333,-0.822508,-0.341535,0.190421,-0.413006,-0.036735,1.748195,-0.020532,-0.007422,-0.804578,-0.006581,0.593765,0.023575,1.197909,0.019324,-0.013126,0.701351,-0.002355,-0.712691,-0.131686,0.887741,-0.245193,-0.039198,-0.267917,-0.053081,0.961180,-0.122348,0.898991,0.261624
752,25.066667,-0.820659,-0.347815,0.202144,-0.405810,-0.037341,1.748435,-0.018963,-0.007390,-0.804623,-0.006518,0.593704,0.023538,1.197903,0.019320,-0.011936,0.702202,-0.002832,-0.711872,-0.131602,0.887593,-0.245006,-0.039053,-0.267790,-0.053038,0.961223,-0.122508,0.899027,0.261556
753,25.100000,-0.817873,-0.354184,0.214222,-0.399684,-0.037960,1.748545,-0.017638,-0.007411,-0.804657,-0.006480,0.593658,0.023512,1.197888,0.019277,-0.012040,0.701964,-0.003674,-0.712102,-0.131421,0.887384,-0.244894,-0.039021,-0.267760,-0.052805,0.961246,-0.122503,0.898931,0.261437
754,25.133333,-0.814989,-0.360347,0.225677,-0.393716,-0.038616,1.748641,-0.016483,-0.007391,-0.804647,-0.006459,0.593673,0.023490,1.197883,0.019235,-0.012253,0.701901,-0.003304,-0.712162,-0.131135,0.887122,-0.244849,-0.039409,-0.267472,-0.052947,0.961302,-0.122347,0.898736,0.261295
755,25.166667,-0.812221,-0.366126,0.236692,-0.387589,-0.039200,1.748778,-0.015335,-0.007329,-0.804573,-0.006402,0.593774,0.023454,1.197886,0.019182,-0.012460,0.702151,-0.003801,-0.711909,-0.130750,0.886910,-0.244893,-0.039309,-0.266646,-0.053625,0.961498,-0.122078,0.898478,0.261133
756,25.200000,0.008495,0.708124,-0.001791,-0.706034,-0.039664,1.748912,-0.014281,-0.007287,-0.804489,-0.006369,0.593889,0.023430,1.197896,0.019133,-0.012956,0.701759,-0.004865,-0.712280,-0.130371,0.886720,-0.244915,-0.039447,-0.266329,-0.053642,0.961580,-0.121743,0.898200,0.260954
757,25.233333,0.008314,0.700382,-0.000555,-0.713719,-0.040064,1.749065,-0.013238,-0.007262,-0.804414,-0.006286,0.593992,0.023392,1.197904,0.019071,-0.012922,0.701990,-0.005435,-0.712049,-0.130067,0.886591,-0.244979,-0.038426,-0.267527,-0.052212,0.961367,-0.121332,0.897874,0.260757
758,25.266667,0.007421,0.692925,0.001541,-0.720970,-0.040461,1.749201,-0.012421,-0.007250,-0.804347,-0.006212,0.594084,0.023354,1.197915,0.019012,-0.013603,0.702202,-0.004536,-0.711833,-0.129834,0.886457,-0.245118,-0.036779,-0.267093,-0.050904,0.961622,-0.120891,0.897543,0.260592
759,25.300000,0.006745,0.687058,0.002155,-0.726568,-0.040765,1.749297,-0.011562,-0.007190,-0.804330,-0.006115,0.594107,0.023321,1.197917,0.018962,-0.013841,0.703120,-0.004865,-0.710920,-0.129662,0.886350,-0.245415,-0.036690,-0.266945,-0.050617,0.961682,-0.120509,0.897290,0.260523
760,25.333333,0.006032,0.682477,0.002589,-0.730878,-0.040996,1.749385,-0.010786,-0.007113,-0.804324,-0.006027,0.594117,0.023273,1.197935,0.018921,-0.013979,0.703478,-0.004476,-0.710566,-0.129565,0.886311,-0.245600,-0.036979,-0.267058,-0.050614,0.961640,-0.120177,0.897109,0.260422
761,25.366667,0.005437,0.679164,0.002969,-0.733961,-0.041041,1.749439,-0.010185,-0.007049,-0.804324,-0.005977,0.594120,0.023257,1.197943,0.018897,-0.013931,0.703625,-0.004493,-0.710421,-0.129518,0.886274,-0.245693,-0.037010,-0.267356,-0.050555,0.961559,-0.119978,0.897011,0.260307
