,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"AE629AA5F43911E8D75CBFEB17344583","AE629AA5F43911E8D75CBFEB17344583","AE629AA5F43911E8D75CBFEB17344583","AE629AA5F43911E8D75CBFEB17344583","AE629AA5F43911E8D75CBFEB17344583","AE629AA5F43911E8D75CBFEB17344583","AE629AA5F43911E8D75CBFEB17344583","B51499D3F43911E8D75CBFEB17344583","B51499D3F43911E8D75CBFEB17344583","B51499D3F43911E8D75CBFEB17344583","B51499D3F43911E8D75CBFEB17344583","B51499D3F43911E8D75CBFEB17344583","B51499D3F43911E8D75CBFEB17344583","B51499D3F43911E8D75CBFEB17344583","210CC7AFF43C11E8D75CBFEB17344583","210CC7AFF43C11E8D75CBFEB17344583","210CC7AFF43C11E8D75CBFEB17344583","210CC7AFF43C11E8D75CBFEB17344583","210CC7AFF43C11E8D75CBFEB17344583","210CC7AFF43C11E8D75CBFEB17344583","210CC7AFF43C11E8D75CBFEB17344583","31E7DA7CF43C11E8D75CBFEB17344583","31E7DA7CF43C11E8D75CBFEB17344583","31E7DA7CF43C11E8D75CBFEB17344583","31E7DA7CF43C11E8D75CBFEB17344583","31E7DA7CF43C11E8D75CBFEB17344583","31E7DA7CF43C11E8D75CBFEB17344583","31E7DA7CF43C11E8D75CBFEB17344583"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
509,16.966667,-0.830042,-0.335583,0.246202,-0.371213,0.015877,1.752638,-0.018067,-0.013746,-0.796960,-0.008296,0.603818,0.037157,1.199258,0.020152,0.213669,0.167402,0.606409,-0.747389,-0.376336,1.497740,-0.233481,0.366835,0.506671,0.529150,-0.573338,-0.374332,1.495690,0.284549
510,17.000000,-0.830089,-0.335456,0.246383,-0.371103,0.016070,1.752644,-0.017990,-0.013681,-0.796887,-0.008151,0.603918,0.037196,1.199243,0.020181,0.196251,0.188315,0.612064,-0.742564,-0.383384,1.497533,-0.249388,0.389260,0.485893,0.516712,-0.587702,-0.382256,1.494871,0.304536
511,17.033333,-0.830267,-0.335097,0.246841,-0.370724,0.016248,1.752676,-0.017919,-0.013722,-0.796960,-0.008146,0.603821,0.037245,1.199257,0.020216,0.178787,0.207678,0.617166,-0.737571,-0.389222,1.497608,-0.265403,0.408330,0.464551,0.503137,-0.603583,-0.388714,1.493748,0.325240
512,17.066667,-0.830520,-0.334420,0.247484,-0.370338,0.016402,1.752716,-0.017885,-0.013721,-0.797128,-0.008139,0.603599,0.037262,1.199268,0.020243,0.162488,0.225075,0.624596,-0.729944,-0.393890,1.497947,-0.281447,0.425156,0.443680,0.487996,-0.619879,-0.393394,1.492488,0.345977
513,17.100000,-0.830792,-0.333516,0.247692,-0.370406,0.016443,1.752728,-0.017929,-0.013794,-0.797352,-0.008166,0.603301,0.037253,1.199267,0.020260,0.148543,0.243325,0.629829,-0.722525,-0.397307,1.498711,-0.297397,0.435758,0.423971,0.475144,-0.636084,-0.396227,1.491212,0.366288
514,17.133333,-0.831169,-0.332481,0.247343,-0.370723,0.016331,1.752728,-0.017963,-0.013882,-0.797516,-0.008201,0.603083,0.037230,1.199284,0.020256,0.135915,0.262329,0.635040,-0.713748,-0.399570,1.499775,-0.313247,0.445882,0.403092,0.462240,-0.651951,-0.397298,1.489883,0.385840
515,17.166667,-0.831598,-0.331424,0.246704,-0.371134,0.016016,1.752706,-0.017956,-0.013976,-0.797624,-0.008246,0.602937,0.037158,1.199292,0.020232,0.126440,0.282192,0.638640,-0.704642,-0.401027,1.500954,-0.328886,0.455114,0.385725,0.449244,-0.665032,-0.396837,1.488516,0.404274
516,17.200000,-0.831741,-0.330866,0.246138,-0.371687,0.015425,1.752700,-0.017897,-0.013974,-0.797710,-0.008268,0.602822,0.037026,1.199291,0.020222,0.115315,0.299676,0.642179,-0.696063,-0.401918,1.502205,-0.344407,0.464564,0.369947,0.435580,-0.676454,-0.395476,1.487312,0.421827
517,17.233333,0.831464,0.331632,-0.245695,0.371917,0.014496,1.752667,-0.017739,-0.013975,-0.797701,-0.008433,0.602833,0.036859,1.199334,0.020244,0.102955,0.315507,0.645553,-0.687835,-0.402397,1.503577,-0.359881,0.473697,0.353117,0.422067,-0.687589,-0.393410,1.486305,0.439342
518,17.266667,0.830912,0.333027,-0.245690,0.371907,0.013435,1.752658,-0.017600,-0.013912,-0.797587,-0.008398,0.602985,0.036656,1.199334,0.020215,0.087932,0.334217,0.648253,-0.678480,-0.402369,1.505090,-0.376074,0.484000,0.337919,0.407908,-0.696538,-0.390673,1.485521,0.456993
519,17.300000,0.830127,0.334419,-0.245448,0.372569,0.012328,1.752629,-0.017541,-0.013900,-0.797398,-0.008385,0.603235,0.036496,1.199342,0.020172,0.075129,0.353300,0.651380,-0.667263,-0.401897,1.506751,-0.392585,0.494326,0.317088,0.397730,-0.704917,-0.387147,1.484650,0.474730
520,17.333333,0.829750,0.335191,-0.244889,0.373085,0.011336,1.752596,-0.017473,-0.013902,-0.797311,-0.008341,0.603351,0.036352,1.199352,0.020108,0.061943,0.370136,0.654424,-0.656423,-0.400437,1.508533,-0.409206,0.505076,0.295980,0.383796,-0.714139,-0.382495,1.483609,0.492531
521,17.366667,0.829697,0.335452,-0.243930,0.373595,0.010432,1.752571,-0.017371,-0.013823,-0.797326,-0.008259,0.603335,0.036160,1.199352,0.020047,0.046300,0.386895,0.656109,-0.646289,-0.397991,1.510244,-0.425571,0.512996,0.278854,0.369413,-0.722917,-0.376762,1.482560,0.510058
522,17.400000,0.829959,0.334951,-0.243364,0.373832,0.009627,1.752584,-0.017293,-0.013516,-0.797289,-0.007998,0.603394,0.035849,1.199407,0.019897,0.034981,0.402734,0.658107,-0.635199,-0.394297,1.511805,-0.441241,0.522939,0.260375,0.353455,-0.730622,-0.369796,1.481111,0.527607
523,17.433333,0.830198,0.334306,-0.243256,0.373947,0.008797,1.752594,-0.017247,-0.013254,-0.797610,-0.007969,0.602975,0.035469,1.199400,0.019998,0.023038,0.419849,0.659026,-0.623603,-0.389489,1.513349,-0.455899,0.530521,0.241350,0.333958,-0.740789,-0.361552,1.479569,0.545509
524,17.466667,-0.830429,-0.333651,0.243266,-0.374015,0.007832,1.752613,-0.017257,-0.012951,-0.797825,-0.007720,0.602701,0.035002,1.199437,0.019924,0.014624,0.435369,0.659463,-0.612657,-0.383900,1.514679,-0.469832,0.539710,0.220649,0.313164,-0.749637,-0.352190,1.477904,0.563849
525,17.500000,-0.830448,-0.333575,0.243387,-0.373961,0.006764,1.752636,-0.017310,-0.012731,-0.797992,-0.007668,0.602485,0.034471,1.199470,0.019885,0.001561,0.449640,0.657881,-0.604164,-0.377560,1.515782,-0.483378,0.547195,0.199706,0.292399,-0.758418,-0.341613,1.476444,0.582360
526,17.533333,-0.830406,-0.333834,0.242789,-0.374212,0.005512,1.752632,-0.017400,-0.012558,-0.798164,-0.007424,0.602263,0.033896,1.199474,0.019797,-0.011626,0.460852,0.658280,-0.595104,-0.370832,1.516834,-0.496356,0.554762,0.183270,0.267303,-0.766290,-0.329565,1.475577,0.599946
527,17.566667,-0.830223,-0.334105,0.242018,-0.374876,0.004267,1.752616,-0.017554,-0.012278,-0.798365,-0.007267,0.602005,0.033253,1.199472,0.019766,-0.024881,0.472348,0.659051,-0.584739,-0.363598,1.517709,-0.509401,0.562624,0.163316,0.247740,-0.771626,-0.316934,1.475186,0.615614
528,17.600000,-0.829920,-0.334546,0.240595,-0.376066,0.003001,1.752570,-0.017701,-0.012016,-0.798505,-0.007061,0.601827,0.032542,1.199455,0.019744,-0.036126,0.484692,0.659177,-0.573808,-0.355782,1.518381,-0.522588,0.569546,0.143995,0.234969,-0.774385,-0.303955,1.475085,0.629256
529,17.633333,-0.829407,-0.335095,0.239298,-0.377535,0.001737,1.752506,-0.017838,-0.011843,-0.798463,-0.006983,0.601887,0.031773,1.199457,0.019772,-0.043338,0.497986,0.660177,-0.560623,-0.347418,1.518863,-0.536029,0.573630,0.125075,0.227309,-0.776940,-0.291069,1.474892,0.640910
530,17.666667,-0.829041,-0.335687,0.238404,-0.378377,0.000574,1.752423,-0.017881,-0.011705,-0.798264,-0.006875,0.602155,0.031060,1.199396,0.019808,-0.052628,0.513720,0.658211,-0.547796,-0.338526,1.519146,-0.549399,0.576591,0.111053,0.219247,-0.779192,-0.278869,1.474290,0.650638
531,17.700000,-0.828696,-0.336092,0.238585,-0.378658,-0.000480,1.752340,-0.017975,-0.011624,-0.797799,-0.006723,0.602774,0.030436,1.199305,0.019856,-0.059039,0.527625,0.658421,-0.533487,-0.329317,1.519354,-0.562294,0.579754,0.100534,0.210748,-0.780617,-0.267295,1.472995,0.658852
532,17.733333,-0.828186,-0.336813,0.239663,-0.378453,-0.001472,1.752291,-0.018126,-0.011526,-0.797156,-0.006628,0.603627,0.029800,1.199311,0.019923,-0.069239,0.540605,0.656234,-0.521832,-0.320266,1.519381,-0.574574,0.579510,0.089805,0.204474,-0.783769,-0.256348,1.470894,0.666360
533,17.766667,-0.827434,-0.337989,0.241002,-0.378199,-0.002506,1.752266,-0.018369,-0.011426,-0.796509,-0.006362,0.604485,0.029205,1.199322,0.020003,-0.080547,0.552165,0.653372,-0.511597,-0.311451,1.519249,-0.585870,0.578393,0.084120,0.189855,-0.788885,-0.246272,1.468233,0.673206
534,17.800000,-0.826640,-0.339137,0.242465,-0.377972,-0.003411,1.752230,-0.018666,-0.011569,-0.795824,-0.006144,0.605387,0.028764,1.199310,0.020085,-0.091859,0.561703,0.651159,-0.502039,-0.302949,1.518961,-0.595931,0.579798,0.074116,0.183587,-0.790340,-0.236468,1.465594,0.679786
535,17.833333,-0.826041,-0.340033,0.243214,-0.377996,-0.004267,1.752168,-0.018932,-0.011636,-0.795254,-0.005876,0.606136,0.028413,1.199273,0.020100,-0.100009,0.571878,0.648918,-0.491791,-0.294960,1.518240,-0.604927,0.578354,0.061621,0.178109,-0.793717,-0.226742,1.463366,0.686010
536,17.866667,-0.825764,-0.340551,0.243353,-0.378046,-0.004960,1.752131,-0.019119,-0.011667,-0.795027,-0.005863,0.606434,0.028148,1.199261,0.020130,-0.109366,0.579710,0.645941,-0.484495,-0.287898,1.516871,-0.612494,0.577978,0.049640,0.171274,-0.796330,-0.218229,1.460918,0.691172
537,17.900000,-0.825439,-0.340991,0.243347,-0.378362,-0.005538,1.752098,-0.019208,-0.011580,-0.795081,-0.005776,0.606366,0.027896,1.199245,0.020101,-0.117219,0.586978,0.642313,-0.478698,-0.281831,1.514856,-0.618839,0.576287,0.040949,0.166354,-0.799088,-0.211077,1.458354,0.695326
538,17.933333,-0.825282,-0.341394,0.243075,-0.378517,-0.006100,1.752096,-0.019165,-0.011491,-0.795275,-0.005826,0.606112,0.027709,1.199247,0.020032,-0.125421,0.592628,0.637823,-0.475651,-0.276744,1.512547,-0.623931,0.574342,0.035876,0.160072,-0.802011,-0.205113,1.455946,0.698636
539,17.966667,-0.825324,-0.341715,0.242778,-0.378324,-0.006559,1.752148,-0.018966,-0.011345,-0.795544,-0.005860,0.605761,0.027606,1.199245,0.019924,-0.132454,0.596562,0.633469,-0.474644,-0.272756,1.510286,-0.627514,0.578156,0.033657,0.154221,-0.800512,-0.200621,1.453937,0.700911
540,18.000000,-0.825586,-0.341817,0.242273,-0.377985,-0.006940,1.752194,-0.018639,-0.011255,-0.795855,-0.005896,0.605354,0.027562,1.199246,0.019780,-0.134866,0.599526,0.631273,-0.473153,-0.269382,1.508268,-0.629920,0.579161,0.033440,0.148764,-0.800827,-0.197424,1.452013,0.702356
541,18.033333,-0.825930,-0.341876,0.241746,-0.377517,-0.007232,1.752245,-0.018239,-0.011129,-0.796141,-0.005807,0.604980,0.027506,1.199240,0.019566,-0.136272,0.601454,0.629924,-0.472100,-0.266847,1.506568,-0.631436,0.579193,0.037653,0.143746,-0.801533,-0.195118,1.450182,0.703305
542,18.066667,-0.826151,-0.342513,0.241447,-0.376647,-0.007505,1.752309,-0.017813,-0.010977,-0.796334,-0.005887,0.604728,0.027517,1.199267,0.019449,-0.138769,0.601190,0.630460,-0.470993,-0.265101,1.505016,-0.632426,0.580544,0.040850,0.137342,-0.801522,-0.193794,1.448535,0.703665
543,18.100000,-0.826023,-0.343538,0.241533,-0.375939,-0.007749,1.752335,-0.017494,-0.011050,-0.796435,-0.006073,0.604593,0.027660,1.199269,0.019374,-0.142312,0.601138,0.628720,-0.472327,-0.264072,1.503514,-0.633251,0.584083,0.042285,0.133987,-0.799441,-0.193130,1.447278,0.703805
544,18.133333,-0.825792,-0.344381,0.241989,-0.375382,-0.007879,1.752354,-0.017308,-0.011229,-0.796476,-0.006188,0.604535,0.027880,1.199259,0.019260,-0.143456,0.603499,0.626022,-0.472553,-0.263422,1.502180,-0.634106,0.583572,0.043280,0.133972,-0.799764,-0.192656,1.446567,0.703974
545,18.166667,-0.825577,-0.345054,0.242715,-0.374766,-0.007919,1.752362,-0.017213,-0.011377,-0.796503,-0.006174,0.604497,0.028139,1.199284,0.019143,-0.145481,0.604042,0.625344,-0.472137,-0.263211,1.501327,-0.634555,0.583484,0.041983,0.134801,-0.799758,-0.192888,1.446097,0.703785
546,18.200000,-0.825591,-0.345237,0.243347,-0.374157,-0.007889,1.752391,-0.017209,-0.011474,-0.796510,-0.006299,0.604484,0.028490,1.199273,0.019098,-0.145394,0.603682,0.625247,-0.472753,-0.263470,1.500829,-0.634536,0.583714,0.042047,0.135018,-0.799550,-0.193521,1.445912,0.703312
547,18.233333,-0.825680,-0.344966,0.243856,-0.373879,-0.007825,1.752434,-0.017323,-0.011429,-0.796520,-0.006107,0.604473,0.028785,1.199280,0.019005,-0.143791,0.603288,0.625717,-0.473124,-0.264087,1.500426,-0.634317,0.583144,0.044007,0.134708,-0.799912,-0.194450,1.445826,0.702706
548,18.266667,-0.825675,-0.344691,0.244027,-0.374031,-0.007809,1.752477,-0.017538,-0.011478,-0.796556,-0.006148,0.604425,0.029166,1.199346,0.018956,-0.142628,0.603304,0.625924,-0.473182,-0.264714,1.499798,-0.634150,0.581874,0.043975,0.137707,-0.800328,-0.195415,1.445613,0.702136
549,18.300000,-0.825666,-0.344354,0.243943,-0.374416,-0.007876,1.752493,-0.017807,-0.011600,-0.796547,-0.006280,0.604432,0.029600,1.199363,0.018944,-0.142543,0.603781,0.625380,-0.473318,-0.265419,1.498375,-0.633981,0.582898,0.043288,0.138196,-0.799536,-0.196475,1.444638,0.701567
550,18.333333,-0.825526,-0.344279,0.243722,-0.374937,-0.008058,1.752473,-0.018085,-0.011704,-0.796469,-0.006371,0.604532,0.030050,1.199381,0.018891,-0.140053,0.605329,0.624702,-0.472979,-0.266184,1.495542,-0.633710,0.578981,0.041307,0.142848,-0.801667,-0.197365,1.442327,0.700841
551,18.366667,-0.825244,-0.344501,0.243305,-0.375626,-0.008366,1.752442,-0.018305,-0.011681,-0.796429,-0.006304,0.604587,0.030420,1.199382,0.018850,-0.136618,0.607913,0.622694,-0.473318,-0.266963,1.490313,-0.633407,0.576401,0.039806,0.146399,-0.802960,-0.198380,1.437739,0.699899
552,18.400000,-0.824896,-0.344903,0.242704,-0.376409,-0.008788,1.752421,-0.018447,-0.011550,-0.796468,-0.006047,0.604540,0.030719,1.199355,0.018764,-0.135032,0.610137,0.618412,-0.476514,-0.268099,1.482334,-0.632895,0.572746,0.037121,0.152891,-0.804492,-0.199352,1.430319,0.698572
553,18.433333,-0.824412,-0.345889,0.242390,-0.376766,-0.009296,1.752381,-0.018518,-0.011649,-0.796245,-0.006249,0.604829,0.030998,1.199360,0.018822,-0.133324,0.613419,0.612381,-0.480553,-0.269244,1.471527,-0.632270,0.565563,0.037361,0.155873,-0.808979,-0.200290,1.419549,0.696963
554,18.466667,-0.823770,-0.347195,0.242292,-0.377032,-0.009816,1.752315,-0.018568,-0.011590,-0.796238,-0.006366,0.604839,0.031237,1.199307,0.018868,-0.129855,0.617722,0.603248,-0.487493,-0.270388,1.458210,-0.631431,0.555919,0.041695,0.153673,-0.815843,-0.201186,1.405543,0.694940
555,18.500000,-0.823464,-0.347873,0.242261,-0.377095,-0.010258,1.752284,-0.018618,-0.012229,-0.796570,-0.006604,0.604387,0.031540,1.199290,0.018808,-0.129331,0.622044,0.591725,-0.496182,-0.271479,1.443188,-0.630272,0.545798,0.048121,0.146938,-0.823528,-0.201727,1.389084,0.692409
556,18.533333,-0.823402,-0.347933,0.242635,-0.376936,-0.010617,1.752306,-0.018738,-0.011929,-0.796502,-0.006486,0.604484,0.031797,1.199252,0.018996,-0.127021,0.626840,0.580427,-0.504026,-0.271859,1.426937,-0.629045,0.536124,0.054347,0.139183,-0.830810,-0.201350,1.370690,0.689608
557,18.566667,-0.823067,-0.348158,0.242724,-0.377403,-0.011106,1.752278,-0.018976,-0.011703,-0.796677,-0.006347,0.604258,0.031859,1.199272,0.019139,-0.120661,0.635911,0.570578,-0.505469,-0.271017,1.409578,-0.628297,0.524448,0.059865,0.130738,-0.839213,-0.200424,1.351092,0.686350
558,18.600000,-0.823023,-0.348270,0.241507,-0.378175,-0.011648,1.752296,-0.019152,-0.011555,-0.796887,-0.006164,0.603987,0.031883,1.199275,0.019184,-0.115232,0.645879,0.560332,-0.505558,-0.269407,1.390447,-0.627125,0.511234,0.062273,0.125378,-0.847964,-0.198604,1.330443,0.682711
559,18.633333,-0.822981,-0.347915,0.240151,-0.379454,-0.012166,1.752268,-0.019314,-0.011721,-0.797250,-0.006080,0.603505,0.031906,1.199309,0.019153,-0.112137,0.654960,0.546641,-0.509544,-0.268073,1.369550,-0.624583,0.497106,0.062129,0.120516,-0.857031,-0.196340,1.308873,0.678246
560,18.666667,-0.822899,-0.347291,0.239231,-0.380783,-0.012775,1.752223,-0.019403,-0.010846,-0.797173,-0.005831,0.603626,0.031792,1.199182,0.019211,-0.107344,0.663975,0.532156,-0.514222,-0.266358,1.347215,-0.620960,0.482362,0.063652,0.115846,-0.865942,-0.193761,1.286461,0.672698
561,18.700000,-0.823085,-0.347479,0.238096,-0.380919,-0.013494,1.752177,-0.019173,-0.010567,-0.797212,-0.005748,0.603580,0.031664,1.199167,0.019159,-0.103984,0.672279,0.515643,-0.520904,-0.264643,1.323482,-0.615639,0.468546,0.065811,0.111596,-0.873888,-0.191122,1.263230,0.666051
562,18.733333,-0.822620,-0.348259,0.237905,-0.381332,-0.014394,1.752140,-0.018940,-0.010362,-0.797268,-0.005698,0.603510,0.031485,1.199114,0.019120,-0.102335,0.678881,0.496906,-0.530786,-0.262744,1.298780,-0.608998,0.453348,0.067992,0.105924,-0.882401,-0.188109,1.239632,0.658017
563,18.766667,-0.822201,-0.349102,0.237907,-0.381461,-0.015377,1.752089,-0.018570,-0.010103,-0.797074,-0.005606,0.603771,0.031206,1.199102,0.019113,-0.095831,0.689042,0.478482,-0.535811,-0.259951,1.273053,-0.601158,0.433032,0.072584,0.097502,-0.893145,-0.185262,1.215743,0.648889
564,18.800000,-0.822358,-0.349888,0.237070,-0.380925,-0.016314,1.752068,-0.017959,-0.010236,-0.796581,-0.005517,0.604420,0.030860,1.199092,0.019046,-0.092386,0.697748,0.456631,-0.544152,-0.256970,1.246437,-0.591981,0.416440,0.078478,0.090297,-0.901258,-0.182382,1.192113,0.638379
565,18.833333,-0.822558,-0.349935,0.236713,-0.380671,-0.017166,1.752068,-0.017400,-0.009645,-0.796874,-0.005328,0.604045,0.030546,1.199021,0.018965,-0.093655,0.704599,0.433996,-0.553549,-0.253726,1.219241,-0.581589,0.398047,0.082778,0.084849,-0.909674,-0.179280,1.168791,0.626585
566,18.866667,-0.823261,-0.348261,0.236478,-0.380834,-0.017774,1.752059,-0.016948,-0.009377,-0.796902,-0.005154,0.604013,0.030167,1.198966,0.018947,-0.090793,0.710980,0.413069,-0.561816,-0.250032,1.192324,-0.569812,0.378444,0.090719,0.076913,-0.917951,-0.176433,1.146139,0.614029
567,18.900000,-0.824370,-0.343924,0.237430,-0.381782,-0.017917,1.752057,-0.016825,-0.009276,-0.797109,-0.004953,0.603744,0.029843,1.198848,0.018789,-0.091020,0.715200,0.389310,-0.573274,-0.246239,1.166125,-0.556980,0.361236,0.099672,0.069973,-0.924488,-0.173264,1.125066,0.600803
568,18.933333,-0.825817,-0.337283,0.240362,-0.382742,-0.017670,1.752069,-0.017082,-0.008859,-0.797410,-0.004814,0.603353,0.029388,1.198782,0.018765,-0.088598,0.720137,0.367385,-0.581878,-0.241858,1.141274,-0.543714,0.342839,0.101169,0.068565,-0.931410,-0.169279,1.105573,0.587476
569,18.966667,-0.827412,-0.330595,0.244130,-0.382750,-0.017383,1.752097,-0.017523,-0.008334,-0.797922,-0.004799,0.602684,0.028859,1.198787,0.018839,-0.082845,0.726881,0.348992,-0.585649,-0.236802,1.118014,-0.530336,0.324214,0.106592,0.063412,-0.937818,-0.164846,1.087959,0.574802
570,19.000000,-0.828467,-0.325751,0.247979,-0.382144,-0.017417,1.752068,-0.018047,-0.007846,-0.798649,-0.004750,0.601727,0.028324,1.198763,0.018923,-0.079950,0.732143,0.326515,-0.592420,-0.231578,1.096205,-0.516932,0.309710,0.103179,0.063223,-0.943099,-0.159232,1.071684,0.562885
571,19.033333,-0.828493,-0.322981,0.251571,-0.382093,-0.017876,1.751973,-0.018668,-0.007326,-0.799301,-0.004495,0.600870,0.027585,1.198749,0.019021,-0.074325,0.737923,0.309323,-0.595202,-0.226129,1.075987,-0.503594,0.297074,0.097257,0.062293,-0.947844,-0.153071,1.055821,0.551145
572,19.066667,-0.828649,-0.321020,0.254448,-0.381502,-0.018680,1.751899,-0.019220,-0.006847,-0.799647,-0.003763,0.600420,0.026573,1.198736,0.019012,-0.070888,0.743305,0.290779,-0.598265,-0.220483,1.057346,-0.489948,0.280123,0.093493,0.057479,-0.953670,-0.147026,1.040166,0.538445
573,19.100000,-0.051263,-0.717573,-0.029480,0.693968,-0.019608,1.751802,-0.019712,-0.006663,-0.799277,-0.003329,0.600917,0.025764,1.198714,0.019110,-0.062883,0.750155,0.273457,-0.598778,-0.214633,1.039570,-0.476053,0.264261,0.093546,0.052182,-0.958484,-0.141377,1.024611,0.524738
574,19.133333,0.052555,0.717191,0.029279,-0.694275,-0.020569,1.751635,-0.020179,-0.006606,-0.798464,-0.003103,0.601999,0.024954,1.198672,0.019242,-0.060022,0.752909,0.253683,-0.604294,-0.208645,1.022973,-0.461888,0.247541,0.094038,0.047956,-0.963110,-0.136365,1.009551,0.510013
575,19.166667,0.053735,0.717546,0.029069,-0.693827,-0.021498,1.751473,-0.020577,-0.006422,-0.797747,-0.002720,0.602952,0.024075,1.198556,0.019355,-0.059457,0.754973,0.236816,-0.608605,-0.202537,1.007654,-0.447719,0.229938,0.095486,0.043427,-0.967536,-0.131622,0.995400,0.494311
576,19.200000,0.054693,0.718184,0.028978,-0.693095,-0.022435,1.751341,-0.020869,-0.005780,-0.797260,-0.001298,0.603606,0.022854,1.198362,0.019270,-0.056613,0.757042,0.220720,-0.612344,-0.196059,0.993321,-0.433332,0.213389,0.096509,0.040666,-0.971338,-0.127007,0.982120,0.477848
577,19.233333,0.055070,0.719102,0.028505,-0.692133,-0.023344,1.751214,-0.020997,-0.005238,-0.796810,-0.000706,0.604207,0.021717,1.198284,0.019368,-0.053071,0.759531,0.204630,-0.615160,-0.189258,0.979782,-0.418769,0.192320,0.095505,0.041041,-0.975811,-0.122739,0.969517,0.461244
578,19.266667,0.054966,0.720099,0.028271,-0.691113,-0.024242,1.751090,-0.020874,-0.005282,-0.796362,-0.001570,0.604795,0.020801,1.198387,0.019555,-0.051632,0.758869,0.187049,-0.621663,-0.182210,0.966847,-0.403854,0.175729,0.096636,0.040830,-0.978833,-0.118617,0.957654,0.444589
579,19.300000,0.054704,0.720683,0.028544,-0.690514,-0.025151,1.751017,-0.020549,-0.004478,-0.796267,-0.001352,0.604927,0.019692,1.198219,0.019589,-0.051698,0.756759,0.170756,-0.628876,-0.174740,0.954640,-0.388766,0.157661,0.101115,0.035577,-0.981658,-0.114354,0.946795,0.428246
580,19.333333,0.829330,0.316217,-0.253487,0.384661,-0.026078,1.750973,-0.020081,-0.004864,-0.796567,-0.001486,0.604529,0.018685,1.198236,0.019581,-0.052231,0.754861,0.153076,-0.635629,-0.167020,0.943199,-0.373525,0.147188,0.101996,0.032672,-0.983293,-0.110177,0.937104,0.412204
581,19.366667,0.829570,0.316740,-0.252693,0.384233,-0.026933,1.750905,-0.019550,-0.004677,-0.796775,-0.001403,0.604256,0.017705,1.198186,0.019516,-0.050416,0.753853,0.134034,-0.641248,-0.159066,0.932588,-0.358322,0.131626,0.102001,0.029839,-0.985586,-0.106315,0.927958,0.396072
582,19.400000,0.829963,0.317078,-0.252226,0.383412,-0.027740,1.750868,-0.019097,-0.004483,-0.797141,-0.001528,0.603774,0.016810,1.198133,0.019520,-0.048703,0.752665,0.115848,-0.646299,-0.151279,0.922973,-0.343257,0.110156,0.108861,0.022989,-0.987667,-0.103128,0.919938,0.379973
583,19.433333,0.830458,0.316905,-0.252093,0.382570,-0.028405,1.750770,-0.018731,-0.004370,-0.797671,-0.001779,0.603075,0.016059,1.198053,0.019605,-0.048183,0.747672,0.098433,-0.654963,-0.144304,0.914491,-0.328435,0.095799,0.116587,0.018246,-0.988381,-0.100795,0.912887,0.364164
584,19.466667,0.831128,0.316238,-0.252504,0.381395,-0.029015,1.750693,-0.018525,-0.004262,-0.798208,-0.001980,0.602364,0.015479,1.197971,0.019679,-0.047848,0.742423,0.084203,-0.662894,-0.138137,0.907388,-0.314702,0.081732,0.124222,0.017155,-0.988734,-0.099121,0.906940,0.349135
585,19.500000,0.831495,0.315894,-0.253023,0.380535,-0.029656,1.750639,-0.018509,-0.004196,-0.798755,-0.002006,0.601639,0.015016,1.197924,0.019755,-0.044212,0.741380,0.069476,-0.666013,-0.132924,0.901472,-0.302120,0.071545,0.133321,0.014212,-0.988385,-0.097874,0.902073,0.335472
586,19.533333,-0.052387,-0.720468,-0.033428,0.690699,-0.030383,1.750568,-0.018725,-0.004116,-0.799027,-0.001918,0.601278,0.014690,1.197922,0.019744,-0.040750,0.738525,0.058998,-0.670403,-0.128857,0.896779,-0.290835,0.051935,0.142194,0.007453,-0.988447,-0.097130,0.898093,0.323097
587,19.566667,-0.052626,-0.720260,-0.033308,0.690903,-0.031001,1.750481,-0.019016,-0.003940,-0.799178,-0.001517,0.601079,0.014312,1.197971,0.019741,-0.035822,0.739253,0.051665,-0.670487,-0.125691,0.893399,-0.281489,0.041078,0.148451,0.006162,-0.988047,-0.097129,0.894830,0.312424
588,19.600000,-0.052841,-0.720170,-0.033299,0.690981,-0.031568,1.750401,-0.019339,-0.003624,-0.799196,-0.001197,0.601059,0.013919,1.197971,0.019751,-0.029406,0.743515,0.043215,-0.666673,-0.123027,0.890867,-0.273821,0.028021,0.158546,0.002823,-0.986950,-0.098046,0.892110,0.303383
