,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
54,1.800000,-0.012212,0.020399,0.032766,-0.999180,-0.041088,1.604830,-0.036765,-0.000629,0.067842,0.011941,0.997624,0.019291,1.116751,-0.010143,0.033332,0.328573,0.037825,-0.943132,-0.026254,0.776279,-0.325983,-0.059513,-0.456349,-0.035847,-0.887084,-0.031266,0.797329,0.306009
55,1.833333,-0.012468,0.019346,0.033080,-0.999188,-0.040984,1.604889,-0.036570,-0.000605,0.067586,0.011995,0.997641,0.019369,1.116774,-0.010139,0.014496,0.341344,0.051775,-0.938399,-0.025652,0.781500,-0.342216,-0.046461,-0.464113,-0.026269,-0.884166,-0.032136,0.803164,0.322848
56,1.866667,-0.012701,0.018445,0.033212,-0.999197,-0.040860,1.604918,-0.036419,-0.000497,0.067616,0.011923,0.997640,0.019440,1.116782,-0.010178,0.001151,0.350396,0.057260,-0.934849,-0.025222,0.787853,-0.359358,-0.032306,-0.473865,-0.010161,-0.879946,-0.033267,0.809950,0.340190
57,1.900000,-0.012914,0.017723,0.033212,-0.999208,-0.040716,1.604927,-0.036340,-0.000420,0.067664,0.011755,0.997639,0.019545,1.116771,-0.010206,-0.014419,0.357942,0.067444,-0.931193,-0.024839,0.794944,-0.376850,-0.019425,-0.478356,-0.001911,-0.877949,-0.034211,0.817344,0.357185
58,1.933333,-0.012754,0.017260,0.033111,-0.999221,-0.040552,1.604927,-0.036345,-0.000361,0.067645,0.011518,0.997643,0.019633,1.116779,-0.010224,-0.030552,0.362620,0.075322,-0.928386,-0.024638,0.802908,-0.394419,-0.007785,-0.484650,0.008920,-0.874628,-0.035567,0.825535,0.374089
59,1.966667,-0.012690,0.017164,0.032961,-0.999229,-0.040366,1.604927,-0.036362,-0.000265,0.067714,0.011370,0.997640,0.019723,1.116814,-0.010236,-0.046798,0.366969,0.083231,-0.925320,-0.024392,0.811682,-0.411890,0.003377,-0.489982,0.020820,-0.871478,-0.037109,0.834389,0.390300
60,2.000000,-0.012821,0.017151,0.032765,-0.999234,-0.040191,1.604964,-0.036362,-0.000150,0.067730,0.011118,0.997642,0.019809,1.116855,-0.010267,-0.060878,0.371189,0.089896,-0.922188,-0.024241,0.821246,-0.429134,0.012724,-0.496567,0.030513,-0.867368,-0.038800,0.843841,0.406270
61,2.033333,-0.012607,0.017160,0.032731,-0.999237,-0.040006,1.604994,-0.036372,-0.000115,0.067944,0.010997,0.997629,0.019885,1.116909,-0.010339,-0.074468,0.374664,0.096425,-0.919121,-0.024225,0.831495,-0.445939,0.023522,-0.501707,0.039024,-0.863837,-0.040542,0.854151,0.422184
62,2.066667,-0.012477,0.017007,0.032795,-0.999240,-0.039838,1.605043,-0.036322,-0.000074,0.068215,0.010928,0.997611,0.019932,1.116992,-0.010412,-0.088614,0.378214,0.104233,-0.915553,-0.024157,0.842289,-0.462182,0.036158,-0.502841,0.051185,-0.862104,-0.042661,0.865168,0.437636
63,2.100000,-0.012692,0.016587,0.032625,-0.999249,-0.039681,1.605071,-0.036179,0.000038,0.068568,0.010816,0.997588,0.020015,1.117070,-0.010512,-0.101862,0.378458,0.109009,-0.913516,-0.024126,0.853504,-0.478021,0.046789,-0.506619,0.063751,-0.858536,-0.045112,0.876868,0.452782
64,2.133333,-0.012959,0.016006,0.032398,-0.999263,-0.039517,1.605095,-0.035997,0.000112,0.068950,0.010670,0.997563,0.020134,1.117134,-0.010660,-0.114434,0.379297,0.114885,-0.910955,-0.024059,0.864969,-0.493246,0.058706,-0.510376,0.078672,-0.854331,-0.047519,0.889248,0.467602
65,2.166667,-0.013294,0.015261,0.032432,-0.999269,-0.039369,1.605149,-0.035808,0.000252,0.069186,0.010448,0.997549,0.020270,1.117215,-0.010807,-0.127204,0.380696,0.119130,-0.908129,-0.023938,0.876740,-0.507761,0.069880,-0.511443,0.090269,-0.851701,-0.050082,0.902109,0.481750
66,2.200000,-0.013709,0.014354,0.032288,-0.999282,-0.039253,1.605198,-0.035624,0.000395,0.069312,0.010244,0.997542,0.020417,1.117295,-0.010957,-0.138821,0.380237,0.122065,-0.906228,-0.024140,0.888837,-0.521591,0.077387,-0.515642,0.099111,-0.847526,-0.052818,0.915523,0.495400
67,2.233333,-0.013920,0.013412,0.032058,-0.999299,-0.039119,1.605264,-0.035501,0.000915,0.069636,0.010684,0.997515,0.020638,1.117316,-0.011132,-0.146831,0.382955,0.125890,-0.903293,-0.024300,0.901064,-0.534627,0.089387,-0.515450,0.112045,-0.844848,-0.055684,0.929433,0.508394
68,2.266667,-0.014213,0.012537,0.032155,-0.999303,-0.038955,1.605360,-0.035436,0.000829,0.069481,0.010220,0.997531,0.020714,1.117453,-0.011251,-0.156485,0.385487,0.130533,-0.899930,-0.024516,0.913444,-0.546847,0.096563,-0.517392,0.122008,-0.841484,-0.058727,0.943612,0.520554
69,2.300000,-0.014431,0.011837,0.032343,-0.999303,-0.038757,1.605449,-0.035445,0.000898,0.069410,0.010136,0.997536,0.020810,1.117528,-0.011371,-0.165621,0.387526,0.135828,-0.896630,-0.024660,0.925941,-0.558547,0.103787,-0.518554,0.131824,-0.838423,-0.061570,0.958112,0.532057
70,2.333333,-0.014588,0.011428,0.032474,-0.999301,-0.038552,1.605501,-0.035541,0.000939,0.069355,0.009958,0.997542,0.020911,1.117571,-0.011462,-0.174804,0.390020,0.141630,-0.892899,-0.024849,0.938508,-0.569668,0.111517,-0.519402,0.141958,-0.835245,-0.064282,0.972678,0.542979
71,2.366667,-0.014694,0.011201,0.032370,-0.999305,-0.038359,1.605548,-0.035709,0.000927,0.069360,0.009740,0.997544,0.021057,1.117606,-0.011534,-0.184099,0.392307,0.147942,-0.888997,-0.024901,0.951113,-0.580173,0.120175,-0.519473,0.150488,-0.832502,-0.066832,0.987227,0.553113
72,2.400000,-0.014672,0.011217,0.032268,-0.999309,-0.038168,1.605581,-0.035964,0.000270,0.069731,0.008034,0.997533,0.021789,1.117379,-0.011948,-0.194713,0.394725,0.154321,-0.884570,-0.024781,0.963638,-0.590099,0.129544,-0.518745,0.159188,-0.829929,-0.069106,1.001548,0.562383
73,2.433333,-0.014480,0.011372,0.032197,-0.999312,-0.037945,1.605611,-0.036314,-0.000095,0.069666,0.007617,0.997541,0.022015,1.117412,-0.012041,-0.204807,0.396435,0.161872,-0.880166,-0.024456,0.976281,-0.599390,0.137910,-0.517272,0.167124,-0.827937,-0.071417,1.015584,0.570766
74,2.466667,-0.014192,0.011572,0.032040,-0.999319,-0.037691,1.605652,-0.036741,-0.000532,0.069539,0.007211,0.997553,0.022270,1.117454,-0.012116,-0.218304,0.397236,0.166973,-0.875595,-0.024199,0.988675,-0.608178,0.143011,-0.517626,0.174918,-0.825236,-0.073644,1.029203,0.578274
75,2.500000,-0.013577,0.011835,0.032056,-0.999324,-0.037398,1.605653,-0.037206,-0.000964,0.069339,0.006918,0.997569,0.022482,1.117511,-0.012131,-0.223642,0.399569,0.168968,-0.872799,-0.023601,1.001126,-0.616516,0.147112,-0.518458,0.183043,-0.822225,-0.075635,1.042435,0.585127
76,2.533333,-0.012993,0.012604,0.032107,-0.999321,-0.037113,1.605634,-0.037683,-0.001403,0.069005,0.006728,0.997593,0.022693,1.117571,-0.012108,-0.235008,0.400920,0.172566,-0.868479,-0.022950,1.013292,-0.624243,0.150401,-0.519103,0.189428,-0.819774,-0.077595,1.055356,0.591260
77,2.566667,-0.012711,0.013159,0.031861,-0.999325,-0.036860,1.605652,-0.038072,-0.001786,0.068649,0.006639,0.997617,0.022920,1.117653,-0.012084,-0.245826,0.399974,0.174512,-0.865526,-0.022214,1.025757,-0.631626,0.153606,-0.518856,0.195125,-0.817997,-0.079147,1.067998,0.596973
78,2.600000,-0.012301,0.013615,0.031421,-0.999338,-0.036625,1.605679,-0.038414,-0.002059,0.068193,0.006667,0.997648,0.023172,1.117743,-0.012046,-0.250497,0.403985,0.177973,-0.861611,-0.021051,1.038130,-0.638602,0.157222,-0.519225,0.201477,-0.815533,-0.080295,1.080410,0.602331
79,2.633333,-0.012021,0.014253,0.031076,-0.999343,-0.036394,1.605695,-0.038667,-0.002294,0.067643,0.006660,0.997685,0.023431,1.117845,-0.011997,-0.263016,0.405181,0.182666,-0.856320,-0.019883,1.050513,-0.645233,0.159860,-0.519265,0.204944,-0.814129,-0.081149,1.092830,0.607545
80,2.666667,-0.011942,0.015027,0.030665,-0.999345,-0.036152,1.605706,-0.038844,-0.002547,0.066949,0.006650,0.997731,0.023726,1.117942,-0.011960,-0.272047,0.407798,0.186121,-0.851499,-0.018428,1.062808,-0.651454,0.164794,-0.519607,0.208960,-0.811904,-0.081341,1.105148,0.612588
81,2.700000,-0.011825,0.015771,0.030214,-0.999349,-0.035911,1.605701,-0.038931,-0.002720,0.066021,0.006594,0.997793,0.024059,1.118026,-0.011918,-0.282264,0.408914,0.190810,-0.846586,-0.016830,1.074914,-0.657198,0.168810,-0.522451,0.215016,-0.807661,-0.081025,1.117727,0.617681
82,2.733333,-0.011636,0.016561,0.029518,-0.999359,-0.035679,1.605683,-0.038938,-0.002702,0.065359,0.006311,0.997838,0.024328,1.118135,-0.011959,-0.290363,0.410753,0.193243,-0.842395,-0.015138,1.086851,-0.662499,0.176369,-0.521595,0.213395,-0.807029,-0.079982,1.130044,0.622612
83,2.766667,-0.011781,0.017294,0.028876,-0.999364,-0.035463,1.605693,-0.038821,-0.002646,0.064668,0.006033,0.997885,0.024632,1.118176,-0.012013,-0.301419,0.413318,0.199671,-0.835731,-0.013385,1.098508,-0.667328,0.184278,-0.521922,0.213005,-0.805151,-0.078958,1.142823,0.627352
84,2.800000,-0.012205,0.017825,0.028323,-0.999365,-0.035264,1.605710,-0.038606,-0.002430,0.064179,0.005601,0.997920,0.024938,1.118180,-0.012036,-0.309280,0.412052,0.202395,-0.832823,-0.012073,1.109862,-0.671500,0.191156,-0.523443,0.214388,-0.802187,-0.077388,1.155751,0.631969
85,2.833333,-0.012572,0.017875,0.027735,-0.999376,-0.035098,1.605732,-0.038346,-0.002237,0.063664,0.005185,0.997956,0.025071,1.118222,-0.012067,-0.317728,0.413852,0.210474,-0.826726,-0.010537,1.120505,-0.675333,0.195623,-0.527102,0.218875,-0.797489,-0.075517,1.168796,0.636357
86,2.866667,-0.013074,0.017670,0.027092,-0.999391,-0.034992,1.605760,-0.038028,-0.002000,0.064053,0.005145,0.997931,0.025188,1.118297,-0.012159,-0.319823,0.419060,0.214707,-0.822194,-0.008906,1.130378,-0.678742,0.202554,-0.529215,0.227223,-0.792006,-0.073449,1.181739,0.640366
87,2.900000,-0.013488,0.017200,0.026428,-0.999412,-0.034924,1.605786,-0.037679,-0.001864,0.064720,0.005128,0.997889,0.025249,1.118349,-0.012265,-0.326268,0.420130,0.217935,-0.818257,-0.007812,1.140099,-0.681857,0.208529,-0.531762,0.236096,-0.786132,-0.071286,1.194583,0.644066
88,2.933333,-0.013947,0.016525,0.025833,-0.999432,-0.034856,1.605838,-0.037358,-0.001596,0.065355,0.005088,0.997848,0.025339,1.118163,-0.012327,-0.334462,0.420488,0.223394,-0.813278,-0.006551,1.149395,-0.684718,0.214929,-0.534483,0.245080,-0.779788,-0.069085,1.207168,0.647286
89,2.966667,-0.014384,0.015796,0.025454,-0.999448,-0.034824,1.605876,-0.037118,-0.001498,0.066168,0.005010,0.997795,0.025271,1.118205,-0.012380,-0.337158,0.422026,0.224639,-0.811022,-0.005431,1.158561,-0.687432,0.219834,-0.536823,0.253069,-0.774242,-0.066869,1.219389,0.650047
90,3.000000,-0.014738,0.014836,0.025173,-0.999464,-0.034831,1.605913,-0.037003,-0.001165,0.066924,0.004922,0.997745,0.025206,1.118188,-0.012309,-0.344330,0.420984,0.226454,-0.808040,-0.004766,1.168213,-0.690009,0.223057,-0.539709,0.261847,-0.768372,-0.064726,1.231360,0.652235
91,3.033333,-0.014807,0.013739,0.024898,-0.999486,-0.034900,1.605965,-0.037047,-0.001252,0.067540,0.005040,0.997703,0.025082,1.118277,-0.012304,-0.348566,0.419898,0.228134,-0.806314,-0.004293,1.178482,-0.692775,0.229429,-0.540999,0.269467,-0.762935,-0.062422,1.242577,0.654036
92,3.066667,-0.014842,0.012731,0.024669,-0.999504,-0.034992,1.606008,-0.037245,-0.001272,0.067986,0.005138,0.997672,0.024968,1.118309,-0.012197,-0.356004,0.419271,0.232714,-0.802070,-0.003656,1.189714,-0.695576,0.235092,-0.541533,0.276251,-0.758392,-0.060260,1.253097,0.655400
93,3.100000,-0.014939,0.012107,0.024304,-0.999520,-0.035111,1.606056,-0.037571,-0.003227,0.067541,0.003338,0.997706,0.024994,1.118887,-0.012431,-0.364160,0.418345,0.238060,-0.797310,-0.003081,1.201719,-0.698326,0.239442,-0.541631,0.279826,-0.755646,-0.058121,1.263004,0.656433
94,3.133333,-0.014495,0.011965,0.024114,-0.999533,-0.035292,1.606111,-0.038071,-0.003698,0.067525,0.003224,0.997706,0.024917,1.118969,-0.012368,-0.371692,0.417737,0.244529,-0.792179,-0.002621,1.214598,-0.701059,0.245515,-0.542750,0.285206,-0.750868,-0.056004,1.272738,0.657319
95,3.166667,-0.013713,0.012015,0.023717,-0.999552,-0.035422,1.606148,-0.038673,-0.006684,0.067401,0.003054,0.997699,0.024662,1.120109,-0.012679,-0.379181,0.417359,0.251466,-0.786637,-0.001711,1.228147,-0.703402,0.250386,-0.543165,0.287526,-0.748069,-0.053928,1.282242,0.657989
96,3.200000,-0.013069,0.012501,0.023257,-0.999566,-0.035501,1.606154,-0.039201,-0.007221,0.067194,0.002771,0.997710,0.024627,1.120269,-0.012646,-0.386940,0.417240,0.256673,-0.781222,-0.000957,1.242338,-0.705461,0.255105,-0.542411,0.292734,-0.744995,-0.052101,1.291905,0.658460
97,3.233333,-0.012262,0.013181,0.022915,-0.999575,-0.035523,1.606157,-0.039665,-0.007583,0.067169,0.002513,0.997710,0.024629,1.120371,-0.012609,-0.392749,0.418831,0.263186,-0.775282,0.000150,1.257071,-0.707317,0.256131,-0.544184,0.297939,-0.741278,-0.050487,1.301960,0.658842
98,3.266667,-0.011338,0.014237,0.022445,-0.999582,-0.035531,1.606136,-0.040054,-0.007728,0.067366,0.002242,0.997696,0.024655,1.120450,-0.012602,-0.399862,0.421727,0.273823,-0.766340,0.001180,1.272019,-0.708594,0.259894,-0.543603,0.304967,-0.737527,-0.048871,1.312461,0.659128
99,3.300000,-0.010540,0.015260,0.021765,-0.999591,-0.035537,1.606115,-0.040260,-0.007731,0.067688,0.001965,0.997675,0.024671,1.120527,-0.012623,-0.407026,0.422516,0.280419,-0.759721,0.002664,1.286855,-0.709358,0.262864,-0.543804,0.314655,-0.732237,-0.047072,1.323456,0.659398
100,3.333333,-0.010139,0.016416,0.020991,-0.999593,-0.035550,1.606093,-0.040301,-0.007616,0.068152,0.001803,0.997644,0.024705,1.120592,-0.012681,-0.413420,0.423288,0.287747,-0.753069,0.004346,1.301511,-0.709759,0.264525,-0.546382,0.323247,-0.725951,-0.045293,1.335015,0.659637
101,3.366667,-0.009799,0.017564,0.020262,-0.999592,-0.035532,1.606080,-0.040205,-0.007363,0.068614,0.001714,0.997615,0.024786,1.120642,-0.012756,-0.418909,0.424125,0.293201,-0.747441,0.005838,1.315961,-0.709666,0.268581,-0.546549,0.332771,-0.720009,-0.043420,1.346884,0.659685
102,3.400000,-0.009608,0.018397,0.019767,-0.999589,-0.035467,1.606088,-0.039945,-0.007002,0.068854,0.001608,0.997601,0.024841,1.120677,-0.012828,-0.425241,0.424005,0.300608,-0.740963,0.007350,1.329936,-0.709346,0.273929,-0.546974,0.343615,-0.712538,-0.041535,1.358860,0.659547
103,3.433333,-0.009984,0.018781,0.019461,-0.999584,-0.035391,1.606110,-0.039572,-0.006668,0.069035,0.001523,0.997591,0.024912,1.120723,-0.012909,-0.432051,0.423778,0.305638,-0.735071,0.008606,1.343501,-0.708559,0.278470,-0.547414,0.354258,-0.705190,-0.039644,1.370649,0.659148
104,3.466667,-0.010227,0.018904,0.019051,-0.999588,-0.035324,1.606128,-0.039138,-0.006392,0.069087,0.001460,0.997589,0.024988,1.120762,-0.012994,-0.434036,0.425301,0.312358,-0.730181,0.009896,1.356184,-0.707626,0.280146,-0.547957,0.365297,-0.698441,-0.037780,1.382031,0.658541
105,3.500000,-0.010802,0.018655,0.018662,-0.999593,-0.035307,1.606175,-0.038650,-0.006054,0.069281,0.000022,0.997579,0.024799,1.120740,-0.013047,-0.440553,0.424399,0.319360,-0.723746,0.011284,1.368211,-0.706500,0.284300,-0.547939,0.375420,-0.691373,-0.035967,1.392773,0.657618
106,3.533333,-0.011581,0.018299,0.018443,-0.999595,-0.035311,1.606238,-0.038175,-0.006015,0.068218,0.000354,0.997652,0.024994,1.120782,-0.013024,-0.447827,0.424436,0.326269,-0.716138,0.012696,1.379643,-0.705165,0.285138,-0.549013,0.377697,-0.688932,-0.034415,1.403176,0.656564
107,3.566667,-0.012489,0.017717,0.018142,-0.999600,-0.035360,1.606285,-0.037691,0.002492,0.069023,0.009837,0.997564,0.023447,1.117920,-0.011189,-0.450809,0.427325,0.329884,-0.710874,0.014475,1.390664,-0.703622,0.290541,-0.547548,0.383616,-0.684555,-0.033077,1.413081,0.655213
108,3.600000,-0.013368,0.016917,0.017890,-0.999608,-0.035486,1.606318,-0.037327,0.001111,0.068765,0.006939,0.997608,0.024256,1.118346,-0.011742,-0.459950,0.423709,0.332629,-0.705886,0.016363,1.401644,-0.702231,0.295833,-0.546606,0.389034,-0.679969,-0.032033,1.422461,0.653834
109,3.633333,-0.013934,0.015679,0.017575,-0.999626,-0.035643,1.606327,-0.037110,0.001130,0.069005,0.007039,0.997591,0.024264,1.118385,-0.011742,-0.466484,0.423818,0.335888,-0.699964,0.018665,1.412042,-0.700763,0.302567,-0.544090,0.392104,-0.677254,-0.031176,1.430927,0.652204
110,3.666667,-0.014063,0.014496,0.017255,-0.999647,-0.035845,1.606324,-0.037078,0.001131,0.069348,0.007130,0.997566,0.024291,1.118432,-0.011723,-0.472353,0.423228,0.339463,-0.694641,0.021339,1.421791,-0.699168,0.304196,-0.544203,0.395759,-0.674302,-0.030085,1.438511,0.650710
111,3.700000,-0.013692,0.013696,0.016755,-0.999672,-0.036043,1.606308,-0.037205,0.001083,0.069717,0.007205,0.997540,0.024329,1.118477,-0.011709,-0.477936,0.423704,0.343465,-0.688538,0.024156,1.430701,-0.697593,0.308047,-0.543344,0.398273,-0.671761,-0.029120,1.445039,0.649371
112,3.733333,-0.013369,0.013375,0.016135,-0.999691,-0.036189,1.606295,-0.037398,0.001014,0.070087,0.007211,0.997514,0.024377,1.118528,-0.011692,-0.484936,0.425199,0.345736,-0.681549,0.026835,1.438621,-0.696099,0.312281,-0.542390,0.401214,-0.668821,-0.028168,1.450711,0.648144
113,3.766667,-0.013103,0.013476,0.015307,-0.999706,-0.036274,1.606235,-0.037588,0.001025,0.070317,0.007341,0.997497,0.024361,1.118549,-0.011648,-0.489152,0.425703,0.343164,-0.679519,0.029403,1.445527,-0.694559,0.315433,-0.542241,0.404727,-0.665337,-0.027170,1.455420,0.646991
114,3.800000,-0.012806,0.014186,0.014593,-0.999711,-0.036270,1.606199,-0.037764,0.001004,0.070141,0.007265,0.997510,0.024396,1.118573,-0.011677,-0.492183,0.426050,0.345718,-0.675808,0.032137,1.451544,-0.693291,0.316798,-0.541501,0.406600,-0.664147,-0.026591,1.459252,0.646079
115,3.833333,-0.012589,0.014962,0.014085,-0.999710,-0.036166,1.606183,-0.037913,0.001070,0.069875,0.007161,0.997530,0.024471,1.118596,-0.011678,-0.492699,0.429244,0.345942,-0.673292,0.034721,1.456530,-0.691954,0.315675,-0.541763,0.408728,-0.663162,-0.026151,1.462015,0.645305
116,3.866667,-0.012342,0.015726,0.013720,-0.999706,-0.035980,1.606167,-0.038052,0.001176,0.069481,0.006989,0.997558,0.024552,1.118616,-0.011683,-0.496676,0.428496,0.345905,-0.670861,0.037395,1.460691,-0.690983,0.315460,-0.542256,0.410619,-0.661691,-0.025511,1.464104,0.644815
117,3.900000,-0.011989,0.016363,0.013409,-0.999704,-0.035690,1.606155,-0.038177,0.001289,0.069040,0.006830,0.997590,0.024626,1.118632,-0.011683,-0.496251,0.431982,0.347116,-0.668310,0.039953,1.463783,-0.689971,0.314907,-0.543513,0.412199,-0.659939,-0.024844,1.465484,0.644554
118,3.933333,-0.011817,0.016931,0.013203,-0.999700,-0.035311,1.606178,-0.038219,0.001387,0.068647,0.006659,0.997618,0.024705,1.118655,-0.011692,-0.496937,0.434824,0.347644,-0.665676,0.042500,1.466116,-0.689114,0.315393,-0.543558,0.412191,-0.659674,-0.024278,1.466122,0.644455
119,3.966667,-0.011917,0.017761,0.013155,-0.999685,-0.034826,1.606239,-0.038209,0.001504,0.068159,0.006632,0.997651,0.024764,1.118681,-0.011708,-0.497931,0.436490,0.347705,-0.663809,0.045256,1.468009,-0.688556,0.314139,-0.544886,0.410479,-0.660245,-0.023834,1.466251,0.644603
120,4.000000,-0.012163,0.018568,0.013630,-0.999661,-0.034252,1.606317,-0.038127,0.001566,0.067706,0.006505,0.997683,0.024837,1.118706,-0.011742,-0.495720,0.439790,0.347499,-0.663394,0.048096,1.469206,-0.688172,0.315679,-0.544737,0.409928,-0.659976,-0.023377,1.465930,0.644754
121,4.033333,-0.012421,0.019086,0.013964,-0.999643,-0.033657,1.606400,-0.037970,0.001647,0.067282,0.006475,0.997712,0.024900,1.118715,-0.011755,-0.499463,0.438934,0.348175,-0.660793,0.050794,1.469807,-0.687785,0.314795,-0.545566,0.409165,-0.660187,-0.022846,1.465468,0.644982
122,4.066667,-0.012543,0.019691,0.014301,-0.999625,-0.033150,1.606476,-0.037763,0.001764,0.066813,0.006254,0.997744,0.025043,1.118715,-0.011757,-0.500789,0.441267,0.347553,-0.658560,0.053225,1.470150,-0.687504,0.314224,-0.546296,0.407997,-0.660578,-0.022362,1.464817,0.645318
123,4.100000,-0.012875,0.020088,0.014430,-0.999611,-0.032702,1.606504,-0.037462,0.001854,0.066321,0.006061,0.997778,0.025207,1.118711,-0.011755,-0.501238,0.443353,0.347243,-0.656979,0.055635,1.470049,-0.687413,0.313247,-0.547232,0.407370,-0.660654,-0.021970,1.463914,0.645728
124,4.133333,-0.013110,0.020495,0.014230,-0.999603,-0.032323,1.606494,-0.037135,0.001932,0.065901,0.005881,0.997807,0.025353,1.118686,-0.011762,-0.502251,0.443490,0.345763,-0.656893,0.057650,1.469643,-0.687403,0.313978,-0.547041,0.407834,-0.660179,-0.021692,1.462876,0.646114
125,4.166667,-0.013793,0.020797,0.013823,-0.999593,-0.031971,1.606465,-0.036773,0.002066,0.065469,0.005632,0.997837,0.025521,1.118668,-0.011747,-0.503611,0.443861,0.341851,-0.657648,0.059046,1.469030,-0.687390,0.312493,-0.547652,0.406126,-0.661428,-0.021504,1.461883,0.646553
126,4.200000,-0.014564,0.021145,0.013489,-0.999579,-0.031639,1.606452,-0.036399,0.002154,0.064924,0.005358,0.997873,0.025707,1.118657,-0.011728,-0.504869,0.443731,0.338507,-0.658501,0.059995,1.468556,-0.687380,0.312561,-0.548373,0.405664,-0.661082,-0.021311,1.460898,0.646905
127,4.233333,-0.015156,0.021271,0.013216,-0.999572,-0.031317,1.606467,-0.036090,0.002323,0.064425,0.005158,0.997907,0.025934,1.118647,-0.011667,-0.506337,0.442886,0.337841,-0.658284,0.060721,1.468131,-0.687374,0.312864,-0.548154,0.404611,-0.661765,-0.021232,1.459890,0.647248
128,4.266667,-0.015409,0.021225,0.013227,-0.999568,-0.030963,1.606493,-0.035864,0.002405,0.063947,0.004912,0.997938,0.026215,1.118642,-0.011592,-0.505386,0.443220,0.337992,-0.658713,0.061195,1.467832,-0.687408,0.315028,-0.547598,0.402678,-0.662378,-0.021261,1.459029,0.647687
129,4.300000,-0.016002,0.021054,0.013620,-0.999557,-0.030582,1.606550,-0.035687,0.002451,0.063497,0.004652,0.997968,0.026534,1.118645,-0.011460,-0.505340,0.444001,0.338597,-0.657911,0.061387,1.467543,-0.687432,0.318649,-0.545699,0.401067,-0.663189,-0.021099,1.458057,0.648122
130,4.333333,-0.016303,0.020828,0.014196,-0.999549,-0.030164,1.606623,-0.035606,0.002435,0.063043,0.004459,0.997998,0.026884,1.118646,-0.011300,-0.505724,0.443698,0.339780,-0.657210,0.061528,1.467363,-0.687456,0.315392,-0.546645,0.401784,-0.663534,-0.020747,1.456613,0.648525
131,4.366667,-0.016222,0.020822,0.014903,-0.999541,-0.029762,1.606708,-0.035596,0.002351,0.062687,0.004232,0.998022,0.027259,1.118640,-0.011151,-0.506144,0.443050,0.339595,-0.657420,0.061381,1.467314,-0.687518,0.316938,-0.547179,0.398050,-0.664606,-0.020081,1.455413,0.648972
132,4.400000,-0.016267,0.020740,0.015551,-0.999532,-0.029470,1.606808,-0.035578,0.002174,0.062706,0.004065,0.998021,0.027612,1.118644,-0.011022,-0.506412,0.442357,0.339963,-0.657489,0.061123,1.467237,-0.687594,0.319815,-0.547393,0.396168,-0.664177,-0.019390,1.454031,0.649334
133,4.433333,-0.016209,0.020617,0.015976,-0.999528,-0.029258,1.606885,-0.035547,0.002151,0.062945,0.004182,0.998006,0.027925,1.118674,-0.010852,-0.505897,0.441016,0.340122,-0.658703,0.060793,1.467124,-0.687689,0.318429,-0.548607,0.393581,-0.665377,-0.018564,1.452682,0.649807
134,4.466667,-0.016046,0.020388,0.016315,-0.999530,-0.029137,1.606933,-0.035517,0.002034,0.063404,0.004325,0.997976,0.028224,1.118703,-0.010713,-0.504862,0.441780,0.339759,-0.659172,0.060306,1.466990,-0.687637,0.318131,-0.549375,0.393427,-0.664977,-0.017593,1.451324,0.650315
