Format Version,1.21,Take Name,Take 2018-11-29 07.44.13 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.44.13.327 PM,Total Frames in Take,3643,Total Exported Frames,911,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
678,22.600000,0.002395,-0.499795,0.092889,-0.861145,-0.020769,1.604622,0.032623,0.001485,0.047360,0.000896,0.998876,0.024343,1.116641,0.008013,0.077886,0.342802,0.011657,-0.936101,-0.012377,0.759383,-0.230640,-0.119448,-0.392295,-0.045002,-0.910940,-0.044141,0.784681,0.243756
679,22.633333,0.003829,-0.490459,0.092566,-0.866526,-0.021582,1.604732,0.031532,0.001767,0.047139,0.000742,0.998887,0.024547,1.116603,0.008171,0.076805,0.343793,0.011772,-0.935825,-0.012055,0.759527,-0.230591,-0.119865,-0.392125,-0.044879,-0.910965,-0.044167,0.784541,0.243817
680,22.666667,0.005201,-0.480033,0.092900,-0.872302,-0.022304,1.604835,0.030279,0.001976,0.047029,0.000721,0.998891,0.024720,1.116552,0.008332,0.076354,0.344892,0.012667,-0.935446,-0.011770,0.759573,-0.230576,-0.119772,-0.391247,-0.044419,-0.911377,-0.044189,0.784384,0.243899
681,22.700000,0.007263,-0.469108,0.093443,-0.878153,-0.022973,1.604965,0.028819,0.002175,0.046831,0.000635,0.998900,0.024880,1.116534,0.008498,0.076182,0.344140,0.011769,-0.935749,-0.011498,0.759626,-0.230437,-0.119794,-0.390771,-0.044452,-0.911576,-0.044181,0.784283,0.244001
682,22.733333,0.008991,-0.458378,0.094403,-0.883684,-0.023487,1.605124,0.027280,0.002385,0.046682,0.000556,0.998907,0.025041,1.116515,0.008698,0.076243,0.343331,0.011822,-0.936040,-0.011424,0.759698,-0.230288,-0.119796,-0.390167,-0.044590,-0.911828,-0.044207,0.784191,0.244111
683,22.766667,0.010266,-0.447203,0.095061,-0.889307,-0.023901,1.605269,0.025753,0.002524,0.046480,0.000494,0.998916,0.025215,1.116459,0.008916,0.077623,0.340727,0.010996,-0.936888,-0.011494,0.759799,-0.230306,-0.120166,-0.389682,-0.044661,-0.911983,-0.044281,0.784058,0.244202
684,22.800000,0.011900,-0.433745,0.095505,-0.895881,-0.024380,1.605404,0.023982,0.002675,0.046271,0.000290,0.998925,0.025371,1.116410,0.009114,0.076971,0.340894,0.012214,-0.936866,-0.011497,0.759802,-0.230143,-0.116542,-0.386492,-0.041564,-0.913955,-0.044191,0.783839,0.244262
685,22.833333,0.013779,-0.416891,0.095118,-0.903861,-0.024890,1.605513,0.021841,0.002873,0.046135,0.000056,0.998931,0.025505,1.116376,0.009334,0.077974,0.341162,0.011820,-0.936691,-0.011303,0.759932,-0.230020,-0.120044,-0.387559,-0.044849,-0.912894,-0.044536,0.783834,0.244501
686,22.866667,0.015359,-0.396282,0.094717,-0.913101,-0.025385,1.605624,0.019421,0.003203,0.046098,-0.000225,0.998932,0.025615,1.116304,0.009587,0.077962,0.341301,0.012007,-0.936638,-0.011200,0.760026,-0.229859,-0.120930,-0.386746,-0.044882,-0.913121,-0.044869,0.783692,0.244632
687,22.900000,0.015934,-0.372758,0.095247,-0.922890,-0.025702,1.605788,0.016708,0.003569,0.046170,-0.000652,0.998927,0.025729,1.116239,0.009881,0.077829,0.342051,0.012884,-0.936364,-0.011142,0.760163,-0.229678,-0.119571,-0.384347,-0.043643,-0.914372,-0.044949,0.783479,0.244705
688,22.933333,0.015508,-0.347999,0.097488,-0.932284,-0.025874,1.606013,0.013592,0.004023,0.046357,-0.000921,0.998916,0.025794,1.116148,0.010166,0.074693,0.344204,0.016183,-0.935779,-0.011116,0.760271,-0.229402,-0.119957,-0.384693,-0.043149,-0.914199,-0.045005,0.783253,0.244822
689,22.966667,0.018889,-0.320342,0.098659,-0.941961,-0.025606,1.606019,0.010478,0.004487,0.046471,-0.001177,0.998909,0.025821,1.116059,0.010443,0.073847,0.345818,0.016567,-0.935244,-0.011012,0.760458,-0.229260,-0.121959,-0.385291,-0.044641,-0.913611,-0.045018,0.782985,0.244979
690,23.000000,0.019288,-0.294459,0.100526,-0.950167,-0.025290,1.606134,0.007160,0.004921,0.046455,-0.001347,0.998907,0.025782,1.116012,0.010713,0.074288,0.347309,0.016147,-0.934664,-0.010808,0.760580,-0.229121,-0.123778,-0.386041,-0.046343,-0.912964,-0.045196,0.782766,0.245241
691,23.033333,0.020807,-0.270933,0.102032,-0.956949,-0.024654,1.606192,0.004289,0.005315,0.046199,-0.001461,0.998917,0.025729,1.115966,0.010943,0.073272,0.348995,0.016536,-0.934109,-0.010602,0.760662,-0.229046,-0.121526,-0.384617,-0.045155,-0.913927,-0.045375,0.782478,0.245299
692,23.066667,0.022934,-0.250140,0.105496,-0.962172,-0.024267,1.606264,0.001779,0.005901,0.047294,0.001341,0.998863,0.024864,1.115999,0.011164,0.072994,0.350095,0.016923,-0.933713,-0.010470,0.760721,-0.229011,-0.124664,-0.384900,-0.047834,-0.913249,-0.045826,0.782423,0.245425
693,23.100000,0.023772,-0.231481,0.107370,-0.966604,-0.023475,1.606340,-0.000464,0.006119,0.046843,0.001475,0.998882,0.024771,1.115986,0.011362,0.072923,0.351492,0.017633,-0.933180,-0.010227,0.760738,-0.228894,-0.124131,-0.384031,-0.046771,-0.913742,-0.046371,0.782366,0.245419
694,23.133333,0.024605,-0.213531,0.109017,-0.970523,-0.022610,1.606411,-0.002424,0.006242,0.046389,0.001693,0.998903,0.024626,1.115967,0.011523,0.072988,0.353562,0.017970,-0.932386,-0.009865,0.760724,-0.228792,-0.123603,-0.382343,-0.046697,-0.914525,-0.046908,0.782254,0.245340
695,23.166667,0.024866,-0.195763,0.110511,-0.974087,-0.021530,1.606497,-0.004202,0.006721,0.047009,0.003267,0.998866,0.024404,1.115457,0.011722,0.072642,0.355760,0.018158,-0.931573,-0.009442,0.760688,-0.228734,-0.122624,-0.380655,-0.047099,-0.915340,-0.047438,0.782156,0.245361
696,23.200000,0.024464,-0.176965,0.112225,-0.977492,-0.020306,1.606614,-0.005877,0.006662,0.046601,0.003567,0.998885,0.024182,1.115475,0.011839,0.074405,0.356354,0.015743,-0.931251,-0.009056,0.760801,-0.228815,-0.122637,-0.378918,-0.047963,-0.916013,-0.047953,0.782113,0.245386
697,23.233333,0.023223,-0.157203,0.113788,-0.980714,-0.019001,1.606743,-0.007389,0.006691,0.046236,0.003820,0.998901,0.023959,1.115443,0.011932,0.072332,0.359878,0.019137,-0.929995,-0.008780,0.760654,-0.228604,-0.123179,-0.378034,-0.049547,-0.916222,-0.048367,0.782023,0.245360
698,23.266667,0.021804,-0.136292,0.115574,-0.983662,-0.017615,1.606870,-0.008720,0.006729,0.045744,0.004145,0.998922,0.023624,1.115435,0.012047,0.073290,0.361296,0.017620,-0.929400,-0.008609,0.760673,-0.228579,-0.124134,-0.377705,-0.050448,-0.916179,-0.048720,0.781975,0.245348
699,23.300000,0.020196,-0.115930,0.117626,-0.986061,-0.016277,1.607012,-0.009971,0.006766,0.045618,0.004355,0.998927,0.023379,1.115397,0.012139,0.073658,0.363300,0.018306,-0.928576,-0.008558,0.760627,-0.228538,-0.124813,-0.376747,-0.052534,-0.916364,-0.048960,0.781864,0.245394
700,23.333333,0.018164,-0.096315,0.119368,-0.988001,-0.014959,1.607108,-0.011254,0.006853,0.045390,0.004538,0.998936,0.023098,1.115363,0.012213,0.073435,0.363842,0.018351,-0.928380,-0.008610,0.760649,-0.228504,-0.123927,-0.378129,-0.051067,-0.915998,-0.049162,0.781728,0.245476
701,23.366667,0.018341,-0.076433,0.121154,-0.989517,-0.013740,1.607107,-0.012268,0.007024,0.045357,0.004631,0.998935,0.022839,1.115330,0.012278,0.072455,0.363811,0.018853,-0.928459,-0.008704,0.760726,-0.228420,-0.124696,-0.376988,-0.053847,-0.916205,-0.049270,0.781559,0.245440
702,23.400000,0.018838,-0.056457,0.121716,-0.990779,-0.012522,1.607031,-0.013268,0.007195,0.045342,0.004867,0.998934,0.022555,1.115298,0.012359,0.072628,0.364521,0.018525,-0.928174,-0.008827,0.760788,-0.228421,-0.124650,-0.376870,-0.053949,-0.916254,-0.049449,0.781385,0.245389
703,23.433333,0.018871,-0.036819,0.122696,-0.991582,-0.011417,1.606980,-0.014297,0.007431,0.045470,0.005122,0.998925,0.022293,1.115263,0.012437,0.072226,0.364898,0.018556,-0.928056,-0.008924,0.760862,-0.228428,-0.124780,-0.377260,-0.054011,-0.916072,-0.049590,0.781194,0.245333
704,23.466667,0.018403,-0.017583,0.122952,-0.992086,-0.010327,1.606906,-0.015266,0.007650,0.045663,0.005360,0.998913,0.022039,1.115239,0.012525,0.072035,0.364919,0.018303,-0.928068,-0.009083,0.760961,-0.228436,-0.124964,-0.377790,-0.054259,-0.915814,-0.049646,0.781011,0.245312
705,23.500000,0.018384,0.001374,0.122884,-0.992250,-0.009357,1.606813,-0.016129,0.007863,0.045889,0.005635,0.998900,0.021765,1.115203,0.012592,0.071439,0.364685,0.018399,-0.928204,-0.009274,0.761053,-0.228464,-0.125129,-0.378210,-0.054841,-0.915583,-0.049691,0.780800,0.245255
706,23.533333,0.018694,0.020040,0.122859,-0.992046,-0.008431,1.606686,-0.016946,0.008037,0.046072,0.005821,0.998889,0.021527,1.115165,0.012635,0.071513,0.364609,0.018108,-0.928234,-0.009425,0.761167,-0.228478,-0.125037,-0.378258,-0.054828,-0.915577,-0.049762,0.780612,0.245189
707,23.566667,0.019073,0.038285,0.122666,-0.991526,-0.007449,1.606526,-0.017653,0.008276,0.046085,0.005984,0.998885,0.021252,1.115151,0.012700,0.071196,0.364463,0.017840,-0.928321,-0.009555,0.761317,-0.228478,-0.125280,-0.378070,-0.054966,-0.915613,-0.049851,0.780429,0.245193
708,23.600000,0.018880,0.055978,0.122811,-0.990670,-0.006411,1.606359,-0.018309,0.008476,0.046193,0.006164,0.998878,0.021062,1.115094,0.012746,0.070927,0.364329,0.017955,-0.928392,-0.009674,0.761426,-0.228485,-0.125461,-0.377774,-0.055140,-0.915700,-0.049943,0.780228,0.245197
709,23.633333,0.019229,0.073852,0.123443,-0.989413,-0.005266,1.606184,-0.018879,0.008700,0.046263,0.006358,0.998871,0.020911,1.115049,0.012798,0.070768,0.364681,0.018061,-0.928264,-0.009709,0.761522,-0.228531,-0.126051,-0.378113,-0.055382,-0.915464,-0.050066,0.780085,0.245152
710,23.666667,0.019762,0.090773,0.124499,-0.987861,-0.004040,1.605971,-0.019436,0.008987,0.046201,0.006428,0.998871,0.020794,1.115028,0.012861,0.070870,0.364762,0.017720,-0.928231,-0.009676,0.761628,-0.228559,-0.126497,-0.378131,-0.055828,-0.915368,-0.050214,0.779932,0.245091
711,23.700000,0.020562,0.107478,0.125676,-0.986018,-0.002783,1.605721,-0.020058,0.009337,0.046108,0.006426,0.998872,0.020676,1.115001,0.012917,0.070711,0.365027,0.017786,-0.928137,-0.009661,0.761721,-0.228595,-0.126712,-0.380777,-0.052455,-0.914440,-0.050499,0.779769,0.245097
712,23.733333,0.021176,0.123245,0.126857,-0.984007,-0.001499,1.605496,-0.020624,0.009709,0.046053,0.006492,0.998871,0.020598,1.114963,0.012999,0.069309,0.364890,0.018446,-0.928284,-0.009602,0.761819,-0.228596,-0.127085,-0.380666,-0.052869,-0.914411,-0.050737,0.779613,0.245025
713,23.766667,0.021861,0.138650,0.128005,-0.981791,-0.000165,1.605284,-0.021203,0.010023,0.045885,0.006538,0.998875,0.020519,1.114949,0.013084,0.068919,0.365032,0.018205,-0.928262,-0.009547,0.761959,-0.228660,-0.126951,-0.380323,-0.052457,-0.914596,-0.050933,0.779432,0.244887
714,23.800000,0.022116,0.152943,0.129309,-0.979489,0.001185,1.605055,-0.021661,0.010239,0.045754,0.006590,0.998879,0.020470,1.114923,0.013151,0.068609,0.365387,0.018459,-0.928140,-0.009501,0.762023,-0.228689,-0.127015,-0.380057,-0.052366,-0.914703,-0.051114,0.779323,0.244798
715,23.833333,0.021892,0.166840,0.130073,-0.977121,0.002611,1.604813,-0.022038,0.010402,0.045630,0.006651,0.998882,0.020444,1.114908,0.013201,0.071508,0.364960,0.015863,-0.928138,-0.009340,0.762046,-0.228680,-0.127047,-0.379672,-0.052742,-0.914837,-0.051230,0.779222,0.244736
716,23.866667,0.021741,0.182160,0.132695,-0.974031,0.004099,1.604694,-0.022417,0.010549,0.045530,0.006789,0.998884,0.020427,1.114873,0.013254,0.073589,0.363084,0.012626,-0.928760,-0.009194,0.762185,-0.228854,-0.127023,-0.379366,-0.052845,-0.914961,-0.051333,0.779124,0.244759
717,23.900000,0.021008,0.197504,0.134754,-0.970769,0.005686,1.604511,-0.022641,0.010667,0.045512,0.006939,0.998883,0.020432,1.114842,0.013322,0.073079,0.363748,0.012798,-0.928538,-0.009020,0.762208,-0.228828,-0.126560,-0.379008,-0.052214,-0.915210,-0.051403,0.779018,0.244774
718,23.933333,0.021074,0.213612,0.136576,-0.967095,0.007415,1.604225,-0.022722,0.010773,0.045490,0.007185,0.998881,0.020472,1.114803,0.013430,0.072607,0.364391,0.013502,-0.928313,-0.008936,0.762225,-0.228799,-0.126766,-0.378979,-0.052313,-0.915188,-0.051443,0.778926,0.244758
719,23.966667,0.021887,0.232180,0.137947,-0.962592,0.009365,1.603894,-0.022828,0.010910,0.045558,0.007379,0.998875,0.020513,1.114760,0.013532,0.072888,0.363823,0.012335,-0.928530,-0.008887,0.762163,-0.228740,-0.126858,-0.378905,-0.051890,-0.915230,-0.051380,0.778853,0.244721
720,24.000000,0.019975,0.250590,0.139539,-0.957776,0.011328,1.603605,-0.023096,0.011067,0.045670,0.007520,0.998867,0.020541,1.114739,0.013640,0.072847,0.363538,0.012215,-0.928646,-0.008894,0.762152,-0.228710,-0.127100,-0.379800,-0.052126,-0.914812,-0.051224,0.778755,0.244770
721,24.033333,0.020254,0.271614,0.141216,-0.951774,0.013430,1.603151,-0.023080,0.011303,0.045866,0.007627,0.998855,0.020583,1.114736,0.013769,0.072731,0.363316,0.012009,-0.928745,-0.008898,0.762188,-0.228702,-0.127362,-0.380228,-0.051868,-0.914612,-0.051040,0.778661,0.244832
722,24.066667,0.019737,0.293045,0.142992,-0.945140,0.015377,1.602794,-0.022912,0.011500,0.046097,0.007722,0.998841,0.020618,1.114724,0.013904,0.072583,0.363455,0.011876,-0.928704,-0.008936,0.762198,-0.228649,-0.127880,-0.381033,-0.052111,-0.914191,-0.050821,0.778601,0.244954
723,24.100000,0.016597,0.312335,0.143412,-0.938938,0.017329,1.602504,-0.022834,0.011674,0.046422,0.007711,0.998824,0.020678,1.114673,0.013996,0.072486,0.363307,0.012277,-0.928764,-0.009015,0.762238,-0.228581,-0.127873,-0.381515,-0.051976,-0.913998,-0.050550,0.778562,0.245047
724,24.133333,0.016338,0.330909,0.144920,-0.932326,0.018697,1.602206,-0.022499,0.011859,0.046624,0.007697,0.998812,0.020724,1.114645,0.014087,0.072208,0.363472,0.012475,-0.928719,-0.009049,0.762305,-0.228501,-0.128179,-0.382123,-0.052385,-0.913678,-0.050314,0.778461,0.245136
725,24.166667,0.015825,0.347545,0.145623,-0.926151,0.019868,1.601906,-0.022122,0.011980,0.046687,0.007523,0.998809,0.020790,1.114603,0.014159,0.072338,0.363850,0.013016,-0.928553,-0.009056,0.762374,-0.228412,-0.128236,-0.382383,-0.052401,-0.913561,-0.050205,0.778367,0.245272
726,24.200000,0.014681,0.362046,0.145819,-0.920567,0.020901,1.601652,-0.021822,0.012091,0.046668,0.007299,0.998811,0.020846,1.114552,0.014224,0.072210,0.364858,0.014329,-0.928148,-0.009084,0.762450,-0.228361,-0.123474,-0.379285,-0.048830,-0.915704,-0.049998,0.778130,0.245297
727,24.233333,0.013399,0.375847,0.145665,-0.915063,0.021876,1.601419,-0.021539,0.012291,0.046761,0.006886,0.998807,0.020913,1.114450,0.014293,0.072559,0.366007,0.014547,-0.927665,-0.009081,0.762520,-0.228357,-0.127681,-0.381592,-0.051798,-0.914003,-0.050329,0.778214,0.245366
728,24.266667,0.012398,0.388830,0.145655,-0.909638,0.022794,1.601225,-0.021163,0.012342,0.046899,0.006634,0.998801,0.020880,1.114429,0.014340,0.072334,0.366420,0.014937,-0.927514,-0.009162,0.762592,-0.228340,-0.127934,-0.381047,-0.050936,-0.914244,-0.050583,0.778160,0.245266
729,24.300000,0.010031,0.401521,0.145772,-0.904119,0.023716,1.601111,-0.020688,0.012315,0.046755,0.006488,0.998809,0.020684,1.114516,0.014408,0.072245,0.366327,0.014985,-0.927556,-0.009287,0.762641,-0.228319,-0.128250,-0.380636,-0.051219,-0.914355,-0.050846,0.778111,0.245235
730,24.333333,0.006101,0.413926,0.146075,-0.898493,0.024736,1.601098,-0.020100,0.012443,0.046579,0.006563,0.998816,0.020480,1.114603,0.014476,0.072167,0.366692,0.015100,-0.927416,-0.009324,0.762624,-0.228298,-0.128841,-0.380680,-0.051873,-0.914217,-0.051092,0.778091,0.245240
731,24.366667,0.001643,0.426732,0.147587,-0.892253,0.025825,1.601089,-0.019250,0.012483,0.046334,0.006774,0.998825,0.020280,1.114650,0.014489,0.072163,0.366884,0.014939,-0.927343,-0.009370,0.762595,-0.228259,-0.129045,-0.380487,-0.052252,-0.914246,-0.051304,0.778099,0.245179
732,24.400000,-0.000169,0.440920,0.150707,-0.884803,0.026834,1.600978,-0.017908,0.012395,0.046072,0.006878,0.998838,0.020058,1.114668,0.014435,0.072135,0.368219,0.015846,-0.926801,-0.009521,0.762517,-0.228170,-0.129329,-0.380322,-0.052972,-0.914234,-0.051472,0.778120,0.245120
733,24.433333,-0.003588,0.453260,0.153983,-0.877970,0.027768,1.600901,-0.016544,0.012168,0.046012,0.007026,0.998842,0.019839,1.114658,0.014351,0.072162,0.368370,0.015928,-0.926738,-0.009731,0.762490,-0.228154,-0.124080,-0.376392,-0.049380,-0.916785,-0.051525,0.778011,0.244978
734,24.466667,-0.007057,0.463556,0.157395,-0.871948,0.028608,1.600784,-0.015398,0.011977,0.046199,0.007172,0.998835,0.019598,1.114627,0.014295,0.072888,0.368709,0.015581,-0.926552,-0.009932,0.762479,-0.228110,-0.128322,-0.377920,-0.053723,-0.915327,-0.051913,0.778134,0.245054
735,24.500000,-0.009180,0.472279,0.160388,-0.866686,0.029323,1.600625,-0.014465,0.011823,0.046138,0.007294,0.998838,0.019232,1.114694,0.014264,0.072807,0.369384,0.015833,-0.926285,-0.010055,0.762471,-0.228058,-0.129047,-0.376459,-0.056280,-0.915674,-0.052191,0.778111,0.245103
736,24.533333,-0.011588,0.479913,0.162605,-0.862038,0.029921,1.600502,-0.013755,0.011838,0.046105,0.007424,0.998839,0.018872,1.114750,0.014281,0.073206,0.368778,0.014385,-0.926519,-0.010173,0.762481,-0.228146,-0.129170,-0.376428,-0.056247,-0.915671,-0.052403,0.778100,0.245028
737,24.566667,-0.012555,0.487032,0.164662,-0.857629,0.030557,1.600368,-0.013270,0.011833,0.046229,0.007500,0.998833,0.018546,1.114799,0.014298,0.072682,0.368565,0.013672,-0.926655,-0.010418,0.762417,-0.228166,-0.129220,-0.376486,-0.055852,-0.915664,-0.052600,0.778139,0.244943
738,24.600000,-0.013505,0.493956,0.166583,-0.853274,0.031168,1.600142,-0.012853,0.011782,0.046345,0.007404,0.998829,0.018193,1.114823,0.014307,0.070666,0.369270,0.015696,-0.926498,-0.010920,0.762291,-0.228046,-0.129256,-0.376679,-0.055671,-0.915591,-0.052759,0.778147,0.244857
739,24.633333,-0.015202,0.500516,0.168031,-0.849128,0.031629,1.599981,-0.012517,0.011792,0.046658,0.007309,0.998815,0.017817,1.114863,0.014261,0.069348,0.368515,0.016494,-0.926885,-0.011550,0.762351,-0.228060,-0.129507,-0.376944,-0.055250,-0.915472,-0.052905,0.778144,0.244853
740,24.666667,-0.016687,0.507216,0.168655,-0.844990,0.031960,1.599886,-0.012186,0.011734,0.047188,0.007364,0.998790,0.017441,1.114939,0.014213,0.069538,0.367567,0.016345,-0.927250,-0.012112,0.762278,-0.228028,-0.130182,-0.376875,-0.056504,-0.915328,-0.053021,0.778112,0.244942
741,24.700000,-0.018152,0.513526,0.168618,-0.841148,0.032117,1.599824,-0.011950,0.012050,0.049005,0.008985,0.998685,0.017081,1.115568,0.014024,0.072743,0.364529,0.012525,-0.928262,-0.012661,0.762398,-0.228225,-0.129869,-0.376671,-0.056717,-0.915443,-0.053039,0.778088,0.245015
742,24.733333,-0.019199,0.520406,0.168520,-0.836905,0.032207,1.599745,-0.011734,0.011516,0.048352,0.007578,0.998735,0.016779,1.115015,0.014076,0.071788,0.364312,0.012692,-0.928419,-0.013113,0.762484,-0.228199,-0.129276,-0.376687,-0.056826,-0.915514,-0.053010,0.778065,0.245066
743,24.766667,-0.020524,0.526840,0.167810,-0.832981,0.032278,1.599718,-0.011642,0.011934,0.050017,0.009404,0.998633,0.016444,1.115660,0.013919,0.072241,0.363587,0.012238,-0.928674,-0.013443,0.762623,-0.228214,-0.129827,-0.376670,-0.056954,-0.915435,-0.053013,0.778060,0.245036
744,24.800000,-0.022051,0.533000,0.166737,-0.829231,0.032283,1.599715,-0.011488,0.011921,0.050314,0.009708,0.998615,0.016083,1.115724,0.013874,0.071748,0.363251,0.012394,-0.928842,-0.013770,0.762705,-0.228183,-0.124058,-0.373925,-0.052807,-0.917606,-0.052639,0.777830,0.245070
745,24.833333,-0.023672,0.538029,0.165923,-0.826096,0.032299,1.599750,-0.011359,0.011791,0.050471,0.010074,0.998605,0.015749,1.115795,0.013853,0.072027,0.362723,0.012236,-0.929029,-0.013992,0.762752,-0.228255,-0.125557,-0.375976,-0.054538,-0.916462,-0.052540,0.777840,0.245173
746,24.866667,-0.025000,0.542357,0.165869,-0.823232,0.032376,1.599799,-0.011178,0.011615,0.050464,0.010381,0.998604,0.015447,1.115845,0.013819,0.071985,0.362414,0.011649,-0.929160,-0.014108,0.762752,-0.228306,-0.124084,-0.375627,-0.053475,-0.916869,-0.052464,0.777824,0.245116
747,24.900000,-0.026289,0.545859,0.166137,-0.820820,0.032449,1.599834,-0.010945,0.011402,0.050207,0.010620,0.998617,0.015121,1.115927,0.013810,0.072081,0.362355,0.011358,-0.929179,-0.014182,0.762725,-0.228288,-0.126457,-0.376841,-0.055906,-0.915901,-0.052676,0.777949,0.245105
748,24.933333,-0.027206,0.548046,0.166486,-0.819260,0.032437,1.599854,-0.010841,0.011269,0.049912,0.011085,0.998628,0.014809,1.116054,0.013792,0.071859,0.362175,0.011046,-0.929270,-0.014228,0.762698,-0.228224,-0.128863,-0.377875,-0.059247,-0.914929,-0.053096,0.778090,0.245215
749,24.966667,-0.027655,0.549419,0.166687,-0.818285,0.032351,1.599851,-0.010860,0.011120,0.049751,0.011367,0.998635,0.014599,1.116109,0.013757,0.071894,0.362476,0.010917,-0.929152,-0.014210,0.762686,-0.228199,-0.123958,-0.373482,-0.056007,-0.917610,-0.053299,0.778033,0.245044
750,25.000000,-0.027777,0.550290,0.166416,-0.817750,0.032140,1.599838,-0.010972,0.011015,0.049647,0.011520,0.998640,0.014436,1.116131,0.013745,0.072009,0.362913,0.010798,-0.928974,-0.014188,0.762639,-0.228190,-0.127730,-0.375231,-0.060881,-0.916068,-0.053915,0.778242,0.245079
751,25.033333,-0.027844,0.550549,0.165528,-0.817754,0.031768,1.599848,-0.011180,0.010911,0.049598,0.011552,0.998643,0.014302,1.116135,0.013745,0.071844,0.363038,0.010998,-0.928935,-0.014231,0.762594,-0.228197,-0.121167,-0.373273,-0.053678,-0.918207,-0.054035,0.778157,0.245078
752,25.066667,-0.028281,0.550201,0.164482,-0.818184,0.031291,1.599890,-0.011460,0.010866,0.049541,0.011522,0.998647,0.014173,1.116105,0.013773,0.072850,0.363096,0.010640,-0.928839,-0.014300,0.762505,-0.228217,-0.120696,-0.373382,-0.054047,-0.918203,-0.054104,0.778068,0.245250
753,25.100000,-0.028665,0.549379,0.163423,-0.818934,0.030767,1.599963,-0.011723,0.010809,0.049575,0.011480,0.998646,0.014079,1.116079,0.013786,0.072399,0.363276,0.010299,-0.928807,-0.014391,0.762425,-0.228220,-0.124392,-0.377167,-0.058566,-0.915883,-0.054241,0.778016,0.245641
754,25.133333,-0.029272,0.548427,0.162404,-0.819753,0.030198,1.600056,-0.011856,0.010672,0.049578,0.011416,0.998648,0.014005,1.116058,0.013798,0.072231,0.364620,0.011108,-0.928284,-0.014514,0.762314,-0.228121,-0.119859,-0.374826,-0.055615,-0.917631,-0.054090,0.777772,0.245788
755,25.166667,-0.030117,0.547528,0.161544,-0.820494,0.029615,1.600149,-0.011910,0.010541,0.049637,0.011365,0.998647,0.013962,1.115995,0.013790,0.069817,0.365634,0.013483,-0.928039,-0.014491,0.762222,-0.227906,-0.118667,-0.374187,-0.055151,-0.918074,-0.054115,0.777621,0.245813
756,25.200000,-0.030446,0.546019,0.160875,-0.821618,0.029030,1.600224,-0.011926,0.010398,0.049724,0.011316,0.998645,0.013949,1.115928,0.013770,0.071417,0.364364,0.011624,-0.928441,-0.014485,0.762255,-0.227927,-0.121579,-0.376165,-0.057923,-0.916713,-0.054223,0.777590,0.245838
757,25.233333,-0.030514,0.543608,0.160362,-0.823313,0.028392,1.600325,-0.011988,0.010332,0.049809,0.011410,0.998640,0.013945,1.115891,0.013777,0.072020,0.363497,0.010310,-0.928750,-0.014446,0.762332,-0.227985,-0.118265,-0.374137,-0.055153,-0.918147,-0.054075,0.777430,0.245723
758,25.266667,-0.030616,0.539887,0.159880,-0.825847,0.027690,1.600442,-0.012112,0.010343,0.049877,0.011523,0.998635,0.013961,1.115849,0.013821,0.072288,0.363396,0.010188,-0.928770,-0.014390,0.762289,-0.227998,-0.121534,-0.377015,-0.058841,-0.916312,-0.054113,0.777440,0.245926
759,25.300000,-0.030271,0.534741,0.159079,-0.829355,0.026845,1.600608,-0.012326,0.010392,0.050028,0.011632,0.998626,0.014015,1.115770,0.013852,0.071987,0.363145,0.009785,-0.928896,-0.014383,0.762277,-0.227997,-0.117878,-0.374759,-0.055633,-0.917914,-0.053723,0.777303,0.245931
760,25.333333,-0.029538,0.528048,0.157689,-0.833923,0.025813,1.600821,-0.012668,0.010474,0.050245,0.011688,0.998614,0.014093,1.115719,0.013885,0.071041,0.363834,0.011123,-0.928684,-0.014379,0.762208,-0.227910,-0.121991,-0.377718,-0.057891,-0.916022,-0.053695,0.777308,0.245951
761,25.366667,-0.028099,0.520224,0.156606,-0.839078,0.024886,1.600944,-0.013095,0.010611,0.050387,0.011724,0.998605,0.014176,1.115673,0.013953,0.071313,0.363072,0.010833,-0.928965,-0.014427,0.762252,-0.227911,-0.121628,-0.376790,-0.056726,-0.916525,-0.053513,0.777232,0.245962
762,25.400000,-0.026715,0.512072,0.155725,-0.844286,0.024005,1.601018,-0.013461,0.010791,0.050526,0.011842,0.998594,0.014269,1.115620,0.014027,0.070864,0.362253,0.010713,-0.929320,-0.014524,0.762259,-0.227935,-0.120256,-0.376965,-0.055967,-0.916681,-0.053249,0.777105,0.246122
763,25.433333,-0.025826,0.503798,0.155306,-0.849353,0.023163,1.601104,-0.013735,0.010599,0.049671,0.010666,0.998653,0.014435,1.115044,0.014181,0.069704,0.362855,0.012903,-0.929145,-0.014752,0.762271,-0.228055,-0.122454,-0.379829,-0.058221,-0.915066,-0.053070,0.777060,0.246272
