Format Version,1.21,Take Name,Take 2018-11-29 07.46.39 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.46.39.861 PM,Total Frames in Take,3632,Total Exported Frames,909,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
277,9.233333,0.041229,0.018561,0.031346,-0.998486,-0.030755,1.603585,-0.072929,-0.014679,0.067774,0.014202,0.997492,0.027523,1.123997,-0.013954,-0.303176,0.558344,0.230757,-0.736945,0.054056,1.130122,-0.687699,0.381831,-0.573069,0.441123,-0.575506,0.024514,1.499433,0.633999
278,9.266667,0.043340,0.018624,0.031371,-0.998394,-0.030887,1.603406,-0.074521,-0.015470,0.066332,0.016098,0.997548,0.026850,1.124274,-0.014207,-0.292936,0.558503,0.218416,-0.744686,0.053271,1.106819,-0.681707,0.386160,-0.569551,0.447375,-0.571268,0.025412,1.507484,0.631049
279,9.300000,0.043687,0.017937,0.031621,-0.998384,-0.031072,1.603279,-0.075879,-0.016348,0.066619,0.017105,0.997498,0.026826,1.124289,-0.014581,-0.287141,0.558453,0.205144,-0.750731,0.052727,1.083342,-0.674424,0.390381,-0.564430,0.453547,-0.568609,0.026243,1.515258,0.628109
280,9.333333,0.044716,0.017309,0.032280,-0.998328,-0.031323,1.603132,-0.077230,-0.017181,0.067241,0.018145,0.997424,0.026847,1.124260,-0.014923,-0.270793,0.563424,0.193455,-0.756174,0.052418,1.059555,-0.666065,0.395794,-0.561211,0.457672,-0.564735,0.027568,1.522679,0.625104
281,9.366667,0.046028,0.016096,0.032093,-0.998295,-0.031660,1.602971,-0.078519,-0.018539,0.067769,0.018872,0.997350,0.026830,1.124341,-0.015278,-0.256941,0.564012,0.179011,-0.764086,0.052096,1.036679,-0.656624,0.400687,-0.559118,0.460334,-0.561186,0.029516,1.529879,0.622047
282,9.400000,0.046664,0.015007,0.031857,-0.998290,-0.032006,1.602851,-0.079620,-0.019443,0.068042,0.019265,0.997307,0.026650,1.124410,-0.015713,-0.243194,0.565562,0.165970,-0.770357,0.051627,1.014796,-0.646385,0.409064,-0.557712,0.458562,-0.557983,0.031816,1.536835,0.618908
283,9.433333,0.046854,0.013461,0.031881,-0.998302,-0.032383,1.602752,-0.080562,-0.017804,0.069224,0.020726,0.997227,0.026239,1.123475,-0.015753,-0.231952,0.565082,0.153290,-0.776777,0.050659,0.994162,-0.635544,0.426011,-0.554505,0.451990,-0.553844,0.034415,1.543364,0.615783
284,9.466667,0.047716,0.012578,0.031770,-0.998276,-0.032745,1.602646,-0.081379,-0.021767,0.068175,0.018586,0.997263,0.026090,1.124731,-0.016600,-0.218853,0.564071,0.141588,-0.783505,0.049618,0.974820,-0.624301,0.442492,-0.554818,0.442201,-0.548486,0.037493,1.549397,0.612666
285,9.500000,0.048122,0.011573,0.031545,-0.998276,-0.033127,1.602577,-0.082084,-0.022712,0.068707,0.018565,0.997206,0.025924,1.124842,-0.017038,-0.208228,0.562478,0.131671,-0.789254,0.048457,0.956670,-0.612544,0.453528,-0.556151,0.438279,-0.541221,0.041533,1.554991,0.609741
286,9.533333,0.047791,0.010840,0.031134,-0.998313,-0.033455,1.602522,-0.082566,-0.023710,0.069246,0.018405,0.997148,0.025748,1.124946,-0.017469,-0.196814,0.560793,0.122916,-0.794775,0.047452,0.939541,-0.600358,0.458123,-0.557730,0.438351,-0.535638,0.045174,1.559935,0.606936
287,9.566667,0.047281,0.010168,0.030309,-0.998370,-0.033778,1.602480,-0.082936,-0.024709,0.070113,0.018468,0.997062,0.025587,1.125033,-0.017826,-0.186776,0.557778,0.111850,-0.800930,0.046728,0.923301,-0.587833,0.464094,-0.556757,0.439620,-0.530446,0.048513,1.564538,0.604267
288,9.600000,0.047094,0.009461,0.029454,-0.998411,-0.034036,1.602426,-0.083296,-0.028986,0.057737,0.011072,0.997849,0.024603,1.126695,-0.019950,-0.176688,0.555913,0.099208,-0.806164,0.046562,0.907750,-0.575067,0.463089,-0.555893,0.443695,-0.528835,0.050822,1.568762,0.602020
289,9.633333,0.046972,0.008890,0.028729,-0.998443,-0.034234,1.602311,-0.083704,-0.029554,0.057929,0.010564,0.997827,0.024482,1.126693,-0.020377,-0.169974,0.549281,0.086243,-0.813610,0.045957,0.892843,-0.561885,0.460547,-0.557348,0.447747,-0.526101,0.053283,1.572606,0.599865
290,9.666667,0.046971,0.008121,0.027697,-0.998479,-0.034432,1.602208,-0.084162,-0.030229,0.058109,0.010390,0.997798,0.024358,1.126680,-0.020852,-0.159785,0.541087,0.072270,-0.822478,0.045011,0.878601,-0.548316,0.470078,-0.552807,0.447576,-0.522596,0.056002,1.576632,0.597733
291,9.700000,0.047593,0.007720,0.027316,-0.998463,-0.034572,1.602106,-0.084602,-0.030649,0.058292,0.010308,0.997776,0.024194,1.126600,-0.021331,-0.151099,0.530532,0.058253,-0.832053,0.043939,0.864809,-0.534171,0.472453,-0.550016,0.449125,-0.522071,0.057799,1.580588,0.595758
292,9.733333,0.047513,0.007544,0.027493,-0.998464,-0.034638,1.602075,-0.084757,-0.030844,0.058939,0.010208,0.997733,0.024032,1.126443,-0.021778,-0.141060,0.524724,0.048733,-0.838088,0.043219,0.850618,-0.518841,0.474666,-0.548300,0.451601,-0.519728,0.059485,1.584519,0.593849
293,9.766667,0.045860,0.007482,0.027387,-0.998544,-0.034717,1.602119,-0.084577,-0.030941,0.059779,0.010245,0.997679,0.023905,1.126365,-0.022151,-0.128006,0.518569,0.036689,-0.844603,0.042482,0.836746,-0.502740,0.479211,-0.545061,0.453615,-0.517203,0.060908,1.588354,0.591898
294,9.800000,0.043726,0.007499,0.027250,-0.998644,-0.034794,1.602192,-0.084341,-0.030838,0.060463,0.010280,0.997641,0.023788,1.126309,-0.022436,-0.112430,0.509642,0.022104,-0.852723,0.041624,0.823881,-0.486306,0.480050,-0.544286,0.457570,-0.513746,0.062293,1.591569,0.590061
295,9.833333,0.042861,0.007648,0.027129,-0.998683,-0.034900,1.602207,-0.084302,-0.031190,0.060382,0.009517,0.997643,0.023583,1.126276,-0.022546,-0.100191,0.506433,0.012371,-0.856350,0.041082,0.812235,-0.469751,0.481252,-0.545416,0.456669,-0.512223,0.063852,1.594620,0.588470
296,9.866667,0.043511,0.008252,0.026863,-0.998658,-0.034998,1.602127,-0.084465,-0.030883,0.061012,0.009852,0.997611,0.023572,1.126107,-0.022783,-0.088607,0.504098,0.004777,-0.859076,0.040506,0.801322,-0.452738,0.482446,-0.548183,0.456228,-0.508524,0.065020,1.597368,0.586877
297,9.900000,0.044007,0.009291,0.026579,-0.998634,-0.035038,1.602071,-0.084689,-0.032531,0.057957,0.010150,0.997737,0.022752,1.126130,-0.023540,-0.071570,0.497082,-0.006725,-0.864721,0.039712,0.791598,-0.436352,0.477902,-0.551674,0.461308,-0.504441,0.065340,1.599663,0.585409
298,9.933333,0.044612,0.010472,0.027040,-0.998584,-0.034989,1.602053,-0.084995,-0.032582,0.057337,0.010659,0.997766,0.022698,1.126084,-0.023661,-0.056971,0.491144,-0.019460,-0.868995,0.039051,0.783315,-0.421110,0.486140,-0.546991,0.461487,-0.501496,0.065862,1.602078,0.584433
299,9.966667,0.045776,0.012030,0.027602,-0.998498,-0.034908,1.601987,-0.085307,-0.031779,0.057494,0.012105,0.997767,0.022862,1.125897,-0.023771,-0.046560,0.485867,-0.028637,-0.872322,0.038758,0.776137,-0.407062,0.485120,-0.545474,0.464964,-0.500924,0.065617,1.603719,0.583780
300,10.000000,0.046217,0.013390,0.027419,-0.998465,-0.034865,1.601876,-0.085497,-0.032570,0.056123,0.012408,0.997815,0.022845,1.126093,-0.023885,-0.035881,0.476760,-0.040240,-0.877379,0.038549,0.769805,-0.395245,0.485098,-0.545067,0.466190,-0.500250,0.065083,1.604681,0.583339
301,10.033333,0.046853,0.014033,0.027401,-0.998427,-0.034910,1.601708,-0.085742,-0.028798,0.083964,0.033398,0.995492,0.026741,1.121264,-0.018898,-0.031084,0.469259,-0.047956,-0.881210,0.038423,0.764909,-0.385812,0.486914,-0.544068,0.466810,-0.498992,0.064215,1.604433,0.583338
302,10.066667,0.048780,0.013950,0.027405,-0.998336,-0.035064,1.601467,-0.086137,-0.030599,0.085591,0.032867,0.995318,0.026466,1.121269,-0.018197,-0.029157,0.466380,-0.050981,-0.882633,0.038590,0.761800,-0.378532,0.484915,-0.545717,0.465142,-0.500693,0.062371,1.603257,0.583759
303,10.100000,0.050561,0.013331,0.026725,-0.998274,-0.035403,1.601197,-0.086544,-0.029283,0.056481,0.012035,0.997901,0.024152,1.126126,-0.022256,-0.024891,0.467017,-0.053276,-0.882291,0.038800,0.759747,-0.373279,0.480538,-0.548301,0.461621,-0.505327,0.059836,1.601794,0.584530
304,10.133333,0.052510,0.013215,0.025735,-0.998201,-0.035761,1.600928,-0.086888,-0.031893,0.086990,0.032711,0.995161,0.026363,1.121313,-0.017364,-0.021399,0.470559,-0.053960,-0.880457,0.038990,0.758637,-0.370009,0.478094,-0.549190,0.461850,-0.506469,0.057114,1.600555,0.585255
305,10.166667,0.054265,0.013840,0.024711,-0.998125,-0.036087,1.600721,-0.087053,-0.031002,0.086604,0.032596,0.995227,0.026356,1.121206,-0.017326,-0.020166,0.476766,-0.052270,-0.877243,0.039200,0.758188,-0.368103,0.474278,-0.546775,0.467617,-0.507378,0.054768,1.599302,0.586244
306,10.200000,0.054438,0.015048,0.023737,-0.998122,-0.036363,1.600629,-0.086886,-0.002366,0.066759,0.009980,0.997716,0.027784,1.119110,-0.014371,-0.018417,0.484649,-0.047497,-0.873224,0.039320,0.758343,-0.367199,0.471215,-0.547203,0.469867,-0.507692,0.052767,1.597753,0.587284
307,10.233333,0.054003,0.016243,0.022887,-0.998146,-0.036578,1.600639,-0.086507,-0.002286,0.066581,0.010170,0.997727,0.027664,1.119112,-0.014144,-0.017310,0.489412,-0.045236,-0.870706,0.039497,0.758824,-0.367121,0.470762,-0.543992,0.470030,-0.511398,0.051401,1.595831,0.588881
308,10.266667,0.052863,0.017090,0.022734,-0.998197,-0.036748,1.600756,-0.085922,-0.002266,0.065856,0.010488,0.997772,0.027510,1.119136,-0.013954,-0.015196,0.497654,-0.042543,-0.866198,0.040253,0.759681,-0.367904,0.466731,-0.547498,0.468324,-0.512914,0.049725,1.593570,0.590173
309,10.300000,0.051736,0.017696,0.023070,-0.998238,-0.036896,1.600898,-0.085174,-0.002191,0.064875,0.010526,0.997836,0.027448,1.119102,-0.013845,-0.017824,0.502416,-0.040555,-0.863491,0.041369,0.760890,-0.369667,0.463115,-0.549276,0.468696,-0.513950,0.048688,1.591057,0.591782
310,10.333333,0.050965,0.017923,0.023509,-0.998263,-0.037047,1.601023,-0.084359,-0.002086,0.063716,0.010609,0.997910,0.027338,1.119079,-0.013781,-0.021406,0.502869,-0.040507,-0.863148,0.042234,0.762741,-0.372834,0.463862,-0.547854,0.467369,-0.515998,0.048473,1.588680,0.593521
311,10.366667,0.050244,0.017866,0.023993,-0.998289,-0.037211,1.601146,-0.083561,-0.001891,0.062716,0.010950,0.997970,0.027009,1.119097,-0.013727,-0.027164,0.505725,-0.036157,-0.861509,0.043090,0.765398,-0.377741,0.460514,-0.551118,0.464396,-0.518201,0.048229,1.585922,0.595417
312,10.400000,0.049768,0.017801,0.024324,-0.998306,-0.037395,1.601260,-0.082738,-0.001246,0.061758,0.011971,0.998019,0.026752,1.119292,-0.013667,-0.030906,0.511028,-0.031812,-0.858419,0.044271,0.769043,-0.384479,0.459033,-0.554137,0.461390,-0.518980,0.048264,1.583316,0.597080
313,10.433333,0.049249,0.018213,0.024559,-0.998318,-0.037558,1.601368,-0.081803,-0.001472,0.062199,0.011518,0.997996,0.026142,1.119078,-0.013553,-0.039134,0.515179,-0.026337,-0.855784,0.045780,0.773716,-0.393043,0.460338,-0.553444,0.460294,-0.519537,0.048620,1.580933,0.598891
314,10.466667,0.048511,0.018368,0.024921,-0.998343,-0.037721,1.601525,-0.080803,-0.001264,0.062405,0.011668,0.997982,0.025769,1.119063,-0.013471,-0.048565,0.519204,-0.022232,-0.852980,0.047401,0.779474,-0.403515,0.458132,-0.556019,0.458181,-0.520604,0.048667,1.578291,0.600479
315,10.500000,0.047329,0.018077,0.025591,-0.998388,-0.037943,1.601678,-0.079752,-0.001352,0.062751,0.011147,0.997966,0.025546,1.119163,-0.013523,-0.059041,0.523826,-0.014545,-0.849653,0.049273,0.786598,-0.416053,0.458186,-0.555684,0.457699,-0.521337,0.049222,1.575433,0.602398
316,10.533333,0.046866,0.017155,0.025855,-0.998419,-0.038255,1.601838,-0.078627,-0.000922,0.063548,0.011951,0.997907,0.025020,1.119058,-0.013252,-0.071152,0.529777,-0.006402,-0.845123,0.051408,0.795202,-0.430194,0.455709,-0.560549,0.454453,-0.521140,0.049798,1.571866,0.604144
317,10.566667,0.045645,0.015827,0.025750,-0.998500,-0.038649,1.601988,-0.077489,-0.000847,0.064187,0.012075,0.997864,0.024605,1.119038,-0.013114,-0.084003,0.534624,0.001432,-0.840904,0.053574,0.805215,-0.445790,0.454745,-0.562379,0.451766,-0.522345,0.050186,1.567648,0.606405
318,10.600000,0.044763,0.014571,0.025630,-0.998563,-0.039149,1.602142,-0.076363,-0.001000,0.064373,0.011950,0.997854,0.024145,1.119074,-0.013077,-0.099940,0.539844,0.011694,-0.835729,0.055624,0.816748,-0.462367,0.452770,-0.564581,0.449081,-0.523998,0.050594,1.562689,0.608916
319,10.633333,0.044018,0.013977,0.024991,-0.998620,-0.039571,1.602267,-0.075185,-0.000937,0.064764,0.012260,0.997825,0.023653,1.119034,-0.012920,-0.114664,0.545552,0.022744,-0.829884,0.057587,0.829640,-0.479537,0.449870,-0.567459,0.446581,-0.525520,0.050964,1.557052,0.611674
320,10.666667,0.043049,0.013948,0.024497,-0.998675,-0.039974,1.602403,-0.074009,-0.000801,0.065016,0.012517,0.997805,0.023260,1.119008,-0.012768,-0.130792,0.551545,0.035877,-0.823046,0.059352,0.843634,-0.496762,0.448175,-0.569414,0.441962,-0.528749,0.050819,1.550905,0.614705
321,10.700000,0.041964,0.014125,0.024259,-0.998725,-0.040330,1.602549,-0.072800,-0.001498,0.065299,0.022136,0.997619,0.020080,1.118036,-0.012898,-0.144520,0.556537,0.048030,-0.816746,0.060775,0.858694,-0.513666,0.446981,-0.571149,0.437660,-0.531460,0.050215,1.544288,0.617793
322,10.733333,0.040858,0.014191,0.023779,-0.998781,-0.040681,1.602655,-0.071539,-0.001033,0.065605,0.021731,0.997608,0.019881,1.118067,-0.012701,-0.159944,0.561781,0.062202,-0.809290,0.061924,0.874405,-0.530109,0.445468,-0.572177,0.433649,-0.534902,0.049031,1.536962,0.621074
323,10.766667,0.039588,0.013554,0.023154,-0.998856,-0.041023,1.602743,-0.070270,-0.000540,0.065908,0.021407,0.997596,0.019727,1.118096,-0.012554,-0.174785,0.565347,0.075278,-0.802600,0.062967,0.890704,-0.545898,0.441165,-0.574056,0.429658,-0.539655,0.047509,1.528953,0.624436
324,10.800000,0.038182,0.013073,0.022768,-0.998926,-0.041311,1.602859,-0.068910,-0.002181,0.066730,0.018293,0.997601,0.020110,1.118716,-0.012813,-0.190538,0.564310,0.084548,-0.798812,0.063340,0.907583,-0.561094,0.436770,-0.577093,0.424859,-0.543774,0.045518,1.520387,0.627901
325,10.833333,0.036597,0.012417,0.022207,-0.999006,-0.041572,1.602972,-0.067579,-0.001968,0.067262,0.017832,0.997574,0.019922,1.118683,-0.012679,-0.205399,0.564817,0.095462,-0.793524,0.063792,0.925069,-0.575462,0.433133,-0.579038,0.418829,-0.549266,0.043436,1.511644,0.631377
326,10.866667,0.035135,0.012565,0.021424,-0.999074,-0.041693,1.603087,-0.066280,-0.001511,0.067501,0.017635,0.997562,0.019845,1.118757,-0.012642,-0.219252,0.565804,0.108512,-0.787413,0.064032,0.942955,-0.588950,0.430196,-0.580116,0.414425,-0.553759,0.041139,1.502839,0.634749
327,10.900000,0.033676,0.013684,0.021366,-0.999111,-0.041635,1.603253,-0.064930,-0.001162,0.067659,0.017205,0.997559,0.019706,1.118715,-0.012515,-0.233005,0.565772,0.120940,-0.781655,0.064121,0.960973,-0.601454,0.426795,-0.581157,0.409813,-0.558710,0.038649,1.494165,0.637956
328,10.933333,0.032231,0.014912,0.021598,-0.999136,-0.041513,1.603465,-0.063502,-0.000476,0.067265,0.017126,0.997588,0.019622,1.118767,-0.012442,-0.243257,0.568187,0.133821,-0.774650,0.064438,0.978915,-0.612903,0.424089,-0.581761,0.404985,-0.563640,0.036073,1.485664,0.641040
329,10.966667,0.030458,0.016046,0.021965,-0.999166,-0.041368,1.603661,-0.062091,0.000086,0.066732,0.016892,0.997628,0.019527,1.118754,-0.012336,-0.254852,0.568475,0.143732,-0.768913,0.064618,0.996675,-0.623373,0.420571,-0.583068,0.399870,-0.568556,0.033490,1.477149,0.643930
330,11.000000,0.028870,0.017152,0.022637,-0.999180,-0.041282,1.603853,-0.060652,0.000627,0.066051,0.016510,0.997679,0.019469,1.118755,-0.012251,-0.266084,0.567573,0.153641,-0.763842,0.064678,1.014272,-0.632889,0.416135,-0.583735,0.396325,-0.573595,0.030946,1.468611,0.646704
331,11.033333,0.026901,0.017450,0.022765,-0.999227,-0.041290,1.604010,-0.059266,0.001082,0.065358,0.016094,0.997732,0.019454,1.118738,-0.012165,-0.274586,0.568998,0.163680,-0.757663,0.064760,1.031498,-0.641550,0.413903,-0.584827,0.392725,-0.576567,0.028348,1.459795,0.649311
332,11.066667,0.026072,0.018078,0.022696,-0.999239,-0.041355,1.604098,-0.058000,0.001469,0.064671,0.015676,0.997783,0.019474,1.118694,-0.012094,-0.283848,0.569538,0.174777,-0.751339,0.064789,1.048413,-0.649282,0.409222,-0.585467,0.388360,-0.582188,0.025666,1.450950,0.651871
333,11.100000,0.024763,0.018989,0.022513,-0.999259,-0.041441,1.604193,-0.056832,0.001767,0.064170,0.015241,0.997821,0.019529,1.118662,-0.012000,-0.293361,0.569375,0.184348,-0.745498,0.064561,1.064860,-0.656307,0.405022,-0.587083,0.382432,-0.587398,0.022894,1.442120,0.654132
334,11.133333,0.023779,0.020473,0.021847,-0.999269,-0.041533,1.604301,-0.055677,0.002142,0.064124,0.014645,0.997832,0.019526,1.118676,-0.011961,-0.302781,0.566021,0.191827,-0.742392,0.063930,1.081065,-0.662758,0.402501,-0.586778,0.377593,-0.592544,0.020074,1.433455,0.656264
335,11.166667,0.022119,0.021681,0.021605,-0.999287,-0.041567,1.604401,-0.054596,0.002444,0.064005,0.014196,0.997846,0.019484,1.118674,-0.011866,-0.311179,0.563183,0.198730,-0.739256,0.063361,1.097140,-0.668656,0.397526,-0.588125,0.372473,-0.597784,0.017437,1.425136,0.658077
336,11.200000,0.021047,0.022888,0.021224,-0.999291,-0.041512,1.604492,-0.053536,0.002661,0.063828,0.013715,0.997863,0.019524,1.118646,-0.011767,-0.319362,0.562531,0.208201,-0.733634,0.062944,1.113075,-0.673928,0.393659,-0.588765,0.367761,-0.602611,0.014886,1.417336,0.659781
337,11.233333,0.019999,0.023658,0.021001,-0.999299,-0.041433,1.604593,-0.052464,0.002853,0.063813,0.013216,0.997870,0.019572,1.118624,-0.011648,-0.325288,0.562146,0.218721,-0.728245,0.062622,1.128751,-0.678672,0.393063,-0.587809,0.362642,-0.607021,0.012304,1.410203,0.661184
338,11.266667,0.019224,0.023772,0.021235,-0.999307,-0.041318,1.604710,-0.051542,0.003741,0.063682,0.013957,0.997866,0.019472,1.118426,-0.011436,-0.335627,0.560483,0.225806,-0.722651,0.062478,1.144406,-0.682871,0.389581,-0.587985,0.358753,-0.611389,0.009796,1.403415,0.662458
339,11.300000,0.018526,0.024088,0.021947,-0.999297,-0.041155,1.604815,-0.050615,0.003967,0.063903,0.013739,0.997854,0.019513,1.118450,-0.011313,-0.341353,0.559944,0.234301,-0.717666,0.062105,1.159409,-0.686548,0.386258,-0.587900,0.355270,-0.615599,0.007294,1.397005,0.663497
340,11.333333,0.017659,0.024374,0.022347,-0.999297,-0.041033,1.604962,-0.049737,0.004066,0.064151,0.013428,0.997842,0.019572,1.118467,-0.011204,-0.347146,0.557010,0.241269,-0.714856,0.061835,1.173912,-0.689562,0.383812,-0.587912,0.352439,-0.618736,0.005038,1.390891,0.664418
341,11.366667,0.016364,0.024993,0.022605,-0.999298,-0.040960,1.605058,-0.048894,0.004018,0.064370,0.012917,0.997834,0.019661,1.118477,-0.011113,-0.353873,0.554398,0.248837,-0.710983,0.061523,1.187773,-0.692258,0.380550,-0.588222,0.349305,-0.622224,0.002952,1.384919,0.665285
342,11.400000,0.015663,0.025871,0.022530,-0.999289,-0.040913,1.605151,-0.048031,0.003812,0.064624,0.012115,0.997829,0.019787,1.118499,-0.011000,-0.358541,0.556065,0.259155,-0.703618,0.061259,1.200781,-0.694518,0.378823,-0.587889,0.344129,-0.626462,0.000771,1.379321,0.665975
343,11.433333,0.014592,0.026758,0.022200,-0.999289,-0.040929,1.605247,-0.047199,0.003718,0.064679,0.011671,0.997831,0.019891,1.118531,-0.010932,-0.369797,0.553550,0.265655,-0.697324,0.061100,1.213284,-0.696315,0.377227,-0.587072,0.339591,-0.630654,-0.001442,1.374166,0.666566
344,11.466667,0.013399,0.027487,0.021625,-0.999298,-0.041033,1.605317,-0.046362,0.003137,0.064129,0.013801,0.997841,0.019389,1.118024,-0.011123,-0.370311,0.552214,0.272073,-0.695634,0.060624,1.224875,-0.697803,0.375851,-0.585958,0.337065,-0.633859,-0.003574,1.369446,0.667082
345,11.500000,0.012667,0.028133,0.021058,-0.999302,-0.041177,1.605345,-0.045519,0.003165,0.063964,0.013802,0.997852,0.019349,1.118015,-0.011015,-0.376357,0.548270,0.273039,-0.695130,0.060492,1.236194,-0.698869,0.372894,-0.585805,0.334606,-0.637041,-0.005624,1.364943,0.667536
346,11.533333,0.011877,0.028197,0.020454,-0.999323,-0.041375,1.605366,-0.044762,0.003485,0.063672,0.014173,0.997864,0.019342,1.118028,-0.010995,-0.381668,0.545483,0.277786,-0.692541,0.060333,1.246696,-0.699600,0.372965,-0.584278,0.329984,-0.640801,-0.007792,1.360830,0.667967
347,11.566667,0.010968,0.027930,0.019613,-0.999357,-0.041645,1.605342,-0.043977,0.003642,0.063496,0.014223,0.997874,0.019314,1.118007,-0.010939,-0.383192,0.544009,0.281897,-0.691196,0.059988,1.256722,-0.700245,0.373414,-0.581926,0.324972,-0.645226,-0.009880,1.357110,0.668285
348,11.600000,0.010153,0.027456,0.018887,-0.999393,-0.041925,1.605318,-0.043281,0.003612,0.063469,0.013881,0.997881,0.019291,1.117977,-0.010871,-0.387130,0.543376,0.286994,-0.687392,0.060130,1.266674,-0.700597,0.372474,-0.581562,0.322062,-0.647553,-0.011543,1.353975,0.668642
349,11.633333,0.009873,0.027274,0.018436,-0.999409,-0.042190,1.605293,-0.042716,0.004007,0.063424,0.014430,0.997874,0.019174,1.117976,-0.010878,-0.391116,0.542444,0.293475,-0.683122,0.060603,1.276739,-0.700870,0.370781,-0.581128,0.320955,-0.649461,-0.013050,1.351500,0.668913
350,11.666667,0.009515,0.027301,0.017999,-0.999420,-0.042401,1.605273,-0.042184,0.001246,0.063293,0.009158,0.997952,0.020250,1.118965,-0.011692,-0.396082,0.541039,0.296785,-0.679937,0.061134,1.287217,-0.700987,0.369691,-0.580554,0.319610,-0.651257,-0.014351,1.349790,0.669117
351,11.700000,0.009148,0.027719,0.017762,-0.999416,-0.042577,1.605273,-0.041730,0.001321,0.063477,0.009145,0.997941,0.020137,1.118970,-0.011654,-0.401209,0.539050,0.300576,-0.676839,0.061854,1.297991,-0.701047,0.370202,-0.579249,0.319368,-0.652247,-0.015500,1.348921,0.669298
352,11.733333,0.008755,0.028179,0.017705,-0.999408,-0.042755,1.605285,-0.041312,0.001404,0.063528,0.009107,0.997938,0.019985,1.118982,-0.011626,-0.408114,0.536400,0.304346,-0.673121,0.062526,1.309101,-0.700902,0.370257,-0.578252,0.318991,-0.653284,-0.016330,1.348769,0.669355
