Format Version,1.21,Take Name,Naty_Head4,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.15.16.748 AM,Total Frames in Take,7589,Total Exported Frames,633,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
6,0.200000,0.070330,0.229333,0.278271,-0.930067,-0.066532,1.634657,-0.021010,0.001624,0.051979,-0.002487,-0.998644,-0.006633,1.119626,0.004706,-0.011980,0.215915,-0.013302,0.976248,-0.114722,0.765249,-0.219041,0.004295,-0.174184,-0.012263,0.984627,-0.120402,0.797455,0.223232
7,0.233333,0.070466,0.229284,0.278654,-0.929955,-0.066338,1.634687,-0.021035,0.001678,0.052018,-0.002440,-0.998642,-0.006701,1.119625,0.004684,-0.011692,0.215836,-0.013543,0.976266,-0.114856,0.765255,-0.219166,0.003913,-0.174228,-0.012241,0.984621,-0.120429,0.797481,0.223376
8,0.266667,0.070717,0.229284,0.279111,-0.929798,-0.066122,1.634720,-0.021097,0.001693,0.052052,-0.002407,-0.998640,-0.006757,1.119630,0.004678,-0.011742,0.215592,-0.013778,0.976316,-0.115006,0.765289,-0.219188,0.003578,-0.174549,-0.012385,0.984564,-0.120495,0.797517,0.223444
9,0.300000,0.070883,0.229361,0.279621,-0.929614,-0.065892,1.634757,-0.021189,0.001678,0.052111,-0.002353,-0.998637,-0.006804,1.119632,0.004695,-0.011591,0.215763,-0.013901,0.976278,-0.115173,0.765296,-0.219060,0.003371,-0.174682,-0.012597,0.984539,-0.120590,0.797527,0.223502
10,0.333333,0.071157,0.229488,0.280052,-0.929431,-0.065709,1.634766,-0.021257,0.001687,0.052192,-0.002314,-0.998633,-0.006846,1.119628,0.004691,-0.012284,0.216076,-0.014011,0.976199,-0.115333,0.765270,-0.218799,0.003340,-0.174865,-0.012282,0.984510,-0.120700,0.797557,0.223502
11,0.366667,0.071244,0.229456,0.280452,-0.929312,-0.065512,1.634781,-0.021304,0.001665,0.052269,-0.002253,-0.998629,-0.006873,1.119624,0.004703,-0.012858,0.216347,-0.014237,0.976128,-0.115495,0.765235,-0.218428,0.003206,-0.175074,-0.012783,0.984467,-0.120813,0.797556,0.223514
12,0.400000,0.071380,0.229412,0.280775,-0.929215,-0.065320,1.634793,-0.021334,0.001716,0.052338,-0.002146,-0.998626,-0.006894,1.119626,0.004689,-0.013159,0.216247,-0.014730,0.976139,-0.115622,0.765173,-0.218043,0.002808,-0.175373,-0.012987,0.984412,-0.120932,0.797611,0.223433
13,0.433333,0.071339,0.229261,0.281009,-0.929185,-0.065138,1.634797,-0.021335,0.001728,0.052373,-0.002075,-0.998624,-0.006895,1.119632,0.004707,-0.013457,0.216237,-0.014895,0.976135,-0.115713,0.765137,-0.217702,0.002994,-0.175537,-0.013177,0.984380,-0.121027,0.797629,0.223356
14,0.466667,0.071368,0.228987,0.281143,-0.929210,-0.064961,1.634809,-0.021335,0.001755,0.052413,-0.002006,-0.998622,-0.006884,1.119633,0.004707,-0.013519,0.215894,-0.015835,0.976195,-0.115795,0.765128,-0.217386,0.002961,-0.175689,-0.013303,0.984351,-0.121104,0.797703,0.223231
15,0.500000,0.071481,0.228657,0.281265,-0.929245,-0.064771,1.634809,-0.021338,0.001731,0.052404,-0.001942,-0.998623,-0.006851,1.119628,0.004721,-0.013870,0.216005,-0.015942,0.976164,-0.115854,0.765080,-0.217113,0.002858,-0.175824,-0.013630,0.984323,-0.121163,0.797737,0.223151
16,0.533333,0.071685,0.228498,0.281458,-0.929210,-0.064582,1.634804,-0.021356,0.001748,0.052339,-0.001845,-0.998626,-0.006780,1.119614,0.004720,-0.013922,0.216042,-0.016079,0.976152,-0.115906,0.765035,-0.216939,0.002597,-0.175761,-0.014068,0.984329,-0.121180,0.797771,0.223059
17,0.566667,0.071808,0.228340,0.281596,-0.929198,-0.064401,1.634802,-0.021375,0.001745,0.052300,-0.001732,-0.998628,-0.006684,1.119598,0.004734,-0.014116,0.216021,-0.016208,0.976152,-0.115934,0.765022,-0.216831,0.002397,-0.176079,-0.014303,0.984269,-0.121170,0.797789,0.223063
18,0.600000,0.071999,0.228287,0.281757,-0.929147,-0.064239,1.634810,-0.021360,0.001839,0.052206,-0.001646,-0.998633,-0.006574,1.119594,0.004725,-0.014008,0.216202,-0.016338,0.976112,-0.115938,0.765059,-0.216806,0.002760,-0.175996,-0.014103,0.984286,-0.121110,0.797813,0.223082
19,0.633333,0.072036,0.228145,0.282012,-0.929102,-0.064095,1.634838,-0.021316,0.001859,0.052111,-0.001552,-0.998638,-0.006436,1.119584,0.004748,-0.014034,0.216155,-0.016346,0.976121,-0.115926,0.765082,-0.216857,0.002921,-0.176109,-0.013988,0.984267,-0.121009,0.797787,0.223161
20,0.666667,0.071911,0.227845,0.282356,-0.929081,-0.063979,1.634893,-0.021235,0.001799,0.052133,-0.001340,-0.998638,-0.006240,1.119569,0.004832,-0.014083,0.216058,-0.016281,0.976143,-0.115903,0.765137,-0.217017,0.003255,-0.175668,-0.013572,0.984351,-0.120860,0.797774,0.223300
21,0.700000,0.071985,0.227578,0.282760,-0.929017,-0.063894,1.634981,-0.021171,0.001715,0.052199,-0.001266,-0.998634,-0.006098,1.119559,0.004947,-0.013743,0.215566,-0.016443,0.976254,-0.115911,0.765243,-0.217329,0.003956,-0.175444,-0.012835,0.984398,-0.120735,0.797823,0.223581
22,0.733333,0.072022,0.227508,0.282906,-0.928987,-0.063826,1.635087,-0.021152,0.001653,0.052280,-0.001345,-0.998630,-0.005988,1.119580,0.005038,-0.012779,0.215045,-0.016814,0.976376,-0.115960,0.765435,-0.217734,0.004204,-0.174886,-0.012589,0.984499,-0.120589,0.797893,0.223852
23,0.766667,0.072041,0.227328,0.282817,-0.929057,-0.063757,1.635176,-0.021096,0.001515,0.052410,-0.001379,-0.998624,-0.005880,1.119594,0.005134,-0.012164,0.215298,-0.016008,0.976341,-0.115989,0.765555,-0.218118,0.004526,-0.174346,-0.012522,0.984594,-0.120403,0.797931,0.224151
24,0.800000,0.072155,0.227107,0.282931,-0.929068,-0.063652,1.635226,-0.021037,0.001407,0.052597,-0.001416,-0.998614,-0.005803,1.119593,0.005226,-0.011521,0.215814,-0.015801,0.976239,-0.116023,0.765579,-0.218395,0.004435,-0.173819,-0.012323,0.984691,-0.120173,0.797958,0.224376
25,0.833333,0.072191,0.226872,0.283352,-0.928994,-0.063509,1.635269,-0.020961,0.001406,0.052784,-0.001254,-0.998604,-0.005693,1.119576,0.005287,-0.010833,0.216333,-0.015477,0.976137,-0.116049,0.765528,-0.218577,0.004001,-0.173817,-0.012218,0.984694,-0.119974,0.797948,0.224513
26,0.866667,0.072051,0.226688,0.283571,-0.928983,-0.063397,1.635313,-0.020887,0.001478,0.052804,-0.001198,-0.998603,-0.005625,1.119580,0.005317,-0.010507,0.216296,-0.015199,0.976153,-0.116052,0.765481,-0.218694,0.004217,-0.174000,-0.011807,0.984666,-0.119815,0.797981,0.224570
27,0.900000,0.071711,0.226623,0.283438,-0.929065,-0.063314,1.635372,-0.020812,0.001531,0.052765,-0.001042,-0.998605,-0.005551,1.119583,0.005337,-0.010412,0.215587,-0.015584,0.976305,-0.116024,0.765473,-0.218632,0.004015,-0.173494,-0.011809,0.984756,-0.119617,0.798009,0.224586
28,0.933333,0.071473,0.226598,0.283452,-0.929085,-0.063190,1.635442,-0.020766,0.001563,0.052627,-0.001002,-0.998613,-0.005530,1.119584,0.005369,-0.011293,0.215154,-0.016003,0.976384,-0.115921,0.765459,-0.218355,0.004439,-0.173256,-0.011525,0.984799,-0.119483,0.798037,0.224536
29,0.966667,0.071311,0.226652,0.283754,-0.928993,-0.063001,1.635504,-0.020741,0.001620,0.052537,-0.000914,-0.998617,-0.005523,1.119574,0.005393,-0.012372,0.214719,-0.015799,0.976470,-0.115761,0.765354,-0.217919,0.004768,-0.173186,-0.011332,0.984812,-0.119424,0.798025,0.224475
30,1.000000,0.071130,0.226842,0.284050,-0.928870,-0.062762,1.635564,-0.020740,0.001709,0.052524,-0.000762,-0.998618,-0.005526,1.119556,0.005404,-0.012621,0.214371,-0.016381,0.976533,-0.115592,0.765249,-0.217439,0.004512,-0.173321,-0.011320,0.984790,-0.119415,0.798023,0.224380
31,1.033333,0.070850,0.227395,0.283981,-0.928777,-0.062505,1.635586,-0.020730,0.001719,0.052586,-0.000677,-0.998615,-0.005580,1.119542,0.005411,-0.012407,0.214212,-0.017198,0.976557,-0.115400,0.765104,-0.216917,0.004350,-0.173471,-0.011399,0.984763,-0.119476,0.798050,0.224315
32,1.066667,0.070269,0.228176,0.283850,-0.928670,-0.062193,1.635546,-0.020712,0.001734,0.052571,-0.000604,-0.998616,-0.005691,1.119532,0.005383,-0.012355,0.213777,-0.016996,0.976656,-0.115283,0.765040,-0.216438,0.004032,-0.174239,-0.011530,0.984628,-0.119581,0.798092,0.224209
33,1.100000,0.070001,0.228833,0.284080,-0.928458,-0.061790,1.635501,-0.020756,0.001796,0.052526,-0.000386,-0.998618,-0.005798,1.119503,0.005339,-0.013449,0.213484,-0.017231,0.976702,-0.115307,0.764944,-0.215967,0.003090,-0.175256,-0.012332,0.984441,-0.119784,0.798107,0.224091
34,1.133333,0.070190,0.229331,0.284596,-0.928163,-0.061255,1.635466,-0.020838,0.001827,0.052570,0.000027,-0.998616,-0.005863,1.119509,0.005320,-0.013979,0.213114,-0.018062,0.976760,-0.115382,0.764841,-0.215601,0.002256,-0.176447,-0.014151,0.984206,-0.120186,0.798100,0.224043
35,1.166667,0.070864,0.229683,0.285472,-0.927755,-0.060574,1.635457,-0.020957,0.001778,0.052834,0.000410,-0.998602,-0.005992,1.119490,0.005352,-0.014221,0.212693,-0.018145,0.976847,-0.115402,0.764745,-0.215430,0.001429,-0.177204,-0.015200,0.984056,-0.120761,0.798170,0.224121
36,1.200000,0.071523,0.229630,0.286774,-0.927316,-0.059789,1.635489,-0.021049,0.001695,0.053332,0.000707,-0.998575,-0.006214,1.119465,0.005421,-0.014033,0.212301,-0.017896,0.976940,-0.115428,0.764709,-0.215417,0.002346,-0.175689,-0.016283,0.984308,-0.121343,0.798198,0.224175
37,1.233333,0.072412,0.229630,0.288680,-0.926656,-0.058941,1.635556,-0.021076,0.001651,0.053789,0.001148,-0.998550,-0.006374,1.119455,0.005508,-0.013502,0.212722,-0.017746,0.976858,-0.115580,0.764720,-0.215483,0.000562,-0.175502,-0.018788,0.984300,-0.121904,0.798307,0.224264
38,1.266667,0.073095,0.230018,0.290979,-0.925786,-0.058006,1.635616,-0.021061,0.001595,0.054152,0.001548,-0.998530,-0.006509,1.119431,0.005588,-0.012830,0.213335,-0.018043,0.976728,-0.115892,0.764796,-0.215653,-0.001122,-0.177012,-0.019679,0.984011,-0.122456,0.798391,0.224397
39,1.300000,0.072399,0.233647,0.294201,-0.923912,-0.056861,1.635713,-0.021087,0.001757,0.054282,0.001890,-0.998522,-0.006673,1.119404,0.005606,-0.021067,0.211001,-0.018301,0.977088,-0.116359,0.765283,-0.216303,-0.000763,-0.177293,-0.019577,0.983963,-0.122935,0.798460,0.224477
40,1.333333,0.069386,0.240718,0.298438,-0.920964,-0.055438,1.635920,-0.021143,0.001891,0.054079,0.002151,-0.998533,-0.006823,1.119377,0.005610,-0.013011,0.213273,-0.019647,0.976708,-0.116949,0.765035,-0.216293,-0.000474,-0.176853,-0.019612,0.984042,-0.123241,0.798513,0.224512
41,1.366667,0.067087,0.247972,0.303472,-0.917559,-0.053928,1.636177,-0.021400,0.002030,0.053610,0.002450,-0.998557,-0.006944,1.119358,0.005620,-0.011968,0.213538,-0.020480,0.976647,-0.117444,0.765315,-0.216709,-0.000402,-0.176625,-0.019566,0.984084,-0.123363,0.798404,0.224388
42,1.400000,0.066999,0.252589,0.308037,-0.914780,-0.052602,1.636330,-0.021752,0.002082,0.053231,0.002636,-0.998577,-0.006994,1.119337,0.005638,-0.011463,0.213964,-0.020423,0.976561,-0.117815,0.765603,-0.217211,-0.000019,-0.177243,-0.018089,0.984001,-0.123266,0.798169,0.224181
43,1.433333,0.068455,0.254499,0.311282,-0.913043,-0.051624,1.636432,-0.022130,0.002127,0.052966,0.002697,-0.998590,-0.006992,1.119306,0.005681,-0.011081,0.214465,-0.020093,0.976462,-0.118077,0.765733,-0.217677,0.002119,-0.176661,-0.015923,0.984141,-0.122966,0.797958,0.223922
44,1.466667,0.070540,0.253993,0.313737,-0.912185,-0.051007,1.636555,-0.022466,0.002318,0.052795,0.003022,-0.998598,-0.007028,1.119216,0.005749,-0.010414,0.215305,-0.019876,0.976289,-0.118139,0.765758,-0.218092,0.003403,-0.174888,-0.014908,0.984470,-0.122651,0.797827,0.223645
45,1.500000,0.072284,0.251960,0.315435,-0.912026,-0.050719,1.636709,-0.022614,0.002250,0.052805,0.002780,-0.998599,-0.007080,1.119248,0.005817,-0.010487,0.216071,-0.018679,0.976143,-0.118028,0.765719,-0.218413,0.005017,-0.173866,-0.014092,0.984656,-0.122465,0.797949,0.223663
46,1.533333,0.073407,0.248860,0.316261,-0.912502,-0.050749,1.636824,-0.022651,0.002226,0.052762,0.002574,-0.998601,-0.007162,1.119272,0.005856,-0.010122,0.216088,-0.017985,0.976156,-0.117856,0.765553,-0.218614,0.005688,-0.173497,-0.013126,0.984731,-0.122347,0.798200,0.223983
47,1.566667,0.074552,0.244908,0.316399,-0.913430,-0.051020,1.636903,-0.022601,0.002035,0.052686,0.001920,-0.998607,-0.007211,1.119411,0.005828,-0.010403,0.216196,-0.016747,0.976151,-0.117687,0.765345,-0.218672,0.005022,-0.172998,-0.013168,0.984821,-0.122230,0.798388,0.224386
48,1.600000,0.075715,0.240328,0.316478,-0.914523,-0.051484,1.636968,-0.022548,0.002282,0.052347,0.001778,-0.998625,-0.007246,1.119428,0.005754,-0.010625,0.215341,-0.016956,0.976334,-0.117551,0.765206,-0.218523,0.002494,-0.174112,-0.013887,0.984625,-0.122224,0.798578,0.224813
49,1.633333,0.077278,0.236431,0.316273,-0.915478,-0.051997,1.637011,-0.022589,0.002552,0.052000,0.001648,-0.998643,-0.007288,1.119473,0.005659,-0.011101,0.214656,-0.017302,0.976473,-0.117425,0.765148,-0.218165,0.000897,-0.175884,-0.014431,0.984305,-0.122362,0.798850,0.225208
50,1.666667,0.078595,0.233885,0.316383,-0.915982,-0.052454,1.637038,-0.022777,0.002725,0.051738,0.001376,-0.998656,-0.007377,1.119506,0.005589,-0.011753,0.214081,-0.018558,0.976569,-0.117247,0.765031,-0.217639,0.000577,-0.176572,-0.015236,0.984170,-0.122564,0.799074,0.225554
51,1.700000,0.079475,0.233477,0.317138,-0.915749,-0.052724,1.637069,-0.023041,0.002807,0.051602,0.000916,-0.998663,-0.007518,1.119539,0.005551,-0.013098,0.213771,-0.018355,0.976624,-0.116985,0.764812,-0.217061,0.000142,-0.176898,-0.016237,0.984095,-0.122845,0.799291,0.225771
52,1.733333,0.079703,0.234720,0.318334,-0.914996,-0.052868,1.637094,-0.023410,0.002747,0.051541,0.000412,-0.998667,-0.007673,1.119571,0.005545,-0.014243,0.214289,-0.017313,0.976513,-0.116666,0.764535,-0.216500,0.000147,-0.177243,-0.016474,0.984029,-0.123160,0.799527,0.226121
53,1.766667,0.080069,0.236805,0.319644,-0.913969,-0.052930,1.637111,-0.023842,0.002751,0.051487,-0.000177,-0.998670,-0.007874,1.119624,0.005519,-0.014425,0.215376,-0.015680,0.976299,-0.116367,0.764251,-0.216087,-0.000611,-0.176402,-0.017732,0.984158,-0.123371,0.799662,0.226289
54,1.800000,0.080655,0.238506,0.320752,-0.913087,-0.052983,1.637105,-0.024261,0.002656,0.051503,-0.000700,-0.998669,-0.008059,1.119662,0.005529,-0.014311,0.215807,-0.015211,0.976213,-0.116164,0.764006,-0.215710,-0.001089,-0.176463,-0.018211,0.984138,-0.123507,0.799731,0.226455
55,1.833333,0.081682,0.238760,0.321623,-0.912623,-0.053113,1.637084,-0.024577,0.002616,0.051509,-0.001187,-0.998668,-0.008189,1.119698,0.005522,-0.014629,0.216173,-0.015083,0.976129,-0.116123,0.763916,-0.215373,-0.001214,-0.176656,-0.018144,0.984105,-0.123545,0.799751,0.226499
56,1.866667,0.082753,0.237694,0.322159,-0.912615,-0.053306,1.637052,-0.024736,0.002635,0.051567,-0.001490,-0.998665,-0.008230,1.119706,0.005512,-0.015336,0.216807,-0.014869,0.975981,-0.116265,0.763890,-0.215096,-0.000787,-0.176754,-0.017713,0.984095,-0.123466,0.799702,0.226485
57,1.900000,0.084006,0.235655,0.322199,-0.913016,-0.053603,1.637031,-0.024714,0.002692,0.051671,-0.001736,-0.998659,-0.008208,1.119708,0.005495,-0.016166,0.216904,-0.015075,0.975943,-0.116543,0.763947,-0.214932,-0.000390,-0.176875,-0.017390,0.984080,-0.123287,0.799653,0.226410
58,1.933333,0.084533,0.232592,0.321868,-0.913869,-0.054037,1.637020,-0.024561,0.002700,0.051980,-0.001797,-0.998643,-0.008242,1.119722,0.005446,-0.016315,0.216279,-0.015982,0.976064,-0.116859,0.764091,-0.214933,0.000157,-0.177490,-0.016332,0.983987,-0.123077,0.799654,0.226357
59,1.966667,0.084670,0.230213,0.320971,-0.914774,-0.054480,1.636997,-0.024346,0.002792,0.052012,-0.001905,-0.998641,-0.008164,1.119743,0.005422,-0.016287,0.216187,-0.016031,0.976084,-0.117123,0.764194,-0.215068,-0.000192,-0.177568,-0.016280,0.983974,-0.122810,0.799646,0.226145
60,2.000000,0.084219,0.228641,0.319960,-0.915563,-0.054909,1.636969,-0.024116,0.002720,0.051337,-0.001654,-0.998676,-0.008092,1.119845,0.005516,-0.015866,0.216503,-0.016010,0.976022,-0.117309,0.764238,-0.215274,,,,,,,
61,2.033333,0.083376,0.228200,0.318940,-0.916106,-0.055210,1.636939,-0.023894,0.002814,0.051201,-0.001710,-0.998683,-0.008003,1.119847,0.005466,-0.015134,0.217302,-0.015969,0.975856,-0.117393,0.764271,-0.215536,,,,,,,
62,2.066667,0.082391,0.228819,0.318253,-0.916280,-0.055391,1.636916,-0.023723,0.002809,0.050972,-0.001649,-0.998695,-0.007902,1.119843,0.005442,-0.014955,0.217936,-0.015563,0.975724,-0.117366,0.764318,-0.215802,,,,,,,
63,2.100000,0.081773,0.229639,0.317841,-0.916273,-0.055460,1.636917,-0.023615,0.002861,0.050749,-0.001644,-0.998706,-0.007833,1.119848,0.005354,-0.015051,0.218036,-0.015388,0.975703,-0.117281,0.764378,-0.216091,,,,,,,
64,2.133333,0.081330,0.230375,0.317710,-0.916173,-0.055438,1.636912,-0.023543,0.002923,0.050222,-0.001870,-0.998732,-0.007684,1.119865,0.005323,-0.014874,0.218126,-0.015774,0.975680,-0.117160,0.764507,-0.216374,,,,,,,
65,2.166667,0.080992,0.230554,0.317624,-0.916188,-0.055353,1.636922,-0.023445,0.002936,0.050077,-0.001859,-0.998739,-0.007652,1.119875,0.005243,-0.015342,0.218001,-0.015258,0.975709,-0.116998,0.764634,-0.216699,,,,,,,
66,2.200000,0.080855,0.230452,0.317692,-0.916202,-0.055218,1.636916,-0.023341,0.002945,0.049989,-0.001848,-0.998744,-0.007665,1.119888,0.005135,-0.014626,0.218141,-0.015397,0.975686,-0.116892,0.764719,-0.217034,,,,,,,
67,2.233333,0.080828,0.230175,0.317935,-0.916190,-0.055031,1.636932,-0.023252,0.002861,0.050061,-0.001864,-0.998740,-0.007695,1.119920,0.005024,-0.014084,0.218279,-0.015290,0.975665,-0.116823,0.764786,-0.217403,,,,,,,
68,2.266667,0.080738,0.229931,0.318214,-0.916162,-0.054813,1.636966,-0.023165,0.002750,0.050161,-0.001891,-0.998736,-0.007716,1.119952,0.004917,-0.015067,0.219159,-0.012777,0.975489,-0.116738,0.764797,-0.217766,,,,,,,
69,2.300000,0.080589,0.229976,0.318791,-0.915963,-0.054538,1.637025,-0.023124,0.002598,0.050294,-0.001942,-0.998729,-0.007714,1.119965,0.004819,-0.015012,0.219087,-0.012127,0.975514,-0.116747,0.764904,-0.218150,,,,,,,
70,2.333333,0.080665,0.230165,0.319509,-0.915659,-0.054243,1.637073,-0.023108,0.002516,0.050412,-0.002022,-0.998723,-0.007695,1.119981,0.004679,-0.014721,0.219362,-0.011914,0.975460,-0.116832,0.764997,-0.218458,,,,,,,
71,2.366667,0.080568,0.230363,0.320135,-0.915399,-0.053952,1.637119,-0.023091,0.002399,0.050565,-0.002034,-0.998716,-0.007670,1.120009,0.004556,-0.013416,0.218380,-0.014408,0.975665,-0.116982,0.765176,-0.218717,,,,,,,
72,2.400000,0.080589,0.230835,0.320539,-0.915137,-0.053678,1.637162,-0.023128,0.002334,0.050685,-0.001965,-0.998710,-0.007640,1.120026,0.004411,-0.013388,0.218184,-0.014706,0.975705,-0.117085,0.765228,-0.218855,,,,,,,
73,2.433333,0.080561,0.231256,0.320781,-0.914948,-0.053429,1.637177,-0.023186,0.002295,0.050807,-0.001824,-0.998704,-0.007605,1.120021,0.004256,-0.013292,0.217914,-0.015090,0.975761,-0.117190,0.765297,-0.218941,,,,,,,
74,2.466667,0.080531,0.231736,0.320851,-0.914805,-0.053183,1.637192,-0.023307,0.002277,0.050858,-0.001693,-0.998702,-0.007558,1.120028,0.004137,-0.013401,0.217692,-0.015494,0.975803,-0.117227,0.765362,-0.218960,,,,,,,
75,2.500000,0.080444,0.232217,0.320836,-0.914696,-0.052946,1.637195,-0.023451,0.002249,0.050916,-0.001540,-0.998699,-0.007495,1.120018,0.004037,-0.013550,0.217499,-0.015743,0.975840,-0.117200,0.765402,-0.218891,,,,,,,
76,2.533333,0.080533,0.232759,0.320656,-0.914613,-0.052751,1.637174,-0.023621,0.002253,0.050988,-0.001377,-0.998696,-0.007420,1.119993,0.003973,-0.013509,0.217275,-0.016053,0.975885,-0.117122,0.765421,-0.218806,-0.000758,-0.178396,-0.015542,0.983836,-0.122279,0.799733,0.225178
77,2.566667,0.080636,0.233224,0.320314,-0.914605,-0.052593,1.637143,-0.023808,0.002259,0.051087,-0.001255,-0.998691,-0.007347,1.119971,0.003948,-0.013451,0.217203,-0.016083,0.975901,-0.116981,0.765414,-0.218702,-0.001606,-0.178778,-0.016589,0.983748,-0.122503,0.799732,0.224873
78,2.600000,0.080813,0.233728,0.319928,-0.914597,-0.052450,1.637114,-0.023990,0.002321,0.051107,-0.001138,-0.998690,-0.007269,1.119961,0.003910,-0.013278,0.216856,-0.016069,0.975981,-0.116781,0.765366,-0.218612,-0.001237,-0.179291,-0.017068,0.983647,-0.122660,0.799744,0.224547
79,2.633333,0.080888,0.234063,0.319551,-0.914636,-0.052346,1.637074,-0.024118,0.002245,0.051464,-0.000842,-0.998672,-0.007258,1.119936,0.003884,-0.013560,0.217501,-0.014464,0.975859,-0.116531,0.765204,-0.218461,-0.000949,-0.179350,-0.017845,0.983623,-0.122704,0.799711,0.224155
