Format Version,1.21,Take Name,Naty_Torso4,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.15.55.864 AM,Total Frames in Take,5177,Total Exported Frames,432,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
6,0.200000,0.047931,0.245241,0.210861,-0.945038,-0.085657,1.628309,-0.027506,0.002465,0.053101,-0.001002,-0.998586,-0.004593,1.119674,-0.002138,-0.022038,0.207798,0.000575,0.977923,-0.106896,0.765297,-0.224802,-0.001355,-0.178836,-0.023773,0.983591,-0.119387,0.796544,0.214389
7,0.233333,0.047875,0.245224,0.210621,-0.945099,-0.085920,1.628284,-0.027467,-0.001521,0.063318,-0.009656,-0.997946,-0.003934,1.121958,-0.000647,-0.029771,0.205795,0.000317,0.978142,-0.107490,0.765728,-0.224822,-0.001622,-0.178683,-0.023895,0.983615,-0.119369,0.796522,0.214328
8,0.266667,0.047876,0.245258,0.210227,-0.945178,-0.086201,1.628236,-0.027498,-0.001554,0.063280,-0.009792,-0.997947,-0.003968,1.121967,-0.000673,-0.030631,0.205892,-0.000309,0.978095,-0.107966,0.765856,-0.224557,-0.001411,-0.178648,-0.023460,0.983632,-0.119334,0.796487,0.214330
9,0.300000,0.047858,0.245276,0.209620,-0.945309,-0.086533,1.628164,-0.027578,-0.001505,0.063257,-0.009924,-0.997947,-0.003989,1.121976,-0.000678,-0.032019,0.206714,0.000353,0.977877,-0.108347,0.765916,-0.224345,-0.001352,-0.178575,-0.023347,0.983648,-0.119280,0.796490,0.214351
10,0.333333,0.047858,0.245405,0.208963,-0.945421,-0.086839,1.628064,-0.027683,0.002206,0.053064,-0.001704,-0.998587,-0.004726,1.119789,-0.002241,-0.024096,0.209190,-0.000172,0.977578,-0.108558,0.765519,-0.223896,-0.001243,-0.178544,-0.023277,0.983656,-0.119256,0.796516,0.214385
11,0.366667,0.047958,0.245650,0.208343,-0.945489,-0.087100,1.627980,-0.027843,0.002270,0.053011,-0.001757,-0.998590,-0.004749,1.119776,-0.002235,-0.023952,0.209114,-0.000269,0.977598,-0.108574,0.765449,-0.223896,-0.001172,-0.178385,-0.023025,0.983691,-0.119226,0.796556,0.214430
12,0.400000,0.048144,0.245762,0.207871,-0.945554,-0.087332,1.627917,-0.028025,0.002358,0.052944,-0.001789,-0.998593,-0.004765,1.119776,-0.002234,-0.023959,0.208975,-0.000005,0.977627,-0.108389,0.765361,-0.223978,-0.001204,-0.178385,-0.022839,0.983695,-0.119201,0.796582,0.214478
13,0.433333,0.048450,0.245854,0.207516,-0.945593,-0.087517,1.627869,-0.028231,0.002404,0.052926,-0.001869,-0.998594,-0.004799,1.119769,-0.002229,-0.022873,0.208390,-0.000328,0.977778,-0.108028,0.765218,-0.224087,-0.001122,-0.178188,-0.022649,0.983735,-0.119175,0.796635,0.214522
14,0.466667,0.048741,0.246131,0.207422,-0.945526,-0.087670,1.627842,-0.028433,-0.000904,0.063308,-0.010497,-0.997938,-0.004121,1.121926,-0.000671,-0.022578,0.208227,-0.000072,0.977820,-0.107593,0.765035,-0.224191,-0.001261,-0.178007,-0.022646,0.983768,-0.119169,0.796686,0.214588
15,0.500000,0.048887,0.246279,0.207332,-0.945500,-0.087809,1.627828,-0.028623,-0.000710,0.063463,-0.010663,-0.997927,-0.004177,1.121913,-0.000662,-0.023197,0.207746,0.000524,0.977908,-0.107086,0.764857,-0.224293,-0.001282,-0.177518,-0.022908,0.983850,-0.119185,0.796703,0.214666
16,0.533333,0.048951,0.246341,0.207118,-0.945527,-0.087951,1.627805,-0.028791,-0.000539,0.063609,-0.010757,-0.997917,-0.004257,1.121886,-0.000641,-0.023492,0.207521,0.000705,0.977948,-0.106548,0.764748,-0.224470,-0.001214,-0.177343,-0.022814,0.983884,-0.119254,0.796735,0.214744
17,0.566667,0.048826,0.246593,0.206886,-0.945519,-0.088115,1.627780,-0.028954,-0.000382,0.063892,-0.010818,-0.997898,-0.004368,1.121869,-0.000597,-0.024916,0.208440,0.003774,0.977711,-0.106087,0.764496,-0.224575,-0.001480,-0.177252,-0.023047,0.983895,-0.119367,0.796777,0.214769
18,0.600000,0.049005,0.246971,0.206436,-0.945509,-0.088287,1.627735,-0.029154,-0.000247,0.064234,-0.010930,-0.997875,-0.004502,1.121832,-0.000546,-0.024398,0.207706,0.004048,0.977879,-0.105792,0.764361,-0.224735,-0.001644,-0.177871,-0.023098,0.983781,-0.119571,0.796813,0.214757
19,0.633333,0.049194,0.247430,0.206174,-0.945437,-0.088463,1.627695,-0.029327,-0.000236,0.064519,-0.010998,-0.997856,-0.004628,1.121813,-0.000493,-0.022829,0.206422,0.002535,0.978193,-0.105537,0.764260,-0.224878,-0.002634,-0.178990,-0.023341,0.983571,-0.119854,0.796846,0.214719
20,0.666667,0.049347,0.247836,0.205890,-0.945384,-0.088629,1.627656,-0.029455,-0.000100,0.064832,-0.011028,-0.997835,-0.004757,1.121773,-0.000413,-0.022727,0.205947,0.002663,0.978296,-0.105459,0.764225,-0.224964,-0.003404,-0.179868,-0.023613,0.983401,-0.120110,0.796836,0.214759
21,0.700000,0.049409,0.248380,0.205609,-0.945300,-0.088773,1.627611,-0.029544,-0.000035,0.065119,-0.011077,-0.997816,-0.004884,1.121749,-0.000335,-0.022833,0.205770,0.002554,0.978331,-0.105543,0.764214,-0.224977,-0.004026,-0.180157,-0.023743,0.983343,-0.120361,0.796855,0.214786
22,0.733333,0.049385,0.248819,0.205346,-0.945242,-0.088873,1.627586,-0.029609,-0.000016,0.065287,-0.011096,-0.997805,-0.004999,1.121727,-0.000266,-0.023557,0.206057,0.003408,0.978251,-0.105746,0.764261,-0.224963,-0.004249,-0.180406,-0.024373,0.983281,-0.120604,0.796854,0.214750
23,0.766667,0.049442,0.249120,0.205204,-0.945191,-0.088957,1.627586,-0.029613,-0.000070,0.065287,-0.011078,-0.997805,-0.005127,1.121731,-0.000175,-0.023934,0.206029,0.003864,0.978246,-0.105985,0.764294,-0.224889,-0.004935,-0.180644,-0.024816,0.983223,-0.120794,0.796883,0.214764
24,0.800000,0.049599,0.249323,0.205158,-0.945139,-0.089023,1.627581,-0.029588,-0.000098,0.065261,-0.011122,-0.997806,-0.005237,1.121727,-0.000093,-0.023822,0.206162,0.003866,0.978220,-0.106311,0.764332,-0.224741,-0.005040,-0.180645,-0.024730,0.983224,-0.120901,0.796848,0.214827
25,0.833333,0.049609,0.249412,0.205159,-0.945115,-0.089094,1.627595,-0.029495,-0.000215,0.065117,-0.011141,-0.997815,-0.005334,1.121752,0.000012,-0.024050,0.206319,0.003873,0.978181,-0.106673,0.764356,-0.224542,-0.005036,-0.180516,-0.024588,0.983252,-0.120917,0.796801,0.214898
26,0.866667,0.049546,0.249465,0.205095,-0.945118,-0.089188,1.627603,-0.029346,-0.000286,0.064987,-0.011213,-0.997823,-0.005398,1.121766,0.000092,-0.022304,0.205362,0.000839,0.978432,-0.107114,0.764526,-0.224346,-0.004706,-0.180054,-0.024322,0.983345,-0.120856,0.796779,0.214996
27,0.900000,0.049463,0.249636,0.204859,-0.945128,-0.089305,1.627582,-0.029175,-0.000437,0.064766,-0.011280,-0.997837,-0.005454,1.121792,0.000195,-0.022570,0.205690,0.001007,0.978356,-0.107466,0.764581,-0.224089,-0.004269,-0.179704,-0.023783,0.983424,-0.120778,0.796747,0.215104
28,0.933333,0.049128,0.249750,0.204479,-0.945198,-0.089456,1.627522,-0.028989,-0.000542,0.064545,-0.011302,-0.997851,-0.005486,1.121804,0.000281,-0.022344,0.206110,0.000638,0.978273,-0.107779,0.764651,-0.223815,-0.003694,-0.179399,-0.023442,0.983490,-0.120700,0.796700,0.215212
29,0.966667,0.048999,0.249783,0.203905,-0.945320,-0.089621,1.627433,-0.028780,-0.000612,0.064388,-0.011275,-0.997861,-0.005492,1.121809,0.000381,-0.022875,0.206474,0.000741,0.978184,-0.108028,0.764692,-0.223488,-0.003428,-0.179174,-0.023224,0.983537,-0.120622,0.796633,0.215319
30,1.000000,0.048849,0.249723,0.203437,-0.945445,-0.089768,1.627348,-0.028551,-0.000724,0.064245,-0.011197,-0.997871,-0.005495,1.121821,0.000469,-0.022908,0.206923,0.000419,0.978089,-0.108198,0.764725,-0.223170,-0.002583,-0.178950,-0.022985,0.983586,-0.120568,0.796563,0.215425
31,1.033333,0.048722,0.249566,0.203058,-0.945574,-0.089856,1.627295,-0.028351,-0.000830,0.064099,-0.011106,-0.997881,-0.005500,1.121828,0.000570,-0.023543,0.206969,0.000333,0.978064,-0.108281,0.764734,-0.222887,-0.002147,-0.178684,-0.022662,0.983643,-0.120521,0.796539,0.215549
32,1.066667,0.048665,0.249491,0.202944,-0.945621,-0.089873,1.627270,-0.028155,-0.000903,0.064071,-0.011052,-0.997884,-0.005529,1.121823,0.000671,-0.023738,0.207014,0.000415,0.978050,-0.108279,0.764725,-0.222661,-0.001813,-0.178356,-0.022524,0.983707,-0.120514,0.796478,0.215651
33,1.100000,0.048700,0.249282,0.203025,-0.945657,-0.089831,1.627266,-0.027952,-0.000958,0.064134,-0.010923,-0.997881,-0.005550,1.121806,0.000766,-0.025435,0.208348,0.003382,0.977718,-0.108162,0.764589,-0.222439,-0.001676,-0.178309,-0.022504,0.983716,-0.120542,0.796435,0.215756
34,1.133333,0.048673,0.249181,0.203352,-0.945615,-0.089712,1.627301,-0.027788,-0.001061,0.064218,-0.010832,-0.997877,-0.005602,1.121807,0.000886,-0.025376,0.208149,0.003602,0.977761,-0.108045,0.764573,-0.222389,-0.001676,-0.177949,-0.022737,0.983776,-0.120617,0.796422,0.215796
35,1.166667,0.048994,0.249342,0.203799,-0.945460,-0.089539,1.627347,-0.027716,-0.001132,0.064405,-0.010850,-0.997864,-0.005636,1.121814,0.000977,-0.024787,0.207811,0.003344,0.977849,-0.107907,0.764562,-0.222409,-0.002370,-0.178226,-0.023278,0.983711,-0.120768,0.796455,0.215800
36,1.200000,0.049156,0.249623,0.204231,-0.945284,-0.089361,1.627398,-0.027637,-0.001237,0.064510,-0.010854,-0.997857,-0.005674,1.121824,0.001090,-0.024406,0.207709,0.003276,0.977881,-0.107748,0.764617,-0.222456,-0.002893,-0.178667,-0.023700,0.983620,-0.120952,0.796476,0.215809
37,1.233333,0.049078,0.250097,0.204350,-0.945137,-0.089205,1.627433,-0.027563,-0.001265,0.064691,-0.010831,-0.997846,-0.005727,1.121849,0.001201,-0.024412,0.207613,0.003348,0.977901,-0.107601,0.764656,-0.222480,-0.003299,-0.178955,-0.024016,0.983559,-0.121106,0.796520,0.215894
38,1.266667,0.048913,0.250544,0.204524,-0.944989,-0.089110,1.627453,-0.027524,-0.001210,0.064925,-0.010873,-0.997830,-0.005758,1.121872,0.001303,-0.024124,0.207697,0.003081,0.977891,-0.107514,0.764685,-0.222538,-0.003608,-0.179127,-0.024395,0.983517,-0.121276,0.796585,0.215977
39,1.300000,0.048880,0.250876,0.204666,-0.944872,-0.089106,1.627453,-0.027522,-0.001136,0.065150,-0.010933,-0.997815,-0.005778,1.121881,0.001387,-0.023983,0.207404,0.003101,0.977956,-0.107421,0.764717,-0.222669,-0.003981,-0.179392,-0.025283,0.983445,-0.121480,0.796685,0.215943
40,1.333333,0.048953,0.250990,0.204527,-0.944868,-0.089197,1.627434,-0.027554,-0.001024,0.065313,-0.010941,-0.997804,-0.005823,1.121910,0.001496,-0.023798,0.207327,0.003159,0.977977,-0.107331,0.764757,-0.222804,-0.005019,-0.180248,-0.026174,0.983260,-0.121655,0.796794,0.215968
41,1.366667,0.049164,0.251180,0.204247,-0.944868,-0.089356,1.627389,-0.027637,-0.001003,0.065319,-0.010976,-0.997804,-0.005901,1.121955,0.001610,-0.023777,0.207196,0.003182,0.978005,-0.107254,0.764780,-0.222915,-0.005659,-0.180728,-0.026323,0.983165,-0.121741,0.796891,0.216047
42,1.400000,0.049262,0.251390,0.203992,-0.944862,-0.089550,1.627365,-0.027724,-0.000867,0.065388,-0.011146,-0.997797,-0.005979,1.121984,0.001671,-0.023769,0.207265,0.003421,0.977990,-0.107158,0.764795,-0.223028,-0.005983,-0.180728,-0.026658,0.983154,-0.121770,0.796948,0.216097
43,1.433333,0.049271,0.251567,0.203892,-0.944836,-0.089737,1.627357,-0.027806,-0.000784,0.065397,-0.011332,-0.997795,-0.006060,1.122022,0.001724,-0.023653,0.207269,0.003944,0.977990,-0.107073,0.764779,-0.223126,-0.005716,-0.180802,-0.026213,0.983154,-0.121766,0.796983,0.216140
44,1.466667,0.049379,0.251707,0.203764,-0.944820,-0.089926,1.627348,-0.027885,-0.000686,0.065364,-0.011504,-0.997795,-0.006149,1.122046,0.001766,-0.023587,0.207485,0.004215,0.977945,-0.107027,0.764729,-0.223170,-0.005543,-0.180680,-0.025448,0.983197,-0.121716,0.796995,0.216259
45,1.500000,0.049429,0.251819,0.203621,-0.944819,-0.090154,1.627326,-0.027952,-0.000701,0.065228,-0.011668,-0.997802,-0.006236,1.122096,0.001762,-0.023565,0.207321,0.004125,0.977980,-0.106996,0.764705,-0.223159,-0.004536,-0.180656,-0.024572,0.983229,-0.121662,0.797009,0.216320
46,1.533333,0.049491,0.251756,0.203369,-0.944887,-0.090400,1.627292,-0.027986,-0.000612,0.064949,-0.011799,-0.997819,-0.006336,1.122136,0.001737,-0.024251,0.208012,0.004980,0.977813,-0.107029,0.764702,-0.223099,-0.004480,-0.180707,-0.024280,0.983227,-0.121609,0.797029,0.216327
47,1.566667,0.049647,0.251656,0.203146,-0.944953,-0.090671,1.627246,-0.028008,-0.000655,0.064720,-0.011953,-0.997832,-0.006432,1.122176,0.001663,-0.024393,0.208398,0.005125,0.977726,-0.107110,0.764702,-0.223000,-0.004180,-0.180550,-0.023949,0.983265,-0.121560,0.797048,0.216282
48,1.600000,0.049661,0.251412,0.202986,-0.945052,-0.090905,1.627210,-0.028004,-0.000636,0.064353,-0.012038,-0.997854,-0.006519,1.122207,0.001588,-0.024548,0.208949,0.005277,0.977604,-0.107246,0.764703,-0.222909,-0.003776,-0.180438,-0.023682,0.983294,-0.121502,0.797070,0.216291
49,1.633333,0.049541,0.251137,0.202806,-0.945170,-0.091143,1.627175,-0.027989,0.002975,0.053537,-0.003311,-0.998556,-0.007219,1.119923,-0.000011,-0.024781,0.209657,0.005807,0.977444,-0.107464,0.764713,-0.222835,-0.003377,-0.180256,-0.023139,0.983342,-0.121446,0.797081,0.216259
50,1.666667,0.049402,0.250828,0.202480,-0.945329,-0.091368,1.627132,-0.027978,0.003000,0.053392,-0.003424,-0.998563,-0.007247,1.119932,-0.000128,-0.025279,0.210084,0.006161,0.977337,-0.107723,0.764781,-0.222813,-0.003407,-0.180121,-0.023012,0.983369,-0.121373,0.797089,0.216206
51,1.700000,0.049217,0.250448,0.202025,-0.945537,-0.091578,1.627092,-0.027971,0.002877,0.053254,-0.003561,-0.998571,-0.007268,1.119927,-0.000168,-0.025786,0.210961,0.006577,0.977132,-0.108072,0.764873,-0.222841,,,,,,,
52,1.733333,0.049278,0.250179,0.201597,-0.945696,-0.091741,1.627075,-0.028004,0.002870,0.053220,-0.003721,-0.998572,-0.007288,1.119939,-0.000249,-0.025108,0.210975,0.005027,0.977156,-0.108579,0.765103,-0.223032,,,,,,,
53,1.766667,0.049365,0.250048,0.201243,-0.945801,-0.091877,1.627049,-0.028059,0.002873,0.053157,-0.003877,-0.998574,-0.007282,1.119942,-0.000298,-0.023254,0.210265,0.002050,0.977366,-0.108969,0.765323,-0.223267,,,,,,,
54,1.800000,0.049268,0.249985,0.200882,-0.945900,-0.091982,1.627019,-0.028122,0.002888,0.053092,-0.003938,-0.998578,-0.007245,1.119942,-0.000333,-0.023396,0.209995,0.002209,0.977420,-0.109255,0.765467,-0.223518,,,,,,,
55,1.833333,0.049227,0.250098,0.200658,-0.945920,-0.092043,1.626992,-0.028222,0.002985,0.053123,-0.003944,-0.998576,-0.007208,1.119953,-0.000365,-0.024680,0.211787,0.005523,0.976988,-0.109481,0.765390,-0.223699,,,,,,,
56,1.866667,0.049319,0.250209,0.200402,-0.945940,-0.092077,1.626963,-0.028353,0.003098,0.053090,-0.003911,-0.998577,-0.007167,1.119925,-0.000362,-0.024686,0.212129,0.005521,0.976914,-0.109647,0.765406,-0.224000,,,,,,,
57,1.900000,0.049328,0.250188,0.200244,-0.945978,-0.092093,1.626967,-0.028493,0.003196,0.053100,-0.003870,-0.998577,-0.007126,1.119920,-0.000311,-0.022868,0.210347,0.002428,0.977356,-0.109709,0.765518,-0.224357,,,,,,,
58,1.933333,0.049689,0.250245,0.200094,-0.945976,-0.092086,1.626976,-0.028665,0.003275,0.053178,-0.003856,-0.998572,-0.007107,1.119910,-0.000254,-0.022203,0.209674,0.001942,0.977517,-0.109607,0.765449,-0.224520,,,,,,,
59,1.966667,0.049805,0.250311,0.200103,-0.945951,-0.092084,1.626988,-0.028805,0.003332,0.053287,-0.003893,-0.998566,-0.007106,1.119911,-0.000160,-0.023229,0.210514,0.004605,0.977304,-0.109350,0.765212,-0.224469,,,,,,,
60,2.000000,0.049977,0.250457,0.199900,-0.945946,-0.092108,1.626976,-0.028917,0.003439,0.053343,-0.003840,-0.998563,-0.007107,1.119884,-0.000099,-0.022793,0.209785,0.004629,0.977471,-0.108993,0.765059,-0.224390,,,,,,,
61,2.033333,0.049993,0.250683,0.199624,-0.945943,-0.092169,1.626938,-0.028989,0.003494,0.053422,-0.003750,-0.998559,-0.007119,1.119856,-0.000017,-0.021642,0.208187,0.002355,0.977847,-0.108593,0.764965,-0.224257,,,,,,,
62,2.066667,0.049928,0.250799,0.199201,-0.946005,-0.092267,1.626874,-0.029021,0.003533,0.053437,-0.003681,-0.998558,-0.007137,1.119842,0.000058,-0.021962,0.207772,0.002296,0.977928,-0.108164,0.764764,-0.223947,,,,,,,
63,2.100000,0.049856,0.250946,0.198799,-0.946055,-0.092381,1.626808,-0.029045,0.003502,0.053427,-0.003596,-0.998559,-0.007149,1.119820,0.000135,-0.023782,0.208208,0.005500,0.977780,-0.107670,0.764374,-0.223346,,,,,,,
64,2.133333,0.050012,0.250910,0.198388,-0.946142,-0.092525,1.626738,-0.029037,0.003435,0.053458,-0.003525,-0.998558,-0.007163,1.119796,0.000192,-0.024463,0.207939,0.005210,0.977822,-0.107336,0.764231,-0.222759,,,,,,,
65,2.166667,0.050186,0.250818,0.198060,-0.946226,-0.092664,1.626671,-0.029004,0.003309,0.053481,-0.003483,-0.998557,-0.007197,1.119766,0.000269,-0.023944,0.207135,0.003692,0.978012,-0.107023,0.764115,-0.222148,,,,,,,
66,2.200000,0.050180,0.250834,0.197640,-0.946310,-0.092804,1.626600,-0.028925,0.003199,0.053552,-0.003450,-0.998554,-0.007240,1.119763,0.000295,-0.026368,0.207697,0.006067,0.977819,-0.106805,0.763889,-0.221470,,,,,,,
67,2.233333,0.050034,0.250827,0.197184,-0.946415,-0.092939,1.626527,-0.028798,-0.007192,0.067082,-0.018032,-0.997559,-0.005040,1.121040,0.000287,-0.026378,0.207369,0.005593,0.977891,-0.106765,0.763821,-0.221003,,,,,,,
68,2.266667,0.049582,0.250824,0.196859,-0.946507,-0.093058,1.626487,-0.028620,0.002697,0.053840,-0.003762,-0.998539,-0.007265,1.119832,0.000311,-0.024679,0.205931,0.001875,0.978253,-0.106947,0.763944,-0.220781,,,,,,,
69,2.300000,0.049366,0.250659,0.196589,-0.946618,-0.093176,1.626462,-0.028451,0.002611,0.053884,-0.003658,-0.998537,-0.007273,1.119822,0.000284,-0.024737,0.205907,0.001899,0.978257,-0.107179,0.763985,-0.220692,,,,,,,
70,2.333333,0.049293,0.250351,0.196338,-0.946756,-0.093301,1.626418,-0.028297,0.002523,0.053847,-0.003643,-0.998539,-0.007285,1.119816,0.000237,-0.024097,0.206270,0.000890,0.978198,-0.107492,0.764137,-0.220777,,,,,,,
71,2.366667,0.048982,0.249848,0.196021,-0.946970,-0.093416,1.626382,-0.028109,0.002411,0.053829,-0.003569,-0.998541,-0.007276,1.119804,0.000180,-0.023897,0.206526,0.000749,0.978149,-0.107776,0.764281,-0.220975,,,,,,,
72,2.400000,0.048697,0.249509,0.195804,-0.947119,-0.093490,1.626354,-0.027963,0.002392,0.053738,-0.003509,-0.998546,-0.007280,1.119787,0.000101,-0.023604,0.206716,0.000725,0.978116,-0.108084,0.764377,-0.221237,,,,,,,
73,2.433333,0.048299,0.249122,0.195662,-0.947271,-0.093535,1.626321,-0.027840,0.002361,0.053642,-0.003402,-0.998552,-0.007279,1.119770,0.000009,-0.023272,0.206513,0.000707,0.978167,-0.108317,0.764429,-0.221587,,,,,,,
74,2.466667,0.047969,0.248551,0.195425,-0.947486,-0.093557,1.626309,-0.027745,0.002410,0.053459,-0.003279,-0.998562,-0.007250,1.119763,-0.000108,-0.023041,0.206521,0.000813,0.978171,-0.108466,0.764466,-0.221950,,,,,,,
75,2.500000,0.047785,0.247916,0.195295,-0.947689,-0.093565,1.626309,-0.027716,0.002415,0.053291,-0.003169,-0.998571,-0.007212,1.119745,-0.000228,-0.023796,0.206830,0.001453,0.978086,-0.108569,0.764434,-0.222220,,,,,,,
76,2.533333,0.047700,0.247380,0.195118,-0.947870,-0.093561,1.626302,-0.027751,-0.001170,0.063799,-0.011575,-0.997895,-0.006367,1.121896,0.001178,-0.023823,0.207209,0.001402,0.978006,-0.108627,0.764454,-0.222478,,,,,,,
77,2.566667,0.047580,0.246971,0.194927,-0.948021,-0.093560,1.626304,-0.027829,-0.001061,0.063624,-0.011596,-0.997906,-0.006326,1.121881,0.001050,-0.023826,0.207426,0.001597,0.977959,-0.108610,0.764449,-0.222664,,,,,,,
78,2.600000,0.047464,0.246739,0.194654,-0.948144,-0.093578,1.626287,-0.027977,-0.000921,0.063578,-0.011661,-0.997908,-0.006268,1.121863,0.000884,-0.023707,0.207473,0.001471,0.977952,-0.108554,0.764416,-0.222814,,,,,,,
79,2.633333,0.047415,0.246705,0.194367,-0.948214,-0.093625,1.626264,-0.028165,-0.000792,0.063518,-0.011745,-0.997911,-0.006200,1.121852,0.000734,-0.023500,0.207562,0.001463,0.977938,-0.108465,0.764369,-0.222914,,,,,,,
80,2.666667,0.047424,0.246803,0.194048,-0.948254,-0.093720,1.626248,-0.028399,-0.000696,0.063545,-0.011936,-0.997907,-0.006122,1.121845,0.000591,-0.023721,0.207382,0.001545,0.977971,-0.108344,0.764331,-0.222946,,,,,,,
81,2.700000,0.047440,0.247139,0.193758,-0.948224,-0.093872,1.626221,-0.028666,-0.000599,0.063582,-0.012176,-0.997902,-0.006045,1.121850,0.000468,-0.025006,0.208452,0.004394,0.977703,-0.108136,0.764180,-0.222841,,,,,,,
82,2.733333,0.047463,0.247677,0.193548,-0.948126,-0.094050,1.626189,-0.028952,-0.000453,0.063724,-0.012383,-0.997891,-0.005996,1.121849,0.000367,-0.025149,0.208399,0.004376,0.977711,-0.107949,0.764153,-0.222774,,,,,,,
