Format Version,1.21,Take Name,Naty_Arms5,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.18.50.857 AM,Total Frames in Take,4462,Total Exported Frames,373,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
6,0.200000,0.020945,0.230092,0.172405,-0.957547,-0.065189,1.624896,-0.014179,0.001127,0.074809,0.011078,-0.997136,0.015634,1.121147,0.005531,0.012758,-0.180852,0.020331,-0.983217,-0.079948,0.766702,-0.225096,-0.010876,0.171888,0.021521,-0.984821,-0.109293,0.800802,0.218299
7,0.233333,0.024667,0.227319,0.175171,-0.957618,-0.064473,1.625310,-0.014408,0.001019,0.074193,0.010969,-0.997183,0.014778,1.121180,0.005749,0.012718,-0.181809,0.019500,-0.983058,-0.080401,0.766466,-0.225030,-0.011657,0.171160,0.021638,-0.984937,-0.109851,0.800803,0.218549
8,0.266667,0.027644,0.225278,0.177875,-0.957521,-0.063897,1.625691,-0.014657,0.001077,0.073468,0.010845,-0.997238,0.013921,1.121153,0.005907,0.012718,-0.183603,0.018336,-0.982747,-0.081048,0.766120,-0.224929,-0.011056,0.171501,0.021401,-0.984889,-0.110441,0.800953,0.218932
9,0.300000,0.030115,0.223655,0.180057,-0.957419,-0.063520,1.625988,-0.014888,0.000701,0.073132,0.009522,-0.997277,0.012894,1.121583,0.006199,0.013819,-0.185166,0.016643,-0.982469,-0.081859,0.765839,-0.224726,-0.010187,0.171989,0.021007,-0.984822,-0.110869,0.801194,0.219445
10,0.333333,0.031766,0.222851,0.181502,-0.957280,-0.063292,1.626302,-0.015102,0.000722,0.072451,0.009148,-0.997330,0.012258,1.121617,0.006257,0.013592,-0.187063,0.016301,-0.982119,-0.082929,0.765690,-0.224368,-0.010462,0.171435,0.020505,-0.984927,-0.111033,0.801333,0.219832
11,0.366667,0.032695,0.223192,0.182996,-0.956885,-0.063235,1.626606,-0.015267,0.000774,0.071489,0.008890,-0.997402,0.011733,1.121653,0.006344,0.013453,-0.189257,0.016517,-0.981696,-0.084277,0.765873,-0.223973,-0.010860,0.170874,0.019826,-0.985034,-0.111015,0.801395,0.220084
12,0.400000,0.032927,0.224193,0.184362,-0.956381,-0.063343,1.626850,-0.015393,0.001265,0.069571,0.009934,-0.997527,0.011499,1.121213,0.006235,0.012468,-0.191195,0.016557,-0.981333,-0.085761,0.766143,-0.223532,-0.010497,0.170656,0.019154,-0.985089,-0.110904,0.801364,0.220289
13,0.433333,0.033031,0.225202,0.185041,-0.956009,-0.063592,1.626968,-0.015501,0.001417,0.067799,0.009901,-0.997649,0.010903,1.121197,0.006281,0.012897,-0.191747,0.018029,-0.981194,-0.087138,0.766307,-0.223051,-0.010247,0.170218,0.018564,-0.985178,-0.110815,0.801283,0.220606
14,0.466667,0.033448,0.225985,0.185214,-0.955776,-0.064003,1.626980,-0.015622,0.001286,0.066215,0.009808,-0.997756,0.010314,1.121225,0.006418,0.012804,-0.193459,0.018716,-0.980846,-0.088358,0.766390,-0.222614,-0.009951,0.169721,0.018389,-0.985270,-0.110874,0.801242,0.221086
15,0.500000,0.033774,0.226417,0.185077,-0.955689,-0.064521,1.626967,-0.015693,0.001101,0.064854,0.009684,-0.997847,0.009651,1.121287,0.006603,0.014224,-0.194350,0.017355,-0.980675,-0.089377,0.766324,-0.222245,-0.010480,0.168712,0.017788,-0.985449,-0.111031,0.801303,0.221643
16,0.533333,0.034391,0.226518,0.184931,-0.955671,-0.065072,1.626936,-0.015655,0.000501,0.064446,0.008265,-0.997887,0.008771,1.121741,0.006963,0.013509,-0.196506,0.016044,-0.980278,-0.090242,0.766255,-0.221949,-0.011129,0.168368,0.016314,-0.985526,-0.111170,0.801388,0.222243
17,0.566667,0.034922,0.226390,0.185050,-0.955659,-0.065652,1.626958,-0.015537,0.000829,0.063149,0.009252,-0.997961,0.008493,1.121306,0.006925,0.013918,-0.198099,0.015281,-0.979964,-0.091155,0.766168,-0.221539,-0.011994,0.167587,0.015373,-0.985665,-0.111195,0.801420,0.222699
18,0.600000,0.035260,0.226028,0.185457,-0.955654,-0.066281,1.627046,-0.015328,0.000847,0.062499,0.008981,-0.998004,0.008095,1.121277,0.007029,0.014773,-0.199267,0.015036,-0.979718,-0.092162,0.766200,-0.220993,-0.013575,0.167041,0.014507,-0.985750,-0.111185,0.801343,0.222993
19,0.633333,0.035390,0.225978,0.185911,-0.955572,-0.066981,1.627166,-0.015096,0.000697,0.062182,0.008416,-0.998029,0.007879,1.121293,0.007155,0.014865,-0.200985,0.015172,-0.979364,-0.093152,0.766463,-0.220344,-0.014264,0.166386,0.013829,-0.985861,-0.111167,0.801297,0.223188
20,0.666667,0.035025,0.226206,0.186088,-0.955497,-0.067781,1.627218,-0.014796,-0.000878,0.062759,0.005689,-0.998012,0.007478,1.122329,0.007649,0.014776,-0.201909,0.016367,-0.979156,-0.094028,0.766747,-0.219471,-0.014176,0.166241,0.013638,-0.985889,-0.111224,0.801276,0.223379
21,0.700000,0.034224,0.226683,0.185955,-0.955439,-0.068676,1.627155,-0.014501,-0.000874,0.062141,0.005380,-0.998053,0.007389,1.122353,0.007813,0.015187,-0.201985,0.018041,-0.979105,-0.094667,0.766932,-0.218588,-0.013899,0.166439,0.013615,-0.985860,-0.111396,0.801297,0.223592
22,0.733333,0.033346,0.227276,0.185156,-0.955485,-0.069559,1.626974,-0.014277,-0.000855,0.061568,0.005270,-0.998089,0.007320,1.122327,0.007998,0.014884,-0.201685,0.019959,-0.979134,-0.095060,0.766952,-0.217874,-0.013200,0.166678,0.014099,-0.985822,-0.111680,0.801345,0.223923
23,0.766667,0.032295,0.227956,0.183941,-0.955593,-0.070436,1.626731,-0.014064,-0.000804,0.061221,0.005291,-0.998110,0.007215,1.122307,0.008160,0.014508,-0.201115,0.020319,-0.979249,-0.095116,0.766917,-0.217644,-0.012360,0.167403,0.014795,-0.985700,-0.111966,0.801417,0.224234
24,0.800000,0.031691,0.228690,0.182821,-0.955653,-0.071178,1.626502,-0.013950,-0.000787,0.061168,0.005222,-0.998114,0.007059,1.122283,0.008298,0.015074,-0.200453,0.019664,-0.979390,-0.094892,0.766792,-0.217649,-0.011691,0.166802,0.015995,-0.985791,-0.112128,0.801495,0.224438
25,0.833333,0.031500,0.229256,0.182247,-0.955634,-0.071700,1.626372,-0.013882,-0.000889,0.061412,0.005042,-0.998099,0.006883,1.122289,0.008411,0.015437,-0.200295,0.018630,-0.979437,-0.094581,0.766697,-0.217696,-0.012330,0.166503,0.015939,-0.985835,-0.112181,0.801496,0.224548
26,0.866667,0.031602,0.229464,0.181910,-0.955645,-0.072025,1.626337,-0.013820,-0.000979,0.061913,0.004693,-0.998070,0.006755,1.122347,0.008467,0.014798,-0.200497,0.018082,-0.979416,-0.094284,0.766742,-0.217867,-0.012861,0.166027,0.015724,-0.985912,-0.112133,0.801432,0.224524
27,0.900000,0.031727,0.229420,0.181926,-0.955648,-0.072231,1.626399,-0.013749,-0.001161,0.062575,0.004210,-0.998031,0.006675,1.122430,0.008500,0.014525,-0.200924,0.017521,-0.979342,-0.093976,0.766757,-0.217992,-0.013575,0.165763,0.014959,-0.985959,-0.112085,0.801354,0.224413
28,0.933333,0.031775,0.229341,0.182179,-0.955617,-0.072402,1.626481,-0.013703,-0.001182,0.063201,0.003742,-0.997993,0.006653,1.122519,0.008491,0.014980,-0.200712,0.017062,-0.979387,-0.093613,0.766779,-0.218121,-0.013575,0.166026,0.014602,-0.985920,-0.112145,0.801344,0.224243
29,0.966667,0.031474,0.229303,0.181976,-0.955675,-0.072642,1.626500,-0.013642,-0.001207,0.063709,0.003393,-0.997962,0.006688,1.122601,0.008445,0.015066,-0.200081,0.016770,-0.979520,-0.093191,0.766840,-0.218262,-0.013153,0.166826,0.016101,-0.985767,-0.112397,0.801356,0.224013
30,1.000000,0.031024,0.229249,0.181401,-0.955812,-0.072919,1.626435,-0.013613,-0.001117,0.064166,0.003198,-0.997934,0.006731,1.122631,0.008355,0.014896,-0.199983,0.016660,-0.979544,-0.092803,0.766837,-0.218394,-0.012519,0.168115,0.017532,-0.985532,-0.112736,0.801446,0.223806
31,1.033333,0.030592,0.229223,0.180755,-0.955954,-0.073178,1.626329,-0.013702,-0.001037,0.064649,0.003125,-0.997903,0.006829,1.122633,0.008223,0.014907,-0.199976,0.016881,-0.979542,-0.092467,0.766737,-0.218501,-0.011738,0.169138,0.018620,-0.985347,-0.113007,0.801484,0.223618
32,1.066667,0.030381,0.229086,0.180186,-0.956101,-0.073339,1.626227,-0.013881,-0.000867,0.065165,0.003152,-0.997869,0.006983,1.122621,0.008087,0.014886,-0.199746,0.017152,-0.979584,-0.092133,0.766608,-0.218643,-0.011556,0.169390,0.019371,-0.985291,-0.113077,0.801486,0.223382
33,1.100000,0.030505,0.228964,0.180149,-0.956134,-0.073344,1.626210,-0.014184,-0.000780,0.065602,0.003189,-0.997841,0.007157,1.122595,0.007925,0.015497,-0.198933,0.017463,-0.979735,-0.091773,0.766529,-0.218853,-0.011440,0.169197,0.019608,-0.985321,-0.112990,0.801482,0.223118
34,1.133333,0.030989,0.229247,0.180435,-0.955996,-0.073218,1.626238,-0.014577,-0.000692,0.065943,0.003263,-0.997818,0.007376,1.122576,0.007757,0.015351,-0.197973,0.017779,-0.979926,-0.091367,0.766495,-0.219058,-0.011225,0.168725,0.019210,-0.985412,-0.112780,0.801464,0.222929
35,1.166667,0.031162,0.229756,0.180735,-0.955812,-0.073014,1.626249,-0.015000,-0.000610,0.066236,0.003354,-0.997798,0.007613,1.122551,0.007556,0.015605,-0.197127,0.017785,-0.980092,-0.091006,0.766429,-0.219250,-0.010826,0.168573,0.018206,-0.985462,-0.112532,0.801413,0.222783
36,1.200000,0.031139,0.230456,0.180602,-0.955669,-0.072843,1.626219,-0.015396,-0.000584,0.066509,0.003503,-0.997779,0.007879,1.122525,0.007336,0.015691,-0.196532,0.017928,-0.980208,-0.090717,0.766383,-0.219481,-0.010924,0.168019,0.017980,-0.985559,-0.112343,0.801364,0.222600
37,1.233333,0.030906,0.230990,0.180263,-0.955612,-0.072684,1.626150,-0.015735,-0.000474,0.066807,0.003718,-0.997759,0.008169,1.122488,0.007103,0.015633,-0.196116,0.018097,-0.980289,-0.090450,0.766339,-0.219734,-0.010820,0.168081,0.017750,-0.985554,-0.112288,0.801345,0.222393
38,1.266667,0.030867,0.231128,0.179988,-0.955631,-0.072522,1.626082,-0.015997,-0.000448,0.067092,0.003960,-0.997739,0.008492,1.122416,0.006866,0.015300,-0.195663,0.018257,-0.980382,-0.090169,0.766334,-0.220047,-0.010522,0.168449,0.018143,-0.985487,-0.112289,0.801292,0.222123
39,1.300000,0.030712,0.230795,0.179796,-0.955753,-0.072343,1.626024,-0.016139,-0.000411,0.067224,0.004170,-0.997729,0.008827,1.122336,0.006626,0.014401,-0.195382,0.018807,-0.980441,-0.089819,0.766372,-0.220337,-0.010506,0.169039,0.018244,-0.985384,-0.112301,0.801223,0.221831
40,1.333333,0.030610,0.230171,0.179460,-0.955970,-0.072147,1.625980,-0.016174,-0.000248,0.067074,0.004388,-0.997738,0.009181,1.122270,0.006357,0.014372,-0.194681,0.019524,-0.980567,-0.089442,0.766394,-0.220628,-0.011046,0.169102,0.018405,-0.985365,-0.112238,0.801143,0.221539
41,1.366667,0.030175,0.229218,0.179293,-0.956244,-0.071909,1.625951,-0.016097,-0.000202,0.066452,0.004691,-0.997779,0.009523,1.122223,0.006085,0.014730,-0.193492,0.019756,-0.980792,-0.089062,0.766382,-0.220910,-0.011652,0.169039,0.018371,-0.985369,-0.112042,0.801080,0.221227
42,1.400000,0.029886,0.228196,0.179657,-0.956429,-0.071632,1.626003,-0.015991,-0.000279,0.065668,0.004857,-0.997830,0.009854,1.122206,0.005824,0.015130,-0.192656,0.019974,-0.980946,-0.088850,0.766323,-0.221221,-0.011128,0.168262,0.018226,-0.985511,-0.111603,0.801075,0.221019
43,1.433333,0.029966,0.227108,0.180340,-0.956557,-0.071306,1.626100,-0.015926,-0.000393,0.064873,0.004869,-0.997882,0.010210,1.122232,0.005555,0.014976,-0.192916,0.020081,-0.980895,-0.088837,0.766302,-0.221530,-0.010949,0.168373,0.016373,-0.985527,-0.110899,0.801096,0.221015
44,1.466667,0.030132,0.225648,0.181059,-0.956762,-0.070965,1.626197,-0.015855,-0.000504,0.064001,0.004944,-0.997938,0.010583,1.122272,0.005298,0.015219,-0.193341,0.019801,-0.980814,-0.088950,0.766339,-0.221856,-0.013024,0.167052,0.015379,-0.985742,-0.110014,0.800957,0.221022
45,1.500000,0.030169,0.224449,0.181322,-0.956993,-0.070656,1.626252,-0.015819,-0.000739,0.063269,0.005006,-0.997984,0.010958,1.122332,0.005033,0.015077,-0.194232,0.019621,-0.980644,-0.089160,0.766427,-0.222183,-0.015093,0.164680,0.013114,-0.986144,-0.109017,0.800878,0.221113
46,1.533333,0.030143,0.223547,0.181282,-0.957212,-0.070366,1.626276,-0.015813,-0.000933,0.062821,0.005051,-0.998012,0.011373,1.122440,0.004774,0.014878,-0.195900,0.019216,-0.980323,-0.089339,0.766537,-0.222494,-0.016412,0.162549,0.012663,-0.986483,-0.108067,0.800778,0.221098
47,1.566667,0.029997,0.223051,0.181126,-0.957362,-0.070069,1.626291,-0.015815,-0.001149,0.062369,0.005135,-0.998039,0.011808,1.122535,0.004529,0.014984,-0.197077,0.018726,-0.980095,-0.089391,0.766648,-0.222832,-0.016219,0.163294,0.010300,-0.986390,-0.107434,0.800814,0.221097
48,1.600000,0.029700,0.222738,0.180946,-0.957478,-0.069754,1.626300,-0.015829,-0.001339,0.062030,0.005186,-0.998060,0.012240,1.122610,0.004354,0.014859,-0.197626,0.018528,-0.979990,-0.089270,0.766765,-0.223139,-0.017287,0.163122,0.009449,-0.986409,-0.106896,0.800818,0.220944
49,1.633333,0.029421,0.222472,0.180921,-0.957553,-0.069417,1.626292,-0.015850,-0.001530,0.061707,0.005125,-0.998080,0.012714,1.122670,0.004168,0.014759,-0.197777,0.018513,-0.979961,-0.088936,0.766861,-0.223414,-0.017509,0.162512,0.009994,-0.986501,-0.106336,0.800763,0.220656
50,1.666667,0.029154,0.222131,0.180652,-0.957691,-0.069101,1.626283,-0.015838,-0.001611,0.061543,0.004992,-0.998091,0.013180,1.122682,0.004019,0.014811,-0.196806,0.018738,-0.980151,-0.088393,0.766916,-0.223721,-0.016946,0.162040,0.010800,-0.986580,-0.105869,0.800732,0.220430
51,1.700000,0.028844,0.221964,0.180372,-0.957792,-0.068814,1.626259,-0.015825,-0.001651,0.061600,0.004931,-0.998087,0.013613,1.122706,0.003897,0.014101,-0.196424,0.019079,-0.980232,-0.087835,0.766898,-0.223937,-0.017426,0.162962,0.009375,-0.986434,-0.105508,0.800710,0.220300
52,1.733333,0.028505,0.221900,0.180207,-0.957848,-0.068566,1.626227,-0.015839,-0.001693,0.061749,0.004948,-0.998078,0.013978,1.122721,0.003827,0.013845,-0.195307,0.019004,-0.980460,-0.087178,0.766892,-0.224197,-0.031457,0.173399,-0.007020,-0.984324,-0.105510,0.800789,0.221098
53,1.766667,0.028329,0.221987,0.180140,-0.957846,-0.068333,1.626211,-0.015892,-0.001599,0.062180,0.004941,-0.998051,0.014293,1.122696,0.003788,0.013739,-0.194090,0.019493,-0.980694,-0.086474,0.766856,-0.224406,-0.031257,0.173560,-0.007033,-0.984302,-0.105203,0.800751,0.220987
54,1.800000,0.028270,0.222491,0.180102,-0.957738,-0.068061,1.626222,-0.015985,-0.001468,0.062925,0.004821,-0.998006,0.014544,1.122700,0.003783,0.014348,-0.193515,0.018487,-0.980818,-0.085810,0.766784,-0.224527,-0.031509,0.173793,-0.007333,-0.984251,-0.105035,0.800747,0.220896
55,1.833333,0.028454,0.223367,0.180422,-0.957468,-0.067721,1.626329,-0.016075,-0.001388,0.063850,0.004522,-0.997948,0.014734,1.122729,0.003790,0.013969,-0.193643,0.018657,-0.980795,-0.085031,0.766788,-0.224709,-0.031693,0.173994,-0.007124,-0.984211,-0.104990,0.800716,0.220776
56,1.866667,0.028557,0.224335,0.181154,-0.957101,-0.067278,1.626506,-0.016087,-0.001358,0.064852,0.004250,-0.997885,0.014875,1.122783,0.003839,0.014248,-0.192955,0.018131,-0.980937,-0.084244,0.766782,-0.224821,-0.017441,0.163987,0.009252,-0.986265,-0.104679,0.800572,0.219687
57,1.900000,0.028471,0.225023,0.182393,-0.956706,-0.066805,1.626743,-0.016017,-0.001316,0.066037,0.003908,-0.997809,0.015011,1.122819,0.003918,0.014828,-0.192790,0.017434,-0.980973,-0.083514,0.766801,-0.225025,-0.017112,0.164553,0.009864,-0.986171,-0.104869,0.800526,0.219470
58,1.933333,0.028546,0.225600,0.184022,-0.956256,-0.066400,1.626933,-0.015870,-0.001213,0.067138,0.003674,-0.997736,0.015155,1.122834,0.004026,0.014875,-0.192983,0.017177,-0.980939,-0.082911,0.766844,-0.225187,-0.016009,0.165193,0.010368,-0.986077,-0.105161,0.800500,0.219273
59,1.966667,0.028215,0.225719,0.185319,-0.955987,-0.066128,1.627027,-0.015612,-0.001119,0.068132,0.003648,-0.997669,0.015291,1.122816,0.004156,0.014420,-0.192131,0.016727,-0.981121,-0.082304,0.766861,-0.225292,-0.014699,0.165957,0.011970,-0.985951,-0.105498,0.800476,0.219099
60,2.000000,0.028002,0.225739,0.186134,-0.955831,-0.066052,1.626971,-0.015309,-0.001081,0.069037,0.003863,-0.997606,0.015448,1.122782,0.004304,0.014432,-0.190608,0.017115,-0.981411,-0.081716,0.766843,-0.225318,-0.014214,0.166087,0.014329,-0.985905,-0.105799,0.800428,0.218947
61,2.033333,0.027966,0.224985,0.185662,-0.956101,-0.066210,1.626762,-0.014970,-0.000907,0.069885,0.004239,-0.997546,0.015607,1.122709,0.004464,0.014846,-0.189276,0.017909,-0.981648,-0.081296,0.766824,-0.225376,-0.014539,0.166347,0.016703,-0.985819,-0.106138,0.800402,0.218833
62,2.066667,0.027881,0.223654,0.184134,-0.956711,-0.066476,1.626493,-0.014644,-0.000736,0.070642,0.004621,-0.997491,0.015729,1.122636,0.004602,0.014281,-0.187984,0.018411,-0.981896,-0.080948,0.766829,-0.225424,-0.014150,0.166830,0.018115,-0.985718,-0.106451,0.800438,0.218784
63,2.100000,0.028292,0.222111,0.182694,-0.957335,-0.066667,1.626268,-0.014363,0.000187,0.071056,0.006325,-0.997452,0.016284,1.121610,0.004394,0.013796,-0.186602,0.018565,-0.982163,-0.080569,0.766828,-0.225431,-0.013952,0.167251,0.018236,-0.985647,-0.106610,0.800461,0.218777
64,2.133333,0.029030,0.221000,0.182280,-0.957648,-0.066677,1.626136,-0.014186,-0.000673,0.071655,0.005213,-0.997416,0.015839,1.122560,0.004965,0.013731,-0.185327,0.018704,-0.982403,-0.080336,0.766812,-0.225416,-0.014030,0.167317,0.018064,-0.985638,-0.106715,0.800449,0.218805
65,2.166667,0.029842,0.220040,0.182720,-0.957761,-0.066489,1.626145,-0.014047,-0.000677,0.072041,0.005364,-0.997387,0.015806,1.122537,0.005155,0.013661,-0.184835,0.018661,-0.982497,-0.080286,0.766764,-0.225381,-0.013647,0.167769,0.017935,-0.985569,-0.106883,0.800498,0.218909
66,2.200000,0.030533,0.219638,0.183919,-0.957601,-0.066135,1.626273,-0.013968,-0.000715,0.072337,0.005474,-0.997365,0.015732,1.122509,0.005352,0.013472,-0.185063,0.018630,-0.982458,-0.080335,0.766715,-0.225324,-0.013439,0.168125,0.017683,-0.985515,-0.107037,0.800493,0.219096
67,2.233333,0.031445,0.219758,0.185806,-0.957180,-0.065644,1.626536,-0.013948,-0.000150,0.072304,0.006682,-0.997360,0.016076,1.121604,0.005110,0.013124,-0.185330,0.018413,-0.982416,-0.080410,0.766653,-0.225230,-0.013285,0.168526,0.017898,-0.985445,-0.107178,0.800474,0.219194
68,2.266667,0.032580,0.219876,0.188909,-0.956507,-0.065069,1.626931,-0.013987,-0.000179,0.072630,0.006519,-0.997338,0.015943,1.121621,0.005314,0.013314,-0.185461,0.018087,-0.982395,-0.080441,0.766595,-0.225060,-0.013222,0.168822,0.018067,-0.985392,-0.107326,0.800464,0.219262
69,2.300000,0.034071,0.219932,0.192996,-0.955626,-0.064368,1.627425,-0.014048,-0.000998,0.073214,0.004918,-0.997304,0.015373,1.122549,0.005910,0.013241,-0.185408,0.017805,-0.982411,-0.080402,0.766539,-0.224849,-0.013247,0.168966,0.017719,-0.985373,-0.107478,0.800435,0.219367
70,2.333333,0.035808,0.220406,0.198293,-0.954368,-0.063582,1.628054,-0.014179,-0.000926,0.073520,0.004499,-0.997283,0.015210,1.122572,0.006098,0.013400,-0.185075,0.017488,-0.982477,-0.080258,0.766464,-0.224660,-0.013199,0.169351,0.017202,-0.985317,-0.107637,0.800389,0.219517
71,2.366667,0.037506,0.220635,0.203214,-0.953214,-0.062764,1.628644,-0.014258,-0.000966,0.073795,0.004021,-0.997265,0.014998,1.122600,0.006309,0.013820,-0.184036,0.017036,-0.982675,-0.080001,0.766363,-0.224504,-0.013066,0.169170,0.017197,-0.985350,-0.107750,0.800341,0.219645
72,2.400000,0.038963,0.221140,0.207992,-0.952008,-0.062016,1.629241,-0.014378,-0.000963,0.074096,0.003501,-0.997245,0.014713,1.122617,0.006552,0.014262,-0.182954,0.016732,-0.982876,-0.079723,0.766254,-0.224429,-0.013042,0.168977,0.017474,-0.985379,-0.107832,0.800292,0.219797
73,2.433333,0.040457,0.221812,0.212155,-0.950870,-0.061350,1.629755,-0.014548,-0.000611,0.074604,0.002703,-0.997209,0.014538,1.122581,0.006896,0.014019,-0.181306,0.016834,-0.983183,-0.079413,0.766170,-0.224377,-0.012923,0.168516,0.017965,-0.985450,-0.107949,0.800233,0.219928
74,2.466667,0.041763,0.222731,0.215924,-0.949749,-0.060679,1.630248,-0.014745,-0.000714,0.074734,0.002187,-0.997201,0.014176,1.122596,0.007158,0.014528,-0.179381,0.016449,-0.983535,-0.079181,0.766090,-0.224286,-0.012880,0.168082,0.018940,-0.985507,-0.108141,0.800130,0.220027
75,2.500000,0.043256,0.223842,0.219284,-0.948651,-0.060015,1.630695,-0.014943,-0.000734,0.074963,0.001611,-0.997185,0.013759,1.122598,0.007368,0.014192,-0.178758,0.016175,-0.983658,-0.079162,0.766011,-0.224138,-0.012626,0.167707,0.019113,-0.985571,-0.108346,0.800022,0.220153
76,2.533333,0.044308,0.225169,0.222810,-0.947466,-0.059338,1.631142,-0.015133,-0.000789,0.075092,0.001177,-0.997176,0.013317,1.122603,0.007559,0.014023,-0.178523,0.016001,-0.983706,-0.079340,0.765941,-0.223957,-0.012495,0.168137,0.018823,-0.985505,-0.108641,0.799934,0.220255
