Format Version,1.21,Take Name,Javier_Head5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.00.40.464 PM,Total Frames in Take,2460,Total Exported Frames,616,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
22,0.733333,0.044605,-0.387900,0.025393,0.920271,-0.046430,1.754145,-0.019954,-0.005507,0.615327,-0.007901,-0.788213,-0.016604,1.205636,0.013426,-0.072058,-0.487241,-0.009876,0.870234,-0.169371,0.866491,-0.227547,-0.001570,-0.657488,0.000520,0.753463,-0.147081,0.865398,0.248035
23,0.766667,0.045243,-0.387531,0.025982,0.920379,-0.046967,1.754061,-0.019957,-0.005631,0.615377,-0.008108,-0.788171,-0.016835,1.205624,0.013414,-0.071505,-0.486888,-0.010333,0.870472,-0.169453,0.866307,-0.227372,-0.001658,-0.657419,0.000806,0.753523,-0.147286,0.865357,0.248314
24,0.800000,0.045748,-0.387009,0.026635,0.920555,-0.047570,1.754019,-0.019957,-0.005687,0.615357,-0.008283,-0.788184,-0.017047,1.205611,0.013382,-0.071701,-0.487041,-0.010173,0.870371,-0.169539,0.866178,-0.227290,-0.002367,-0.657572,0.001289,0.753387,-0.147495,0.865364,0.248519
25,0.833333,0.046390,-0.386561,0.027242,0.920693,-0.048266,1.754022,-0.019973,-0.005641,0.615335,-0.008350,-0.788201,-0.017317,1.205609,0.013356,-0.072362,-0.487430,-0.009104,0.870111,-0.169657,0.866098,-0.227244,-0.002136,-0.657567,0.001372,0.753392,-0.147646,0.865370,0.248605
26,0.866667,0.046847,-0.386013,0.027695,0.920887,-0.048976,1.754036,-0.020008,-0.005692,0.615245,-0.008552,-0.788269,-0.017564,1.205599,0.013322,-0.072213,-0.487304,-0.008636,0.870198,-0.169779,0.866003,-0.227235,-0.001487,-0.657419,0.001546,0.753522,-0.147809,0.865403,0.248599
27,0.900000,0.046928,-0.385669,0.028143,0.921013,-0.049600,1.754019,-0.020071,-0.005775,0.615158,-0.008739,-0.788335,-0.017840,1.205586,0.013300,-0.072320,-0.487155,-0.008598,0.870273,-0.169932,0.865901,-0.227291,-0.001380,-0.657331,0.001549,0.753599,-0.147958,0.865417,0.248545
28,0.933333,0.047071,-0.384959,0.028308,0.921298,-0.050267,1.754012,-0.020137,-0.005834,0.615079,-0.008954,-0.788393,-0.018117,1.205580,0.013288,-0.071532,-0.486802,-0.008239,0.870540,-0.170091,0.865796,-0.227417,-0.001092,-0.657083,0.001346,0.753816,-0.148074,0.865399,0.248444
29,0.966667,0.047441,-0.384177,0.028809,0.921590,-0.050858,1.753954,-0.020172,-0.005928,0.615046,-0.009244,-0.788415,-0.018355,1.205564,0.013284,-0.071217,-0.487081,-0.008291,0.870409,-0.170301,0.865727,-0.227550,-0.000667,-0.657256,0.001776,0.753665,-0.148176,0.865379,0.248288
30,1.000000,0.047520,-0.383580,0.028906,0.921831,-0.051397,1.753906,-0.020186,-0.006100,0.615175,-0.009576,-0.788309,-0.018593,1.205559,0.013307,-0.070876,-0.486947,-0.008018,0.870514,-0.170510,0.865690,-0.227650,-0.000305,-0.657541,0.001933,0.753416,-0.148272,0.865327,0.248115
31,1.033333,0.047789,-0.383366,0.028908,0.921906,-0.051899,1.753870,-0.020175,-0.006259,0.615300,-0.009908,-0.788206,-0.018815,1.205545,0.013345,-0.070688,-0.486496,-0.008664,0.870776,-0.170789,0.865664,-0.227737,-0.000047,-0.657945,0.002166,0.753063,-0.148408,0.865285,0.247991
32,1.066667,0.047698,-0.383725,0.028935,0.921761,-0.052350,1.753862,-0.020154,-0.006308,0.615342,-0.010186,-0.788169,-0.019021,1.205537,0.013372,-0.070836,-0.486357,-0.008737,0.870840,-0.171057,0.865659,-0.227820,-0.000126,-0.658084,0.002270,0.752941,-0.148586,0.865255,0.247976
33,1.100000,0.048055,-0.383762,0.029516,0.921709,-0.052706,1.753824,-0.020128,-0.006297,0.615309,-0.010340,-0.788193,-0.019240,1.205538,0.013400,-0.071346,-0.486581,-0.008280,0.870678,-0.171308,0.865683,-0.227935,-0.000314,-0.658145,0.002410,0.752887,-0.148839,0.865281,0.248016
34,1.133333,0.047807,-0.383987,0.029654,0.921623,-0.053024,1.753825,-0.020137,-0.006321,0.615254,-0.010403,-0.788235,-0.019424,1.205566,0.013443,-0.071740,-0.486824,-0.007426,0.870517,-0.171540,0.865714,-0.227993,-0.000650,-0.657647,0.002340,0.753322,-0.149141,0.865404,0.248020
35,1.166667,0.047734,-0.384103,0.029925,0.921570,-0.053252,1.753797,-0.020146,-0.006359,0.615311,-0.010434,-0.788189,-0.019582,1.205580,0.013503,-0.071634,-0.486807,-0.007583,0.870534,-0.171745,0.865735,-0.227997,-0.001176,-0.657582,0.002083,0.753379,-0.149474,0.865507,0.248146
36,1.200000,0.047629,-0.384255,0.029815,0.921516,-0.053337,1.753758,-0.020116,-0.006435,0.615371,-0.010420,-0.788143,-0.019713,1.205575,0.013571,-0.071608,-0.486844,-0.007519,0.870516,-0.171947,0.865736,-0.227919,0.000201,-0.658483,0.001744,0.752593,-0.149885,0.865571,0.248366
37,1.233333,0.047325,-0.384408,0.029399,0.921481,-0.053324,1.753739,-0.020074,-0.006526,0.615411,-0.010418,-0.788111,-0.019847,1.205561,0.013639,-0.072002,-0.486641,-0.007571,0.870597,-0.172144,0.865741,-0.227771,-0.000124,-0.658471,0.001892,0.752604,-0.150224,0.865635,0.248623
38,1.266667,0.046868,-0.384686,0.029156,0.921396,-0.053274,1.753721,-0.020048,-0.006636,0.615450,-0.010461,-0.788079,-0.019980,1.205585,0.013699,-0.071121,-0.486500,-0.008300,0.870741,-0.172270,0.865736,-0.227556,-0.001665,-0.658487,0.001928,0.752588,-0.150568,0.865677,0.248908
39,1.300000,0.046507,-0.385234,0.029452,0.921175,-0.053251,1.753711,-0.020031,-0.006640,0.615458,-0.010470,-0.788072,-0.020106,1.205622,0.013744,-0.072030,-0.486704,-0.006913,0.870565,-0.172394,0.865831,-0.227353,-0.002197,-0.659029,0.002348,0.752111,-0.150906,0.865720,0.249212
40,1.333333,0.046371,-0.386315,0.029883,0.920716,-0.053212,1.753709,-0.019954,-0.006655,0.615539,-0.010468,-0.788009,-0.020214,1.205632,0.013798,-0.071341,-0.486581,-0.008187,0.870679,-0.172611,0.865906,-0.227123,-0.002935,-0.658744,0.002343,0.752358,-0.151192,0.865777,0.249390
41,1.366667,0.046671,-0.387318,0.029876,0.920279,-0.053173,1.753736,-0.019785,-0.006659,0.615614,-0.010524,-0.787950,-0.020300,1.205638,0.013833,-0.072481,-0.486797,-0.007397,0.870471,-0.172870,0.865987,-0.227046,-0.002581,-0.658753,0.002309,0.752351,-0.151433,0.865803,0.249524
42,1.400000,0.046924,-0.387887,0.029808,0.920029,-0.053159,1.753759,-0.019613,-0.006663,0.615712,-0.010642,-0.787871,-0.020366,1.205664,0.013872,-0.071470,-0.486646,-0.009081,0.870624,-0.173176,0.866049,-0.227015,-0.002359,-0.658983,0.002204,0.752151,-0.151647,0.865848,0.249504
43,1.433333,0.047124,-0.387801,0.029873,0.920053,-0.053221,1.753779,-0.019524,-0.006658,0.615816,-0.010770,-0.787789,-0.020417,1.205688,0.013918,-0.071217,-0.486625,-0.009451,0.870652,-0.173481,0.866157,-0.227068,-0.001456,-0.659252,0.002403,0.751917,-0.151851,0.865904,0.249385
44,1.466667,0.047096,-0.387508,0.030108,0.920170,-0.053302,1.753792,-0.019544,-0.006682,0.615908,-0.010849,-0.787715,-0.020459,1.205719,0.013961,-0.071277,-0.486710,-0.009986,0.870594,-0.173781,0.866273,-0.227138,-0.000975,-0.659735,0.002168,0.751494,-0.152057,0.865920,0.249183
45,1.500000,0.046691,-0.387479,0.030352,0.920195,-0.053324,1.753768,-0.019667,-0.006683,0.615929,-0.010912,-0.787698,-0.020494,1.205730,0.013997,-0.071727,-0.486808,-0.009564,0.870506,-0.174110,0.866408,-0.227258,-0.000873,-0.660072,0.002035,0.751199,-0.152278,0.865954,0.249014
46,1.533333,0.046250,-0.387683,0.030446,0.920128,-0.053308,1.753739,-0.019808,-0.006728,0.615949,-0.010950,-0.787682,-0.020513,1.205733,0.014039,-0.071664,-0.486999,-0.010526,0.870394,-0.174390,0.866475,-0.227395,-0.001066,-0.659789,0.001535,0.751448,-0.152484,0.865982,0.248860
47,1.566667,0.044949,-0.388680,0.029742,0.919795,-0.053268,1.753798,-0.019955,-0.006752,0.615940,-0.010973,-0.787687,-0.020512,1.205733,0.014069,-0.071320,-0.486913,-0.010746,0.870468,-0.174559,0.866504,-0.227502,-0.001229,-0.659678,0.001312,0.751547,-0.152629,0.866004,0.248708
48,1.600000,0.044854,-0.388810,0.029680,0.919747,-0.053238,1.753788,-0.019985,-0.006752,0.615927,-0.011030,-0.787697,-0.020494,1.205722,0.014082,-0.071090,-0.486589,-0.011217,0.870661,-0.174669,0.866484,-0.227558,-0.001210,-0.659830,0.000855,0.751414,-0.152720,0.865977,0.248547
49,1.633333,0.044952,-0.388577,0.029630,0.919842,-0.053247,1.753796,-0.019967,-0.006726,0.615894,-0.011094,-0.787723,-0.020474,1.205708,0.014083,-0.071209,-0.486614,-0.011199,0.870638,-0.174656,0.866441,-0.227517,-0.000804,-0.660163,0.000868,0.751121,-0.152710,0.865953,0.248434
50,1.666667,0.045062,-0.388262,0.029677,0.919968,-0.053277,1.753813,-0.019948,-0.006717,0.615882,-0.011048,-0.787732,-0.020448,1.205706,0.014089,-0.071522,-0.486816,-0.010350,0.870510,-0.174557,0.866407,-0.227399,-0.000709,-0.660016,0.000703,0.751251,-0.152633,0.865929,0.248394
51,1.700000,0.046006,-0.387366,0.030467,0.920273,-0.053289,1.753739,-0.019880,-0.006718,0.615859,-0.010990,-0.787751,-0.020426,1.205702,0.014083,-0.071863,-0.486458,-0.009836,0.870688,-0.174390,0.866326,-0.227251,-0.000501,-0.659658,0.000459,0.751565,-0.152486,0.865886,0.248408
52,1.733333,0.045977,-0.387354,0.030526,0.920278,-0.053270,1.753732,-0.019876,-0.006723,0.615807,-0.010884,-0.787794,-0.020397,1.205689,0.014078,-0.071808,-0.486613,-0.010556,0.870597,-0.174143,0.866213,-0.227064,-0.000179,-0.659317,0.000508,0.751865,-0.152284,0.865833,0.248470
53,1.766667,0.045955,-0.387462,0.030450,0.920236,-0.053191,1.753741,-0.019859,-0.006761,0.615818,-0.010787,-0.787785,-0.020352,1.205657,0.014068,-0.071248,-0.486404,-0.010369,0.870763,-0.173851,0.866108,-0.226882,0.000119,-0.659118,0.000600,0.752040,-0.152040,0.865735,0.248544
54,1.800000,0.046055,-0.387590,0.030157,0.920187,-0.053069,1.753757,-0.019831,-0.006810,0.615780,-0.010686,-0.787816,-0.020300,1.205647,0.014055,-0.071635,-0.486360,-0.009671,0.870763,-0.173602,0.866023,-0.226744,-0.000562,-0.659126,0.000527,0.752032,-0.151751,0.865601,0.248622
55,1.833333,0.046115,-0.387549,0.029661,0.920217,-0.052930,1.753785,-0.019791,-0.006888,0.615773,-0.010619,-0.787822,-0.020270,1.205627,0.014036,-0.071234,-0.486189,-0.009876,0.870889,-0.173362,0.865888,-0.226606,-0.000683,-0.659146,0.000763,0.752014,-0.151459,0.865496,0.248737
56,1.866667,0.045949,-0.387445,0.029124,0.920286,-0.052778,1.753799,-0.019806,-0.006943,0.615801,-0.010557,-0.787801,-0.020216,1.205596,0.014005,-0.071363,-0.486611,-0.009166,0.870651,-0.173111,0.865795,-0.226506,-0.000734,-0.659024,0.001235,0.752120,-0.151148,0.865413,0.248791
57,1.900000,0.045887,-0.387426,0.028880,0.920305,-0.052655,1.753818,-0.019846,-0.006968,0.615822,-0.010526,-0.787784,-0.020164,1.205592,0.013978,-0.071276,-0.486220,-0.008527,0.870883,-0.172882,0.865707,-0.226443,0.001038,-0.658894,0.001332,0.752234,-0.150865,0.865323,0.248733
58,1.933333,0.045853,-0.387481,0.028921,0.920283,-0.052572,1.753825,-0.019908,-0.006929,0.615814,-0.010446,-0.787792,-0.020113,1.205579,0.013945,-0.071533,-0.486276,-0.008309,0.870833,-0.172719,0.865673,-0.226413,0.001379,-0.658966,0.001733,0.752169,-0.150667,0.865280,0.248765
59,1.966667,0.045852,-0.387489,0.029048,0.920275,-0.052493,1.753819,-0.019988,-0.006869,0.615843,-0.010326,-0.787771,-0.020045,1.205559,0.013921,-0.071393,-0.486206,-0.008479,0.870882,-0.172657,0.865646,-0.226438,0.001426,-0.658678,0.001749,0.752421,-0.150557,0.865255,0.248794
60,2.000000,0.045899,-0.387320,0.029199,0.920339,-0.052427,1.753814,-0.020064,-0.006725,0.615852,-0.010196,-0.787767,-0.019951,1.205528,0.013886,-0.071337,-0.486391,-0.008387,0.870784,-0.172635,0.865660,-0.226523,0.001360,-0.658637,0.001747,0.752457,-0.150530,0.865281,0.248796
61,2.033333,0.045159,-0.387727,0.028698,0.920220,-0.052371,1.753885,-0.020182,-0.006604,0.615870,-0.010105,-0.787756,-0.019849,1.205511,0.013847,-0.071978,-0.486718,-0.008270,0.870550,-0.172669,0.865657,-0.226645,0.001808,-0.658371,0.001828,0.752689,-0.150532,0.865379,0.248684
62,2.066667,0.046139,-0.386983,0.029521,0.920458,-0.052279,1.753810,-0.020191,-0.006486,0.615833,-0.009993,-0.787786,-0.019747,1.205496,0.013813,-0.071516,-0.486324,-0.008779,0.870803,-0.172749,0.865712,-0.226641,0.001416,-0.658401,0.001542,0.752664,-0.150578,0.865430,0.248580
63,2.100000,0.046244,-0.386778,0.029613,0.920537,-0.052167,1.753811,-0.020262,-0.006370,0.615744,-0.009883,-0.787858,-0.019646,1.205479,0.013783,-0.071477,-0.486681,-0.009314,0.870601,-0.172828,0.865769,-0.226674,0.000676,-0.658660,0.001252,0.752439,-0.150657,0.865492,0.248501
64,2.133333,0.046427,-0.386409,0.029755,0.920677,-0.051999,1.753775,-0.020339,-0.006275,0.615703,-0.009837,-0.787892,-0.019550,1.205460,0.013751,-0.071663,-0.486597,-0.009457,0.870631,-0.172886,0.865781,-0.226661,0.000715,-0.658542,0.000728,0.752543,-0.150720,0.865522,0.248384
65,2.166667,0.046135,-0.386302,0.029437,0.920747,-0.051796,1.753791,-0.020406,-0.006215,0.615647,-0.009753,-0.787937,-0.019454,1.205448,0.013728,-0.071884,-0.486475,-0.009745,0.870678,-0.172927,0.865739,-0.226608,0.000783,-0.658657,0.000624,0.752443,-0.150724,0.865546,0.248279
66,2.200000,0.046010,-0.386085,0.029360,0.920847,-0.051569,1.753781,-0.020456,-0.006165,0.615566,-0.009682,-0.788002,-0.019363,1.205440,0.013712,-0.071877,-0.486330,-0.009851,0.870758,-0.172947,0.865716,-0.226529,0.000054,-0.658487,0.000490,0.752592,-0.150675,0.865557,0.248170
67,2.233333,0.045897,-0.385826,0.029109,0.920969,-0.051340,1.753777,-0.020500,-0.006131,0.615484,-0.009610,-0.788067,-0.019274,1.205438,0.013693,-0.072198,-0.485857,-0.009186,0.871003,-0.172925,0.865688,-0.226394,-0.000085,-0.658450,0.000301,0.752624,-0.150570,0.865541,0.248081
68,2.266667,0.045789,-0.385657,0.028821,0.921054,-0.051134,1.753767,-0.020532,-0.006125,0.615402,-0.009530,-0.788132,-0.019182,1.205419,0.013674,-0.072350,-0.485633,-0.008860,0.871118,-0.172899,0.865651,-0.226229,-0.000340,-0.658307,0.000159,0.752749,-0.150416,0.865518,0.248028
69,2.300000,0.045738,-0.385558,0.028654,0.921104,-0.050959,1.753761,-0.020536,-0.006171,0.615389,-0.009501,-0.788142,-0.019053,1.205419,0.013665,-0.072391,-0.485487,-0.008834,0.871197,-0.172844,0.865614,-0.226081,-0.000800,-0.657587,0.000799,0.753378,-0.150175,0.865521,0.247950
70,2.333333,0.045863,-0.385496,0.028634,0.921124,-0.050825,1.753761,-0.020513,-0.006139,0.615287,-0.009388,-0.788224,-0.018958,1.205419,0.013659,-0.072675,-0.485299,-0.008278,0.871283,-0.172747,0.865622,-0.225993,-0.000308,-0.657342,0.000769,0.753592,-0.149920,0.865483,0.247917
71,2.366667,0.045985,-0.385418,0.028723,0.921148,-0.050743,1.753763,-0.020470,-0.006103,0.615221,-0.009277,-0.788277,-0.018864,1.205427,0.013646,-0.072134,-0.485081,-0.009139,0.871441,-0.172671,0.865584,-0.225862,-0.000627,-0.657288,0.000689,0.753639,-0.149649,0.865421,0.247965
72,2.400000,0.046512,-0.385154,0.029131,0.921219,-0.050670,1.753738,-0.020410,-0.006066,0.615152,-0.009138,-0.788332,-0.018766,1.205429,0.013618,-0.072798,-0.485282,-0.008752,0.871278,-0.172597,0.865593,-0.225841,-0.000598,-0.657298,0.000844,0.753630,-0.149415,0.865378,0.248034
73,2.433333,0.046746,-0.385039,0.029239,0.921252,-0.050607,1.753746,-0.020351,-0.006031,0.615165,-0.009033,-0.788324,-0.018663,1.205428,0.013616,-0.072918,-0.485388,-0.008837,0.871208,-0.172529,0.865599,-0.225838,-0.001364,-0.657550,0.001037,0.753409,-0.149199,0.865329,0.248191
74,2.466667,0.046815,-0.384833,0.029187,0.921336,-0.050534,1.753746,-0.020338,-0.005998,0.615082,-0.008960,-0.788390,-0.018552,1.205411,0.013596,-0.073080,-0.485463,-0.008848,0.871152,-0.172446,0.865587,-0.225866,-0.001079,-0.657385,0.001226,0.753553,-0.148985,0.865331,0.248312
75,2.500000,0.046662,-0.384772,0.029193,0.921369,-0.050459,1.753732,-0.020382,-0.006028,0.615050,-0.008924,-0.788414,-0.018451,1.205398,0.013594,-0.072921,-0.485263,-0.008728,0.871279,-0.172332,0.865589,-0.225922,-0.000758,-0.657445,0.001398,0.753501,-0.148836,0.865326,0.248393
