Format Version,1.21,Take Name,Javier_Torso5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.01.20.147 PM,Total Frames in Take,1690,Total Exported Frames,423,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
22,0.733333,0.066756,-0.391324,0.044956,0.916727,-0.021177,1.750974,-0.008633,-0.012855,-0.603028,-0.011798,0.797529,0.011391,1.203378,0.018818,-0.083789,-0.447808,0.016073,0.890050,-0.146617,0.870536,-0.224419,-0.017806,-0.662325,0.004488,0.748992,-0.116564,0.869445,0.262227
23,0.766667,0.064020,-0.391736,0.040454,0.916956,-0.018870,1.751166,-0.008859,-0.012742,-0.602549,-0.011968,0.797890,0.011234,1.203336,0.018890,-0.085401,-0.449926,0.011913,0.888893,-0.147662,0.870904,-0.223298,-0.016145,-0.662483,0.005682,0.748882,-0.115670,0.869142,0.262152
24,0.800000,0.060896,-0.392591,0.036324,0.916976,-0.016863,1.751361,-0.009026,-0.012286,-0.602257,-0.011945,0.798118,0.011138,1.203334,0.018999,-0.084750,-0.450884,0.006603,0.888526,-0.149156,0.871527,-0.222064,-0.017238,-0.663550,0.005560,0.747913,-0.115112,0.868945,0.261774
25,0.833333,0.058368,-0.393641,0.032763,0.916824,-0.015184,1.751559,-0.009185,-0.011652,-0.602216,-0.011706,0.798163,0.011022,1.203359,0.019131,-0.081189,-0.450298,-0.001052,0.889179,-0.151197,0.872561,-0.220746,-0.016563,-0.664722,0.005728,0.746886,-0.114937,0.868870,0.260990
26,0.866667,0.055738,-0.394709,0.029530,0.916639,-0.013840,1.751790,-0.009345,-0.010795,-0.602285,-0.011467,0.798126,0.010831,1.203412,0.019257,-0.078311,-0.449656,-0.008719,0.889720,-0.153514,0.873816,-0.219531,-0.015055,-0.666371,0.005940,0.745445,-0.115116,0.868936,0.260006
27,0.900000,0.053250,-0.395407,0.028149,0.916529,-0.012725,1.752127,-0.009490,-0.008853,-0.602566,-0.008533,0.797974,0.009909,1.203049,0.019044,-0.079465,-0.449565,-0.015467,0.889572,-0.155639,0.874954,-0.218359,-0.015023,-0.667833,0.005928,0.744136,-0.115727,0.869195,0.259058
28,0.933333,0.052120,-0.395639,0.026885,0.916532,-0.011707,1.752465,-0.009342,-0.008910,-0.601782,-0.008914,0.798561,0.009588,1.203302,0.018997,-0.080055,-0.449332,-0.017525,0.889598,-0.157497,0.875733,-0.217141,-0.014239,-0.669131,0.005069,0.742991,-0.116927,0.869727,0.258352
29,0.966667,0.051085,-0.396067,0.023661,0.916494,-0.010643,1.752909,-0.009033,-0.008981,-0.601175,-0.009465,0.799011,0.009279,1.203464,0.018941,-0.079941,-0.443626,-0.015057,0.892513,-0.159565,0.876332,-0.215862,-0.014599,-0.668637,0.002340,0.743442,-0.118479,0.870398,0.257799
30,1.000000,0.050812,-0.395980,0.020640,0.916620,-0.009462,1.753121,-0.008633,-0.009774,-0.600596,-0.011626,0.799408,0.009799,1.203841,0.019088,-0.080958,-0.438076,-0.012063,0.895204,-0.161698,0.877060,-0.214767,-0.017502,-0.665364,-0.000984,0.746314,-0.120271,0.871230,0.257476
31,1.033333,0.050317,-0.395176,0.017753,0.917054,-0.008405,1.753173,-0.008365,-0.009565,-0.600192,-0.011453,0.799717,0.009790,1.203909,0.019098,-0.081230,-0.435306,-0.013054,0.896515,-0.163761,0.877693,-0.214085,-0.019250,-0.663748,-0.005079,0.747691,-0.121992,0.871964,0.257206
32,1.066667,0.049084,-0.395133,0.015305,0.917184,-0.007545,1.753198,-0.008346,-0.008340,-0.599710,-0.009150,0.800122,0.009228,1.203703,0.018970,-0.080405,-0.434066,-0.015716,0.897148,-0.165616,0.878306,-0.213874,-0.019381,-0.661986,-0.006996,0.749233,-0.123357,0.872637,0.256694
33,1.100000,0.048341,-0.394819,0.014104,0.917378,-0.006947,1.753153,-0.008503,-0.007987,-0.599366,-0.008671,0.800388,0.009436,1.203732,0.018996,-0.081951,-0.435804,-0.017939,0.896124,-0.167124,0.878610,-0.214028,-0.020349,-0.662165,-0.009051,0.749027,-0.124420,0.873155,0.256054
34,1.133333,0.047675,-0.394932,0.013658,0.917371,-0.006556,1.753087,-0.008853,-0.007750,-0.599139,-0.008375,0.800564,0.009603,1.203736,0.018986,-0.082094,-0.438101,-0.020810,0.894927,-0.168133,0.878761,-0.214214,-0.019101,-0.663539,-0.009419,0.747839,-0.125047,0.873511,0.255455
35,1.166667,0.046728,-0.395593,0.013706,0.917134,-0.006245,1.753023,-0.009388,-0.007693,-0.599208,-0.008210,0.800514,0.009726,1.203740,0.018980,-0.082370,-0.439000,-0.020319,0.894473,-0.168604,0.878734,-0.214446,-0.019033,-0.664952,-0.009745,0.746580,-0.125282,0.873732,0.255100
36,1.200000,0.045717,-0.396102,0.013447,0.916969,-0.005954,1.752962,-0.010035,-0.007812,-0.599549,-0.007954,0.800261,0.009849,1.203733,0.018992,-0.082626,-0.439816,-0.020491,0.894044,-0.168492,0.878506,-0.214561,-0.018968,-0.665304,-0.009090,0.746276,-0.125082,0.873875,0.255022
37,1.233333,0.044409,-0.396680,0.012965,0.916791,-0.005666,1.752846,-0.010803,-0.007958,-0.600037,-0.007575,0.799897,0.009951,1.203668,0.018972,-0.082488,-0.440587,-0.020297,0.893682,-0.167806,0.878095,-0.214630,-0.019615,-0.665208,-0.008801,0.746349,-0.124502,0.873835,0.255143
38,1.266667,0.042980,-0.397433,0.012512,0.916539,-0.005409,1.752709,-0.011666,-0.008117,-0.600654,-0.007049,0.799437,0.010042,1.203614,0.018955,-0.082831,-0.441751,-0.019494,0.893093,-0.166524,0.877346,-0.214548,-0.019499,-0.665941,-0.007874,0.745708,-0.123658,0.873603,0.255353
39,1.300000,0.041848,-0.398426,0.011978,0.916167,-0.005226,1.752607,-0.012549,-0.008324,-0.601418,-0.006386,0.798865,0.010133,1.203581,0.018905,-0.081891,-0.444444,-0.019260,0.891848,-0.164694,0.876465,-0.214310,-0.017503,-0.667175,-0.005249,0.744677,-0.122485,0.873254,0.255510
40,1.333333,0.040873,-0.399158,0.011962,0.915892,-0.005170,1.752513,-0.013370,-0.008487,-0.602145,-0.005714,0.798321,0.010261,1.203536,0.018861,-0.081837,-0.445559,-0.017246,0.891337,-0.162506,0.875437,-0.214216,-0.015841,-0.668301,-0.002156,0.743719,-0.121258,0.872862,0.255843
41,1.366667,0.039981,-0.399883,0.011825,0.915617,-0.005241,1.752433,-0.014138,-0.008558,-0.602801,-0.004943,0.797830,0.010388,1.203472,0.018799,-0.082320,-0.445086,-0.013297,0.891597,-0.160140,0.874312,-0.214243,-0.016510,-0.668827,-0.000146,0.743235,-0.120025,0.872480,0.256218
42,1.400000,0.039193,-0.400299,0.011444,0.915475,-0.005434,1.752341,-0.014848,-0.008392,-0.603364,-0.003997,0.797412,0.010517,1.203463,0.018749,-0.081638,-0.446129,-0.009954,0.891182,-0.157555,0.873190,-0.214366,-0.014920,-0.670037,0.002289,0.742174,-0.119075,0.872241,0.256648
43,1.433333,0.038608,-0.400218,0.011250,0.915537,-0.005748,1.752252,-0.015472,-0.008400,-0.603636,-0.003292,0.797209,0.010687,1.203390,0.018695,-0.080351,-0.447269,-0.007672,0.890750,-0.154956,0.872029,-0.214673,-0.014304,-0.670277,0.003928,0.741962,-0.118258,0.872151,0.256934
44,1.466667,0.038003,-0.399713,0.011704,0.915778,-0.006275,1.752143,-0.016005,-0.008923,-0.603902,-0.004114,0.796998,0.011289,1.203324,0.018827,-0.079285,-0.448665,-0.004447,0.890165,-0.152462,0.870914,-0.214959,-0.014833,-0.670397,0.004458,0.741841,-0.117736,0.872158,0.257167
45,1.500000,0.037823,-0.399441,0.012621,0.915891,-0.006963,1.752084,-0.016413,-0.008851,-0.604101,-0.003661,0.796850,0.011421,1.203307,0.018797,-0.076881,-0.447915,-0.002357,0.890761,-0.150307,0.869936,-0.215412,-0.014439,-0.670450,0.004811,0.741799,-0.117453,0.872294,0.257331
46,1.533333,0.038446,-0.398649,0.013794,0.916194,-0.007731,1.752082,-0.016676,-0.008240,-0.604071,-0.001952,0.796886,0.011066,1.203326,0.018639,-0.074800,-0.447447,0.000803,0.891176,-0.148561,0.869028,-0.215967,-0.014425,-0.670325,0.004555,0.741914,-0.117356,0.872565,0.257455
47,1.566667,0.039078,-0.397844,0.015271,0.916493,-0.008512,1.752065,-0.016863,-0.008154,-0.604126,-0.001712,0.796845,0.011198,1.203342,0.018639,-0.071279,-0.446667,0.001627,0.891855,-0.147401,0.868292,-0.216594,-0.014816,-0.669958,0.004213,0.742239,-0.117360,0.872909,0.257545
48,1.600000,0.039830,-0.397127,0.016443,0.916751,-0.009235,1.752000,-0.017006,-0.007927,-0.604149,-0.001381,0.796831,0.011397,1.203329,0.018635,-0.069658,-0.446486,0.001741,0.892074,-0.146744,0.867962,-0.217215,-0.015125,-0.670164,0.003668,0.742050,-0.117486,0.873188,0.257516
49,1.633333,0.040013,-0.396933,0.017453,0.916809,-0.009918,1.751899,-0.017137,-0.007753,-0.604084,-0.001075,0.796882,0.011616,1.203273,0.018632,-0.068848,-0.446842,0.000845,0.891960,-0.146722,0.867967,-0.217740,-0.015514,-0.670773,0.003234,0.741493,-0.117658,0.873383,0.257417
50,1.666667,0.040185,-0.396897,0.018586,0.916795,-0.010566,1.751827,-0.017252,-0.007648,-0.604045,-0.000892,0.796913,0.011777,1.203231,0.018630,-0.070861,-0.447181,0.001537,0.891631,-0.147200,0.868315,-0.218202,-0.016360,-0.670546,0.003037,0.741681,-0.117782,0.873517,0.257328
51,1.700000,0.040656,-0.396997,0.019829,0.916705,-0.011196,1.751780,-0.017334,-0.007577,-0.604102,-0.000795,0.796871,0.011893,1.203232,0.018642,-0.070935,-0.447721,-0.002412,0.891352,-0.148054,0.868752,-0.218548,-0.016557,-0.670568,0.002975,0.741657,-0.117852,0.873595,0.257278
52,1.733333,0.041248,-0.397039,0.021287,0.916627,-0.011810,1.751749,-0.017373,-0.007534,-0.604158,-0.000711,0.796828,0.011977,1.203256,0.018649,-0.072211,-0.449011,-0.004400,0.890593,-0.149062,0.869289,-0.218796,-0.016199,-0.670636,0.003073,0.741603,-0.117836,0.873622,0.257180
53,1.766667,0.041848,-0.397034,0.022485,0.916574,-0.012409,1.751715,-0.017363,-0.007408,-0.604261,-0.000623,0.796752,0.012039,1.203274,0.018660,-0.072916,-0.450427,-0.006893,0.889804,-0.150240,0.869964,-0.219022,-0.016194,-0.670804,0.003017,0.741452,-0.117744,0.873616,0.257019
54,1.800000,0.042278,-0.396820,0.023375,0.916624,-0.012987,1.751679,-0.017321,-0.007230,-0.604364,-0.000503,0.796675,0.012079,1.203273,0.018692,-0.071912,-0.451665,-0.010525,0.889223,-0.151283,0.870605,-0.219206,-0.016251,-0.671228,0.003032,0.741067,-0.117606,0.873552,0.256786
55,1.833333,0.042789,-0.396622,0.024448,0.916659,-0.013643,1.751678,-0.017190,-0.006911,-0.604416,-0.000320,0.796639,0.012095,1.203321,0.018727,-0.072605,-0.452220,-0.011706,0.888869,-0.152245,0.871145,-0.219430,-0.016327,-0.671386,0.003505,0.740920,-0.117384,0.873442,0.256494
56,1.866667,0.043666,-0.396743,0.025964,0.916523,-0.014444,1.751693,-0.016945,-0.006582,-0.604331,-0.000140,0.796706,0.012066,1.203447,0.018759,-0.074725,-0.450642,-0.009667,0.889519,-0.153072,0.871601,-0.219754,-0.015566,-0.671946,0.004275,0.740425,-0.117193,0.873286,0.256290
57,1.900000,0.044708,-0.396741,0.027276,0.916435,-0.015453,1.751702,-0.016633,-0.006172,-0.604302,0.000281,0.796732,0.012064,1.203556,0.018793,-0.074932,-0.451083,-0.009674,0.889278,-0.153586,0.871999,-0.220017,-0.014685,-0.672534,0.005034,0.739904,-0.117113,0.873087,0.256158
58,1.933333,0.046850,-0.396121,0.029857,0.916516,-0.016811,1.751612,-0.016193,-0.005536,-0.603984,0.001105,0.796976,0.012063,1.203691,0.018885,-0.074816,-0.451674,-0.010672,0.888976,-0.153848,0.872288,-0.220267,-0.014324,-0.673176,0.005561,0.739323,-0.117206,0.872924,0.256057
59,1.966667,0.048027,-0.396007,0.032396,0.916418,-0.018639,1.751477,-0.015848,-0.004428,-0.603324,0.002546,0.797480,0.012191,1.203761,0.018997,-0.074678,-0.451661,-0.011590,0.888983,-0.153808,0.872393,-0.220501,-0.014019,-0.672881,0.005150,0.739600,-0.117429,0.872832,0.255966
60,2.000000,0.049283,-0.395644,0.034901,0.916416,-0.020889,1.750779,-0.015556,-0.002995,-0.602785,0.004079,0.797887,0.012525,1.203349,0.019179,-0.075212,-0.452169,-0.010569,0.888693,-0.153528,0.872204,-0.220758,-0.014156,-0.672438,0.003917,0.740008,-0.117749,0.872634,0.255903
61,2.033333,0.049817,-0.395651,0.036739,0.916312,-0.023702,1.749271,-0.015298,-0.001766,-0.603546,0.003551,0.797319,0.014422,1.201942,0.019678,-0.075885,-0.451932,-0.009173,0.888772,-0.153056,0.871375,-0.221072,-0.014154,-0.672991,0.001678,0.739513,-0.118092,0.871918,0.255760
62,2.066667,0.051063,-0.395545,0.039633,0.916169,-0.027062,1.746639,-0.015107,0.001994,-0.603171,0.003865,0.797600,0.016267,1.200674,0.019927,-0.075665,-0.453712,-0.011937,0.887850,-0.152326,0.869564,-0.221331,-0.016121,-0.674871,0.000464,0.737760,-0.118451,0.870379,0.255675
63,2.100000,0.052537,-0.395837,0.044064,0.915757,-0.031069,1.742672,-0.015096,0.007689,-0.606818,0.008924,0.794754,0.015456,1.196415,0.018859,-0.076093,-0.452914,-0.011775,0.888223,-0.151358,0.866470,-0.221651,-0.019831,-0.676370,-0.001309,0.736294,-0.118827,0.867809,0.255990
64,2.133333,0.053958,-0.396099,0.049972,0.915258,-0.035482,1.737489,-0.015285,0.008974,-0.606307,0.011470,0.795098,0.016344,1.191575,0.019272,-0.076883,-0.450743,-0.010116,0.889279,-0.149978,0.861831,-0.222112,-0.023820,-0.676512,-0.003033,0.736040,-0.119297,0.864162,0.256905
65,2.166667,0.055992,-0.396654,0.056891,0.914491,-0.040272,1.731209,-0.015521,-0.006533,-0.599290,-0.020649,0.800239,0.032205,1.187614,0.022410,-0.075224,-0.452215,-0.010151,0.888673,-0.147831,0.855578,-0.222536,-0.030339,-0.674582,-0.006751,0.737545,-0.119756,0.859192,0.258587
66,2.200000,0.059340,-0.397018,0.065585,0.913539,-0.045463,1.724981,-0.015827,-0.009725,-0.600087,-0.023647,0.799526,0.035166,1.181571,0.021220,-0.069259,-0.450983,-0.006886,0.889815,-0.144703,0.848272,-0.222858,-0.038397,-0.670612,-0.008691,0.740763,-0.119776,0.853532,0.260647
67,2.233333,0.065055,-0.396504,0.076614,0.912515,-0.050943,1.719668,-0.016169,0.013707,-0.606413,0.016851,0.794853,0.018753,1.175591,0.017892,-0.059420,-0.448084,-0.001625,0.892013,-0.140304,0.841042,-0.222778,-0.046674,-0.667056,-0.007746,0.743504,-0.119140,0.848112,0.262904
68,2.266667,0.071971,-0.395688,0.088423,0.911281,-0.056290,1.715303,-0.016498,0.013563,-0.606284,0.016522,0.794961,0.019026,1.172023,0.016826,-0.049597,-0.442957,0.009894,0.895115,-0.134905,0.834829,-0.222394,-0.044150,-0.664484,0.001610,0.745996,-0.117279,0.842928,0.264941
69,2.300000,0.078318,-0.393768,0.100132,0.910377,-0.061326,1.712927,-0.017046,0.013321,-0.605816,0.016692,0.795318,0.019303,1.170180,0.015897,-0.042499,-0.440003,0.024803,0.896647,-0.128496,0.830155,-0.221263,-0.038674,-0.658910,0.010263,0.751157,-0.114002,0.838974,0.266054
70,2.333333,0.084289,-0.391224,0.111619,0.909605,-0.065968,1.712409,-0.017700,0.012519,-0.605183,0.015791,0.795831,0.019058,1.170496,0.014807,-0.042969,-0.441130,0.041624,0.895447,-0.122028,0.828179,-0.220011,-0.035283,-0.652658,0.016363,0.756653,-0.109824,0.837235,0.265887
71,2.366667,0.089567,-0.388684,0.122037,0.908851,-0.069993,1.713755,-0.018395,0.011625,-0.604203,0.014887,0.796607,0.018448,1.172700,0.013922,-0.052940,-0.466838,0.056049,0.880976,-0.116649,0.829190,-0.220398,-0.030317,-0.643411,0.016197,0.764749,-0.105911,0.838429,0.264878
72,2.400000,0.094120,-0.386728,0.130257,0.908084,-0.073208,1.716753,-0.019056,0.011070,-0.603518,0.013917,0.797151,0.017735,1.176419,0.013202,-0.057424,-0.474068,0.066428,0.876099,-0.113838,0.832243,-0.221275,-0.027182,-0.636018,0.012090,0.771101,-0.103196,0.842051,0.263225
73,2.433333,0.096938,-0.385753,0.135230,0.907475,-0.075628,1.719944,-0.019600,0.009085,-0.605329,0.012003,0.795833,0.017175,1.180194,0.012513,-0.056883,-0.469818,0.081275,0.877171,-0.112457,0.835835,-0.221795,-0.023799,-0.632972,0.007747,0.773770,-0.101174,0.846546,0.261597
74,2.466667,0.098837,-0.385244,0.138612,0.906976,-0.077290,1.722357,-0.020037,0.007566,-0.605603,0.013516,0.795616,0.017039,1.182872,0.013169,-0.055129,-0.460099,0.094184,0.881135,-0.112002,0.838583,-0.221871,-0.015143,-0.632916,0.006657,0.774044,-0.100209,0.850434,0.260296
75,2.500000,0.097983,-0.386201,0.140840,0.906318,-0.078423,1.723623,-0.020206,0.008006,-0.606232,0.015154,0.795103,0.017256,1.184286,0.013741,-0.052967,-0.450086,0.102543,0.885495,-0.112216,0.839870,-0.221512,-0.018291,-0.632949,0.000165,0.773978,-0.100191,0.852504,0.259121
76,2.533333,0.098385,-0.386297,0.141755,0.906091,-0.079491,1.723766,-0.020179,0.008627,-0.607375,0.016763,0.794192,0.017636,1.184554,0.014274,-0.048710,-0.440167,0.105559,0.890358,-0.112706,0.839975,-0.220878,-0.016996,-0.638288,0.000018,0.769610,-0.101031,0.853097,0.258656
