Format Version,1.21,Take Name,Javier_Arms5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.01.50.728 PM,Total Frames in Take,1608,Total Exported Frames,403,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
22,0.733333,0.112902,-0.369739,0.151287,0.909757,-0.120415,1.743075,-0.034493,0.000603,-0.603838,0.000039,0.797107,-0.034154,1.204487,-0.005927,-0.070809,-0.459932,-0.011410,0.885053,-0.188281,0.869991,-0.251369,0.000999,-0.643084,0.002189,0.765792,-0.159482,0.863025,0.234467
23,0.766667,0.112155,-0.370291,0.150886,0.909692,-0.121146,1.743985,-0.035268,-0.001130,-0.605132,-0.000101,0.796125,-0.035706,1.204695,-0.005598,-0.067946,-0.464134,-0.011850,0.883076,-0.188006,0.870416,-0.254970,0.002999,-0.644396,0.001633,0.764684,-0.162488,0.864192,0.233613
24,0.800000,0.110883,-0.370741,0.150437,0.909739,-0.122041,1.745012,-0.036063,-0.001267,-0.605462,0.000626,0.795873,-0.036640,1.206365,-0.005797,-0.063625,-0.470597,-0.014156,0.879938,-0.187376,0.870869,-0.258706,0.000886,-0.645065,0.000212,0.764127,-0.165327,0.865946,0.232402
25,0.833333,0.110190,-0.371710,0.151013,0.909332,-0.122640,1.745686,-0.037057,-0.001982,-0.606857,0.000621,0.794808,-0.037304,1.207224,-0.005570,-0.058881,-0.473539,-0.014482,0.878683,-0.186952,0.871385,-0.262294,0.000817,-0.646642,-0.003414,0.762786,-0.168288,0.867817,0.230969
26,0.866667,0.108645,-0.373503,0.152173,0.908589,-0.122957,1.745789,-0.037909,-0.002783,-0.608499,0.000765,0.793549,-0.037481,1.207501,-0.005238,-0.055416,-0.475815,-0.015998,0.877652,-0.186834,0.871821,-0.265454,0.003053,-0.652023,-0.005060,0.758176,-0.171461,0.869417,0.229789
27,0.900000,0.107352,-0.375841,0.152996,0.907641,-0.122819,1.745332,-0.038692,-0.003574,-0.610138,0.000718,0.792287,-0.037294,1.207112,-0.004781,-0.054831,-0.479798,-0.018176,0.875475,-0.186870,0.871984,-0.268076,0.001695,-0.654743,-0.008048,0.755807,-0.174562,0.870266,0.228986
28,0.933333,0.105983,-0.378921,0.153361,0.906458,-0.122089,1.744543,-0.039208,-0.004032,-0.611993,0.000110,0.790853,-0.036836,1.206245,-0.004403,-0.057139,-0.486557,-0.022011,0.871500,-0.186725,0.871837,-0.270113,-0.001239,-0.655792,-0.011050,0.754860,-0.177275,0.870275,0.228918
29,0.966667,0.104917,-0.381065,0.153783,0.905612,-0.120897,1.743891,-0.039390,-0.005115,-0.613710,-0.002181,0.789512,-0.035575,1.205218,-0.003958,-0.058358,-0.492553,-0.025077,0.867962,-0.186216,0.871454,-0.271437,-0.002499,-0.656416,-0.011747,0.754304,-0.179259,0.869710,0.229243
30,1.000000,0.104504,-0.383509,0.152952,0.904768,-0.119274,1.743734,-0.039217,-0.005453,-0.614746,-0.002534,0.788703,-0.034693,1.204707,-0.003687,-0.059486,-0.498420,-0.026956,0.864472,-0.185091,0.871251,-0.271857,-0.004859,-0.656597,-0.011317,0.754142,-0.180423,0.869038,0.229763
31,1.033333,0.103972,-0.385969,0.151426,0.904040,-0.117333,1.743904,-0.038898,-0.005885,-0.615050,-0.002758,0.788461,-0.033874,1.204518,-0.003379,-0.061832,-0.502910,-0.025880,0.861736,-0.183243,0.871139,-0.271295,-0.003632,-0.659066,-0.009889,0.752012,-0.180608,0.868546,0.230364
32,1.066667,0.101173,-0.388200,0.149232,0.903767,-0.114910,1.744159,-0.038435,-0.005526,-0.615089,-0.001283,0.788437,-0.033536,1.204420,-0.003467,-0.062947,-0.504106,-0.024216,0.861004,-0.181016,0.870788,-0.269615,-0.003432,-0.658895,-0.008982,0.752173,-0.179997,0.868369,0.230749
33,1.100000,0.100256,-0.389211,0.143929,0.904294,-0.112272,1.744715,-0.038032,-0.005687,-0.614760,-0.001074,0.788693,-0.032743,1.204180,-0.003215,-0.063404,-0.501943,-0.022595,0.862278,-0.178837,0.870048,-0.267394,-0.004756,-0.657159,-0.009806,0.753673,-0.178778,0.868253,0.230940
34,1.133333,0.097650,-0.390781,0.138360,0.904771,-0.109394,1.745351,-0.037572,-0.006090,-0.614587,-0.002581,0.788821,-0.031485,1.203696,-0.002451,-0.064618,-0.498842,-0.016894,0.864115,-0.176553,0.869105,-0.265117,-0.005253,-0.657055,-0.009984,0.753758,-0.176848,0.868039,0.231226
35,1.166667,0.094803,-0.392033,0.132460,0.905415,-0.106616,1.745911,-0.037267,-0.005785,-0.614346,-0.002329,0.789012,-0.030645,1.203726,-0.002373,-0.064530,-0.497417,-0.015420,0.864971,-0.174364,0.868091,-0.262934,-0.003484,-0.655522,-0.009370,0.755110,-0.174128,0.867574,0.231568
36,1.200000,0.092304,-0.392648,0.126915,0.906201,-0.103994,1.746301,-0.036977,-0.005809,-0.614608,-0.001872,0.788809,-0.029752,1.203677,-0.002236,-0.063753,-0.496713,-0.012555,0.865479,-0.172385,0.867216,-0.261064,-0.002974,-0.653475,-0.008232,0.756898,-0.170668,0.866715,0.231949
37,1.233333,0.090119,-0.393440,0.121376,0.906836,-0.101442,1.746771,-0.036581,-0.007095,-0.615100,-0.001547,0.788416,-0.028704,1.204740,-0.001800,-0.065237,-0.496093,-0.011647,0.865737,-0.170759,0.866488,-0.259268,-0.000617,-0.653777,-0.004645,0.756673,-0.166950,0.865576,0.232344
38,1.266667,0.089350,-0.393702,0.116098,0.907489,-0.099031,1.747335,-0.036008,-0.007993,-0.616248,-0.000144,0.787512,-0.027555,1.205413,-0.001488,-0.065720,-0.496383,-0.011630,0.865534,-0.169352,0.866321,-0.257767,0.001598,-0.655065,0.000245,0.755571,-0.162923,0.864323,0.232732
39,1.300000,0.088983,-0.393595,0.111639,0.908131,-0.096709,1.747654,-0.035396,-0.009242,-0.617045,0.000968,0.786873,-0.026407,1.205525,-0.000564,-0.068378,-0.497093,-0.010293,0.864938,-0.168117,0.866493,-0.256472,0.005231,-0.656770,0.005771,0.754051,-0.158940,0.863198,0.233077
40,1.333333,0.087765,-0.393904,0.108426,0.908505,-0.094361,1.747597,-0.034923,-0.010434,-0.618699,0.001142,0.785558,-0.025357,1.205112,0.000841,-0.069779,-0.497151,-0.011250,0.864780,-0.167176,0.866272,-0.255409,0.008972,-0.658158,0.009028,0.752773,-0.155649,0.862381,0.233335
41,1.366667,0.085688,-0.394308,0.106285,0.908781,-0.091904,1.747216,-0.034566,-0.011976,-0.621658,0.000700,0.783197,-0.024515,1.204213,0.002745,-0.069441,-0.495827,-0.011888,0.865559,-0.166428,0.865533,-0.254727,0.009753,-0.660314,0.008897,0.750873,-0.153221,0.861822,0.233524
42,1.400000,0.082510,-0.395440,0.104891,0.908745,-0.089251,1.746730,-0.034115,-0.012921,-0.625816,0.000902,0.779863,-0.023556,1.203339,0.004952,-0.067723,-0.496940,-0.014176,0.865022,-0.165496,0.864587,-0.254494,0.009010,-0.661749,0.007286,0.749636,-0.151719,0.861560,0.234058
43,1.433333,0.079268,-0.397572,0.103543,0.908258,-0.086503,1.746499,-0.033488,-0.013394,-0.628847,0.000971,0.777413,-0.022588,1.202609,0.007598,-0.066493,-0.502921,-0.016441,0.861614,-0.164248,0.864027,-0.254568,0.010583,-0.664742,0.007003,0.746965,-0.150993,0.861401,0.235003
44,1.466667,0.075431,-0.400559,0.101892,0.907458,-0.083668,1.746558,-0.032658,-0.012945,-0.630884,0.000178,0.775769,-0.021524,1.202364,0.010043,-0.066666,-0.511978,-0.020796,0.856155,-0.162524,0.863951,-0.254342,0.011629,-0.669774,0.008658,0.742423,-0.150958,0.861585,0.236276
45,1.500000,0.071746,-0.404005,0.100097,0.906429,-0.080797,1.746791,-0.031455,-0.011692,-0.632829,-0.000937,0.774203,-0.020378,1.202496,0.012092,-0.067237,-0.519552,-0.024423,0.851439,-0.160260,0.864457,-0.253449,0.012349,-0.676069,0.010508,0.736660,-0.151725,0.862156,0.238069
46,1.533333,0.068960,-0.407631,0.097819,0.905270,-0.077947,1.747031,-0.029725,-0.010174,-0.634529,-0.001928,0.772830,-0.019266,1.202640,0.013800,-0.070817,-0.525635,-0.025192,0.847383,-0.157609,0.865379,-0.251972,0.011259,-0.680343,0.009944,0.732740,-0.153372,0.862801,0.240464
47,1.566667,0.067171,-0.411762,0.094132,0.903924,-0.075119,1.747261,-0.027649,-0.008842,-0.635984,-0.002589,0.771647,-0.018203,1.202725,0.015161,-0.074116,-0.532538,-0.025488,0.842769,-0.154504,0.866325,-0.250528,0.009361,-0.683104,0.008556,0.730211,-0.155873,0.863152,0.243561
48,1.600000,0.066021,-0.415547,0.090473,0.902650,-0.072424,1.747395,-0.025271,-0.007853,-0.636888,-0.003447,0.770909,-0.017279,1.202722,0.016038,-0.077200,-0.537854,-0.027268,0.839053,-0.151082,0.867071,-0.249458,0.005392,-0.682883,0.008319,0.730460,-0.158669,0.863232,0.247270
49,1.633333,0.065808,-0.418637,0.087504,0.901529,-0.070112,1.747468,-0.022831,-0.006274,-0.635534,-0.007023,0.772015,-0.016493,1.203900,0.016454,-0.075411,-0.540075,-0.028206,0.837757,-0.147517,0.867403,-0.248943,-0.003063,-0.679185,0.007202,0.733926,-0.161522,0.863341,0.251265
50,1.666667,0.065482,-0.420561,0.086012,0.900801,-0.068160,1.747517,-0.020574,-0.005024,-0.634427,-0.009379,0.772909,-0.015849,1.204276,0.016514,-0.073483,-0.538448,-0.023479,0.839120,-0.143757,0.867373,-0.249031,-0.015638,-0.674679,0.005042,0.737928,-0.164200,0.863500,0.254814
51,1.700000,0.066188,-0.421160,0.085091,0.900557,-0.066533,1.747804,-0.018480,-0.003645,-0.634099,-0.009905,0.773180,-0.015060,1.206439,0.016170,-0.068642,-0.534402,-0.019763,0.842207,-0.140252,0.867425,-0.249944,-0.024844,-0.667615,0.001890,0.744090,-0.166491,0.863632,0.257735
52,1.733333,0.067862,-0.421148,0.083327,0.900603,-0.065050,1.748308,-0.016476,-0.003617,-0.631270,-0.012994,0.775446,-0.014450,1.205103,0.015908,-0.063070,-0.531155,-0.016379,0.844765,-0.137260,0.868078,-0.251675,-0.032706,-0.661803,-0.001406,0.748962,-0.168149,0.863687,0.259642
53,1.766667,0.068932,-0.420644,0.080707,0.900996,-0.063686,1.748797,-0.014798,-0.007302,-0.631797,-0.008602,0.775052,-0.013924,1.207311,0.014187,-0.060011,-0.529510,-0.016156,0.846024,-0.135024,0.869197,-0.254176,-0.039072,-0.657888,-0.002976,0.752096,-0.169284,0.863919,0.260180
54,1.800000,0.070235,-0.419414,0.077634,0.901738,-0.062611,1.749066,-0.013600,-0.008626,-0.631658,-0.009701,0.775139,-0.013185,1.206874,0.014115,-0.057496,-0.527209,-0.016019,0.847637,-0.133658,0.870196,-0.257003,-0.036880,-0.653380,-0.005838,0.756109,-0.169588,0.864121,0.259500
55,1.833333,0.071129,-0.417543,0.076156,0.902662,-0.061993,1.748998,-0.012883,-0.009364,-0.632422,-0.010328,0.774498,-0.012750,1.206530,0.014309,-0.054457,-0.523827,-0.015731,0.849937,-0.133149,0.870792,-0.260046,-0.038593,-0.648640,-0.010828,0.760039,-0.169346,0.864172,0.258098
56,1.866667,0.072007,-0.415740,0.076757,0.903374,-0.061857,1.748819,-0.012726,-0.009633,-0.633409,-0.010683,0.773684,-0.012609,1.206162,0.014762,-0.049941,-0.521759,-0.017394,0.851453,-0.133473,0.870985,-0.263261,-0.029876,-0.648846,-0.013928,0.760206,-0.168092,0.864012,0.255829
57,1.900000,0.072485,-0.414494,0.078675,0.903743,-0.061886,1.748733,-0.013037,-0.010595,-0.633806,-0.007249,0.773386,-0.013428,1.204351,0.014841,-0.045861,-0.522493,-0.022059,0.851124,-0.134257,0.870976,-0.266229,-0.023153,-0.648810,-0.016564,0.760418,-0.166267,0.863614,0.253619
58,1.933333,0.072276,-0.413926,0.080823,0.903830,-0.061859,1.748922,-0.013687,-0.009269,-0.634054,-0.011240,0.773152,-0.013449,1.203611,0.016151,-0.043414,-0.527356,-0.027345,0.848094,-0.135191,0.871270,-0.268604,-0.013759,-0.647437,-0.017426,0.761796,-0.163754,0.862933,0.251867
59,1.966667,0.071426,-0.413824,0.082151,0.903825,-0.061657,1.749222,-0.014438,-0.003310,-0.635760,-0.007662,0.771842,-0.014496,1.207552,0.016856,-0.044475,-0.535203,-0.034232,0.842857,-0.136071,0.872071,-0.269892,-0.004313,-0.646895,-0.014872,0.762422,-0.160730,0.861948,0.250849
60,2.000000,0.070007,-0.414269,0.081691,0.903774,-0.061236,1.749395,-0.015200,-0.001845,-0.636126,-0.007128,0.771550,-0.014530,1.207747,0.017315,-0.047445,-0.542304,-0.042457,0.837766,-0.137381,0.873101,-0.269843,0.008499,-0.648145,-0.010275,0.761400,-0.157410,0.860959,0.250068
61,2.033333,0.068355,-0.414537,0.079685,0.903956,-0.060825,1.749475,-0.016012,-0.000999,-0.636524,-0.007024,0.771224,-0.014105,1.207714,0.017624,-0.052959,-0.545782,-0.047261,0.834915,-0.138983,0.873849,-0.268475,0.013497,-0.653805,-0.003343,0.756535,-0.154185,0.860462,0.249459
62,2.066667,0.066737,-0.414591,0.078093,0.904192,-0.060724,1.749492,-0.016820,-0.000804,-0.637018,-0.006888,0.770818,-0.013549,1.207756,0.017421,-0.060075,-0.545082,-0.047798,0.834860,-0.140359,0.874138,-0.266299,0.009868,-0.659194,0.000885,0.751908,-0.151353,0.860276,0.249596
63,2.100000,0.065604,-0.414629,0.077747,0.904287,-0.061006,1.749466,-0.017597,-0.000668,-0.637031,-0.006801,0.770808,-0.013138,1.207801,0.016997,-0.061554,-0.542217,-0.049378,0.836525,-0.141093,0.873990,-0.263914,0.009239,-0.658687,0.003830,0.752351,-0.148510,0.860096,0.250797
64,2.133333,0.065664,-0.414284,0.078152,0.904405,-0.061606,1.749506,-0.018227,-0.000745,-0.636447,-0.006793,0.771290,-0.012917,1.207898,0.016296,-0.062344,-0.541528,-0.046342,0.837086,-0.140881,0.873398,-0.261817,0.007254,-0.656311,0.007808,0.754415,-0.145869,0.859694,0.252562
65,2.166667,0.066318,-0.413626,0.079235,0.904565,-0.062339,1.749659,-0.018611,-0.000242,-0.635606,-0.006207,0.771989,-0.013159,1.208204,0.015502,-0.063662,-0.540676,-0.041688,0.837782,-0.139927,0.872530,-0.260007,0.009034,-0.655835,0.012334,0.754749,-0.143670,0.859372,0.254482
66,2.200000,0.067353,-0.412295,0.080126,0.905017,-0.063207,1.749964,-0.018805,-0.000148,-0.634479,-0.006015,0.772916,-0.013324,1.208179,0.014545,-0.063872,-0.537782,-0.035463,0.839912,-0.138512,0.871623,-0.258457,0.009530,-0.655713,0.018061,0.754734,-0.141869,0.859298,0.256299
67,2.233333,0.068230,-0.410527,0.080434,0.905728,-0.064042,1.750376,-0.018923,-0.000705,-0.633249,-0.009131,0.773894,-0.012785,1.207350,0.014134,-0.061836,-0.534292,-0.029282,0.842526,-0.136839,0.870914,-0.257318,0.008832,-0.654709,0.020739,0.755545,-0.140778,0.859448,0.257925
68,2.266667,0.068661,-0.409378,0.080908,0.906173,-0.064884,1.750853,-0.019095,0.000010,-0.632807,-0.008714,0.774260,-0.013000,1.207850,0.013539,-0.061365,-0.531579,-0.021702,0.844504,-0.135067,0.870581,-0.256649,0.008780,-0.652871,0.022771,0.757076,-0.140043,0.859849,0.258998
69,2.300000,0.068654,-0.408657,0.081218,0.906471,-0.065629,1.751245,-0.019236,0.000818,-0.632168,-0.008180,0.774788,-0.013056,1.208346,0.013119,-0.058923,-0.527988,-0.016788,0.847039,-0.133475,0.870485,-0.256285,0.007367,-0.651767,0.022265,0.758057,-0.140015,0.860357,0.259364
70,2.333333,0.068631,-0.408418,0.081319,0.906571,-0.066353,1.751504,-0.019301,0.001655,-0.631316,-0.007502,0.775488,-0.013002,1.208675,0.012886,-0.057258,-0.525352,-0.013863,0.848843,-0.132358,0.870553,-0.256415,0.007915,-0.650341,0.020374,0.759328,-0.140402,0.860790,0.259131
71,2.366667,0.069172,-0.408027,0.081796,0.906663,-0.067221,1.751496,-0.019221,0.002661,-0.630415,-0.006830,0.776224,-0.012770,1.208770,0.012693,-0.055463,-0.522796,-0.012206,0.850564,-0.131832,0.870552,-0.256871,0.009522,-0.649314,0.018418,0.760238,-0.141112,0.861153,0.258379
72,2.400000,0.069682,-0.407201,0.082308,0.906949,-0.068088,1.751175,-0.019158,0.003055,-0.630032,-0.002801,0.776558,-0.012936,1.209781,0.011877,-0.054573,-0.521907,-0.010046,0.851196,-0.131814,0.870307,-0.257716,0.012317,-0.647276,0.015439,0.762000,-0.141948,0.861323,0.257143
73,2.433333,0.069986,-0.406057,0.083203,0.907357,-0.069002,1.750658,-0.019168,0.003750,-0.628455,-0.003395,0.777830,-0.012060,1.209286,0.012202,-0.053275,-0.522337,-0.011550,0.850995,-0.132414,0.870087,-0.258830,0.010199,-0.646271,0.008980,0.762987,-0.143091,0.861278,0.255574
74,2.466667,0.070373,-0.404328,0.085149,0.907919,-0.070064,1.750262,-0.019264,0.004486,-0.626430,-0.004461,0.779452,-0.011251,1.208645,0.012921,-0.052289,-0.521911,-0.012691,0.851301,-0.133214,0.869844,-0.259681,0.010788,-0.645395,0.006058,0.763749,-0.143969,0.861562,0.253964
75,2.500000,0.070954,-0.402691,0.088640,0.908267,-0.071126,1.749930,-0.019405,0.004505,-0.624475,-0.004502,0.781019,-0.010614,1.208579,0.013205,-0.050544,-0.522039,-0.014381,0.851302,-0.134242,0.869888,-0.260425,0.012201,-0.644028,0.002976,0.764899,-0.144482,0.862255,0.252625
76,2.533333,0.072064,-0.400748,0.092264,0.908678,-0.071987,1.749636,-0.019505,0.004292,-0.622488,-0.004568,0.782604,-0.010044,1.208472,0.013518,-0.050477,-0.521475,-0.015256,0.851636,-0.135428,0.870075,-0.260743,0.011930,-0.640270,-0.001825,0.768055,-0.144677,0.863257,0.251390
