X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
0.016593442835494212,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.006355249664556108,0.001094965026507635,1.1201374131664357,-0.0017811755046577612,-0.016695273444487284,0.06333142968984778,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16998164021546838
0.0158501459402036,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.006506598059603755,0.0011122642908559298,1.1201374131664357,-0.001896906995794401,-0.01686575311942639,0.06333251760969437,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16998164021546838
0.015030111828189936,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.006653486682595652,0.0011247307814207634,1.1201374131664357,-0.0020147411721881275,-0.017021464824121056,0.063323522457442,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16998164021546838
0.01413499309662685,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.006795439887810397,0.0011321795703203418,1.1201374131664357,-0.002133682594381617,-0.017161586204793224,0.0633041786712199,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16998164021546838
0.013166652399362848,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.006932018376510207,0.0011344849968237755,1.1201374131664357,-0.0022527275596291776,-0.01728536326191524,0.06327432583184354,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16998164021546838
0.012127160824644694,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.007062816982061837,0.0011315804734173774,1.1201374131664357,-0.0023708702028656945,-0.01739211366964691,0.06323391231352493,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16998164021546838
0.011018795019826574,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.007187462349610739,0.001123457564834348,1.1201374131664357,-0.002487106814692391,-0.01748123269183494,0.06318299771114567,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16998164021546838
0.009844032821806209,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.007305610694205675,0.0011101643199223287,1.1201374131664357,-0.0026004384665282046,-0.017552201358460726,0.06312175398389137,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16998164021546838
0.008605547167154726,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.00741694580203949,0.0010918028268114607,1.1201374131664357,-0.002709872337822999,-0.017604595886450195,0.06305046523429499,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16998164021546838
0.007306198092400258,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.007521177410813588,0.0010685259687832997,1.1201374131664357,-0.002814422669300778,-0.01763809694597029,0.06296952603130143,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16998164021546838
0.005949022696203687,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.0076180400690726785,0.001040533440547414,1.1201374131664357,-0.0029131125586183532,-0.017652497738973774,0.06287943818171218,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16998164021546838
0.004537223015887137,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.007707292540963818,0.001008067243632285,1.1201374131664357,-0.0030049775270303554,-0.017647710518107262,0.06278080584579322,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16994146043535494
0.00307415185800501,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.007788717797526096,0.0009714069705270078,1.1201374131664357,-0.003089071263884652,-0.01762377152754961,0.062674328877612,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16989674407917388
0.001563296702504458,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.007862123606551401,0.0009308651011189454,1.1201374131664357,-0.0031644736593722913,-0.01758084440431768,0.06256079425387659,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16984739751475747
8.261863723720038e-06,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.007927343690533667,0.0008867823790806355,1.1201374131664357,-0.0032303011019271847,-0.017519222080159397,0.062441065438713035,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16979337341070883
-0.0015872508630722037,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.007984239378140351,0.0008395232544200087,1.1201374131664357,-0.003285718697747723,-0.017439327237665746,0.0623160695893896,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16973467562157243
-0.003219462808003705,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.008032701642763226,0.000789471372236489,1.1201374131664357,-0.0033299535210826116,-0.017341711378005557,0.06218678287808872,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16967136301193494
-0.004884539992232095,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.008072653400635151,0.0007370251020747811,1.1201374131664357,-0.003362307703343422,-0.017227052546541367,0.06205421489928226,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16960355195550625
-0.006578615321306439,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.008104051926718401,0.0006825931158046056,1.1201374131664357,-0.0033821704609887193,-0.017096151742672292,0.06191939352320512,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16953141740123304
-0.008297811034820201,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.008126891236943178,0.0006265900309409826,1.1201374131664357,-0.0033890286856491218,-0.016949928012936905,0.0617833511647106,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16945519252462304
-0.010038261010910019,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.008141204281843813,0.0005694321394903556,1.1201374131664357,-0.00338247600945875,-0.016789412195721724,0.06164711273351972,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.1693751669911567
-0.011796132512275412,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.008147064812835525,0.0005115332415630767,1.1201374131664357,-0.0033622203145268655,-0.01661573925984278,0.06151168514465826,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16929168378831158
-0.013567646969442687,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.008144588823403808,0.0004533006013486865,1.1201374131664357,-0.0033280896483097386,-0.01643013915964084,0.061378048194073664,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16920513458784883
-0.015349099424867795,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.00813393551178798,0.0003951310429071386,1.1201374131664357,-0.0032800365010018204,-0.01623392611423059,0.061247146610920344,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16911595372083413
-0.017136876307765357,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.008115307740933947,0.0003374072048929594,1.1201374131664357,-0.0032181404045274866,-0.016028486208803903,0.06111988311506909,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16902461095603624
-0.01892747128010977,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.008088951990900409,0.0002804939756957986,1.1201374131664357,-0.0031426088183018975,-0.015815263215960662,0.06099711234315395,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.1689316033088841
-0.02071749899075804,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.008055157818677095,0.00022473513290468164,1.1201374131664357,-0.0030537762730347352,-0.015595742548308462,0.060879635555133045,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16883744614626953
-0.02250370668120687,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.008014256859234917,0.0001704502141345989,1.1201374131664357,-0.002952101760494838,-0.015371433338414819,0.06076819607662913,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16874266392308815
-0.0242829836781466,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.007966621408793834,0.00011793164975049282,1.1201374131664357,-0.0028381643785634365,-0.015143848984479368,0.06066347544914456,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.1686477809349005
-0.026052368871530635,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.007912662622318059,6.744218957156845e-05,1.1201374131664357,-0.00271265725139392,-0.014914487098395079,0.0605660902516445,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16855331247257951
-0.027809056315557138,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.007852828344005976,1.9212654209276153e-05,1.1201374131664357,-0.002576379746848423,-0.014684810126823345,0.06047658954298207,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16845975674803546
-0.02955039911165728,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.007787600584029718,-2.65599610946981e-05,1.1201374131664357,-0.0024302280191742217,-0.014456227596035542,0.06039545287358252,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16836758792273426
-0.03127391174108003,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.0077174926548570725,-6.971400527430988e-05,1.1201374131664357,-0.0022751839160102877,-0.014230080353724386,0.06032308883662879,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16827725047050568
-0.03297727101072522,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.0076430459800990004,-0.00011012429157446872,1.1201374131664357,-0.0021123022998505024,-0.014007626866480428,0.06025983416873563,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16818915493720774
-0.03465831576229933,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.007564826589291566,-0.00014770280156714758,1.1201374131664357,-0.0019426968361485205,-0.013790031571502855,0.06020595344267908,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.1681036749815261
-0.03631504547851936,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.007483421316971007,-0.0001823989597812214,1.1201374131664357,-0.0017675243433278056,-0.013578355276933032,0.060161639395232405,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16802114548839026
-0.0379456179068569,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.007399433731907893,-0.0002141994711257274,1.1201374131664357,-0.0015879680539872265,-0.01337354759936854,0.060127013905358045,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16794186160691646
-0.03954834581015637,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.007313479828741057,-0.0002431277202661244,1.1201374131664357,-0.001405220607460249,-0.01317644142814907,0.060102129609181154,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.1678660787311734
-0.04112169294132225,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.007226183519057723,-0.00026924274016828034,1.1201374131664357,-0.001220467843235267,-0.012987749411367964,0.06008697212459524,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16779401357335771
-0.04266426932775796,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.007138171961763737,-0.0002926377654003829,1.1201374131664357,-0.0010348741660715372,-0.012808062451677529,0.060081462852891676,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16772584647684033
-0.044174825942199056,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.00705007077221973,-0.00031343839343738063,1.1201374131664357,-0.0008495697417841361,-0.012637850171655928,0.06008546231884591,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16766172496843879
-0.04565224882930907,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.0069624991467837445,-0.00033180038392880605,1.1201374131664357,-0.0006656394985040358,-0.012477463275446242,0.0600987740059789,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.1676017682913648
-0.04709555275298903,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.0068760649351236715,-0.000347907131362794,1.1201374131664357,-0.00048411384960873037,-0.012327137713056817,0.060121148639374025,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.1675460723912451
-0.04850387442857313,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.006791359688218529,-0.00036196684925843633,1.1201374131664357,-0.0003059610541378194,-0.012187000542962045,0.060152288860551816,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.1674947146968244
-0.04987646540291298,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.006708953708321476,-0.00037420950343838676,1.1201374131664357,-0.00013208113023683164,-0.012057077382750603,0.060191854233124314,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.1674477581361245
-0.05121268464051526,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.006629391130534454,-0.00038488352920411183,1.1201374131664357,3.669876673306591e-05,-0.011937301336707156,0.06023946651887153,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.1674052540954625
-0.05251199086920832,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.006553185073043069,-0.00039425236346366947,1.1201374131664357,0.0001996275985748527,-0.01182752328642185,0.06029471516104414,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.1673672442983949
-0.05377393474197404,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.0064808128997029596,-0.00040259082038250507,1.1201374131664357,0.00035603244222798464,-0.011727523420372322,0.06035716289299048,-0.07962374408057328,-0.22475915486085904,0.767138936895933,0.01277686784571439,0.02332523497536291,-0.18137916602395307,-0.10718135658406132,0.21845308232523974,0.8010671142004224,-0.01247494591902867,0.020465542844617032,0.16733376174031517
