X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
0.03219360552262224,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.01177902828902601,0.0316500341621928,1.2048733835024166,0.007762276782614462,0.00370731298629769,-0.6192385136081769,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.03168614670808988,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.012704136583898754,0.0316500341621928,1.2048733835024166,0.007884743999038778,0.0034980562935538646,-0.6194599546553333,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.03111509478407691,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.013608672969698376,0.0316500341621928,1.2048733835024166,0.007993994063715742,0.0032595542060651276,-0.6196742066194642,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.03048174052696097,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.014491425793436393,0.0316500341621928,1.2048733835024166,0.008088054806908962,0.0029901525428477913,-0.6198814193550473,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.02978755362018239,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.015351376028534662,0.0316500341621928,1.2048733835024166,0.008164971941898788,0.00268824466270887,-0.6200817956310313,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.02903417555173824,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.016187694531222558,0.0316500341621928,1.2048733835024166,0.008222833686302434,0.002352297910187285,-0.6202755840231361,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.028223410314490983,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.01699973898137789,0.0316500341621928,1.2048733835024166,0.008259793761461421,0.001980881347131433,-0.6204630707756803,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.027357212888510316,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.01778705136557059,0.0316500341621928,1.2048733835024166,0.008274092153448376,0.0015726929329112735,-0.6206445709377786,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.026437675592149896,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.018549356437227885,0.0316500341621928,1.2048733835024166,0.008264073463932108,0.001126585042581521,-0.6208204191302409,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.025467012517788615,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.01928656124331289,0.0316500341621928,1.2048733835024166,0.00822820309957082,0.0006415882601898838,-0.6209909603062838,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.024447542401315237,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.019998755438080492,0.0316500341621928,1.2048733835024166,0.008165081677624622,0.00011693385196195365,-0.6211565408398911,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.023381670391185754,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.020686211740050038,0.0316500341621928,1.2048733835024166,0.00807345779088457,-0.00044792474904535037,-0.6213175002314951,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.022271869261386343,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.02134938569043349,0.0316500341621928,1.2048733835024166,0.007952239030648026,-0.0010532913382165887,-0.6214741636691961,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.02112066063754347,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.021988913921978003,0.0316500341621928,1.2048733835024166,0.007800501212327621,-0.001699207310216893,-0.6216268356330493,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.019930596774772397,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.022605610311037607,0.0316500341621928,1.2048733835024166,0.007617495954451468,-0.00238543326443004,-0.6217757946953327,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.018704243348747106,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.023200459537115647,0.0316500341621928,1.2048733835024166,0.007402656868354126,-0.00311143223859647,-0.6219212896301887,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.017444163613484998,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.02377460774994987,0.0316500341621928,1.2048733835024166,0.0071556044651216455,-0.0038763550781937234,-0.6220635368464632,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.01615290416062036,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.024329350271022777,0.0316500341621928,1.2048733835024166,0.0068761495312057545,-0.004679028536939913,-0.622202718996293,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.014832982406499589,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.024866116481205992,0.0316500341621928,1.2048733835024166,0.006564294562401714,-0.005517946758210582,-0.6223389844688318,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.013486875851910366,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.025386452208978384,0.0316500341621928,1.2048733835024166,0.006220233156022944,-0.006391266771139609,-0.6224724474285435,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.012117013111816984,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.025891999971038967,0.0316500341621928,1.2048733835024166,0.005844347719001147,-0.007296808459556645,-0.6226031881017395,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.010725766692495675,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.026384477329920886,0.0316500341621928,1.2048733835024166,0.0054372060239023115,-0.008232059145747178,-0.6227312530961838,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.00931544748465149,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.026865653543214768,0.0316500341621928,1.2048733835024166,0.004999557041417966,-0.009194182738556902,-0.6228566555973528,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.007888300928007892,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.027337324686667053,0.0316500341621928,1.2048733835024166,0.004532326316154724,-0.010180033518329534,-0.6229793753081332,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.006446504776279911,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.02780128751319864,0.0316500341621928,1.2048733835024166,0.004036611056444889,-0.011186174893297594,-0.6230993580203188,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.004992168347797643,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.028259312398380778,0.0316500341621928,1.2048733835024166,0.0035136750853728585,-0.01220890365975302,-0.6232165147583858,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.003527333089132075,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.028713115796489153,0.0316500341621928,1.2048733835024166,0.0029649437810067942,-0.013244280534558815,-0.623330720507969,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.0020539742211750306,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.02916433268865736,0.0316500341621928,1.2048733835024166,0.0023919990444092568,-0.014288168107211657,-0.6234418125967951,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
0.0005740032021703315,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.029614489542427673,0.0316500341621928,1.2048733835024166,0.0017965741768781642,-0.015336277379073384,-0.623549588821654,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.0009107292571698299,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03006497831680168,0.0316500341621928,1.2048733835024166,0.0011805483919129752,-0.016384222615805438,-0.6236538054342703,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.0023984298631325594,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.030517032041165595,0.0316500341621928,1.2048733835024166,0.0005459406247539005,-0.017427581332238273,-0.6237541751263089,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.003887359287608762,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.030971702477751398,0.0316500341621928,1.2048733835024166,-0.00010509755043652736,-0.018461954223358557,-0.6238503651729981,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.0053758287393985025,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.031429840359471974,0.0316500341621928,1.2048733835024166,-0.0007702897631695205,-0.019483020673111914,-0.623941995898242,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.006862196645117431,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.031892078694181564,0.0316500341621928,1.2048733835024166,-0.0014472431700729154,-0.02048658777551151,-0.6240286396263329,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.008344865474027192,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.032358819636475966,0.0316500341621928,1.2048733835024166,-0.002133457256434018,-0.021468632393046774,-0.6241098202875897,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.009822278704922216,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.032830225410168286,0.0316500341621928,1.2048733835024166,-0.0028263335469885416,-0.022425336345201285,-0.6241850138315718,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.011292917923015447,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.033306213696140764,0.0316500341621928,1.2048733835024166,-0.0035231869295568423,-0.023353114998028498,-0.6242536495704764,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.012755300054600342,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03378645781270228,0.0316500341621928,1.2048733835024166,-0.004221259502592007,-0.02424863964222314,-0.6243151125467573,-0.1387039755687105,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.014207974791787044,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03427039194799816,0.0316500341621928,1.2048733835024166,-0.004917738162230871,-0.025108854164066552,-0.6243687470036796,-0.13904939969240726,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.015649522314005394,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.034757221663833174,0.0316500341621928,1.2048733835024166,-0.005609777214331387,-0.02593098661512829,-0.6244138610122146,-0.13939100187978737,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.01707855145684617,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03524593988107235,0.0316500341621928,1.2048733835024166,-0.006294526378892533,-0.026712556373940783,-0.6244497322465024,-0.13972783230455407,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.018493698493828533,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.035735348473993345,0.0316500341621928,1.2048733835024166,-0.0069691626205297804,-0.027451377665149986,-0.6244756148137287,-0.1400589790288358,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.019893626677501042,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.036224085054054944,0.0316500341621928,1.2048733835024166,-0.007630922805241734,-0.028145560199375832,-0.6244907469621023,-0.140383572108311,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.021277026643265834,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.036710653381962034,0.0316500341621928,1.2048733835024166,-0.008277134529957127,-0.028793507593984212,-0.6244943594341897,-0.14070078899334887,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.02264261772771482,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.037193454970848375,0.0316500341621928,1.2048733835024166,-0.008905243787129698,-0.029393914094906118,-0.6244856842111586,-0.14100986133231902,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.02398915020401404,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03767081970336937,0.0316500341621928,1.2048733835024166,-0.009512839051276971,-0.02994576000083533,-0.6244639634060742,-0.1413100830149539,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.025315408397148246,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03814103424693088,0.0316500341621928,1.2048733835024166,-0.010097671758734727,-0.030448306094184342,-0.6244284581121338,-0.14160081906181443,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.026620214613477872,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03860236781196213,0.0316500341621928,1.2048733835024166,-0.01065767331975538,-0.030901087304422186,-0.6243784570714186,-0.14188151479323452,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.0279024337950141,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.039053095160301726,0.0316500341621928,1.2048733835024166,-0.01119096881297775,-0.03130390578938569,-0.6243132850560881,-0.14215170460330326,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.029160978780464048,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03949151692957258,0.0316500341621928,1.2048733835024166,-0.011695887457119579,-0.03165682363784264,-0.6242323108774673,-0.14241101962779976,-0.2232690222565376,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
