WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
-0.04155249521136284,-0.27264443039894104,-0.02802925743162632,-0.01539245992898941,-0.021195415407419205,0.4537203907966614,-0.03969458490610123,-0.09846572577953339,-0.04053494334220886,-0.0031800977885723114,-0.026714883744716644,0.32793232798576355,1.1284656524658203,0.9464056491851807,1.0354195833206177,0.012962219305336475,-0.15346366167068481,0.2845437824726105,-0.825850784778595,1.0001626014709473,-0.20672746002674103,0.07771824300289154,0.08347749710083008,0.22711917757987976
-0.04155249521136284,-0.27264443039894104,-0.02802925743162632,-0.01539245992898941,-0.021195415407419205,0.4537203907966614,-0.03969458490610123,-0.09846572577953339,-0.04053494334220886,-0.0031800977885723114,-0.026714883744716644,0.32793232798576355,1.1284656524658203,0.9464056491851807,1.0354195833206177,0.012962219305336475,-0.15346366167068481,0.2845437824726105,-0.825850784778595,1.0001626014709473,-0.20672746002674103,0.07771824300289154,0.08347749710083008,0.22711917757987976
-0.04155249521136284,-0.27264443039894104,-0.02802925743162632,-0.01539245992898941,-0.021195415407419205,0.4537203907966614,-0.03969458490610123,-0.09846572577953339,-0.04053494334220886,-0.0031800977885723114,-0.026714883744716644,0.32793232798576355,1.1284656524658203,0.9464056491851807,1.0354195833206177,0.012962219305336475,-0.15346366167068481,0.2845437824726105,-0.825850784778595,1.0001626014709473,-0.20672746002674103,0.07771824300289154,0.08347749710083008,0.22711917757987976
-0.04155249521136284,-0.27264443039894104,-0.02802925743162632,-0.01539245992898941,-0.021195415407419205,0.4537203907966614,-0.03969458490610123,-0.09846572577953339,-0.04053494334220886,-0.0031800977885723114,-0.026714883744716644,0.32793232798576355,1.1284656524658203,0.9464056491851807,1.0354195833206177,0.012962219305336475,-0.15346366167068481,0.2845437824726105,-0.825850784778595,1.0001626014709473,-0.20672746002674103,0.07771824300289154,0.08347749710083008,0.22711917757987976
-0.04155249521136284,-0.27264443039894104,-0.02802925743162632,-0.01539245992898941,-0.021195415407419205,0.4537203907966614,-0.03969458490610123,-0.09846572577953339,-0.04053494334220886,-0.0031800977885723114,-0.026714883744716644,0.32793232798576355,1.1284656524658203,0.9464056491851807,1.0354195833206177,0.012962219305336475,-0.15346366167068481,0.2845437824726105,-0.825850784778595,1.0001626014709473,-0.20672746002674103,0.07771824300289154,0.08347749710083008,0.22711917757987976
-0.04155249521136284,-0.27264443039894104,-0.02802925743162632,-0.01539245992898941,-0.021195415407419205,0.4537203907966614,-0.03969458490610123,-0.09846572577953339,-0.04053494334220886,-0.0031800977885723114,-0.026714883744716644,0.32793232798576355,1.1284656524658203,0.9464056491851807,1.0354195833206177,0.012962219305336475,-0.15346366167068481,0.2845437824726105,-0.825850784778595,1.0001626014709473,-0.20672746002674103,0.07771824300289154,0.08347749710083008,0.22711917757987976
-0.04155249521136284,-0.27264443039894104,-0.02802925743162632,-0.01539245992898941,-0.021195415407419205,0.4537203907966614,-0.03969458490610123,-0.09846572577953339,-0.04053494334220886,-0.0031800977885723114,-0.026714883744716644,0.32793232798576355,1.1284656524658203,0.9464056491851807,1.0354195833206177,0.012962219305336475,-0.15346366167068481,0.2845437824726105,-0.825850784778595,1.0001626014709473,-0.20672746002674103,0.07771824300289154,0.08347749710083008,0.22711917757987976
-0.04155249521136284,-0.27264443039894104,-0.02802925743162632,-0.01539245992898941,-0.021195415407419205,0.4537203907966614,-0.03969458490610123,-0.09846572577953339,-0.04053494334220886,-0.0031800977885723114,-0.026714883744716644,0.32793232798576355,1.1284656524658203,0.9464056491851807,1.0354195833206177,0.012962219305336475,-0.15346366167068481,0.2845437824726105,-0.825850784778595,1.0001626014709473,-0.20672746002674103,0.07771824300289154,0.08347749710083008,0.22711917757987976
-0.04155249521136284,-0.27264443039894104,-0.02802925743162632,-0.01539245992898941,-0.021195415407419205,0.4537203907966614,-0.03969458490610123,-0.09846572577953339,-0.04053494334220886,-0.0031800977885723114,-0.026714883744716644,0.32793232798576355,1.1284656524658203,0.9464056491851807,1.0354195833206177,0.012962219305336475,-0.15346366167068481,0.2845437824726105,-0.825850784778595,1.0001626014709473,-0.20672746002674103,0.07771824300289154,0.08347749710083008,0.22711917757987976
-0.04155249521136284,-0.27264443039894104,-0.02802925743162632,-0.01539245992898941,-0.021195415407419205,0.4537203907966614,-0.03969458490610123,-0.09846572577953339,-0.04053494334220886,-0.0031800977885723114,-0.026714883744716644,0.32793232798576355,1.1284656524658203,0.9464056491851807,1.0354195833206177,0.012962219305336475,-0.15346366167068481,0.2845437824726105,-0.825850784778595,1.0001626014709473,-0.20672746002674103,0.07771824300289154,0.08347749710083008,0.22711917757987976
-0.04155249521136284,-0.27264443039894104,-0.02802925743162632,-0.01539245992898941,-0.021195415407419205,0.4537203907966614,-0.03969458490610123,-0.09846572577953339,-0.04053494334220886,-0.0031800977885723114,-0.026714883744716644,0.32793232798576355,1.1284656524658203,0.9464056491851807,1.0354195833206177,0.012962219305336475,-0.15346366167068481,0.2845437824726105,-0.825850784778595,1.0001626014709473,-0.20672746002674103,0.07771824300289154,0.08347749710083008,0.22711917757987976
-0.04155249521136284,-0.27264443039894104,-0.02802925743162632,-0.01539245992898941,-0.021195415407419205,0.4537203907966614,-0.03969458490610123,-0.09846572577953339,-0.04053494334220886,-0.0031800977885723114,-0.026714883744716644,0.32793232798576355,1.1284656524658203,0.9464056491851807,1.0354195833206177,0.012962219305336475,-0.15346366167068481,0.2845437824726105,-0.825850784778595,1.0001626014709473,-0.20672746002674103,0.07771824300289154,0.08347749710083008,0.22711917757987976
-0.04155249521136284,-0.27264443039894104,-0.02802925743162632,-0.01539245992898941,-0.021195415407419205,0.4537203907966614,-0.03969458490610123,-0.09846572577953339,-0.04053494334220886,-0.0031800977885723114,-0.026714883744716644,0.32793232798576355,1.1284656524658203,0.9464056491851807,1.0354195833206177,0.012962219305336475,-0.15346366167068481,0.2845437824726105,-0.825850784778595,1.0001626014709473,-0.20672746002674103,0.07771824300289154,0.08347749710083008,0.22711917757987976
-0.04155249521136284,-0.27264443039894104,-0.02802925743162632,-0.01539245992898941,-0.021195415407419205,0.4537203907966614,-0.03969458490610123,-0.09846572577953339,-0.04053494334220886,-0.0031800977885723114,-0.026714883744716644,0.32793232798576355,1.1284656524658203,0.9464056491851807,1.0354195833206177,0.012962219305336475,-0.15346366167068481,0.2845437824726105,-0.825850784778595,1.0001626014709473,-0.20672746002674103,0.07771824300289154,0.08347749710083008,0.22711917757987976
-0.04155249521136284,-0.27264443039894104,-0.02802925743162632,-0.01539245992898941,-0.021195415407419205,0.4537203907966614,-0.03969458490610123,-0.09846572577953339,-0.04053494334220886,-0.0031800977885723114,-0.026714883744716644,0.32793232798576355,1.1284656524658203,0.9464056491851807,1.0354195833206177,0.012962219305336475,-0.15346366167068481,0.2845437824726105,-0.825850784778595,1.0001626014709473,-0.20672746002674103,0.07771824300289154,0.08347749710083008,0.22711917757987976
-0.04155249521136284,-0.27264443039894104,-0.02802925743162632,-0.01539245992898941,-0.021195415407419205,0.4537203907966614,0.02956634946167469,-0.021556472405791283,-0.0008091721101664007,-0.013569481670856476,-0.010690798982977867,0.32934409379959106,1.1582231521606445,1.0010298490524292,-0.02283087745308876,0.055293723940849304,-0.13982143998146057,0.22996807098388672,-0.8887873888015747,1.0296181440353394,0.15285730361938477,0.05262167006731033,0.12336069345474243,0.23397403955459595
0.032915517687797546,-0.1793220192193985,-0.005728688091039658,-0.014365898445248604,-0.014841634780168533,0.4557921290397644,0.03238895907998085,-0.009412240236997604,-0.0001606938021723181,-0.0131752360612154,-0.010745339095592499,0.3293640613555908,1.1821562051773071,1.0439720153808594,-0.06356202811002731,0.05283951014280319,-0.1396937370300293,0.22643980383872986,-0.8835015296936035,1.0405124425888062,0.17710918188095093,0.051447026431560516,0.12459569424390793,0.23364971578121185
0.03276005759835243,-0.16453121602535248,-0.005431877449154854,-0.011745290830731392,-0.014780677855014801,0.45586520433425903,0.0321216955780983,0.007924706675112247,0.00015885508037172258,-0.01229804940521717,-0.010623745620250702,0.3294464349746704,1.18520987033844,1.0637582540512085,-0.07508915662765503,0.05201755464076996,-0.13942378759384155,0.22521884739398956,-0.8790581822395325,1.054483413696289,0.18583495914936066,0.0506594181060791,0.1251012533903122,0.23277775943279266
0.031128326430916786,-0.1488206535577774,-0.004854869097471237,-0.008930651471018791,-0.014055026695132256,0.455923855304718,0.03079099953174591,0.021098241209983826,0.00041183680878020823,-0.011599719524383545,-0.010161681100726128,0.32951194047927856,1.1817855834960938,1.0766950845718384,-0.08052238076925278,0.051535867154598236,-0.13905057311058044,0.22460833191871643,-0.8753571510314941,1.07007896900177,0.19043192267417908,0.049923211336135864,0.1257006973028183,0.23168134689331055
0.02939799055457115,-0.13490985333919525,-0.004309960175305605,-0.0063521526753902435,-0.013282163068652153,0.4559374451637268,0.02880040928721428,0.03788572549819946,0.0007159707020036876,-0.010602874681353569,-0.00947931781411171,0.3295783996582031,1.1747523546218872,1.0925061702728271,-0.08728266507387161,0.050982773303985596,-0.13858923316001892,0.22392979264259338,-0.8717228770256042,1.0867880582809448,0.19434218108654022,0.04926276206970215,0.1263456791639328,0.23047664761543274
0.026765216141939163,-0.11432404816150665,-0.003531711408868432,-0.002396894618868828,-0.012102048844099045,0.45588231086730957,0.026631638407707214,0.0556156150996685,0.0010029759723693132,-0.009429525583982468,-0.00874059647321701,0.32962268590927124,1.1642414331436157,1.112175464630127,-0.09659408777952194,0.050363682210445404,-0.13806559145450592,0.22310371696949005,-0.8670811057090759,1.1073758602142334,0.1991664618253708,0.04858354479074478,0.12712645530700684,0.22898706793785095
0.02403506450355053,-0.09272206574678421,-0.002783015603199601,0.0018995236605405807,-0.010873114690184593,0.4557252526283264,0.023623554036021233,0.08037994801998138,0.0013318076962605119,-0.007621852681040764,-0.007721219211816788,0.32963743805885315,1.1518908739089966,1.132920265197754,-0.10751578956842422,0.04979706555604935,-0.1375580132007599,0.22223207354545593,-0.8617494702339172,1.1288352012634277,0.20463404059410095,0.0479918047785759,0.1279202401638031,0.22743959724903107
0.021676694974303246,-0.07365485280752182,-0.0021897375117987394,0.00579141266644001,-0.00980750098824501,0.4555017650127411,0.021337365731596947,0.09951741248369217,0.0015222241636365652,-0.0061146896332502365,-0.006950162351131439,0.3296108841896057,1.1336196660995483,1.160501480102539,-0.12386802583932877,0.04916609078645706,-0.136928528547287,0.22106777131557465,-0.854630708694458,1.1540052890777588,0.21185295283794403,0.04741046577692032,0.12882588803768158,0.22563564777374268
0.018180985003709793,-0.04460349306464195,-0.0014143650187179446,0.011867102235555649,-0.00822213850915432,0.45500868558883667,0.0179318655282259,0.12860345840454102,0.0016983412206172943,-0.003671664744615555,-0.0058078765869140625,0.3295072019100189,1.1199973821640015,1.1790781021118164,-0.1362128108739853,0.04880926012992859,-0.13652653992176056,0.22028017044067383,-0.8474059700965881,1.1762131452560425,0.2191072702407837,0.046977754682302475,0.1296032816171646,0.224055677652359
0.015916822478175163,-0.025257807224988937,-0.0009856352116912603,0.015996679663658142,-0.007192607969045639,0.4545782506465912,0.015714503824710846,0.14792494475841522,0.0017376967007294297,-0.0019590631127357483,-0.005068782716989517,0.3293960988521576,1.105244755744934,1.1975338459014893,-0.1497134119272232,0.04850303754210472,-0.13614225387573242,0.21949505805969238,-0.8404302000999451,1.1951110363006592,0.22606106102466583,0.04666043445467949,0.13024961948394775,0.22272054851055145
0.013732829131186008,-0.006187880877405405,-0.0006316239014267921,0.02012624219059944,-0.006198585033416748,0.4540744423866272,0.013566669076681137,0.166932612657547,0.0017152264481410384,-0.00020929798483848572,-0.004357032477855682,0.32925403118133545,1.0894006490707397,1.2156435251235962,-0.16434776782989502,0.048247016966342926,-0.1357789784669876,0.21872223913669586,-0.8313642144203186,1.2166918516159058,0.23504646122455597,0.04635147750377655,0.13097113370895386,0.2212071269750595
0.010981586761772633,0.01842602528631687,-0.0002744812809396535,0.025539580732584,-0.004946526139974594,0.4533078968524933,0.01117754727602005,0.1884155571460724,0.0016168443253263831,0.0018450133502483368,-0.0035709068179130554,0.32905441522598267,0.9748340845108032,1.308750033378601,-0.2728096842765808,0.052007343620061874,-0.13413652777671814,0.21471214294433594,-0.775041937828064,1.305126428604126,0.29047998785972595,0.05015870928764343,0.13378386199474335,0.2151547372341156
0.004252981394529343,0.08154553920030594,0.00034834531834349036,0.0450311116874218,-0.0019122622907161713,0.4507477879524231,0.004376585129648447,0.25154390931129456,0.0010912541765719652,0.01354503259062767,-0.0013929829001426697,0.32823002338409424,0.9994782209396362,1.2930829524993896,-0.24904108047485352,0.05297720432281494,-0.1343957483768463,0.21539384126663208,-0.7866808772087097,1.2907910346984863,0.27915123105049133,0.05099581927061081,0.1333501935005188,0.2161228358745575
0.0059874579310417175,0.06486407667398453,0.00039191634277813137,0.041959501802921295,-0.002700764685869217,0.45150652527809143,0.006461044307798147,0.2318839579820633,0.0014890426537021995,0.01232723705470562,-0.0020692795515060425,0.32852402329444885,1.0217266082763672,1.2772362232208252,-0.22769786417484283,0.053784966468811035,-0.13466589152812958,0.2160794585943222,-0.8005974292755127,1.271263837814331,0.2656058073043823,0.05194402113556862,0.13274645805358887,0.21745038032531738
0.007955692708492279,0.04628490284085274,0.0003749497118405998,0.03841220587491989,-0.0035996213555336,0.4522818326950073,0.008136740885674953,0.21627937257289886,0.0017529996111989021,0.011264805682003498,-0.0026179179549217224,0.32873305678367615,1.0438913106918335,1.259567141532898,-0.20656712353229523,0.05455118045210838,-0.13497759401798248,0.21684043109416962,-0.8121433258056641,1.2526087760925293,0.25435739755630493,0.0527108795940876,0.1321561485528946,0.21872857213020325
0.010122774168848991,0.02624773606657982,0.0002769925049506128,0.03447709232568741,-0.004592716693878174,0.45303523540496826,0.010696148499846458,0.1927877813577652,0.0020616010297089815,0.00955160055309534,-0.003463093191385269,0.32900694012641907,1.0652326345443726,1.2404807806015015,-0.18637330830097198,0.0552583783864975,-0.13532739877700806,0.21765905618667603,-0.8211984038352966,1.236038327217102,0.2455194592475891,0.053304340690374374,0.13162089884281158,0.21987196803092957
0.012451490387320518,0.005192452576011419,8.207296923501417e-05,0.030243948101997375,-0.005661960691213608,0.45373401045799255,0.012644857168197632,0.17517904937267303,0.0022213286720216274,0.008195223286747932,-0.004111401736736298,0.3291800022125244,1.0820379257202148,1.223793864250183,-0.17059911787509918,0.05579132214188576,-0.135644793510437,0.21837234497070312,-0.8311889171600342,1.2153000831604004,0.2357368916273117,0.05394810438156128,0.13093656301498413,0.2213137000799179
0.014486445114016533,-0.01281418465077877,-0.0001616275403648615,0.026554517447948456,-0.006596527993679047,0.45425575971603394,0.014666032046079636,0.15716774761676788,0.0023197217378765345,0.0067524295300245285,-0.004787269979715347,0.32932838797569275,1.1007784605026245,1.2032002210617065,-0.15316851437091827,0.05635131895542145,-0.13605162501335144,0.2192498743534088,-0.8387075066566467,1.1976020336151123,0.22833877801895142,0.05441836267709732,0.13033980131149292,0.22255323827266693
0.017003444954752922,-0.0345948152244091,-0.0005544799496419728,0.02201312966644764,-0.007750887423753738,0.45479315519332886,0.017567375674843788,0.13175934553146362,0.002343720756471157,0.0046282801777124405,-0.005761999636888504,0.3294883370399475,1.1178216934204102,1.1823920011520386,-0.13749384880065918,0.05681363493204117,-0.13648009300231934,0.2201336920261383,-0.8479655385017395,1.172696828842163,0.21916095912456512,0.054961904883384705,0.1294803023338318,0.22431135177612305
0.019981874153017998,-0.05968885496258736,-0.0011447642464190722,0.01667613908648491,-0.009111866354942322,0.4552847743034363,0.020068200305104256,0.1102772057056427,0.0022562574595212936,0.0027514416724443436,-0.006604824215173721,0.3295784890651703,1.1944307088851929,1.0557048320770264,-0.07032383978366852,0.05545330047607422,-0.13946318626403809,0.22545325756072998,-0.8786449432373047,1.0470952987670898,0.1872231364250183,0.053612351417541504,0.12478876113891602,0.23339325189590454
0.03412887826561928,-0.1696087270975113,-0.005618260242044926,-0.009926026687026024,-0.015416745096445084,0.4558224081993103,0.03363901749253273,0.00029370898846536875,0.00015459956193808466,-0.009964006021618843,-0.011162253096699715,0.32939398288726807,1.1944330930709839,1.0557000637054443,-0.07032179087400436,0.05545227602124214,-0.13946327567100525,0.22545351088047028,-0.8786458373069763,1.0470918416976929,0.18722212314605713,0.05361158400774002,0.12478857487440109,0.23339352011680603
0.034129075706005096,-0.1696101874113083,-0.005618351977318525,-0.009926710277795792,-0.015416841953992844,0.4558224081993103,0.03363916277885437,0.0002926303423009813,0.0001545920968055725,-0.009964359924197197,-0.011162292212247849,0.32939398288726807,1.1944336891174316,1.0556989908218384,-0.0703212097287178,0.05545204132795334,-0.13946329057216644,0.22545352578163147,-0.8786461353302002,1.047090768814087,0.18722186982631683,0.05361133813858032,0.1247885674238205,0.233393594622612
0.034129124134778976,-0.16961055994033813,-0.005618337541818619,-0.009926863014698029,-0.015416864305734634,0.4558224081993103,0.03363921120762825,0.0002922769053839147,0.0001546144630992785,-0.0099644735455513,-0.01116231456398964,0.32939398288726807,1.1944338083267212,1.0556987524032593,-0.07032109797000885,0.055451955646276474,-0.13946329057216644,0.22545357048511505,-0.8786461353302002,1.0470904111862183,0.18722184002399445,0.05361124873161316,0.1247885525226593,0.23339363932609558
0.03412913158535957,-0.16961067914962769,-0.005618357099592686,-0.009926918894052505,-0.015416860580444336,0.4558224081993103,0.033639222383499146,0.00029214980895631015,0.00015459956193808466,-0.009964516386389732,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556986331939697,-0.07032106816768646,0.05545193329453468,-0.13946329057216644,0.22545357048511505,-0.8786461353302002,1.0470902919769287,0.18722182512283325,0.05361122637987137,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961072385311127,-0.005618357099592686,-0.009926937520503998,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
