X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.01709845470078834,0.013088829599765952,1.609226120585438,0.0002741548234759978,-0.33200394658869875,0.18368866222113614,-0.05289636001698677,0.0034943314832146613,1.1029502229760957,-0.0005791420176131497,0.13560111113663736,0.014664124052191972,-0.377338758305341,-0.4849337634741279,1.558199053314969,-0.1572195219986173,-0.019195279667022943,-0.059063079291044214,-0.37494100803086083,0.48302603158680224,1.5361893625853944,-0.4259536090498892,-0.518431036394738,-0.08244936830208985
-0.018220280198430194,0.011890961718287773,1.6091883591999618,-0.0002662805452181416,-0.3340514172350983,0.1937283726591783,-0.05278539439518095,0.0034906943633221735,1.1030871027543512,-0.0005791420176131497,0.1351223604170498,0.01458312381118213,-0.37595464884319685,-0.48490071716373656,1.5559121854482085,-0.16675943846629102,-0.01809644867811754,-0.05885200841531334,-0.3738659876949246,0.4828550315410146,1.534092311135793,-0.424915726333111,-0.517647783564043,-0.08244936830208985
-0.019336459898406433,0.010678878956006988,1.6091550539308892,-0.0008254100052339204,-0.33601850817705636,0.20386056580436848,-0.05262192022091248,0.0034858711634658105,1.1032161328479373,-0.0005791420176131497,0.13452329105226055,0.014502641054379452,-0.37451317221442876,-0.48484722291407956,1.5528278747945612,-0.17634875156579538,-0.016950457874739477,-0.058635714884056785,-0.37274169908387483,0.482626225347989,1.5312448519811526,-0.4234272858120198,-0.5165434186785433,-0.08244936830208985
-0.02044505585854693,0.009454226705710212,1.6091262442943577,-0.0014019502862331217,-0.3379017507341667,0.21406492345174122,-0.05240890571231191,0.0034797611023437624,1.1033364244532304,-0.0005791420176131497,0.1338167774802839,0.014423154820657725,-0.3730398495176169,-0.4847668950179362,1.5489488354710859,-0.1859643790002387,-0.01575942406992457,-0.0584143098235202,-0.3715912740527765,0.4823437352289036,1.5276456895266677,-0.42148280482939543,-0.5151175088149581,-0.08244936830208985
-0.021544277423857953,0.008218695553205235,1.60910194282812,-0.0019945040497926555,-0.33969753106670025,0.22432135398850353,-0.05214914369663437,0.0034722666549519532,1.1034471141425097,-0.0005791420176131497,0.13301530133957576,0.014345138513373993,-0.37155908052316183,-0.48465236029268666,1.5442787040484196,-0.1955835050103582,-0.014525665110809717,-0.058187574337608766,-0.3704368299738474,0.4820108247343844,1.5232946347411367,-0.4190769879493011,-0.5133693547056987,-0.08244936830208985
-0.022632485909385887,0.00697401912214973,1.6090821353108482,-0.002601573868938242,-0.3414021100068165,0.2346100760272085,-0.05184523197751175,0.0034632952085818895,1.1035473720953584,-0.0005791420176131497,0.13213082530240147,0.014269053383446183,-0.3700939542376524,-0.48449533707798936,1.5388221146973307,-0.20518370173048756,-0.013251694198008068,-0.05795493899676311,-0.3692992959516601,0.48162987620506165,1.5181927134329434,-0.4162048342256612,-0.5112980375440634,-0.08244936830208985
-0.02370819693374855,0.0057219714382509565,1.6090667810604886,-0.003221576815474543,-0.34301164488200186,0.24491168834800228,-0.05149955800243822,0.003452760686219215,1.1036364104625744,-0.0005791420176131497,0.13117468806757548,0.01419534299490692,,,,,,,,,,,,
-0.024770080508111175,0.004464363749744837,1.6090558132947714,-0.0038528590409135735,-0.3445222129366742,0.25520722691579006,-0.05111428775524886,0.003440585119819856,1.1037134919276008,-0.0005791420176131497,0.13015751901029746,0.014124428960430258,,,,,,,,,,,,
-0.025816958982717377,0.003203040742158782,1.6090491395389,-0.0044937099890560595,-0.34592983594573484,0.26547821031691815,-0.050691358732578136,0.0034267001526053775,1.1037779385360038,-0.0005791420176131497,0.12908917083875834,0.01405670790233566,,,,,,,,,,,,
-0.02684780294362072,0.0019398760985073111,1.609046642072852,-0.00514237601790167,-0.34723050563861746,0.27570667529559834,-0.05023247682453978,0.0034110484478291235,1.1038291408608476,-0.0005791420176131497,0.12797866866016208,0.013992549366771426,,,,,,,,,,,,
-0.027861725151397156,0.0006767673883507146,1.609048178421732,-0.005797073228100939,-0.3484202095870786,0.28587520414825807,-0.049739116905228906,0.0033935849794455293,1.1038665675755344,-0.0005791420176131497,0.12683417405670114,0.013932294406644705,,,,,,,,,,,,
-0.028857972634702383,-0.0005843696873540417,1.609053581901364,-0.006455999330770881,-0.34949495722111884,0.2959669455704829,-0.04921252693927103,0.0033742781776854957,1.1038897755047135,-0.0005791420176131497,0.12566296299423793,0.013876254627106017,,,,,,,,,,,,
-0.029835917090549065,-0.001841607630641303,1.6090626622334057,-0.00711734449205518,-0.35045080561690795,0.30596563028844787,-0.04865373542331421,0.0033531109026563874,1.103898420210295,-0.0005791420176131497,0.12447141651342172,0.013824711533073571,,,,,,,,,,,,
-0.030795043784542144,-0.003093013966425951,1.6090752062415608,-0.007779301201278857,-0.3512838847213331,0.31585558263361335,,,,,,,,,,,,,,,,,,
-0.03173493917920993,-0.004336658429101938,1.6090909786365215,-0.008440073285436597,-0.3519904218043207,0.3256217291471777,,,,,,,,,,,,,,,,,,
-0.03265527755110572,-0.00557062037612841,1.6091097228938451,-0.00909788425886055,-0.3525667651117934,0.33524960520717073,,,,,,,,,,,,,,,,,,
-0.03355580689495714,-0.006792996280905731,1.609131162228245,-0.009750985273544049,-0.3530094068345959,0.3447253605059563,,,,,,,,,,,,,,,,,,
-0.03443633445580095,-0.00800190717463082,1.609155000670828,-0.01039766297270069,-0.3533150055897148,0.3540357640151987,,,,,,,,,,,,,,,,,,
-0.035296712271519565,-0.009195505949842149,1.6091809242607067,-0.011036247469993106,-0.3534804086666489,0.3631682089113558,,,,,,,,,,,,,,,,,,
-0.03613682314028186,-0.010371984485967396,1.6092086023673695,-0.01166512051458074,-0.35350267434736976,0.372110717807265,,,,,,,,,,,,,,,,,,
-0.03695656744121794,-0.011529580588026979,1.609237689164955,-0.012282723765564897,-0.3533790946548647,0.3808519485155971,,,,,,,,,,,,,,,,,,
-0.0377558512245788,-0.012666584741657163,1.609267825282002,-0.012887566980993454,-0.3531072189052263,0.3893812004286852,,,,,,,,,,,,,,,,,,
-0.03853457594641387,-0.013781346690096842,1.60929863964627,-0.013478235770628061,-0.3526848784102731,0.3976884214263247,,,,,,,,,,,,,,,,,,
-0.0392926301591761,-0.014872281837682738,1.6093297515326137,-0.014053398474262891,-0.35211021257532915,0.4057642150149566,,,,,,,,,,,,,,,,,,
-0.040029883396245164,-0.0159378774786555,1.6093607728056623,-0.014611811846080508,-0.3513816964561037,0.4135998471731301,,,,,,,,,,,,,,,,,,
-0.040746182408806876,-0.016976698838921715,1.6093913103322697,-0.015152325482984579,-0.3504981696200852,0.421187252191046,,,,,,,,,,,,,,,,,,
-0.041441349825135664,-0.017987394908160124,1.6094209685250218,-0.015673885186903103,-0.34945886595073483,0.4285190367187295,,,,,,,,,,,,,,,,,,
-0.04211518521170924,-0.01896870403706449,1.6094493519704196,-0.01617553562878165,-0.3482634438556266,0.4355884812880722,,,,,,,,,,,,,,,,,,
-0.04276746843121527,-0.019919459275246663,1.6094760680940505,-0.01665642270256653,-0.34691201619829587,0.4423895386876987,,,,,,,,,,,,,,,,,,
-0.043397965111371346,-0.02083859341818763,1.609500729817927,-0.0171157957721204,-0.3454051791752512,0.4489168286678184,,,,,,,,,,,,,,,,,,
-0.04400643395973183,-0.021725143715078433,1.6095229581700803,-0.0175530097540446,-0.3437440392946751,0.45516562850891473,,,,,,,,,,,,,,,,,,
-0.04459263559450418,-0.0225782561752621,1.6095423848110204,-0.017967526835256112,-0.3419302375654584,0.4611318590568695,,,,,,,,,,,,,,,,,,
-0.04515634252027392,-0.023397189410330605,1.6095586544429699,-0.01835891765021587,-0.33996596997010176,0.4668120659757962,,,,,,,,,,,,,,,,,,
-0.045697349864902564,-0.02418131796105069,1.6095714270664816,-0.0187268618676711,-0.3378540032625202,0.47220339621642893,,,,,,,,,,,,,,,,,,
-0.046215486510433126,-0.02493013507496105,1.6095803800487347,-0.0190711482517267,-0.3355976850963561,0.47730357001681717,,,,,,,,,,,,,,,,,,
-0.04671062628837356,-0.02564325491402467,1.609585209971905,-0.019391674288813308,-0.3332009474935614,0.4821108490945558,,,,,,,,,,,,,,,,,,
-0.04718269895372479,-0.026320414176199253,1.6095856342400674,-0.0196884454223206,-0.3306683027687135,0.48662400199875805,,,,,,,,,,,,,,,,,,
-0.04763170069214157,-0.02696147310795621,1.6095813924359055,-0.019961573876651963,-0.32800483123802937,0.4908422678028016,,,,,,,,,,,,,,,,,,
-0.04805770394493886,-0.027566415873364017,1.6095722474287364,-0.020211277006736868,-0.32521616031936973,0.49476531935160173,,,,,,,,,,,,,,,,,,
-0.04846086635373724,-0.028135350239999777,1.6095579862416418,-0.020437875061891028,-0.32230843493823397,0.4983932270444075,,,,,,,,,,,,,,,,,,
-0.04884143863099756,-0.02866850654457647,1.6095384206886987,-0.020641788213281775,-0.3192882794850642,0.5017264236806174,,,,,,,,,,,,,,,,,,
-0.04919977115934138,-0.02916623590497354,1.6095133877940382,-0.020823532682208407,-0.31616275191443344,0.5047656704908537,,,,,,,,,,,,,,,,,,
-0.04953631911949214,-0.029629007646396237,1.6094827500052091,-0.020983715812787605,-0.31293929092438244,0.5075120243532809,,,,,,,,,,,,,,,,,,
-0.04985164595634094,-0.03005740591066495,1.6094463952153786,-0.02112302995559868,-0.3096256574691356,0.5099668062737549,,,,,,,,,,,,,,,,,,
-0.05014642502727437,-0.03045212542267723,1.609404236610816,-0.021242245115042364,-0.3062298720780811,0.5121315713074838,,,,,,,,,,,,,,,,,,
-0.05042143933860943,-0.03081396639671145,1.609356212361862,-0.02134220049119674,-0.30276014951909064,0.5140080801911123,,,,,,,,,,,,,,,,,,
-0.050677579355211604,-0.031143828577047714,1.6093022851763594,-0.02142379522968048,-0.2992248322530738,0.5155982730200859,,,,,,,,,,,,,,,,,,
-0.05091583895017828,-0.03144270442574687,1.60924244173102,-0.02148797874694201,-0.29563232394535993,0.516904245271307,,,,,,,,,,,,,,,,,,
-0.051137309629735325,-0.03171167149964928,1.6091766919915258,-0.02153574092263101,-0.2919910240895104,0.5179282263404302,,,,,,,,,,,,,,,,,,
