,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.08862568438053131,-0.3045875132083893,0.41745907068252563,1.6138813495635986,0.02742578461766243,-1.0599784851074219,-0.0040950351394712925,-0.06761901825666428,-0.004237964749336243,0.06654178351163864,0.001958997454494238,-0.130929633975029,-0.004776887129992247,0.06757425516843796,-6.705522537231445e-08,-6.95535673500558e-09,-5.223195330472663e-05,0.13106028735637665,0.08111269772052765,0.279913067817688,0.4341603219509125,-1.4921878576278687,-0.04958999156951904,1.08091139793396,-0.0124597679823637,-0.010893760249018669,0.32947003841400146,0.031176365911960602,-0.014109778217971325,-0.0009924492333084345,-0.01424763910472393,-0.014835154637694359,0.45589596033096313,0.03191766515374184,-0.19320303201675415,-0.017466800287365913
,,0.08683852851390839,-0.30555111169815063,0.4174865484237671,1.61479914188385,0.028118185698986053,-1.0697088241577148,-0.004095383454114199,-0.0676189437508583,-0.004237804561853409,0.06653855741024017,0.001976720290258527,-0.130928635597229,-0.004776571411639452,0.06757422536611557,-4.470348358154297e-08,6.019031051351931e-09,-4.977872595191002e-05,0.1310603767633438,0.07955051958560944,0.28068435192108154,0.43427708745002747,-1.4909104108810425,-0.049535684287548065,1.089216947555542,-0.012450833804905415,-0.010892802849411964,0.32947060465812683,0.03117317333817482,-0.014085736125707626,-0.0009897142881527543,-0.014235657639801502,-0.014833802357316017,0.45589661598205566,0.031914014369249344,-0.19317902624607086,-0.017463425174355507
,,0.08601120114326477,-0.30598998069763184,0.41750437021255493,1.615317702293396,0.028414875268936157,-1.0741978883743286,-0.004096054006367922,-0.06761878728866577,-0.004237387329339981,0.06653261929750443,0.00201047002337873,-0.13092675805091858,-0.004775886423885822,0.0675741583108902,-7.450580596923828e-09,-1.3959371436556012e-08,-4.470896965358406e-05,0.13106077909469604,0.07883237302303314,0.2810336947441101,0.43433213233947754,-1.490343451499939,-0.04951821267604828,1.0930252075195312,-0.012446701526641846,-0.010892355814576149,0.32947084307670593,0.031171711161732674,-0.014074658043682575,-0.0009884549072012305,-0.014224858954548836,-0.014832563698291779,0.45589712262153625,0.031910743564367294,-0.19315755367279053,-0.017460327595472336
,,0.08380752056837082,-0.3071379065513611,0.41757431626319885,1.6171165704727173,0.029103145003318787,-1.0861108303070068,-0.004096772521734238,-0.06761861592531204,-0.004237048327922821,0.06652731448411942,0.002041897503659129,-0.1309250444173813,-0.004775187931954861,0.06757411360740662,-3.725290298461914e-09,7.406465662995743e-09,-3.9483129512518644e-05,0.13106124103069305,0.07752661406993866,0.28166040778160095,0.4344346821308136,-1.4893555641174316,-0.04949910193681717,1.099934697151184,-0.012439061887562275,-0.010891538113355637,0.32947129011154175,0.031169015914201736,-0.014054437167942524,-0.0009860701393336058,-0.014215250499546528,-0.014831501990556717,0.45589756965637207,0.031907860189676285,-0.1931387037038803,-0.017457615584135056
,,0.0831693708896637,-0.30746471881866455,0.41760319471359253,1.6177985668182373,0.029264088720083237,-1.0895496606826782,-0.004097532946616411,-0.0676184594631195,-0.004236787557601929,0.06652273237705231,0.002070991089567542,-0.13092370331287384,-0.004774458706378937,0.06757404655218124,-7.450580596923828e-09,6.764362847633265e-09,-3.40693150064908e-05,0.13106173276901245,0.07640118151903152,0.28219181299209595,0.4345259964466095,-1.488566517829895,-0.049496617168188095,1.105876088142395,-0.012429255992174149,-0.01089056022465229,0.3294718563556671,0.03116564452648163,-0.014029127545654774,-0.0009830966591835022,-0.014206895604729652,-0.014830632135272026,0.4558979868888855,0.031905390322208405,-0.19312255084514618,-0.017455242574214935
,,0.0815589427947998,-0.3082791864871979,0.41770708560943604,1.6200978755950928,0.0295352041721344,-1.0982115268707275,-0.004098311997950077,-0.06761829555034637,-0.004236564040184021,0.0665188580751419,0.002097652293741703,-0.1309226006269455,-0.004773282445967197,0.06757396459579468,5.21540641784668e-08,1.2673800897644583e-09,-2.5613338948460296e-05,0.13106279075145721,0.07506692409515381,0.28281185030937195,0.43463876843452454,-1.4877660274505615,-0.04951373487710953,1.112908124923706,-0.012421555817127228,-0.010889839380979538,0.32947230339050293,0.03116312436759472,-0.01401009876281023,-0.00098063750192523,-0.014194060117006302,-0.014829354360699654,0.45589858293533325,0.031901758164167404,-0.19309867918491364,-0.017451457679271698
,,0.08042559772729874,-0.3088451623916626,0.41783803701400757,1.6227856874465942,0.02947705052793026,-1.1043041944503784,-0.004100050311535597,-0.06761796027421951,-0.004236340522766113,0.06651335954666138,0.0021434954833239317,-0.13092122972011566,-0.004772055894136429,0.06757386028766632,8.195638656616211e-08,3.930606506941103e-09,-1.6782762031652965e-05,0.1310640275478363,0.07417798787355423,0.2832190692424774,0.4347188472747803,-1.4874407052993774,-0.04954388737678528,1.117594838142395,-0.012417612597346306,-0.010889513418078423,0.32947251200675964,0.031161919236183167,-0.014001046307384968,-0.0009793408680707216,-0.014189649373292923,-0.014828968793153763,0.45589879155158997,0.03190060704946518,-0.19309115409851074,-0.017450058832764626
,,0.07980373501777649,-0.30915719270706177,0.4180055260658264,1.6259493827819824,0.02903835102915764,-1.1076757907867432,-0.004101036116480827,-0.0676177442073822,-0.004236310720443726,0.06651181727647781,0.002163652330636978,-0.13092096149921417,-0.004770456347614527,0.06757371127605438,1.7508864402770996e-07,-1.1707692593176944e-08,-6.0680836213578004e-06,0.13106602430343628,0.07380102574825287,0.28339096903800964,0.434796005487442,-1.4880421161651611,-0.0497552827000618,1.1196234226226807,-0.012413272634148598,-0.010889315977692604,0.32947269082069397,0.031160933896899223,-0.013993600383400917,-0.0009777387604117393,-0.014185253530740738,-0.014828842133283615,0.45589888095855713,0.03189995139837265,-0.19308677315711975,-0.017448395490646362
,,0.07977257668972015,-0.309184193611145,0.41821372509002686,1.6291203498840332,0.028183482587337494,-1.1079457998275757,-0.004103489685803652,-0.06761720776557922,-0.004236627370119095,0.0665115937590599,0.0022024279460310936,-0.13092154264450073,-0.004768803715705872,0.06757353991270065,1.7508864402770996e-07,2.6437292355296904e-09,3.89081469620578e-06,0.1310683637857437,0.07397814095020294,0.2833111584186554,0.4349479377269745,-1.4903072118759155,-0.050547871738672256,1.118808627128601,-0.012410646304488182,-0.010889653116464615,0.3294726610183716,0.03116133064031601,-0.013996579684317112,-0.0009762335103005171,-0.014184145256876945,-0.01482919231057167,0.45589888095855713,0.031900450587272644,-0.19309008121490479,-0.017447493970394135
,,0.08048701286315918,-0.30887162685394287,0.41883814334869385,1.6371467113494873,0.025295639410614967,-1.1045022010803223,-0.004105794243514538,-0.06761667132377625,-0.004237044602632523,0.06651316583156586,0.002233319217339158,-0.13092266023159027,-0.004766655154526234,0.06757329404354095,1.7508864402770996e-07,-5.50198553384007e-09,1.5120100215426646e-05,0.13107149302959442,0.07503515481948853,0.2828267216682434,0.4354557693004608,-1.4980249404907227,-0.05339762195944786,1.1136137247085571,-0.012410205788910389,-0.01089022122323513,0.32947251200675964,0.03116251714527607,-0.014005523175001144,-0.0009752352489158511,-0.014184831641614437,-0.014829913154244423,0.4558987021446228,0.03190181404352188,-0.1930990070104599,-0.01744673401117325
,,0.08150728046894073,-0.3084055781364441,0.41951820254325867,1.6450875997543335,0.02204933762550354,-1.0994601249694824,-0.004108617082238197,-0.06761597841978073,-0.004237622022628784,0.06651627272367477,0.0022673020139336586,-0.13092420995235443,-0.004762573633342981,0.06757277995347977,1.7136335372924805e-07,1.0724755306057432e-08,3.289442975074053e-05,0.1310775876045227,0.0762898325920105,0.28224027156829834,0.43602681159973145,-1.5063705444335938,-0.056634627282619476,1.1073822975158691,-0.012411846779286861,-0.010891584679484367,0.32947206497192383,0.03116576559841633,-0.014029991813004017,-0.0009739092201925814,-0.014189555309712887,-0.01483168639242649,0.4558981955051422,0.03190552815794945,-0.19312341511249542,-0.017446082085371017
,,0.08482854068279266,-0.30682113766670227,0.42163339257240295,1.6673897504806519,0.011846164241433144,-1.0828455686569214,-0.0041176872327923775,-0.06761372834444046,-0.004239901900291443,0.0665307268500328,0.002362676430493593,-0.13093051314353943,-0.0047556073404848576,0.06757186353206635,1.4156103134155273e-07,8.980346244413795e-09,5.658566806232557e-05,0.1310880184173584,0.08126816898584366,0.2797905504703522,0.4384635388851166,-1.5384069681167603,-0.07030592858791351,1.0823897123336792,-0.012420843355357647,-0.010895295068621635,0.32947081327438354,0.03117506019771099,-0.014099998399615288,-0.0009721293463371694,-0.014212406240403652,-0.014837829396128654,0.45589640736579895,0.03191894292831421,-0.19321145117282867,-0.01744641549885273
,,0.09110996127128601,-0.3035636842250824,0.42595672607421875,1.7062652111053467,-0.009016028605401516,-1.0508625507354736,-0.004126873333007097,-0.0676114484667778,-0.004242394119501114,0.06654902547597885,0.0024471734650433064,-0.13093771040439606,-0.0047447229735553265,0.06757040321826935,1.7508864402770996e-07,3.456077785068956e-11,8.424671250395477e-05,0.1311044991016388,0.08850711584091187,0.2758427858352661,0.44270095229148865,-1.5847065448760986,-0.09351219981908798,1.0453319549560547,-0.012433522380888462,-0.01089947484433651,0.32946935296058655,0.031185798346996307,-0.014180837199091911,-0.0009710798622108996,-0.014237159863114357,-0.01484367623925209,0.4558946490287781,0.031932033598423004,-0.19329728186130524,-0.01744777522981167
,,0.09578129649162292,-0.3008958697319031,0.4296068549156189,1.7344181537628174,-0.02655855566263199,-1.0265601873397827,-0.0041375369764864445,-0.06760872900485992,-0.004245564341545105,0.06657283008098602,0.0025371445808559656,-0.1309465616941452,-0.004737163428217173,0.06756936013698578,1.9371509552001953e-07,-9.156787328379323e-09,9.942305041477084e-05,0.1311158835887909,0.09366540610790253,0.27270379662513733,0.44630756974220276,-1.618034839630127,-0.1128714382648468,1.018279790878296,-0.012450704351067543,-0.010904612019658089,0.3294675350189209,0.031199203804135323,-0.014281692914664745,-0.0009702913812361658,-0.014260226860642433,-0.014848915860056877,0.45589306950569153,0.03194381296634674,-0.19337451457977295,-0.017449337989091873
,,0.10453107208013535,-0.2951986491680145,0.4377305507659912,1.7870347499847412,-0.06540418416261673,-0.979428231716156,-0.004149505402892828,-0.06760567426681519,-0.004249222576618195,0.06660155951976776,0.002631356241181493,-0.13095702230930328,-0.004723076242953539,0.0675673857331276,1.7508864402770996e-07,3.659804459488214e-09,0.00012192090071039274,0.13113705813884735,0.10112706571817398,0.26756513118743896,0.4525621235370636,-1.6672903299331665,-0.14590415358543396,0.9778215885162354,-0.012471984140574932,-0.010910596698522568,0.3294653594493866,0.031214985996484756,-0.014400407671928406,-0.0009698459762148559,-0.014296513982117176,-0.014856882393360138,0.45589062571525574,0.031961891800165176,-0.19349294900894165,-0.017452150583267212
,,0.11004069447517395,-0.291002094745636,0.44394218921661377,1.8207275867462158,-0.09499385952949524,-0.9482090473175049,-0.004159226082265377,-0.06760316342115402,-0.004252329468727112,0.06662601232528687,0.002704094862565398,-0.13096573948860168,-0.0047138407826423645,0.06756611168384552,1.4528632164001465e-07,9.647914467336705e-09,0.00013370731903705746,0.13115093111991882,0.1088099479675293,0.2612920105457306,0.46063318848609924,-1.7202107906341553,-0.18792003393173218,0.9337235689163208,-0.012490315362811089,-0.010915590450167656,0.32946357131004333,0.031228192150592804,-0.014499802142381668,-0.0009696535998955369,-0.014327408745884895,-0.01486353762447834,0.4558885991573334,0.03197701275348663,-0.1935921162366867,-0.01745467074215412
,,0.11548469960689545,-0.28620782494544983,0.45120716094970703,1.8550328016281128,-0.12955579161643982,-0.9155662655830383,-0.004173025488853455,-0.06759962439537048,-0.004256702959537506,0.0666620060801506,0.002803071867674589,-0.1309783011674881,-0.004704139195382595,0.06756475567817688,1.7508864402770996e-07,4.918544238563527e-09,0.00014422913955058903,0.13116560876369476,0.11439795792102814,0.2558257579803467,0.46793821454048157,-1.7610982656478882,-0.225631445646286,0.899161159992218,-0.012510478496551514,-0.010920925065875053,0.32946163415908813,0.031242432072758675,-0.01460700761526823,-0.0009696030174382031,-0.014372937381267548,-0.01487313024699688,0.455885648727417,0.03199899569153786,-0.19373629987239838,-0.017458641901612282
,,0.12064018845558167,-0.28081217408180237,0.4595280587673187,1.8891780376434326,-0.16916872560977936,-0.8821085691452026,-0.004183913115411997,-0.06759681552648544,-0.004260245710611343,0.06669121235609055,0.002878182800486684,-0.13098840415477753,-0.00469403387978673,0.06756330281496048,1.7508864402770996e-07,-2.14458739655754e-09,0.00015344102575909346,0.13118073344230652,0.12117253243923187,0.24752482771873474,0.479336678981781,-1.8156747817993164,-0.28427407145500183,0.8522117733955383,-0.012547592632472515,-0.010930541902780533,0.3294581174850464,0.03126814216375351,-0.014800401404500008,-0.0009698739740997553,-0.014422695152461529,-0.014883499592542648,0.4558824300765991,0.03202276676893234,-0.19389204680919647,-0.01746310107409954
,,0.12799139320850372,-0.2705036997795105,0.4756247401237488,1.9438096284866333,-0.24621321260929108,-0.8260007500648499,-0.004202778451144695,-0.06759194284677505,-0.004266474395990372,0.06674342602491379,0.0030038179829716682,-0.13100625574588776,-0.004676461685448885,0.06756081432104111,2.123415470123291e-07,-1.8317212191476528e-09,0.00016586045967414975,0.13120710849761963,0.12544848024845123,0.24056068062782288,0.4890558123588562,-1.8556921482086182,-0.33437517285346985,0.8170149922370911,-0.012571660801768303,-0.010936670005321503,0.3294558525085449,0.03128454461693764,-0.014923684298992157,-0.0009702185052447021,-0.014475942589342594,-0.01489446684718132,0.45587897300720215,0.03204796090722084,-0.19405703246593475,-0.01746809482574463
,,0.13132068514823914,-0.26356184482574463,0.486469030380249,1.974212408065796,-0.2986828088760376,-0.7928540110588074,-0.004214415792375803,-0.06758890300989151,-0.004270479083061218,0.06677638739347458,0.003078724257647991,-0.13101738691329956,-0.004665611777454615,0.06755927205085754,1.4528632164001465e-07,2.0099824027397517e-08,0.00017154536908492446,0.13122335076332092,0.12967470288276672,0.23035264015197754,0.5033659338951111,-1.90658700466156,-0.4088018536567688,0.7708832025527954,-0.012596805579960346,-0.010942986235022545,0.3294535279273987,0.03130149468779564,-0.015051188878715038,-0.0009705854463391006,-0.014517676085233688,-0.014902984723448753,0.45587635040283203,0.032067541033029556,-0.19418545067310333,-0.017472105100750923
,,0.13361987471580505,-0.25609344244003296,0.49803194403648376,2.002197742462158,-0.35538098216056824,-0.7605003714561462,-0.004226204939186573,-0.06758585572242737,-0.004274457693099976,0.06681026518344879,0.0031528191175311804,-0.13102875649929047,-0.004654626827687025,0.06755770742893219,1.4156103134155273e-07,7.4014634421359915e-09,0.00017591116193216294,0.13123983144760132,0.13150714337825775,0.22206859290599823,0.5149046182632446,-1.9421865940093994,-0.4697820246219635,0.7372514009475708,-0.0126228341832757,-0.010949425399303436,0.3294511139392853,0.031318869441747665,-0.015181957744061947,-0.0009711164748296142,-0.014560600742697716,-0.014911672100424767,0.45587357878685,0.03208759054541588,-0.19431674480438232,-0.01747623085975647
,,0.1348486840724945,-0.24540063738822937,0.514248788356781,2.0350399017333984,-0.4366852045059204,-0.7189406156539917,-0.00423806719481945,-0.06758275628089905,-0.004278514534235001,0.0668448656797409,0.0032255921978503466,-0.13104024529457092,-0.004639916121959686,0.06755558401346207,2.0116567611694336e-07,2.5993340813101895e-09,0.00017973898502532393,0.13126181066036224,0.13191865384578705,0.21031081676483154,0.5309813618659973,-1.9853249788284302,-0.5569077134132385,0.6939857006072998,-0.012667626142501831,-0.010960396379232407,0.32944703102111816,0.031348470598459244,-0.015404497273266315,-0.0009722970426082611,-0.014619115740060806,-0.014923430979251862,0.4558698534965515,0.032114770263433456,-0.19449475407600403,-0.017482077702879906
,,0.1342790424823761,-0.2369093894958496,0.5267360806465149,2.055891990661621,-0.5011702179908752,-0.689064085483551,-0.004253834020346403,-0.06757865846157074,-0.004283960908651352,0.066891610622406,0.0033198778983205557,-0.1310557872056961,-0.0046289111487567425,0.06755401194095612,1.7508864402770996e-07,-8.283672414677312e-09,0.0001810460234992206,0.13127823173999786,0.13120216131210327,0.20417961478233337,0.53916335105896,-2.0047669410705566,-0.6025276780128479,0.6730431318283081,-0.012685860507190228,-0.010964816436171532,0.32944536209106445,0.03136041387915611,-0.015494270250201225,-0.0009727678261697292,-0.014663523994386196,-0.014932306483387947,0.45586705207824707,0.03213529288768768,-0.19462905824184418,-0.017486542463302612
,,0.13239407539367676,-0.22809511423110962,0.5392476320266724,2.0732154846191406,-0.5679195523262024,-0.6602672338485718,-0.0042655207216739655,-0.06757562607526779,-0.004288047552108765,0.06692681461572647,0.0033879736438393593,-0.13106733560562134,-0.0046144104562699795,0.06755190342664719,1.4528632164001465e-07,7.1831856018889084e-09,0.00018075203115586191,0.13129983842372894,0.12669150531291962,0.1883348822593689,0.559460461139679,-2.046287775039673,-0.7208373546600342,0.6224140524864197,-0.012722525745630264,-0.010973617434501648,0.32944202423095703,0.03138425946235657,-0.015673533082008362,-0.000973933027125895,-0.014737594872713089,-0.014947006478905678,0.4558623433113098,0.032169319689273834,-0.1948518455028534,-0.017494041472673416
,,0.12641678750514984,-0.21291813254356384,0.5595289468765259,2.09368896484375,-0.6822330951690674,-0.614277184009552,-0.00428449921309948,-0.06757063418626785,-0.0042947158217430115,0.06698495894670486,0.0034952312707901,-0.13108618557453156,-0.004600305575877428,0.06754989922046661,1.7136335372924805e-07,1.0950308437784884e-09,0.00017810992721933872,0.13132081925868988,0.12220099568367004,0.17862513661384583,0.5711762309074402,-2.0657947063446045,-0.7935774922370911,0.592820405960083,-0.012759053148329258,-0.010982315987348557,0.32943880558013916,0.031407807022333145,-0.015850482508540154,-0.0009751057368703187,-0.014766941778361797,-0.014952793717384338,0.45586055517196655,0.03218274563550949,-0.19493967294692993,-0.017497101798653603
,,0.1212780699133873,-0.20367392897605896,0.5710042715072632,2.100639581680298,-0.7514281868934631,-0.587479829788208,-0.0042918589897453785,-0.06756874173879623,-0.004297349601984024,0.06700786203145981,0.0035355594009160995,-0.13109354674816132,-0.00459345942363143,0.06754886358976364,1.7136335372924805e-07,-7.614285202350857e-09,0.00017594006203580648,0.1313309669494629,0.11853144317865372,0.1721341758966446,0.5786565542221069,-2.0762946605682373,-0.8422964811325073,0.5731633901596069,-0.012777134776115417,-0.010986536741256714,0.3294371962547302,0.03141936659812927,-0.015937361866235733,-0.00097574049141258,-0.014796005561947823,-0.014958463609218597,0.4558587074279785,0.03219598904252052,-0.19502636790275574,-0.017500128597021103
,,0.1193370372056961,-0.2005918025970459,0.5746711492538452,2.1020283699035645,-0.7744231820106506,-0.578606128692627,-0.0042990343645215034,-0.06756683439016342,-0.00429992750287056,0.06703037768602371,0.0035742169711738825,-0.1311008185148239,-0.004586759954690933,0.06754792481660843,1.7508864402770996e-07,-8.936690498728694e-09,0.00017316328012384474,0.1313409060239792,0.11213401705026627,0.16245445609092712,0.5892398357391357,-2.0879175662994385,-0.9150899648666382,0.5433485507965088,-0.012795010581612587,-0.010990718379616737,0.3294355869293213,0.03143073618412018,-0.01602279208600521,-0.000976449518930167,-0.014838826842606068,-0.014966832473874092,0.45585599541664124,0.0322154238820076,-0.19515354931354523,-0.017504630610346794
,,0.1129215806722641,-0.1913980394601822,0.5851148366928101,2.1033124923706055,-0.8427963852882385,-0.5519458651542664,-0.004306028131395578,-0.06756500899791718,-0.0043024420738220215,0.06705251336097717,0.00361113203689456,-0.13110791146755219,-0.004577076993882656,0.06754650920629501,1.7136335372924805e-07,-7.306875104973187e-09,0.00016789122310001403,0.1313551515340805,0.10735897719860077,0.15608800947666168,0.5958011746406555,-2.0926475524902344,-0.9630614519119263,0.5229241251945496,-0.012821270152926445,-0.010996820405125618,0.32943326234817505,0.03144734725356102,-0.016147585585713387,-0.0009774573845788836,-0.014866730198264122,-0.014972256496548653,0.45585423707962036,0.03222803771495819,-0.19523608684539795,-0.01750762015581131
,,0.10326813906431198,-0.17941053211688995,0.5975703597068787,2.0980143547058105,-0.9314693212509155,-0.5156434178352356,-0.004319307394325733,-0.06756152957677841,-0.004307247698307037,0.06709517538547516,0.0036790911108255386,-0.13112139701843262,-0.0045678624883294106,0.06754518300294876,1.7508864402770996e-07,5.111357115339388e-09,0.0001613102649571374,0.13136868178844452,0.09959770739078522,0.14675217866897583,0.6048100590705872,-2.094627857208252,-1.03354811668396,0.4907466173171997,-0.012846685945987701,-0.011002689599990845,0.32943102717399597,0.03146330639719963,-0.01626748777925968,-0.0009785025613382459,-0.014907307922840118,-0.014980122447013855,0.455851674079895,0.03224632516503334,-0.19535566866397858,-0.017511947080492973
,,0.09811846166849136,-0.1736050397157669,0.603110134601593,2.0922083854675293,-0.9742308259010315,-0.49681246280670166,-0.00432554678991437,-0.0675598755478859,-0.004309572279453278,0.06711560487747192,0.003709870157763362,-0.13112784922122955,-0.004559206310659647,0.06754391640424728,1.7508864402770996e-07,-1.3078526039933536e-09,0.00015342420374508947,0.1313813328742981,0.09133666753768921,0.13777153193950653,0.6127470135688782,-2.0895323753356934,-1.1015048027038574,0.4555940628051758,-0.012871112674474716,-0.011008230969309807,0.32942891120910645,0.03147848695516586,-0.01638152450323105,-0.0009795103687793016,-0.01495866384357214,-0.014989953488111496,0.4558485150337219,0.03226928785443306,-0.19550590217113495,-0.017517419531941414
,,0.09018604457378387,-0.16522186994552612,0.6105234026908875,2.0793516635894775,-1.0357842445373535,-0.4672367572784424,-0.004340159706771374,-0.06755644828081131,-0.004313856363296509,0.067154161632061,0.0037644705735147,-0.13114392757415771,-0.004551226273179054,0.06754276156425476,2.0116567611694336e-07,-1.5843387712877188e-09,0.00014421458763536066,0.13139303028583527,0.07999080419540405,0.12653523683547974,0.621604323387146,-2.0691909790039062,-1.1866806745529175,0.4011555016040802,-0.01290174014866352,-0.011015094816684723,0.32942628860473633,0.0314972884953022,-0.01652275212109089,-0.0009809358743950725,-0.014994639903306961,-0.014996789395809174,0.45584627985954285,0.032285258173942566,-0.19561035931110382,-0.017521383240818977
,,0.08023814111948013,-0.15551163256168365,0.6182609796524048,2.0551700592041016,-1.1074845790863037,-0.4281674325466156,-0.00434495136141777,-0.06755479425191879,-0.004316780716180801,0.06718087196350098,0.0037987770047038794,-0.13114804029464722,-0.0045439014211297035,0.0675416886806488,2.0489096641540527e-07,-2.7872358643321604e-08,0.0001337040594080463,0.1314036101102829,0.07157022505998611,0.11879356950521469,0.6269730925559998,-2.0410897731781006,-1.2453534603118896,0.35164880752563477,-0.012916079722344875,-0.011018263176083565,0.32942506670951843,0.03150599077343941,-0.016588084399700165,-0.0009816524107009172,-0.015017245896160603,-0.015001049265265465,0.4558448791503906,0.03229523450136185,-0.1956755518913269,-0.017523905262351036
,,0.07540407031774521,-0.15115511417388916,0.6214827299118042,2.041623115539551,-1.140281319618225,-0.40861770510673523,-0.004351932555437088,-0.06755296885967255,-0.004319503903388977,0.06720536202192307,0.0038269488140940666,-0.131155326962471,-0.004537411965429783,0.0675407350063324,1.7136335372924805e-07,-3.02061202717141e-08,0.00012185582454549149,0.1314130425453186,0.06653741002082825,0.1144188642501831,0.6297538876533508,-2.016808271408081,-1.2788373231887817,0.3165711462497711,-0.012936203740537167,-0.011022631078958511,0.32942336797714233,0.03151805326342583,-0.016678640618920326,-0.0009826150489971042,-0.015048821456730366,-0.015006933361291885,0.4558429718017578,0.03230905532836914,-0.1957659274339676,-0.017527339980006218
,,0.06841140985488892,-0.14517594873905182,0.6256237030029297,2.019381523132324,-1.185900092124939,-0.37863853573799133,-0.004356072284281254,-0.0675518587231636,-0.00432109460234642,0.06722033023834229,0.0038420958444476128,-0.13115975260734558,-0.004531748592853546,0.06753993034362793,2.0116567611694336e-07,-1.3817945010430321e-08,0.00010870570258703083,0.1314210146665573,0.05926342308521271,0.10845291614532471,0.6332712769508362,-1.9711672067642212,-1.325181007385254,0.2564348876476288,-0.012948622927069664,-0.011025290936231613,0.32942232489585876,0.0315253771841526,-0.016733642667531967,-0.0009833313524723053,-0.015077339485287666,-0.015012172982096672,0.45584118366241455,0.03232137858867645,-0.19584648311138153,-0.01753060705959797
,,0.06402820348739624,-0.14159570634365082,0.6279376745223999,2.003387689590454,-1.2135915756225586,-0.35834720730781555,-0.004361436236649752,-0.06755045801401138,-0.004323258996009827,0.06724056601524353,0.0038590403273701668,-0.13116562366485596,-0.004528485704213381,0.06753944605588913,1.9371509552001953e-07,1.1532386157142582e-09,9.919657895807177e-05,0.13142552971839905,0.05473282188177109,0.1049102395772934,0.6351913809776306,-1.9333467483520508,-1.3529207706451416,0.21020929515361786,-0.012965588830411434,-0.011028824374079704,0.32942092418670654,0.03153520077466965,-0.01680736616253853,-0.0009843086590990424,-0.01509448979049921,-0.015015272423624992,0.45584017038345337,0.03232869878411293,-0.1958942860364914,-0.017532581463456154
,,0.05802473798394203,-0.13688898086547852,0.6307857632637024,1.9783779382705688,-1.2505924701690674,-0.32810425758361816,-0.004364414140582085,-0.06754965335130692,-0.004324506968259811,0.06725246459245682,0.0038663174491375685,-0.131168931722641,-0.004524438641965389,0.06753885000944138,2.0116567611694336e-07,-4.859426638859077e-09,8.386444096686319e-05,0.13143105804920197,0.04860008880496025,0.10030078887939453,0.6374847292900085,-1.864451289176941,-1.3890732526779175,0.13065049052238464,-0.01297568716108799,-0.011030877009034157,0.3294201195240021,0.03154091164469719,-0.016850238665938377,-0.0009849427733570337,-0.015117146074771881,-0.015019290149211884,0.4558388590812683,0.0323382131755352,-0.19595643877983093,-0.017535142600536346
,,0.054480940103530884,-0.13422369956970215,0.6323025226593018,1.961789608001709,-1.27201509475708,-0.30876225233078003,-0.00436798483133316,-0.0675487071275711,-0.004326038062572479,0.06726769357919693,0.0038708639331161976,-0.1311730444431305,-0.004521440248936415,0.06753844022750854,2.0116567611694336e-07,-2.0672799028176314e-09,6.718997610732913e-05,0.13143503665924072,0.04344489797949791,0.09659264981746674,0.6391524076461792,-1.7826671600341797,-1.4180728197097778,0.04051511362195015,-0.012988894246518612,-0.011033421382308006,0.3294191062450409,0.03154812380671501,-0.016904406249523163,-0.0009857931872829795,-0.01514116209000349,-0.015023348852992058,0.4558374285697937,0.032347939908504486,-0.1960200071334839,-0.017538055777549744
,,0.048704322427511215,-0.13011647760868073,0.6345228552818298,1.9324045181274414,-1.306492805480957,-0.27539315819740295,-0.004370871931314468,-0.06754792481660843,-0.00432751327753067,0.06728281825780869,0.003864370984956622,-0.13117672502994537,-0.004519572947174311,0.06753814220428467,1.7508864402770996e-07,8.456932043543475e-09,4.9216163461096585e-05,0.1314372718334198,0.03944090008735657,0.09384520351886749,0.6402830481529236,-1.696243166923523,-1.4395846128463745,-0.05199678614735603,-0.01300257071852684,-0.011035829782485962,0.3294180929660797,0.03155503049492836,-0.016956176608800888,-0.0009868969209492207,-0.015150293707847595,-0.015024758875370026,0.4558369517326355,0.03235142305493355,-0.1960427612066269,-0.01753925159573555
