X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.002440023740945712,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.011881469452273337,-0.0049670100971507735,1.1205890648676426,0.00022710703631543207,-0.0034799345744213317,0.07082323695871595,-0.101588336532879,-0.2376953179559359,0.7657123603156443,-0.02140860102849774,-0.011965883682243878,0.18413872535206496,-0.11016234153419238,0.21163002759818872,0.7979066259143863,-0.0022185906804930394,0.018998617838099845,0.17405328317543214
-0.002826738079067362,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.01165789359271185,-0.0049670100971507735,1.120569614817994,0.0002550344594945498,-0.0034640898900871577,0.0710923841049022,-0.10155592323083039,-0.23769419262101116,0.7657030149393921,-0.021335401022258796,-0.012003590391558797,0.18400293528262202,-0.11016234153419238,0.21163002759818872,0.797833438577466,-0.0023770877928731803,0.018968745350868784,0.1740968879179263
-0.0032695535597391497,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.011441974898600587,-0.0049670100971507735,1.12054984038605,0.00028304102090075865,-0.003445405544519438,0.07136086016803074,-0.10151986919692962,-0.23769666719607355,0.7656968479169364,-0.0212612983799681,-0.012045920574309761,0.18387556508890218,-0.11016234153419238,0.21163002759818872,0.7977625184361622,-0.002526180574858576,0.018941696076221176,0.17413717416548727
-0.003768485666253567,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.01123382861573183,-0.0049670100971507735,1.120529796380202,0.00031099873877987223,-0.0034242071616205245,0.07162702212582484,-0.10148012594746131,-0.23770285237494665,0.7656939225588638,-0.021186471512223713,-0.01209278911490628,0.1837567023972581,-0.11016234153419238,0.21163002759818872,0.7976941177923192,-0.0026655142818172743,0.018917757472541694,0.17417383398090405
-0.004323381699492071,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.011033533783130857,-0.0049670100971507735,1.1205095425399034,0.00033878980499490557,-0.003400817130238183,0.07188919353926781,-0.1014366548992441,-0.23771282537742877,0.7656942768303161,-0.0211111225496657,-0.012144083191560694,0.1836463865782535,-0.11016234153419238,0.21163002759818872,0.7976284809812048,-0.0027947939628315014,0.018897195791572858,0.17420658204696376
-0.004933912846321577,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.010841137563446446,-0.0049670100971507735,1.1204891433884439,0.00036630719524281856,-0.0033755523962947067,0.07214568011769414,-0.10138942492452087,-0.23772662887787274,0.7656979225452328,-0.021035475798397256,-0.012199663656112572,0.18354461270701936,-0.11016234153419238,0.21163002759818872,0.797565842888056,-0.00291378665998092,0.018880250609295157,0.17423516111063259
-0.005599567564116931,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.01065665961064671,-0.0049670100971507735,1.1204686679966331,0.0003934550480713461,-0.003348722808745496,0.07239478625093893,-0.10133841028220231,-0.23774427065230241,0.7657048448896263,-0.020959775491304046,-0.012259366617319353,0.18345133585383666,-0.11016234153419238,0.21163002759818872,0.7975064273732314,-0.0030223229426131746,0.018867128766516753,0.17425934650499683
-0.006319646419800572,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.010480096320766862,-0.0049670100971507735,1.1204481896626148,0.00042014885765670565,-0.0033206299498302156,0.07263483306510174,-0.1012835891550402,-0.23776572392704218,0.7657150023013137,-0.02088428302024544,-0.012323005140718206,0.18336647560370023,-0.11016234153419238,0.21154374930022626,0.7974504456325264,-0.0031202977318964703,0.018857998030290524,0.1742789496972728
-0.007093258480386954,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.010311424821192294,-0.0049670100971507735,1.1204277855176912,0.0004463155260071485,-0.0032915663578900046,0.07286417802120633,-0.10122494300423084,-0.2377909283864322,0.7657283267330843,-0.020809273828447206,-0.012390370972434823,0.18328992063453986,-0.11016234153419238,0.21145691507552022,0.7973980945239677,-0.0032076704114128497,0.018852980829040387,0.17429382089806614
-0.007919319302190114,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.010150606580267417,-0.0049670100971507735,1.120407536071898,0.0004718933131504052,-0.0032618150415695732,0.07308123506271731,-0.10116245690664058,-0.23781979177340903,0.7657447243184188,-0.020735034114050734,-0.012461236201626771,0.18322153312830394,-0.11016234153419238,0.2113698038777539,0.7973495548905489,-0.0032844642656817014,0.018852148380101064,0.17430385080744507
-0.008796550509215587,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009997590556393139,-0.0049670100971507735,1.120387524714842,0.0004968317143207931,-0.0032316491811290662,0.07328449381875594,-0.10109612096664936,-0.23785219199846555,0.7657640764396154,-0.020661857453865052,-0.012535354753456131,0.18316115279386466,-0.11016234153419238,0.21128269532304586,0.7973049899026287,-0.0033507653060380277,0.018855515446783416,0.1743089715737198
-0.009723480895235339,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009852315851867586,-0.0049670100971507735,1.1203678371877832,0.0005210912879898249,-0.003201331922296804,0.07347253684780967,-0.10102593280161044,-0.23788797966020164,0.7657862411721392,-0.020590041398756934,-0.012612463574364963,0.18310860032411203,-0.11016234153419238,0.21119586748321278,0.7972645434389899,-0.0034067204979224617,0.018863035884561202,0.1743091570297643
-0.010698448937663821,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.00971471388505692,-0.0049670100971507735,1.120348561041952,0.0005446434546996524,-0.0031711161962146477,0.07364405472686147,-0.1009519010009453,-0.23792698087200517,0.765811055054445,-0.020519884032129187,-0.0126922833836266,0.18306368014837218,-0.11016234153419238,0.21110959473931604,0.7972283385243507,-0.0034525353571992837,0.018874599099325907,0.1743044222813667
-0.01171960657976976,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009584710131891242,-0.0049670100971507735,1.1203297850953964,0.0005674702815615807,-0.003141244533137329,0.07379785926454466,-0.10087404936846406,-0.23796900028132065,0.7658383351170918,-0.020451680450402947,-0.012774518942873216,0.18302618237771232,-0.11016234153419238,0.21102414573934086,0.7971964758425925,-0.0034884709181895526,0.01889002754848636,0.17429482275303343
-0.01278492412591863,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009462225503476706,-0.0049670100971507735,1.120311598900502,0.0005895642615409355,-0.0031119488621952065,0.07393289509625306,-0.10079242168124224,-0.23801382415945502,0.7658678811004928,-0.020385719140480308,-0.012858858911572344,0.18299588390838736,-0.11016234153419238,0.21093978150148923,0.7971690323471391,-0.0035148401490631216,0.018909075452238678,0.17428045282657015
-0.0138921961109683,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009347177422454599,-0.0049670100971507735,1.120294092240361,0.0006109280863895539,-0.0030834503059742804,0.07404824963994718,-0.1007070866373884,-0.23806122343459715,0.7658994777925022,-0.020322278277397004,-0.012944975449489644,0.18297254874689628,-0.11016234153419238,0.21085675369484672,0.7971460599937252,-0.0035320038884808255,0.018931428929537135,0.17426144421196565
-0.015039048053409313,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.00923948064613135,-0.0049670100971507735,1.1202773546754412,0.0006315743946536783,-0.0030559589927304067,0.07414316136121069,-0.1006181426263358,-0.2381109565440199,0.7659328974221444,-0.02026162200589426,-0.013032523770049757,0.18295592770634667,-0.11016234153419238,0.21077530311436016,0.7971275846304188,-0.0035403662865788,0.018956707793405195,0.174237964153899
-0.016222944071290483,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009139047866034696,-0.0049670100971507735,1.120261475148868,0.0006515254571071933,-0.0030296739153172097,0.07421702657231857,-0.10052572194956562,-0.2381627719943883,0.7659679020547581,-0.020203996782453645,-0.013121141864642336,0.18294575766585672,-0.11016234153419238,0.21069565835405046,0.7971136050949785,-0.0035403696549493277,0.018984469189137182,0.17421021351727056
-0.017441195407859836,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009045790093804882,-0.0049670100971507735,1.1202465416338347,0.0006708127519587309,-0.0030047828542089914,0.07426940502710942,-0.10042999415218602,-0.23821641053815115,0.7660042459444294,-0.020149627846535973,-0.013210450618710986,0.18294176058731954,-0.11016234153419238,0.21061803467863396,0.797104092581662,-0.0035324886469910973,0.0190142131459355,0.1741784247473288
-0.01869096995824951,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008959616823853628,-0.0049670100971507735,1.1202326407918226,0.0006894763894798408,-0.002981462348230425,0.0743000242781732,-0.1003311681943806,-0.23827160689585958,0.7660416778076834,-0.020098715883257633,-0.013300054506032185,0.18294364246656405,-0.11016234153419238,0.21054263309643537,0.7970989903391308,-0.0035172237898619865,0.019045390005967038,0.17414285968939952
-0.019969302894852343,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008880435947096211,-0.0049670100971507735,1.1202198576158382,0.0007075643670180191,-0.002959877647366902,0.07430878256701604,-0.10022949328794548,-0.238328090980565,0.7660799429882782,-0.02005143398047983,-0.013389542980753786,0.1829510923668989,-0.11016234153419238,0.21046963963560575,0.7970982137466952,-0.0034950945190689274,0.0190774096525636,0.17410380729326405
-0.021273108452396928,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.00880815338189063,-0.0049670100971507735,1.1202082750473967,0.0007251316584567826,-0.002940182537268515,0.07429575006920854,-0.10012525833204369,-0.23838558861658776,0.7661187854905547,-0.020007925096045636,-0.013478492634200331,0.18296378164378121,-0.11016234153419238,0.21039922481816525,0.7971016507930493,-0.003466631974763404,0.019109652474058506,0.17406158130060112
-0.022599192864211838,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008742672390114363,-0.0049670100971507735,1.1201979735666623,0.0007422391606913779,-0.002922518910672876,0.07426116846021846,-0.10001878998750116,-0.23844382179260226,0.7661579498701677,-0.01996830035839792,-0.013566470173202765,0.18298136343078295,-0.11016234153419238,0.2103315433190579,0.7971091629572896,-0.003432371862758252,0.01914148200863673,0.17401651805823015
-0.023944268362907035,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008683892554981502,-0.0049670100971507735,1.120189030760177,0.0007589525333556075,-0.0029070159887958687,0.07420544887164182,-0.09991044951887469,-0.2385025085414014,0.7661971829831998,-0.019932638510544484,-0.013653036267734462,0.1830034724290375,-0.11016234153419238,0.21026673379633282,0.7971205864726391,-0.003392847664188738,0.019172259128058193,0.17396897455739185
-0.025304968098390567,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008631708410241485,-0.0049670100971507735,1.1201815208715955,0.0007753409702567294,-0.002893789150532349,0.07412916831646305,-0.09980062860023459,-0.23856136258459815,0.766236235602737,-0.01990098665979878,-0.013737750244182763,0.18302972501741996,-0.11016234153419238,0.21020491888105494,0.7971357339412433,-0.003348584437921243,0.019201357375402166,0.17391932667456633
-0.026677861801569325,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.00858600773001428,-0.0049670100971507735,1.1201755143381704,0.000791475921855899,-0.0028829383798692886,0.07403306460149871,-0.09968974431983653,-0.23862009291011238,0.766274863914406,-0.019873362291110638,-0.01382017547553632,0.1830597196701476,-0.11016234153419238,0.21014620531420808,0.7971543962625326,-0.0033000934235566035,0.019228178751886416,0.1738679674779622
-0.02805947203354035,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008546669516132739,-0.0049670100971507735,1.120171077311141,0.0008074297550882433,-0.0028745463771083462,0.07391802967931502,-0.09957823363427488,-0.23867840345688743,0.7663128308997741,-0.019849756323158295,-0.013899885229589676,0.1830930376405039,-0.11016234153419238,0.21009068421036314,0.7971763448361228,-0.0032478675932211118,0.019252169041080198,0.17381530550521535
-0.029446290890777986,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008513561751506433,-0.0049670100971507735,1.120168271155327,0.0008232743213766499,-0.0028686764019221845,0.07378510134009879,-0.09946654752223089,-0.23873599306263119,0.7663499076099577,-0.019830136908520583,-0.013976468730443989,0.18312924385790816,-0.11016234153419238,0.21003843141815867,0.7972013340010682,-0.0031923781821371166,0.019272831786339175,0.17376176311349698
-0.030834797067303892,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008486539017428872,-0.0049670100971507735,1.120167151924415,0.0008390794246676018,-0.002865369930449945,0.07363545309327241,-0.0993551450764661,-0.23879255579373512,0.766385874324865,-0.019814453739509172,-0.014049537223253496,0.18316788800119235,-0.11016234153419238,0.20998950793971963,0.7972291036728547,-0.003134072080015724,0.019289740251071556,0.17370777513931074
-0.0322214731926835,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008465440094569591,-0.0049670100971507735,1.1201677698120927,0.0008549112144853669,-0.0028646442137787733,0.07347038205515352,-0.09924448775158824,-0.23884778173658425,0.7664205215890738,-0.01980264275590988,-0.014118729859314078,0.18320850576096986,-0.11016234153419238,0.2099439603674939,0.7972593821348354,-0.003073369877338702,0.01930254695380209,0.17365378800838682
-0.033602823363523604,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008450085677480314,-0.0049670100971507735,1.1201701685828689,0.0008708305437282951,-0.0028664898250522802,0.07329129467133834,-0.09913503395315273,-0.2389013582959284,0.7664536511121265,-0.01979463117318105,-0.01418371922287978,0.1832506203835113,-0.11016234153419238,0.20990182129910348,0.7972918889352039,-0.0030106643894812863,0.019310990587081533,0.17360025920702934
-0.03497539076877915,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008440276328976114,-0.0049670100971507735,1.1201743849896724,0.0008868913286023407,-0.0028708682865925942,0.07309969016026624,-0.09902723410884373,-0.23895297202723295,0.7664850765198558,-0.019790342478695905,-0.014244216279485893,0.1832937446782247,-0.11016234153419238,0.2098631096975536,0.7973263378434094,-0.0029463195822790863,0.01931490028886572,0.17354765687652465
-0.03633577528799118,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008435790785124877,-0.0049670100971507735,1.1201804481875306,0.0009031389443630628,-0.0028777098918395722,0.07289714170424133,-0.09892152630716682,-0.23900231103928019,0.766514623949402,-0.019789700705624674,-0.014299974439964289,0.18333738373258662,-0.11016234153419238,0.20982783117355294,0.7973624398345925,-0.002880669901479912,0.019314197343538925,0.1734964592938531
-0.03768065092753166,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008436384696825876,-0.0049670100971507735,1.1201883791527825,0.00091960869198127,-0.00288691187956905,0.07268527571772408,-0.09881833253285235,-0.23904906802934295,0.7665421324939983,-0.019792633427598114,-0.014350792368095147,0.18338103856230334,-0.11016234153419238,0.20979597817908802,0.7973999060835674,-0.002814020030536054,0.019308894460715348,0.1734471540981252
-0.039006782956725654,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.0084417898637406,-0.0049670100971507735,1.1201981901164806,0.000936324375529383,-0.002898337137492978,0.07246574990152636,-0.09871805548202764,-0.2390929440138415,0.7665674545157378,-0.01979907342242035,-0.014396515185826015,0.18342421083121904,-0.11016234153419238,0.20976753011736393,0.79743845094059,-0.0027466451030918417,0.019299092854818244,0.1734002372178681
-0.04031104461401361,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008451713986954927,-0.0049670100971507735,1.1202098840211487,0.0009532970339296809,-0.0029118135725924336,0.07224023095603244,-0.0986210759093968,-0.2391336527757679,0.7665904558455537,-0.019808959175527892,-0.014437033871255334,0.18346640864263222,-0.11016234153419238,0.20974245339180161,0.7974777948279244,-0.0026787914176412526,0.019284977428613997,0.1733562114585494
-0.04159043327220044,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008465840946599903,-0.0049670100971507735,1.120223454010917,0.0009705238734628151,-0.0029271342134148163,0.07201037265939815,-0.09852775044478458,-0.2391709259981572,0.7666110158771815,-0.019822234302793135,-0.014472282861159978,0.18350715323738964,-0.11016234153419238,0.2097207014315495,0.7975176669648474,-0.0026106777386083195,0.01926681038237776,0.1733155846188956
-0.04284208597485594,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.00848383160338507,-0.0049670100971507735,1.120238882961865,0.0009879874531561962,-0.00294405805001055,0.07177779474849154,-0.09843840981593412,-0.2392045190227602,0.7666290275449865,-0.01983884596214795,-0.014502236097406954,0.18354598631095898,-0.11016234153419238,0.20970221473762618,0.7975578078316699,-0.0025424972725493237,0.01924492350380974,0.1732788669316819
-0.04406329427026603,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008505325123725165,-0.0049670100971507735,1.1202561430522664,0.0010056551823962301,-0.0029623115818166214,0.07154406290896721,-0.09835335742183897,-0.23923421715354998,0.7666443971706006,-0.01985874235435423,-0.014526901932802887,0.18358247770852074,-0.11016234153419238,0.20968692099059955,0.7975979713305236,-0.0024744203265922846,0.019219709312782836,0.1732465676726196
-0.04525151826279874,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008529940830284593,-0.0049670100971507735,1.1202751953693755,0.001023479187309732,-0.0029815910269693686,0.07131067014215614,-0.09827286820695796,-0.23925984237306488,0.7666570441807733,-0.019881869327056382,-0.014546317349296456,0.18361623338814645,-0.11016234153419238,0.20967473525259264,0.7976379266637099,-0.002406597483889185,0.01919161120902156,0.17321919092164795
-0.046404399771424375,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008557280581834687,-0.0049670100971507735,1.1202959895559585,0.00104139658151034,-0.0030015651381148025,0.07107901967873602,-0.09819718778790044,-0.2392812602332895,0.7666669007313219,-0.019908166025749595,-0.014560541809307624,0.18364690352661028,-0.11016234153419238,0.20966556028917246,0.7976774599798473,-0.0023391629289327936,0.019161112818900615,0.17319723060611242
-0.04751977444121471,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008586931688367279,-0.0049670100971507735,1.1203184635111962,0.0010593301455596033,-0.003021878561091277,0.07085040946942671,-0.09812653178212521,-0.23929838655039012,0.7666739113038991,-0.019937559619357788,-0.01456965091461868,0.18367419044300137,-0.11016234153419238,0.20965928703016357,0.7977163758118763,-0.002272237436229841,0.01912872684584778,0.1731811650752335
-0.048595682613626755,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008618470366451025,-0.0049670100971507735,1.1203425431676042,0.00107718939361353,-0.003042155669277272,0.07062601824695847,-0.0980610852832535,-0.2393111934292954,0.7666780323658775,-0.01996995931231898,-0.014573730066907936,0.18369785581538597,-0.11016234153419238,0.2096557951805449,0.7977544982808314,-0.0022059305977881966,0.019094983827000027,0.173171451507866
-0.049630378741427096,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008651465732861309,-0.0049670100971507735,1.1203681423632956,0.001094871991803118,-0.003062004812329193,0.07040689328590184,-0.09800100242158277,-0.23931971410702302,0.7666792321915774,-0.020005250031083333,-0.014572868452367294,0.1837177266405479,-0.11016234153419238,0.2096549539851096,0.7977916720164849,-0.002140342082669823,0.019060421194513514,0.1731685203509082
-0.05062233914025491,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008685484321242415,-0.0049670100971507735,1.120395162819583,0.001112265483299169,-0.003081022923399151,0.0701939402110744,-0.09794640594893936,-0.2393240461352894,0.7666774909270567,-0.02004328630632499,-0.014567153735158518,0.18373369956031246,-0.11016234153419238,0.2096566231472929,0.7978277627701247,-0.002075561951467154,0.01902557292788683,0.17317276980051197
-0.05157026789410302,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008720095087569579,-0.0049670100971507735,1.1204234942239846,0.0011292492602687088,-0.003098800429757639,0.06998791537243036,-0.09789738680124113,-0.2393243525083452,0.7666728009476665,-0.0200838869562521,-0.014556667826437823,0.18374574342835892,-0.11016234153419238,0.20966065390512864,0.7978626577394454,-0.002011670188542517,0.018990959951788098,0.17318456030263066
-0.05247310076319207,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008754874846189585,-0.0049670100971507735,1.120453014413603,0.0011456967071152343,-0.0031149264200294804,0.06978942127785505,-0.09785400361858085,-0.23932086047508153,0.7666651675193792,-0.020126831188439352,-0.014541484073830149,0.1837539001629912,-0.11016234153419238,0.20966689027118265,0.7978962656467121,-0.0019487356934018748,0.018957081366893266,0.17320420915343843
-0.05333000697355352,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.00878941405085827,-0.0049670100971507735,1.1204835896545,0.0011614774339404046,-0.003128994044312088,0.06959890535474317,-0.09781628223383207,-0.2393138579569595,0.7666546097344252,-0.02017185667381,-0.014521666150953535,0.1837582839837278,-0.11016234153419238,0.20967517043993383,0.7979285165902742,-0.00188681504582313,0.01892440659523832,0.17323198529719983
-0.054140388804497945,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008823322807235459,-0.0049670100971507735,1.1205150750159936,0.0011764595252749671,-0.0031406061533919244,0.06941666204555604,-0.09778421517178051,-0.2393036877050828,0.7666411616556054,-0.020218659987738752,-0.014497268765155705,0.1837590791461379,-0.11016234153419238,0.2096853283548987,0.7979593616496601,-0.0018259514012052436,0.01889336849192242,0.17326810436445295
