Format Version,1.21,Take Name,Brazos_P,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-27 07.21.20.297 PM,Total Frames in Take,1538,Total Exported Frames,385,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
142,4.733333,-0.088086,-0.207509,-0.181181,-0.957264,-0.140952,1.772387,0.054057,0.000512,0.068398,0.076787,0.028241,-0.994298,0.078428,1.421975,0.050671,0.001269,-0.314610,-0.160137,0.514060,-0.781741,-0.524220,1.387555,-0.318653,0.000388,0.027259,0.183036,0.055466,-0.981162,-0.616637,1.359613,0.270590,0.000360,0.013989,0.010739,-0.009463,-0.999800,-0.009664,0.054460,0.145543,0.000349,-0.002167,-0.040607,0.001026,0.999172,-0.003758,0.058140,-0.172359,0.000474
143,4.766667,-0.088165,-0.207188,-0.181871,-0.957195,-0.141921,1.772219,0.054060,0.000501,0.068027,0.076938,0.028033,-0.994317,0.077985,1.422005,0.050598,0.001231,-0.321303,-0.151959,0.510889,-0.782730,-0.520693,1.387931,-0.329775,0.000342,0.029429,0.173947,0.052575,-0.982910,-0.615956,1.357541,0.279802,0.000353,0.013840,0.010813,-0.009641,-0.999799,-0.009690,0.054482,0.145563,0.000360,-0.002130,-0.040643,0.001127,0.999171,-0.003766,0.058143,-0.172355,0.000473
144,4.800000,-0.088005,-0.206458,-0.182990,-0.957154,-0.142778,1.772019,0.054114,0.000539,0.027267,0.068246,0.022505,-0.997042,0.077225,1.431917,0.040395,0.002834,-0.327247,-0.143723,0.506511,-0.784665,-0.516669,1.388496,-0.341592,0.000403,0.029094,0.164023,0.050816,-0.984717,-0.615131,1.355541,0.290109,0.000433,0.013842,0.010853,-0.009826,-0.999797,-0.009704,0.054499,0.145572,0.000372,-0.002113,-0.040662,0.001186,0.999170,-0.003776,0.058148,-0.172352,0.000480
145,4.833333,-0.088109,-0.205830,-0.183672,-0.957150,-0.143460,1.771875,0.054274,0.000486,0.026354,0.071470,0.023437,-0.996819,0.077413,1.431814,0.040479,0.002838,-0.333270,-0.135261,0.502006,-0.786528,-0.512049,1.389229,-0.353521,0.000230,0.030158,0.153340,0.046475,-0.986619,-0.614069,1.353606,0.301031,0.000388,0.013862,0.010878,-0.009944,-0.999795,-0.009725,0.054515,0.145563,0.000381,-0.002148,-0.040721,0.001266,0.999167,-0.003789,0.058143,-0.172346,0.000486
146,4.866667,-0.088334,-0.204937,-0.184101,-0.957238,-0.143920,1.771803,0.054524,0.000467,0.022388,0.086593,0.027744,-0.995606,0.080471,1.431907,0.040287,0.001995,-0.337735,-0.124740,0.499494,-0.787960,-0.506926,1.389888,-0.365646,0.000169,0.029028,0.142079,0.044173,-0.988443,-0.612714,1.351909,0.312443,0.000364,0.013860,0.010934,-0.010148,-0.999793,-0.009746,0.054538,0.145569,0.000387,-0.002259,-0.040749,0.001333,0.999166,-0.003795,0.058156,-0.172351,0.000488
147,4.900000,-0.088894,-0.204376,-0.184131,-0.957300,-0.144142,1.771813,0.054947,0.000467,0.022164,0.086108,0.027881,-0.995649,0.080053,1.431642,0.040557,0.001870,-0.344344,-0.116795,0.496928,-0.787939,-0.501535,1.390509,-0.377565,0.000329,0.028776,0.129271,0.043428,-0.990240,-0.610940,1.350256,0.324056,0.000207,0.013948,0.010931,-0.010294,-0.999790,-0.009770,0.054550,0.145552,0.000392,-0.002294,-0.040818,0.001342,0.999163,-0.003803,0.058151,-0.172359,0.000493
148,4.933333,-0.089506,-0.203773,-0.183734,-0.957448,-0.144159,1.771898,0.055417,0.000518,0.021574,0.086009,0.027949,-0.995669,0.079831,1.431410,0.040782,0.001815,-0.349743,-0.105375,0.492352,-0.790042,-0.495445,1.390866,-0.389480,0.000209,0.028563,0.120168,0.037912,-0.991618,-0.608958,1.348732,0.335610,0.000364,0.014046,0.010955,-0.010393,-0.999787,-0.009783,0.054559,0.145541,0.000398,-0.002418,-0.040836,0.001461,0.999162,-0.003810,0.058165,-0.172374,0.000494
149,4.966667,-0.090187,-0.203279,-0.183385,-0.957556,-0.144076,1.771995,0.056035,0.000507,0.020940,0.086009,0.028293,-0.995672,0.079671,1.431196,0.040978,0.001777,-0.352717,-0.097305,0.487498,-0.792760,-0.489324,1.391073,-0.401319,0.000233,0.028880,0.108920,0.036340,-0.992966,-0.606518,1.347831,0.347373,0.000291,0.014142,0.010948,-0.010524,-0.999785,-0.009824,0.054552,0.145525,0.000436,-0.002464,-0.040859,0.001480,0.999161,-0.003815,0.058168,-0.172379,0.000495
150,5.000000,-0.090716,-0.203225,-0.183006,-0.957590,-0.143983,1.772092,0.056679,0.000473,0.020363,0.085910,0.028703,-0.995681,0.079522,1.430989,0.041124,0.001738,-0.357158,-0.087145,0.483775,-0.794233,-0.482698,1.390996,-0.413336,0.000448,0.029020,0.098449,0.035781,-0.994075,-0.603615,1.347394,0.359133,0.000322,0.014050,0.010820,-0.010820,-0.999784,-0.009840,0.054590,0.145500,0.000434,-0.002568,-0.040880,0.001420,0.999160,-0.003805,0.058152,-0.172386,0.000499
151,5.033333,-0.091318,-0.203234,-0.182648,-0.957600,-0.143871,1.772182,0.057351,0.000508,0.019905,0.085489,0.029067,-0.995716,0.079441,1.430782,0.041155,0.001708,-0.362583,-0.075913,0.481652,-0.794218,-0.475961,1.390774,-0.425111,0.000471,0.031528,0.088187,0.034560,-0.995005,-0.600488,1.347275,0.370588,0.000284,0.013951,0.010730,-0.011091,-0.999784,-0.009853,0.054625,0.145481,0.000444,-0.002702,-0.040910,0.001474,0.999158,-0.003805,0.058147,-0.172398,0.000497
152,5.066667,-0.092530,-0.203487,-0.182415,-0.957474,-0.143770,1.772248,0.057997,0.000499,0.019498,0.085124,0.029252,-0.995750,0.079423,1.430624,0.041142,0.001672,-0.367483,-0.066473,0.475949,-0.796248,-0.468822,1.390585,-0.436976,0.000621,0.035046,0.079716,0.032371,-0.995675,-0.596996,1.347478,0.381908,0.000360,0.014036,0.010771,-0.010872,-0.999784,-0.009854,0.054599,0.145479,0.000439,-0.002687,-0.040888,0.001434,0.999159,-0.003800,0.058143,-0.172410,0.000497
153,5.100000,-0.093481,-0.203981,-0.182229,-0.957312,-0.143691,1.772315,0.058480,0.000481,0.019361,0.084559,0.029383,-0.995797,0.079410,1.430521,0.041088,0.001634,-0.372027,-0.057788,0.470554,-0.798020,-0.461361,1.390242,-0.448655,0.000537,0.036918,0.070728,0.031027,-0.996329,-0.593106,1.348375,0.393155,0.000320,0.014143,0.010742,-0.010868,-0.999783,-0.009856,0.054589,0.145474,0.000439,-0.002872,-0.040908,0.001279,0.999158,-0.003808,0.058102,-0.172398,0.000533
154,5.133333,-0.093854,-0.204530,-0.181950,-0.957211,-0.143616,1.772398,0.058819,0.000537,0.019481,0.083716,0.029631,-0.995858,0.079420,1.430380,0.040978,0.001567,-0.378087,-0.049618,0.467176,-0.797706,-0.453533,1.389564,-0.460090,0.000563,0.039573,0.062120,0.031825,-0.996776,-0.588780,1.349711,0.404356,0.000342,0.013890,0.010624,-0.011052,-0.999786,-0.009860,0.054621,0.145460,0.000440,-0.002743,-0.040868,0.001274,0.999160,-0.003803,0.058124,-0.172397,0.000515
155,5.166667,-0.093947,-0.205108,-0.181976,-0.957073,-0.143565,1.772441,0.059015,0.000544,0.019855,0.082424,0.029960,-0.995949,0.079443,1.430273,0.040823,0.001496,-0.382653,-0.039834,0.461210,-0.799547,-0.445493,1.388655,-0.471372,0.000552,0.042079,0.052963,0.032665,-0.997175,-0.583977,1.351178,0.415586,0.000304,0.014145,0.010666,-0.010793,-0.999785,-0.009853,0.054585,0.145470,0.000443,-0.002861,-0.040835,0.001218,0.999161,-0.003804,0.058097,-0.172402,0.000529
156,5.200000,-0.093997,-0.205688,-0.181930,-0.956953,-0.143486,1.772509,0.059160,0.000563,0.020332,0.081238,0.030491,-0.996021,0.079513,1.430183,0.040566,0.001403,-0.386784,-0.029753,0.457115,-0.800349,-0.436913,1.387478,-0.482349,0.000550,0.046194,0.043564,0.036579,-0.997312,-0.578579,1.352451,0.426902,0.000279,0.014126,0.010603,-0.010666,-0.999787,-0.009854,0.054592,0.145470,0.000441,-0.002808,-0.040754,0.001218,0.999165,-0.003807,0.058101,-0.172401,0.000534
157,5.233333,-0.094037,-0.206410,-0.181790,-0.956820,-0.143415,1.772574,0.059158,0.000561,0.020770,0.080492,0.031031,-0.996056,0.079618,1.430122,0.040259,0.001293,-0.391444,-0.021582,0.451375,-0.801602,-0.427969,1.385941,-0.493187,0.000582,0.046268,0.034707,0.036171,-0.997671,-0.572767,1.352769,0.438194,0.000380,0.014084,0.010615,-0.010660,-0.999788,-0.009853,0.054577,0.145464,0.000434,-0.002779,-0.040725,0.001106,0.999166,-0.003805,0.058091,-0.172397,0.000525
158,5.266667,-0.093588,-0.207163,-0.181520,-0.956752,-0.143391,1.772650,0.058984,0.000497,0.021310,0.079305,0.031134,-0.996136,0.079747,1.430058,0.039947,0.001187,-0.395709,-0.013055,0.446026,-0.802686,-0.418637,1.383996,-0.503872,0.000562,0.046938,0.025286,0.036103,-0.997925,-0.566454,1.352060,0.449244,0.000373,0.014004,0.010610,-0.010565,-0.999790,-0.009839,0.054559,0.145474,0.000434,-0.002752,-0.040715,0.001090,0.999166,-0.003800,0.058088,-0.172393,0.000526
159,5.300000,-0.093116,-0.207479,-0.181380,-0.956757,-0.143400,1.772722,0.058699,0.000485,0.021705,0.078347,0.030969,-0.996209,0.079959,1.430000,0.039593,0.001093,-0.397585,-0.004771,0.437793,-0.806375,-0.409048,1.381482,-0.514533,0.000625,0.048919,0.016244,0.032209,-0.998151,-0.559786,1.350430,0.460263,0.000351,0.014047,0.010584,-0.010357,-0.999792,-0.009833,0.054549,0.145484,0.000448,-0.002475,-0.040738,0.001094,0.999166,-0.003793,0.058098,-0.172376,0.000510
160,5.333333,-0.092814,-0.207785,-0.181387,-0.956718,-0.143477,1.772754,0.058425,0.000474,0.022174,0.077218,0.030852,-0.996290,0.080147,1.429952,0.039178,0.001020,-0.399640,0.005937,0.433127,-0.807870,-0.399242,1.378980,-0.525000,0.000836,0.045096,0.004676,0.031959,-0.998460,-0.552637,1.348035,0.471408,0.000387,0.014260,0.010757,-0.010072,-0.999790,-0.009817,0.054509,0.145520,0.000451,-0.002500,-0.040708,0.000943,0.999168,-0.003791,0.058071,-0.172368,0.000520
161,5.366667,-0.092347,-0.208319,-0.181566,-0.956613,-0.143641,1.772755,0.058136,0.000477,0.022791,0.075454,0.030821,-0.996412,0.080234,1.429876,0.038781,0.000962,-0.402659,0.015158,0.426055,-0.810008,-0.389133,1.376583,-0.535434,0.000676,0.041609,-0.007387,0.030595,-0.998638,-0.545164,1.345351,0.482816,0.000350,0.014108,0.010760,-0.009946,-0.999793,-0.009810,0.054496,0.145525,0.000444,-0.002430,-0.040691,0.000857,0.999168,-0.003782,0.058064,-0.172366,0.000513
162,5.400000,-0.092112,-0.208983,-0.181950,-0.956418,-0.143927,1.772711,0.057895,0.000473,0.023401,0.073406,0.030451,-0.996562,0.080287,1.429765,0.038456,0.000869,-0.404539,0.027606,0.421590,-0.811079,-0.378768,1.374537,-0.545743,0.000826,0.038550,-0.019199,0.027034,-0.998706,-0.537466,1.342391,0.494241,0.000356,0.014080,0.010849,-0.009855,-0.999794,-0.009767,0.054482,0.145544,0.000411,-0.002176,-0.040697,0.000873,0.999169,-0.003764,0.058077,-0.172354,0.000499
163,5.433333,-0.091823,-0.209153,-0.182418,-0.956320,-0.144217,1.772660,0.057736,0.000474,0.024127,0.071614,0.029989,-0.996690,0.080310,1.429665,0.038134,0.000830,-0.407966,0.039509,0.416752,-0.811369,-0.368436,1.372172,-0.555618,0.000883,0.033856,-0.031606,0.024550,-0.998625,-0.529257,1.339545,0.505798,0.000361,0.014028,0.010894,-0.009534,-0.999797,-0.009768,0.054448,0.145565,0.000423,-0.002174,-0.040688,0.000762,0.999169,-0.003755,0.058076,-0.172348,0.000492
164,5.466667,-0.091733,-0.209344,-0.182740,-0.956225,-0.144507,1.772623,0.057650,0.000483,0.024576,0.069669,0.029433,-0.996833,0.080234,1.429562,0.037769,0.000748,-0.409097,0.050959,0.411129,-0.813029,-0.357884,1.370202,-0.565108,0.000803,0.031107,-0.043326,0.021350,-0.998348,-0.520978,1.336936,0.517202,0.000361,0.014070,0.010946,-0.009362,-0.999797,-0.009750,0.054420,0.145574,0.000429,-0.002274,-0.040653,0.000574,0.999171,-0.003751,0.058049,-0.172355,0.000501
165,5.500000,-0.091778,-0.209587,-0.183114,-0.956096,-0.144875,1.772589,0.057653,0.000477,0.025002,0.067573,0.028725,-0.996987,0.080073,1.429562,0.037405,0.000713,-0.409945,0.063000,0.407403,-0.813633,-0.346902,1.368643,-0.574456,0.000932,0.031102,-0.055579,0.021288,-0.997743,-0.512394,1.335079,0.528425,0.000351,0.014044,0.010924,-0.009198,-0.999799,-0.009731,0.054408,0.145573,0.000414,-0.002124,-0.040662,0.000558,0.999171,-0.003728,0.058057,-0.172355,0.000487
166,5.533333,-0.091656,-0.210110,-0.183498,-0.955919,-0.145346,1.772512,0.057723,0.000468,-0.007565,0.028533,0.008462,-0.999528,0.077428,1.427029,0.037085,0.002003,-0.412418,0.075660,0.403823,-0.813089,-0.335945,1.367491,-0.583659,0.000857,0.028377,-0.066430,0.021146,-0.997163,-0.503277,1.334038,0.539882,0.000316,0.014071,0.010900,-0.009083,-0.999800,-0.009719,0.054388,0.145574,0.000415,-0.001796,-0.040588,0.000557,0.999174,-0.003701,0.058032,-0.172359,0.000486
167,5.566667,-0.091834,-0.210995,-0.183931,-0.955624,-0.145882,1.772440,0.057765,0.000461,-0.007832,0.027896,0.008178,-0.999547,0.077406,1.427128,0.036814,0.001811,-0.413219,0.088855,0.400819,-0.812834,-0.324480,1.366780,-0.592790,0.000803,0.024438,-0.078915,0.023283,-0.996310,-0.493835,1.333512,0.551213,0.000402,0.014036,0.010865,-0.008901,-0.999803,-0.009704,0.054378,0.145573,0.000398,-0.002109,-0.040635,0.000340,0.999172,-0.003708,0.058044,-0.172360,0.000478
168,5.600000,-0.091782,-0.211767,-0.184390,-0.955370,-0.146440,1.772374,0.057677,0.000464,-0.008071,0.027297,0.007934,-0.999563,0.077239,1.427189,0.036496,0.001727,-0.412352,0.103810,0.398513,-0.812636,-0.312974,1.366151,-0.601761,0.000824,0.022639,-0.090285,0.023649,-0.995378,-0.484221,1.333144,0.562315,0.000371,0.014134,0.010879,-0.008840,-0.999802,-0.009689,0.054367,0.145572,0.000401,-0.001862,-0.040552,0.000363,0.999176,-0.003675,0.058025,-0.172368,0.000480
169,5.633333,-0.091501,-0.212307,-0.184950,-0.955169,-0.147015,1.772253,0.057552,0.000472,-0.008340,0.023882,0.010171,-0.999628,0.076771,1.426623,0.035362,0.001606,-0.413855,0.116258,0.393986,-0.812393,-0.301604,1.365595,-0.610391,0.000754,0.022338,-0.101978,0.023387,-0.994261,-0.474596,1.333105,0.573282,0.000358,0.014083,0.010728,-0.008788,-0.999805,-0.009657,0.054363,0.145545,0.000381,-0.001793,-0.040504,0.000276,0.999178,-0.003673,0.058016,-0.172371,0.000478
170,5.666667,-0.090975,-0.212370,-0.185811,-0.955038,-0.147680,1.772104,0.057289,0.000464,-0.008014,0.023347,0.009821,-0.999647,0.076607,1.426800,0.035159,0.001567,-0.417213,0.128091,0.390996,-0.810338,-0.290219,1.365563,-0.618580,0.000916,0.020247,-0.114141,0.024378,-0.992959,-0.464846,1.333445,0.584181,0.000365,0.014046,0.010689,-0.008709,-0.999806,-0.009648,0.054358,0.145544,0.000376,-0.002097,-0.040514,0.000171,0.999177,-0.003685,0.058031,-0.172370,0.000478
171,5.700000,-0.090849,-0.212766,-0.186442,-0.954838,-0.148271,1.771994,0.056981,0.000422,-0.007939,0.022821,0.009541,-0.999663,0.076470,1.426936,0.034938,0.001526,-0.419452,0.140578,0.388265,-0.808423,-0.279148,1.365656,-0.626241,0.000828,0.018823,-0.126658,0.025732,-0.991434,-0.455100,1.334206,0.594572,0.000361,0.013957,0.010685,-0.008634,-0.999808,-0.009642,0.054349,0.145545,0.000375,-0.002052,-0.040476,0.000175,0.999178,-0.003683,0.058030,-0.172370,0.000474
172,5.733333,-0.090174,-0.212882,-0.186961,-0.954775,-0.148798,1.771928,0.056553,0.000440,-0.007591,0.022357,0.009390,-0.999677,0.076254,1.427135,0.034754,0.001552,-0.423576,0.149372,0.383629,-0.806908,-0.268527,1.365967,-0.633342,0.000890,0.019056,-0.136037,0.023477,-0.990242,-0.445677,1.335243,0.604186,0.000399,0.013989,0.010661,-0.008554,-0.999809,-0.009638,0.054349,0.145544,0.000370,-0.001730,-0.040385,0.000241,0.999183,-0.003666,0.058012,-0.172369,0.000484
173,5.766667,-0.089341,-0.212563,-0.187200,-0.954878,-0.149254,1.771919,0.056025,0.000477,-0.007353,0.021620,0.009523,-0.999694,0.076048,1.427338,0.034537,0.001589,-0.427863,0.157449,0.379053,-0.805272,-0.258105,1.366615,-0.640027,0.000856,0.019833,-0.146413,0.025012,-0.988708,-0.436453,1.336543,0.613332,0.000443,0.013980,0.010637,-0.008504,-0.999810,-0.009635,0.054336,0.145548,0.000378,-0.001663,-0.040313,0.000275,0.999186,-0.003667,0.058017,-0.172358,0.000480
174,5.800000,-0.088498,-0.212519,-0.187077,-0.954990,-0.149646,1.771962,0.055483,0.000469,-0.007177,0.021057,0.009319,-0.999709,0.075762,1.427482,0.034332,0.001604,-0.431427,0.166637,0.375167,-0.803338,-0.247674,1.367528,-0.646164,0.000771,0.021083,-0.156575,0.026944,-0.987073,-0.427371,1.338039,0.621841,0.000354,0.013893,0.010617,-0.008459,-0.999811,-0.009625,0.054335,0.145545,0.000367,-0.001644,-0.040296,0.000223,0.999187,-0.003668,0.058015,-0.172368,0.000481
175,5.833333,-0.087737,-0.211986,-0.186751,-0.955243,-0.150041,1.772081,0.054791,0.000445,-0.007165,0.020631,0.008922,-0.999722,0.075433,1.427685,0.034107,0.001584,-0.436414,0.174902,0.372851,-0.799959,-0.237410,1.368143,-0.651824,0.000776,0.023376,-0.165621,0.027778,-0.985521,-0.418594,1.339539,0.629795,0.000350,0.013911,0.010634,-0.008371,-0.999812,-0.009627,0.054333,0.145555,0.000367,-0.001645,-0.040256,0.000220,0.999188,-0.003665,0.058014,-0.172362,0.000482
176,5.866667,-0.086975,-0.211436,-0.186371,-0.955508,-0.150523,1.772183,0.054155,0.000441,-0.006977,0.020196,0.008478,-0.999736,0.075025,1.427913,0.033955,0.001585,-0.438300,0.181744,0.368559,-0.799392,-0.227317,1.368609,-0.657064,0.000828,0.024675,-0.174309,0.027984,-0.983984,-0.409990,1.340917,0.637480,0.000407,0.013836,0.010613,-0.008352,-0.999813,-0.009619,0.054331,0.145558,0.000364,-0.001509,-0.040171,0.000229,0.999192,-0.003664,0.058015,-0.172351,0.000489
177,5.900000,-0.085922,-0.210865,-0.186129,-0.955777,-0.151151,1.772259,0.053454,0.000442,-0.006848,0.019582,0.008059,-0.999752,0.074609,1.428179,0.033801,0.001591,-0.441719,0.189681,0.364983,-0.797304,-0.217212,1.368877,-0.662003,0.000743,0.024836,-0.183092,0.028419,-0.982371,-0.401466,1.342574,0.645051,0.000480,0.013840,0.010578,-0.008266,-0.999814,-0.009614,0.054322,0.145559,0.000368,-0.001487,-0.040150,0.000210,0.999193,-0.003667,0.058010,-0.172346,0.000481
178,5.933333,-0.084660,-0.209934,-0.186126,-0.956095,-0.151893,1.772270,0.052783,0.000488,-0.006884,0.019209,0.007377,-0.999765,0.074115,1.428427,0.033707,0.001575,-0.444369,0.198014,0.360834,-0.795692,-0.207121,1.369006,-0.666417,0.000703,0.025708,-0.193322,0.029616,-0.980351,-0.392976,1.344833,0.652681,0.000658,0.014042,0.010398,-0.008072,-0.999815,-0.009586,0.054309,0.145518,0.000369,-0.001477,-0.040089,0.000097,0.999195,-0.003660,0.058016,-0.172351,0.000497
179,5.966667,-0.083407,-0.209283,-0.186270,-0.956320,-0.152851,1.772226,0.052146,0.000459,-0.007005,0.018507,0.006672,-0.999782,0.073597,1.428800,0.033618,0.001586,-0.447299,0.205682,0.357975,-0.793393,-0.196802,1.368962,-0.670525,0.000700,0.025583,-0.202437,0.034437,-0.978355,-0.384915,1.347433,0.659933,0.000490,0.013998,0.010384,-0.008023,-0.999816,-0.009577,0.054305,0.145518,0.000373,-0.001439,-0.040048,0.000187,0.999197,-0.003662,0.058005,-0.172362,0.000490
180,6.000000,-0.082178,-0.208985,-0.186597,-0.956427,-0.153867,1.772164,0.051565,0.000504,-0.006816,0.017858,0.005815,-0.999800,0.072995,1.429172,0.033530,0.001573,-0.449200,0.212144,0.353715,-0.792527,-0.186608,1.368363,-0.674280,0.000636,0.025694,-0.211604,0.037414,-0.976301,-0.377097,1.350007,0.666813,0.000378,0.013970,0.010349,-0.007992,-0.999817,-0.009569,0.054310,0.145517,0.000371,-0.001527,-0.040005,0.000166,0.999198,-0.003664,0.058009,-0.172361,0.000485
181,6.033333,-0.081170,-0.208723,-0.186819,-0.956528,-0.154994,1.772068,0.051015,0.000480,-0.006674,0.017214,0.005003,-0.999817,0.072335,1.429434,0.033416,0.001546,-0.453062,0.218426,0.348376,-0.790986,-0.175875,1.367743,-0.678045,0.000690,0.028104,-0.220078,0.038195,-0.974329,-0.369706,1.352521,0.673068,0.000408,0.014017,0.010343,-0.007954,-0.999817,-0.009558,0.054294,0.145519,0.000367,-0.001500,-0.039974,0.000006,0.999200,-0.003642,0.058018,-0.172365,0.000490
182,6.066667,-0.080143,-0.209164,-0.187169,-0.956449,-0.156168,1.772002,0.050574,0.000491,-0.006219,0.016639,0.004125,-0.999834,0.071589,1.429779,0.033224,0.001515,-0.457754,0.227806,0.344758,-0.787215,-0.164631,1.367155,-0.681637,0.000688,0.030676,-0.226553,0.038245,-0.972764,-0.362455,1.354731,0.678730,0.000345,0.014039,0.010328,-0.007920,-0.999817,-0.009556,0.054291,0.145517,0.000368,-0.001538,-0.039947,-0.000005,0.999201,-0.003640,0.058015,-0.172368,0.000496
183,6.100000,-0.079347,-0.209703,-0.187292,-0.956374,-0.157408,1.771912,0.050153,0.000472,-0.005424,0.016201,0.003454,-0.999848,0.070770,1.430140,0.033056,0.001486,-0.457866,0.236458,0.341545,-0.785998,-0.153019,1.366524,-0.685230,0.000600,0.031473,-0.232880,0.037424,-0.971275,-0.355431,1.356791,0.683914,0.000336,0.013942,0.010304,-0.007940,-0.999818,-0.009558,0.054296,0.145517,0.000358,-0.001588,-0.039950,0.000074,0.999200,-0.003642,0.058008,-0.172367,0.000487
184,6.133333,-0.078501,-0.210390,-0.187762,-0.956200,-0.158691,1.771810,0.049651,0.000490,-0.004718,0.015914,0.002767,-0.999858,0.069886,1.430483,0.032897,0.001442,-0.459359,0.248328,0.338592,-0.782737,-0.141073,1.365938,-0.688722,0.000650,0.032353,-0.240250,0.039337,-0.969374,-0.348478,1.358806,0.688631,0.000358,0.013908,0.010293,-0.008029,-0.999818,-0.009555,0.054296,0.145521,0.000353,-0.001529,-0.039963,0.000123,0.999200,-0.003649,0.058012,-0.172363,0.000491
185,6.166667,-0.077423,-0.210625,-0.188225,-0.956145,-0.160029,1.771609,0.049067,0.000474,-0.004564,0.015841,0.002235,-0.999862,0.069185,1.430678,0.032714,0.001433,-0.460082,0.258626,0.335495,-0.780307,-0.129347,1.365367,-0.692211,0.000596,0.034538,-0.246743,0.039167,-0.967673,-0.342116,1.360316,0.692901,0.000406,0.013781,0.010295,-0.008037,-0.999820,-0.009569,0.054308,0.145524,0.000344,-0.001484,-0.039959,0.000073,0.999200,-0.003644,0.058034,-0.172351,0.000493
186,6.200000,-0.076884,-0.210817,-0.189336,-0.955927,-0.161321,1.771372,0.048423,0.000549,-0.004823,0.016175,0.001657,-0.999856,0.068532,1.430852,0.032569,0.001422,-0.461468,0.267800,0.330891,-0.778358,-0.118069,1.364942,-0.695597,0.000594,0.035552,-0.251726,0.038627,-0.966374,-0.336428,1.361501,0.696537,0.000439,0.013692,0.010505,-0.008241,-0.999817,-0.009600,0.054319,0.145559,0.000341,-0.001333,-0.040026,0.000108,0.999198,-0.003658,0.058040,-0.172341,0.000493
187,6.233333,-0.076109,-0.210624,-0.189978,-0.955905,-0.162580,1.771181,0.047632,0.000486,-0.004288,0.016566,0.001187,-0.999853,0.067902,1.431075,0.032499,0.001422,-0.463645,0.277867,0.326925,-0.775205,-0.107606,1.364632,-0.698558,0.000526,0.031270,-0.255875,0.038948,-0.965419,-0.331805,1.362774,0.699350,0.000390,0.013611,0.010535,-0.008352,-0.999817,-0.009617,0.054329,0.145572,0.000348,-0.001261,-0.040066,0.000141,0.999196,-0.003663,0.058043,-0.172324,0.000494
188,6.266667,-0.074699,-0.209720,-0.190703,-0.956070,-0.163746,1.770984,0.046769,0.000482,-0.004110,0.016463,0.001105,-0.999855,0.067441,1.431219,0.032381,0.001419,-0.464375,0.287847,0.324959,-0.771947,-0.098127,1.364561,-0.701179,0.000444,0.027048,-0.259187,0.044519,-0.964421,-0.328557,1.364328,0.700972,0.000372,0.013578,0.010602,-0.008446,-0.999816,-0.009628,0.054334,0.145579,0.000356,-0.001100,-0.040135,0.000176,0.999194,-0.003672,0.058036,-0.172312,0.000494
