Format Version,1.21,Take Name,Levantar_Pies_1_Soro,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-27 07.45.30.711 PM,Total Frames in Take,2199,Total Exported Frames,551,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
424,14.133333,-0.051295,0.105669,0.364722,0.923678,-0.225916,1.665141,-0.344172,0.000459,0.108679,0.025435,-0.154464,-0.981673,0.091208,1.425869,-0.278063,0.002125,0.026752,0.076824,0.001013,-0.996685,0.015872,0.830748,-0.530598,0.000993,0.220254,0.103594,0.509001,0.825636,-0.004312,0.899325,0.132717,0.001047,0.013516,-0.054137,-0.475185,-0.878115,0.003269,0.399690,0.066569,0.001749,-0.039156,-0.090284,0.006956,0.995122,0.071005,0.055584,-0.210722,0.001438
425,14.166667,-0.053773,0.103678,0.364168,0.923981,-0.225344,1.665235,-0.345531,0.000418,0.110324,0.026423,-0.153596,-0.981600,0.091152,1.425674,-0.277312,0.002103,0.024882,0.081154,-0.000468,-0.996391,0.016412,0.829738,-0.531805,0.001028,0.219982,0.102066,0.509557,0.825556,-0.004642,0.899211,0.131832,0.001096,0.013368,-0.055246,-0.474146,-0.878610,0.002097,0.399408,0.067280,0.001668,-0.036842,-0.089528,0.004418,0.995293,0.070967,0.055761,-0.209834,0.001312
426,14.200000,-0.056119,0.101345,0.362971,0.924571,-0.224810,1.665478,-0.346475,0.000480,0.111225,0.027059,-0.153182,-0.981546,0.091076,1.425697,-0.276408,0.002136,0.023015,0.084282,-0.001311,-0.996175,0.017135,0.829042,-0.532740,0.000986,0.222537,0.099787,0.509432,0.825227,-0.005982,0.899449,0.131237,0.001071,0.012573,-0.053278,-0.474837,-0.878370,0.001193,0.397734,0.067178,0.001843,-0.036188,-0.088872,0.002332,0.995383,0.070923,0.056054,-0.209344,0.001231
427,14.233333,-0.056938,0.099573,0.362280,0.924985,-0.224579,1.665780,-0.346557,0.000480,0.111782,0.027700,-0.152729,-0.981535,0.090924,1.425790,-0.275386,0.002142,0.022080,0.086959,-0.001561,-0.995966,0.017956,0.828606,-0.533123,0.001036,0.221630,0.096345,0.509736,0.825692,-0.007802,0.899772,0.131281,0.001026,0.010602,-0.051223,-0.473973,-0.878984,0.000168,0.394805,0.066978,0.001700,-0.037239,-0.088366,0.001006,0.995391,0.070912,0.056248,-0.209309,0.001296
428,14.266667,-0.057077,0.098733,0.361738,0.925278,-0.224476,1.666077,-0.345983,0.000462,0.111872,0.027962,-0.152518,-0.981550,0.090775,1.425923,-0.274367,0.002086,0.021133,0.088682,-0.002885,-0.995832,0.018778,0.828623,-0.532694,0.001029,0.221757,0.095163,0.507967,0.826884,-0.010218,0.900281,0.132151,0.001117,0.007552,-0.052626,-0.472446,-0.879755,-0.000942,0.389870,0.067600,0.001687,-0.037418,-0.088196,0.000312,0.995400,0.070928,0.056196,-0.209251,0.001324
429,14.300000,-0.057319,0.098482,0.362206,0.925107,-0.224439,1.666286,-0.344961,0.000458,0.111433,0.028789,-0.152046,-0.981650,0.090806,1.426052,-0.273235,0.002043,0.022034,0.088741,-0.003139,-0.995806,0.019275,0.828793,-0.531668,0.001037,0.222721,0.093043,0.508331,0.826642,-0.012972,0.900877,0.133706,0.001203,0.008109,-0.055042,-0.468354,-0.881788,-0.002844,0.381906,0.070247,0.001607,-0.039548,-0.088660,-0.001555,0.995275,0.071032,0.056357,-0.209217,0.001312
430,14.333333,-0.056058,0.098128,0.362279,0.925193,-0.224285,1.666741,-0.343770,0.000433,0.110856,0.029874,-0.151364,-0.981788,0.090779,1.426126,-0.272173,0.002061,0.022311,0.088289,-0.003515,-0.995839,0.019648,0.829214,-0.530214,0.001073,0.221367,0.093647,0.504695,0.829162,-0.015874,0.901392,0.135718,0.001226,0.012062,-0.056946,-0.461287,-0.885339,-0.005746,0.370654,0.074876,0.001775,-0.040113,-0.088954,-0.002428,0.995225,0.071087,0.056437,-0.209297,0.001216
431,14.366667,-0.055132,0.097621,0.360570,0.925970,-0.223957,1.667453,-0.342539,0.000468,0.110195,0.031236,-0.150810,-0.981905,0.090506,1.425984,-0.270986,0.002054,0.022450,0.089247,-0.003665,-0.995750,0.019894,0.829857,-0.528829,0.001057,0.221849,0.093703,0.503816,0.829562,-0.018605,0.901640,0.137726,0.001195,0.018577,-0.055915,-0.450333,-0.890914,-0.010226,0.357003,0.081065,0.001567,-0.039478,-0.089392,-0.002053,0.995212,0.071146,0.056344,-0.209336,0.001174
432,14.400000,-0.054328,0.097336,0.358978,0.926666,-0.223828,1.668018,-0.341428,0.000531,0.109632,0.031749,-0.150521,-0.981996,0.090074,1.425686,-0.270153,0.002021,0.024546,0.091377,-0.001633,-0.995513,0.019988,0.830173,-0.527484,0.001041,0.219726,0.093513,0.503187,0.830529,-0.021266,0.901474,0.139363,0.001213,0.025816,-0.053202,-0.437510,-0.897267,-0.015542,0.341823,0.088130,0.001431,-0.039563,-0.089868,-0.001816,0.995166,0.071202,0.056242,-0.209382,0.001121
433,14.433333,-0.053435,0.096896,0.357806,0.927217,-0.224026,1.668061,-0.340460,0.000509,0.109140,0.032632,-0.150489,-0.982027,0.089473,1.425211,-0.269113,0.001981,0.025143,0.091484,-0.002600,-0.995486,0.020191,0.830051,-0.526029,0.001100,0.217950,0.091953,0.500970,0.832509,-0.024168,0.901052,0.140452,0.001155,0.032244,-0.046947,-0.422970,-0.904352,-0.020765,0.327039,0.094953,0.001725,-0.040213,-0.090030,-0.002028,0.995125,0.071263,0.056227,-0.209490,0.001088
434,14.466667,-0.053700,0.096366,0.356980,0.927575,-0.224671,1.667691,-0.339600,0.000466,0.108651,0.033238,-0.150751,-0.982021,0.088585,1.424671,-0.267983,0.001989,0.024806,0.090214,-0.003009,-0.995609,0.020325,0.829361,-0.524810,0.000916,0.218217,0.091770,0.499411,0.833396,-0.026769,0.900343,0.140998,0.001170,0.035177,-0.039649,-0.413218,-0.909088,-0.024511,0.315038,0.100346,0.001650,-0.039772,-0.089939,-0.002037,0.995151,0.071282,0.056172,-0.209460,0.001075
435,14.500000,-0.054797,0.095470,0.357483,0.927410,-0.225983,1.666812,-0.338615,0.000506,0.108716,0.033559,-0.151643,-0.981865,0.087530,1.424237,-0.266566,0.001998,0.024674,0.090493,-0.004883,-0.995579,0.020574,0.828498,-0.523894,0.000931,0.219576,0.089660,0.498499,0.833814,-0.029129,0.899253,0.141045,0.001225,0.035905,-0.034848,-0.408987,-0.911168,-0.025550,0.306285,0.104328,0.001651,-0.038632,-0.089391,-0.001870,0.995245,0.071236,0.056150,-0.209343,0.001098
436,14.533333,-0.055248,0.095311,0.359368,0.926671,-0.227860,1.665596,-0.337305,0.000486,0.108336,0.033868,-0.152384,-0.981782,0.086372,1.423964,-0.264989,0.002052,0.022508,0.090839,-0.006092,-0.995593,0.020882,0.827628,-0.523067,0.001072,0.219868,0.087404,0.498321,0.834083,-0.031173,0.898331,0.140739,0.001150,0.034968,-0.031420,-0.409132,-0.911263,-0.024276,0.301054,0.107529,0.001675,-0.035985,-0.088046,-0.001066,0.995466,0.071105,0.056112,-0.208970,0.001179
437,14.566667,-0.055286,0.094919,0.362349,0.925547,-0.230125,1.664326,-0.335422,0.000494,0.107554,0.033462,-0.153132,-0.981765,0.085202,1.424084,-0.263461,0.002109,0.021046,0.091146,-0.009479,-0.995570,0.021040,0.827478,-0.522241,0.001062,0.222009,0.084894,0.499564,0.833031,-0.032544,0.897668,0.140380,0.001242,0.033851,-0.031140,-0.410886,-0.910526,-0.021431,0.298080,0.110501,0.001597,-0.037963,-0.067040,-0.006342,0.997008,0.069524,0.057111,-0.204040,0.001330
438,14.600000,-0.054223,0.095430,0.365837,0.924184,-0.232540,1.663530,-0.332992,0.000495,0.106769,0.032938,-0.153897,-0.981749,0.083965,1.424542,-0.261968,0.002143,0.020346,0.088906,-0.011840,-0.995762,0.020902,0.828007,-0.521366,0.001047,0.224273,0.084953,0.497493,0.833658,-0.033426,0.897538,0.140346,0.001191,0.033526,-0.034122,-0.412995,-0.909476,-0.017896,0.296371,0.113328,0.001525,-0.035214,-0.066746,-0.006085,0.997130,0.069411,0.057254,-0.203999,0.001285
439,14.633333,-0.052822,0.096143,0.368012,0.923328,-0.234797,1.663477,-0.330227,0.000482,0.105527,0.031977,-0.154795,-0.981774,0.082650,1.425334,-0.260618,0.002090,0.019456,0.086713,-0.013943,-0.995946,0.020477,0.829378,-0.520533,0.000976,0.226670,0.085018,0.497087,0.833245,-0.033459,0.897586,0.140751,0.001264,0.034129,-0.036350,-0.413717,-0.909039,-0.014587,0.294233,0.116521,0.001562,-0.032165,-0.065975,-0.006266,0.997283,0.069335,0.057282,-0.203969,0.001290
440,14.666667,-0.051260,0.097020,0.369106,0.922887,-0.236839,1.663964,-0.327362,0.000490,0.104561,0.031189,-0.155464,-0.981797,0.081191,1.426221,-0.259155,0.002108,0.019940,0.084534,-0.013957,-0.996123,0.019788,0.830922,-0.519782,0.000944,0.227287,0.086017,0.497579,0.832681,-0.032822,0.897734,0.141542,0.001181,0.035292,-0.034629,-0.413413,-0.909200,-0.012088,0.291283,0.120211,0.001606,-0.029309,-0.065341,-0.006110,0.997414,0.069241,0.057400,-0.203884,0.001226
441,14.700000,-0.049609,0.097950,0.369897,0.922562,-0.238681,1.664685,-0.324480,0.000453,0.102958,0.029858,-0.156224,-0.981887,0.079747,1.427084,-0.257790,0.002139,0.018472,0.083623,-0.013363,-0.996237,0.018873,0.832532,-0.519212,0.001057,0.229056,0.086829,0.499470,0.830977,-0.031555,0.897647,0.142647,0.001286,0.033737,-0.036271,-0.412255,-0.909721,-0.010165,0.286453,0.124107,0.001511,-0.027212,-0.064954,-0.006187,0.997498,0.069192,0.057435,-0.203765,0.001172
442,14.733333,-0.048176,0.098728,0.370005,0.922512,-0.240373,1.665334,-0.321439,0.000474,0.101689,0.028468,-0.156742,-0.981978,0.078357,1.427832,-0.256447,0.002129,0.017971,0.081759,-0.014556,-0.996384,0.017727,0.833931,-0.518932,0.000922,0.229567,0.088942,0.499583,0.830545,-0.030132,0.897451,0.144088,0.001149,0.034188,-0.038022,-0.407920,-0.911585,-0.009333,0.279523,0.128222,0.001479,-0.025534,-0.064591,-0.006053,0.997567,0.069152,0.057479,-0.203672,0.001138
443,14.766667,-0.046237,0.100035,0.370683,0.922198,-0.241987,1.665774,-0.318465,0.000471,0.100622,0.026958,-0.157055,-0.982081,0.077112,1.428361,-0.254979,0.002114,0.015631,0.080711,-0.015980,-0.996487,0.016210,0.835068,-0.518940,0.001013,0.230050,0.090532,0.501269,0.829223,-0.028693,0.897288,0.145781,0.001153,0.035775,-0.038209,-0.402118,-0.914090,-0.009233,0.270250,0.132643,0.001491,-0.024835,-0.064249,-0.005973,0.997607,0.069114,0.057488,-0.203644,0.001100
444,14.800000,-0.044946,0.100864,0.371133,0.921991,-0.243410,1.666058,-0.315512,0.000467,0.099739,0.025849,-0.156899,-0.982225,0.075918,1.428620,-0.253317,0.002151,0.014225,0.078358,-0.015802,-0.996699,0.014247,0.835741,-0.519211,0.001031,0.232744,0.093436,0.501118,0.828239,-0.027401,0.897004,0.147434,0.001224,0.037745,-0.035628,-0.394982,-0.917221,-0.010260,0.258770,0.137710,0.001439,-0.024502,-0.063951,-0.005601,0.997637,0.069096,0.057546,-0.203667,0.001098
445,14.833333,-0.043887,0.101879,0.371581,0.921750,-0.244611,1.666206,-0.312745,0.000528,0.098981,0.025284,-0.156666,-0.982354,0.074823,1.428734,-0.251365,0.002107,0.011547,0.077056,-0.015522,-0.996839,0.011827,0.836395,-0.519545,0.000959,0.233988,0.094943,0.501676,0.827380,-0.026504,0.896602,0.149021,0.001241,0.038184,-0.031654,-0.387182,-0.920668,-0.012321,0.244974,0.143536,0.001348,-0.024028,-0.063917,-0.005532,0.997651,0.069100,0.057557,-0.203663,0.001087
446,14.866667,-0.043320,0.102084,0.371299,0.921867,-0.245588,1.666375,-0.310160,0.000495,0.098339,0.025188,-0.156175,-0.982499,0.073731,1.428633,-0.249082,0.002179,0.009754,0.077759,-0.013947,-0.996827,0.008984,0.837120,-0.519857,0.000956,0.234437,0.095837,0.501858,0.827039,-0.025980,0.895818,0.150350,0.001170,0.039538,-0.025629,-0.377062,-0.924989,-0.015335,0.230339,0.149668,0.001379,-0.023869,-0.063924,-0.005520,0.997654,0.069096,0.057559,-0.203675,0.001072
447,14.900000,-0.042937,0.101087,0.370512,0.922312,-0.246463,1.666712,-0.307626,0.000471,0.097559,0.025329,-0.155609,-0.982663,0.072466,1.428422,-0.246594,0.002169,0.006739,0.079097,-0.010904,-0.996785,0.006023,0.837956,-0.519987,0.000939,0.234874,0.095281,0.503678,0.825872,-0.025926,0.894882,0.151701,0.001218,0.041755,-0.021715,-0.366002,-0.929423,-0.019041,0.216257,0.155639,0.001406,-0.023525,-0.063889,-0.005405,0.997665,0.069080,0.057586,-0.203698,0.001029
448,14.933333,-0.042591,0.100135,0.370053,0.922616,-0.247423,1.667000,-0.305029,0.000497,0.096956,0.025563,-0.155247,-0.982774,0.071184,1.428257,-0.243806,0.002177,0.006041,0.080416,-0.008735,-0.996705,0.003079,0.838823,-0.519586,0.000985,0.235887,0.095497,0.502407,0.826332,-0.026561,0.893579,0.153113,0.001226,0.042208,-0.018411,-0.352592,-0.934644,-0.022155,0.203203,0.161117,0.001372,-0.022380,-0.063916,-0.005157,0.997691,0.069095,0.057657,-0.203690,0.001051
449,14.966667,-0.042249,0.098751,0.369980,0.922810,-0.248649,1.667108,-0.302022,0.000487,0.095998,0.025679,-0.155231,-0.982867,0.069822,1.428230,-0.240911,0.002113,0.003952,0.080195,-0.007934,-0.996740,0.000400,0.839754,-0.518557,0.000953,0.236500,0.094563,0.504661,0.824890,-0.027935,0.892448,0.154697,0.001148,0.042166,-0.014667,-0.342826,-0.938338,-0.024844,0.191657,0.165652,0.001335,-0.021799,-0.063791,-0.005056,0.997712,0.069088,0.057690,-0.203692,0.001032
450,15.000000,-0.041307,0.098016,0.370415,0.922756,-0.250186,1.667165,-0.298520,0.000485,0.094611,0.025744,-0.155476,-0.982962,0.068284,1.428217,-0.237900,0.002150,0.003321,0.080170,-0.005397,-0.996761,-0.001998,0.840544,-0.516722,0.000975,0.237767,0.093242,0.504813,0.824583,-0.030176,0.891297,0.156297,0.001148,0.039126,-0.011314,-0.334541,-0.941501,-0.026707,0.181774,0.168596,0.001259,-0.020842,-0.063693,-0.004740,0.997741,0.069038,0.057727,-0.203650,0.001014
451,15.033333,-0.040230,0.097342,0.370371,0.922893,-0.251949,1.667162,-0.294520,0.000456,0.093455,0.026390,-0.156269,-0.982929,0.066535,1.428126,-0.234649,0.002036,0.002203,0.079887,-0.005234,-0.996788,-0.003979,0.841501,-0.514236,0.000958,0.238261,0.093013,0.503302,0.825389,-0.033035,0.890388,0.158207,0.001148,0.034789,-0.005061,-0.328732,-0.943769,-0.027843,0.172895,0.170635,0.001439,-0.019702,-0.063612,-0.004488,0.997770,0.069002,0.057773,-0.203583,0.000991
452,15.066667,-0.038504,0.097268,0.370090,0.923087,-0.253961,1.666812,-0.290225,0.000475,0.092139,0.027227,-0.157576,-0.982822,0.064555,1.427886,-0.231046,0.002045,0.002221,0.077501,-0.003704,-0.996983,-0.005617,0.842246,-0.511331,0.000974,0.238723,0.090689,0.502633,0.825922,-0.036294,0.889180,0.160344,0.001219,0.028534,-0.002091,-0.323060,-0.945946,-0.027653,0.164935,0.172780,0.001246,-0.018795,-0.063651,-0.004416,0.997786,0.068985,0.057799,-0.203550,0.000964
453,15.100000,-0.037152,0.097099,0.371020,0.922787,-0.256358,1.665985,-0.285765,0.000471,0.091212,0.028038,-0.159052,-0.982648,0.062615,1.427709,-0.227080,0.001975,0.002493,0.077302,-0.004130,-0.996996,-0.006796,0.842922,-0.508101,0.000978,0.240010,0.087845,0.503548,0.825299,-0.039799,0.887897,0.162748,0.001234,0.028813,-0.000634,-0.315772,-0.948397,-0.026676,0.157873,0.175949,0.001324,-0.017512,-0.063927,-0.004384,0.997791,0.069015,0.057809,-0.203425,0.000992
454,15.133333,-0.037085,0.096427,0.372815,0.922136,-0.258987,1.664715,-0.281268,0.000514,0.090043,0.029961,-0.160368,-0.982485,0.060713,1.427611,-0.222495,0.002045,0.001859,0.077437,-0.004843,-0.996984,-0.007223,0.843483,-0.504703,0.000955,0.238902,0.085070,0.504225,0.825497,-0.043508,0.886800,0.165664,0.001217,0.038601,-0.000344,-0.304362,-0.951774,-0.025835,0.150487,0.181407,0.001534,-0.016300,-0.064268,-0.004385,0.997790,0.069014,0.057833,-0.203336,0.000982
455,15.166667,-0.037301,0.094426,0.375917,0.921075,-0.261573,1.663378,-0.276747,0.000494,0.088910,0.032644,-0.160952,-0.982407,0.058959,1.427696,-0.217336,0.002064,0.000561,0.077787,-0.004852,-0.996958,-0.007078,0.844131,-0.501183,0.000871,0.238050,0.082379,0.504353,0.825938,-0.047255,0.885792,0.168903,0.001209,0.050614,-0.003631,-0.294689,-0.954245,-0.025118,0.142134,0.189046,0.001728,-0.015530,-0.064665,-0.004272,0.997777,0.069052,0.057861,-0.203246,0.000975
456,15.200000,-0.037025,0.090786,0.378213,0.920512,-0.263852,1.662596,-0.272064,0.000485,0.087719,0.035949,-0.161143,-0.982368,0.057059,1.427773,-0.211493,0.002056,-0.001386,0.081590,-0.005587,-0.996649,-0.006294,0.845194,-0.497568,0.000973,0.238872,0.078757,0.505970,0.825065,-0.051064,0.884782,0.172614,0.001275,0.062134,-0.002680,-0.283592,-0.956926,-0.024913,0.133398,0.197294,0.001838,-0.014937,-0.065062,-0.004295,0.997760,0.069037,0.057837,-0.203149,0.000923
457,15.233333,-0.036893,0.086527,0.379032,0.920591,-0.265748,1.662566,-0.267032,0.000444,0.086313,0.039756,-0.161362,-0.982309,0.054993,1.427877,-0.205112,0.002104,-0.003654,0.086436,-0.004868,-0.996239,-0.005033,0.846325,-0.493849,0.000945,0.237412,0.074984,0.507165,0.825104,-0.055005,0.883558,0.176809,0.001150,0.076647,0.007393,-0.264117,-0.961412,-0.025658,0.124784,0.205002,0.002088,-0.013428,-0.065292,-0.004065,0.997768,0.068993,0.057908,-0.203061,0.000895
458,15.266667,-0.035812,0.082458,0.378015,0.921424,-0.267455,1.662832,-0.261433,0.000506,0.084798,0.043873,-0.161418,-0.982257,0.052773,1.427813,-0.198125,0.002054,-0.006379,0.090370,-0.007685,-0.995858,-0.003216,0.847513,-0.489716,0.000972,0.237088,0.071032,0.509708,0.823979,-0.059108,0.881997,0.181456,0.001257,0.088438,0.024239,-0.235938,-0.967432,-0.025138,0.117372,0.210545,0.002471,-0.012599,-0.065705,-0.003610,0.997753,0.068982,0.057993,-0.202953,0.000850
459,15.300000,-0.035254,0.078199,0.377907,0.921862,-0.269246,1.663112,-0.255165,0.000498,0.083117,0.048079,-0.161415,-0.982204,0.050503,1.427807,-0.190614,0.002071,-0.008306,0.093594,-0.009977,-0.995526,-0.001111,0.848387,-0.484999,0.000909,0.234166,0.068312,0.510553,0.824521,-0.063795,0.880240,0.186585,0.001238,,,,,,,,,-0.011345,-0.066078,-0.003250,0.997745,0.068959,0.058038,-0.202796,0.000799
460,15.333333,-0.034757,0.074405,0.377943,0.922179,-0.271249,1.663224,-0.248216,0.000492,0.081300,0.051725,-0.161435,-0.982168,0.048144,1.427762,-0.182544,0.002038,-0.009850,0.096466,-0.013670,-0.995194,0.001044,0.849090,-0.479759,0.000916,0.235450,0.063463,0.512551,0.823303,-0.069014,0.878323,0.191699,0.001050,,,,,,,,,-0.009913,-0.066291,-0.002975,0.997747,0.068928,0.058122,-0.202708,0.000751
461,15.366667,-0.034124,0.070543,0.379322,0.921940,-0.273506,1.663196,-0.240443,0.000476,0.079478,0.054966,-0.161299,-0.982163,0.045963,1.427958,-0.173968,0.002018,-0.012249,0.101554,-0.015284,-0.994637,0.003289,0.849922,-0.473965,0.000996,0.234136,0.059359,0.511853,0.824417,-0.074936,0.876714,0.196985,0.001055,,,,,,,,,-0.009142,-0.066444,-0.002718,0.997745,0.068902,0.058197,-0.202652,0.000752
462,15.400000,-0.032916,0.066952,0.380399,0.921808,-0.275703,1.663370,-0.231808,0.000500,0.077289,0.058003,-0.161233,-0.982174,0.043764,1.428219,-0.164935,0.001966,-0.016048,0.105363,-0.017392,-0.994152,0.005102,0.850973,-0.467539,0.000921,0.234667,0.054845,0.510524,0.825402,-0.081237,0.875336,0.202539,0.001010,,,,,,,,,-0.007880,-0.066843,-0.002438,0.997729,0.068798,0.058289,-0.202649,0.000945
463,15.433333,-0.031291,0.063967,0.380905,0.921868,-0.277743,1.664002,-0.222269,0.000511,0.074780,0.060174,-0.161367,-0.982216,0.041622,1.428639,-0.155653,0.001988,-0.018167,0.108884,-0.020972,-0.993667,0.006435,0.852393,-0.460402,0.000998,0.234808,0.050491,0.509026,0.826564,-0.087706,0.874343,0.208587,0.001024,0.069155,0.043118,-0.121811,-0.989202,-0.000572,0.088609,0.221538,0.002376,-0.006181,-0.066622,-0.002378,0.997756,0.068800,0.058410,-0.202662,0.000848
464,15.466667,-0.028527,0.062333,0.380126,0.922391,-0.279670,1.664989,-0.211808,0.000501,0.072251,0.061340,-0.161386,-0.982330,0.039413,1.428884,-0.146160,0.001965,-0.019076,0.109721,-0.022573,-0.993523,0.006856,0.853962,-0.452514,0.000932,0.238131,0.046879,0.506433,0.827418,-0.094165,0.873397,0.215030,0.001153,0.061062,0.041353,-0.105845,-0.991644,0.001996,0.083856,0.222298,0.001947,-0.005629,-0.066693,-0.002366,0.997755,0.068912,0.058469,-0.202666,0.000804
465,15.500000,-0.025468,0.061717,0.379442,0.922803,-0.281584,1.666000,-0.200592,0.000548,0.069543,0.061843,-0.161701,-0.982442,0.037453,1.429231,-0.136499,0.001992,-0.020517,0.109648,-0.024122,-0.993466,0.006512,0.855562,-0.443830,0.000870,0.239969,0.044865,0.503783,0.828616,-0.100068,0.872450,0.222203,0.001166,0.052087,0.041993,-0.094040,-0.993318,0.003678,0.080078,0.223565,0.001817,-0.005922,-0.066713,-0.002545,0.997751,0.068982,0.058483,-0.202727,0.000812
466,15.533333,-0.022589,0.061785,0.379564,0.922824,-0.283572,1.666877,-0.188839,0.000576,0.066976,0.061257,-0.161901,-0.982624,0.035616,1.429671,-0.126911,0.001911,-0.020796,0.108942,-0.024281,-0.993534,0.005376,0.857062,-0.434553,0.001033,0.240402,0.043853,0.501138,0.830147,-0.105300,0.871689,0.229931,0.001175,0.045340,0.045168,-0.084437,-0.994371,0.004661,0.077237,0.225101,0.001959,-0.005195,-0.066593,-0.002602,0.997763,0.069059,0.058557,-0.202740,0.000842
467,15.566667,-0.019491,0.062940,0.379317,0.922918,-0.285523,1.667753,-0.176788,0.000583,0.064033,0.060231,-0.162447,-0.982793,0.033941,1.430206,-0.117272,0.001879,-0.021476,0.106827,-0.024742,-0.993738,0.003364,0.858581,-0.424867,0.000939,0.242655,0.043396,0.497391,0.831768,-0.109949,0.871195,0.238010,0.001188,0.039745,0.048322,-0.076886,-0.995075,0.005382,0.074874,0.226686,0.001872,-0.006360,-0.066631,-0.003122,0.997753,0.069200,0.058481,-0.202765,0.000899
468,15.600000,-0.016757,0.064406,0.379675,0.922723,-0.287259,1.668767,-0.164637,0.000601,0.061245,0.058388,-0.163206,-0.982957,0.032549,1.430908,-0.107758,0.001912,-0.019364,0.103765,-0.025139,-0.994096,0.000659,0.859964,-0.414874,0.000906,0.245964,0.042888,0.495474,0.831966,-0.113279,0.870870,0.246391,0.001221,0.035323,0.050545,-0.070816,-0.995582,0.006173,0.072895,0.227783,0.001855,-0.008236,-0.066211,-0.003917,0.997764,0.069342,0.058366,-0.202957,0.000924
469,15.633333,-0.013875,0.066105,0.379195,0.922848,-0.288611,1.669973,-0.152442,0.000571,0.058447,0.056254,-0.163243,-0.983245,0.031386,1.431562,-0.098335,0.001885,-0.020644,0.099662,-0.024402,-0.994508,-0.002732,0.861600,-0.404782,0.000972,0.248049,0.043981,0.491671,0.833545,-0.115527,0.870582,0.254839,0.001156,-0.002118,0.054862,-0.041646,-0.997623,0.007473,0.064145,0.229584,0.001611,-0.008331,-0.066055,-0.004208,0.997772,0.069410,0.058370,-0.203001,0.000954
470,15.666667,-0.011091,0.068361,0.378117,0.923164,-0.289431,1.671419,-0.140357,0.000600,0.055895,0.054306,-0.163150,-0.983519,0.030431,1.432225,-0.088843,0.001889,-0.018656,0.094505,-0.022133,-0.995104,-0.006857,0.863136,-0.394662,0.001026,0.250805,0.046079,0.488994,0.834182,-0.116615,0.870234,0.263358,0.001209,0.011914,0.051124,-0.052917,-0.997218,0.007466,0.066574,0.228463,0.002071,-0.006826,-0.066135,-0.004307,0.997778,0.069526,0.058478,-0.202957,0.001012
471,15.700000,-0.008995,0.069789,0.375915,0.923979,-0.289613,1.673093,-0.128496,0.000600,0.053703,0.052949,-0.162701,-0.983789,0.029670,1.432699,-0.079085,0.001937,-0.017262,0.089217,-0.020720,-0.995647,-0.011529,0.864774,-0.384758,0.001037,0.253823,0.047611,0.487841,0.833857,-0.116433,0.869382,0.271456,0.001259,0.017018,0.050167,-0.047514,-0.997465,0.007939,0.065083,0.228076,0.001875,-0.006860,-0.066135,-0.004680,0.997776,0.069650,0.058465,-0.203031,0.001050
472,15.733333,-0.006455,0.070828,0.373285,0.924986,-0.289216,1.675005,-0.116884,0.000595,0.051553,0.051888,-0.161598,-0.984142,0.029201,1.432994,-0.069127,0.001955,-0.019066,0.084797,-0.017466,-0.996063,-0.016426,0.866401,-0.375339,0.001041,0.256848,0.049360,0.487441,0.833063,-0.115139,0.867945,0.279109,0.001191,0.017467,0.048977,-0.042169,-0.997756,0.008528,0.063591,0.227575,0.001752,-0.007004,-0.065873,-0.004973,0.997791,0.069777,0.058435,-0.203108,0.001067
473,15.766667,-0.004724,0.070752,0.370326,0.926192,-0.288203,1.677053,-0.105414,0.000613,0.049513,0.051241,-0.159652,-0.984598,0.028965,1.433024,-0.058950,0.001976,-0.018939,0.082331,-0.013257,-0.996337,-0.021451,0.867985,-0.366352,0.000934,0.259012,0.049131,0.488580,0.831738,-0.113317,0.866047,0.286171,0.001106,0.018530,0.048237,-0.036602,-0.997993,0.009271,0.062188,0.227159,0.001632,-0.007110,-0.065920,-0.005120,0.997786,0.069858,0.058395,-0.203158,0.001134
474,15.800000,-0.002264,0.069526,0.366497,0.927815,-0.286707,1.679221,-0.093860,0.000619,0.047419,0.050724,-0.157153,-0.985130,0.028992,1.432865,-0.048554,0.001991,-0.020108,0.081509,-0.009295,-0.996426,-0.026231,0.869485,-0.357580,0.000989,0.262984,0.048660,0.490523,0.829373,-0.111140,0.863648,0.292859,0.001121,0.019711,0.047748,-0.030285,-0.998206,0.009963,0.060676,0.226761,0.001552,-0.006249,-0.065881,-0.004999,0.997795,0.069876,0.058462,-0.203129,0.001140
