Format Version,1.21,Take Name,Rutina-Corta_1_Soro,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-27 07.42.21.895 PM,Total Frames in Take,2889,Total Exported Frames,723,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
420,14.000000,-0.012968,0.053782,0.236455,0.970066,-0.372322,1.591677,0.153646,0.000644,0.063211,0.018215,-0.245943,-0.967050,-0.082945,1.342551,0.208297,0.003685,0.149423,-0.043828,-0.068112,0.985451,-0.174721,0.760406,-0.156325,0.000909,-0.619805,0.566696,0.040305,-0.541362,-0.333134,1.205625,0.189608,0.001255,-0.003330,-0.014522,-0.013093,-0.999803,0.010431,0.054534,0.205983,0.001765,0.024292,0.070646,-0.009287,0.997162,-0.022427,0.061419,-0.276033,0.001655
421,14.033333,-0.021266,0.054113,0.239062,0.969262,-0.378769,1.582275,0.146734,0.000617,0.093215,-0.029703,-0.294045,-0.950772,-0.071204,1.349136,0.206242,0.001385,0.143896,-0.042344,-0.061167,0.986793,-0.175578,0.749080,-0.154302,0.000969,-0.623480,0.568890,0.041430,-0.534715,-0.334481,1.205274,0.188061,0.001275,-0.005777,-0.016011,-0.012473,-0.999777,0.010228,0.054564,0.206078,0.001730,0.027861,0.069525,-0.009172,0.997149,-0.022418,0.061245,-0.275920,0.001634
422,14.066667,-0.030269,0.054402,0.242561,0.968136,-0.385153,1.572606,0.138765,0.000650,0.083647,0.015553,-0.260110,-0.961823,-0.091993,1.332983,0.204537,0.003754,0.142023,-0.040918,-0.055794,0.987442,-0.176366,0.737168,-0.153095,0.000976,-0.625408,0.571191,0.040237,-0.530082,-0.336254,1.203345,0.186288,0.001271,-0.008549,-0.017448,-0.013513,-0.999720,0.010103,0.054745,0.206168,0.001743,0.031275,0.067935,-0.009061,0.997158,-0.022310,0.061351,-0.275325,0.001596
423,14.100000,-0.040439,0.053629,0.245361,0.967102,-0.390907,1.562918,0.129851,0.000664,0.049656,0.113389,-0.280072,-0.951965,-0.075221,1.348757,0.209868,0.001919,0.142094,-0.039346,-0.050609,0.987775,-0.176731,0.725393,-0.152902,0.000952,-0.626469,0.571013,0.037398,-0.529228,-0.338516,1.200328,0.184407,0.001225,-0.012638,-0.017219,-0.014779,-0.999663,0.009968,0.055133,0.206606,0.001764,0.036117,0.066061,-0.007415,0.997134,-0.022430,0.061526,-0.274471,0.001527
424,14.133333,-0.051439,0.051102,0.249550,0.965644,-0.395747,1.553595,0.120644,0.000636,0.132861,-0.037238,-0.308483,-0.941169,-0.082113,1.337522,0.199955,0.001558,0.142685,-0.041434,-0.047412,0.987763,-0.177021,0.714409,-0.153714,0.000916,-0.628393,0.568899,0.033135,-0.529507,-0.340919,1.196519,0.182388,0.001243,-0.017998,-0.016171,-0.016261,-0.999575,0.009855,0.055567,0.207320,0.002003,0.045031,0.063344,-0.005732,0.996959,-0.022626,0.061993,-0.273522,0.001511
425,14.166667,-0.061581,0.047957,0.254030,0.964042,-0.399580,1.545423,0.112021,0.000608,0.146390,-0.037446,-0.311870,-0.938032,-0.084596,1.334585,0.198798,0.001480,0.145948,-0.045795,-0.044714,0.987220,-0.177234,0.704561,-0.154797,0.000945,-0.629607,0.567038,0.027788,-0.530368,-0.343035,1.192424,0.180515,0.001155,-0.022896,-0.015661,-0.018104,-0.999451,0.009704,0.056071,0.207818,0.002001,0.053459,0.059533,-0.005323,0.996780,-0.022406,0.062453,-0.272353,0.001453
426,14.200000,-0.070928,0.043999,0.256901,0.962827,-0.402371,1.538506,0.104562,0.000566,0.159056,-0.038353,-0.312210,-0.935818,-0.086252,1.332161,0.198131,0.001620,0.147152,-0.046799,-0.039604,0.987212,-0.177462,0.696278,-0.155728,0.000915,-0.628075,0.569057,0.020729,-0.530346,-0.344562,1.188711,0.178848,0.001274,-0.027422,-0.014715,-0.020846,-0.999298,0.009506,0.056659,0.208390,0.002113,0.059614,0.054729,-0.003905,0.996713,-0.021876,0.063029,-0.271477,0.001589
427,14.233333,-0.078203,0.039128,0.259882,0.961673,-0.404220,1.533069,0.098158,0.000591,0.087453,0.133138,-0.296145,-0.941767,-0.085044,1.336338,0.206301,0.001920,0.149006,-0.058074,-0.041447,0.986259,-0.178092,0.689983,-0.156491,0.000830,-0.627319,0.572766,0.011493,-0.527521,-0.345854,1.185939,0.177528,0.001411,-0.031349,-0.013952,-0.023752,-0.999129,0.009241,0.057304,0.208883,0.002140,0.062694,0.051070,-0.005520,0.996710,-0.021562,0.063241,-0.271467,0.001606
428,14.266667,-0.082572,0.033164,0.260438,0.961381,-0.404957,1.529148,0.093043,0.000573,0.091873,0.140075,-0.296531,-0.940217,-0.086895,1.334044,0.206656,0.001992,0.148572,-0.066773,-0.043010,0.985707,-0.178565,0.685341,-0.156636,0.001013,-0.627545,0.574941,0.006562,-0.524963,-0.346737,1.183572,0.175971,0.001364,-0.035218,-0.017238,-0.026488,-0.998880,0.008429,0.057955,0.209809,0.001681,0.061828,0.048662,-0.004977,0.996887,-0.021430,0.063342,-0.271565,0.001758
429,14.300000,-0.085223,0.027678,0.260475,0.961314,-0.405102,1.526102,0.089028,0.000561,0.097278,0.144448,-0.297092,-0.938834,-0.088819,1.331283,0.207459,0.001930,0.149105,-0.075108,-0.048273,0.984782,-0.179168,0.681564,-0.156356,0.000735,-0.625799,0.581360,0.000971,-0.519997,-0.347514,1.181969,0.174440,0.001347,-0.038372,-0.015950,-0.031158,-0.998650,0.007937,0.058629,0.210150,0.001540,0.063545,0.048566,-0.005023,0.996784,-0.021425,0.063410,-0.271596,0.001754
430,14.333333,-0.086943,0.021847,0.259621,0.961541,-0.405088,1.523557,0.085877,0.000531,0.099249,0.150731,-0.297511,-0.937506,-0.090401,1.329402,0.208379,0.002008,0.149506,-0.081932,-0.052002,0.983987,-0.179518,0.678436,-0.155866,0.000796,-0.625542,0.587121,-0.003221,-0.513785,-0.348521,1.180893,0.172759,0.001297,-0.041652,-0.016109,-0.035211,-0.998382,0.007424,0.059222,0.210448,0.001487,0.061554,0.048646,-0.005202,0.996904,-0.021386,0.063282,-0.271750,0.001782
431,14.366667,-0.089239,0.017118,0.259185,0.961544,-0.405492,1.521442,0.083760,0.000548,0.101071,0.154819,-0.297966,-0.936500,-0.092011,1.327651,0.209321,0.002009,0.152926,-0.087346,-0.055308,0.982815,-0.179218,0.675562,-0.155185,0.000946,-0.626011,0.589542,-0.003203,-0.510431,-0.349707,1.179897,0.170810,0.001164,-0.043355,-0.016443,-0.037393,-0.998224,0.007133,0.059584,0.210414,0.001441,0.061668,0.049479,-0.005977,0.996852,-0.021417,0.063442,-0.272020,0.001759
432,14.400000,-0.090412,0.013080,0.259709,0.961356,-0.406477,1.519588,0.082542,0.000533,0.102342,0.157677,-0.298669,-0.935661,-0.093546,1.326400,0.210380,0.002036,0.150926,-0.086668,-0.056717,0.983104,-0.178309,0.673412,-0.154524,0.000804,-0.625335,0.592826,-0.004330,-0.507439,-0.351061,1.179179,0.169204,0.001174,-0.045455,-0.017529,-0.041402,-0.997954,0.006939,0.059978,0.210388,0.001460,0.062505,0.049943,-0.006069,0.996776,-0.021515,0.063654,-0.271924,0.001772
433,14.433333,-0.090413,0.009159,0.261217,0.960993,-0.407917,1.518144,0.082270,0.000553,0.102240,0.160336,-0.299242,-0.935036,-0.095008,1.325876,0.211458,0.001980,0.151291,-0.087963,-0.055322,0.983012,-0.177265,0.671977,-0.153638,0.000865,-0.625213,0.595051,-0.005044,-0.504973,-0.352582,1.178950,0.168395,0.001123,-0.049712,-0.017575,-0.046266,-0.997537,0.006571,0.060592,0.210710,0.001352,0.064033,0.049998,-0.006339,0.996674,-0.021550,0.063930,-0.271432,0.001910
434,14.466667,-0.089075,0.005618,0.263574,0.960501,-0.409850,1.517357,0.083012,0.000555,0.102024,0.161544,-0.299910,-0.934638,-0.096687,1.325678,0.212773,0.002000,0.152302,-0.085640,-0.053514,0.983161,-0.176318,0.671490,-0.152267,0.000717,-0.625079,0.596475,-0.003729,-0.503468,-0.353832,1.179190,0.168401,0.001138,-0.055003,-0.018238,-0.050155,-0.997059,0.006349,0.061197,0.211088,0.001268,0.067569,0.050971,-0.007458,0.996384,-0.021512,0.064288,-0.270740,0.002015
435,14.500000,-0.086706,0.002563,0.266104,0.960034,-0.411973,1.517311,0.084879,0.000516,0.100535,0.162861,-0.299916,-0.934569,-0.098160,1.326011,0.214157,0.001937,0.153987,-0.082029,-0.053559,0.983204,-0.175740,0.671959,-0.150728,0.000845,-0.627911,0.596196,-0.004483,-0.500258,-0.354956,1.179674,0.169127,0.001164,-0.058547,-0.019318,-0.054227,-0.996624,0.006068,0.061539,0.211360,0.001172,0.040493,0.041139,0.011611,0.998265,-0.020610,0.065297,-0.268622,0.001761
436,14.533333,-0.083769,0.000408,0.268590,0.959605,-0.414044,1.517999,0.087724,0.000520,0.097666,0.163747,-0.300693,-0.934469,-0.099456,1.326963,0.215733,0.001904,0.154094,-0.079603,-0.052827,0.983427,-0.175499,0.673620,-0.148902,0.000858,-0.629516,0.595476,-0.003311,-0.499106,-0.356108,1.180157,0.170286,0.001108,-0.060014,-0.019956,-0.055801,-0.996437,0.005949,0.061754,0.211462,0.001141,0.042784,0.040612,0.012127,0.998185,-0.020767,0.065430,-0.267671,0.001740
437,14.566667,-0.079773,-0.000902,0.270400,0.959437,-0.415898,1.519502,0.091623,0.000530,0.094828,0.162211,-0.300800,-0.934994,-0.100862,1.327916,0.217431,0.001834,0.151579,-0.073303,-0.051032,0.984402,-0.175924,0.676303,-0.146765,0.000945,-0.630885,0.594617,-0.001806,-0.498410,-0.357212,1.180863,0.171692,0.001169,-0.062243,-0.020587,-0.057914,-0.996167,0.005783,0.062083,0.211660,0.001107,0.044710,0.039855,0.012436,0.998127,-0.020877,0.065332,-0.266976,0.001786
438,14.600000,-0.074583,-0.001160,0.271770,0.959467,-0.417396,1.521833,0.096432,0.000562,0.089584,0.161371,-0.300688,-0.935693,-0.101647,1.329594,0.219071,0.001828,0.151166,-0.066667,-0.054073,0.984774,-0.176795,0.679528,-0.144436,0.000921,-0.631408,0.594424,0.000366,-0.497981,-0.358274,1.181986,0.173294,0.001145,-0.063157,-0.021777,-0.058555,-0.996046,0.005658,0.062264,0.211676,0.001076,0.045666,0.039564,0.012665,0.998093,-0.020927,0.065284,-0.266517,0.001798
439,14.633333,-0.068540,-0.000229,0.272211,0.959793,-0.418509,1.524992,0.102056,0.000552,0.084184,0.159721,-0.299627,-0.936817,-0.101960,1.331459,0.220550,0.001748,0.150449,-0.059657,-0.054734,0.985297,-0.178062,0.683537,-0.142150,0.000925,-0.632084,0.593504,0.004403,-0.498200,-0.359293,1.183782,0.175158,0.001142,-0.062988,-0.022785,-0.058466,-0.996040,0.005621,0.062277,0.211575,0.001064,0.045637,0.039456,0.012712,0.998098,-0.020940,0.065337,-0.266315,0.001822
440,14.666667,-0.060921,0.001388,0.271924,0.960387,-0.419098,1.528898,0.108194,0.000569,0.077051,0.160457,-0.297525,-0.937974,-0.101625,1.333909,0.221996,0.001723,0.146052,-0.049589,-0.054471,0.986531,-0.179769,0.688017,-0.139964,0.000901,-0.632761,0.592881,0.009234,-0.498016,-0.360269,1.186336,0.177062,0.001153,-0.061783,-0.023656,-0.057646,-0.996143,0.005620,0.062209,0.211265,0.001057,0.045410,0.039851,0.013274,0.998085,-0.021088,0.065426,-0.266265,0.001837
441,14.700000,-0.053901,0.002831,0.271001,0.961065,-0.419223,1.533246,0.114413,0.000565,0.071302,0.157610,-0.296422,-0.939260,-0.101694,1.336120,0.223335,0.001634,0.145911,-0.041840,-0.056303,0.986808,-0.181834,0.692895,-0.138212,0.000989,-0.634694,0.590821,0.014947,-0.497866,-0.361083,1.189191,0.178940,0.001163,-0.058584,-0.024544,-0.055908,-0.996413,0.005628,0.062157,0.210968,0.001051,0.045002,0.040182,0.013705,0.998084,-0.021277,0.065471,-0.266260,0.001834
442,14.733333,-0.047134,0.004596,0.270058,0.961679,-0.419084,1.537744,0.120533,0.000588,0.065650,0.154576,-0.295002,-0.940622,-0.101396,1.338422,0.224414,0.001621,0.144446,-0.035006,-0.058701,0.987150,-0.184152,0.697989,-0.136624,0.000952,-0.635508,0.589355,0.021375,-0.498331,-0.361765,1.192274,0.180802,0.001228,-0.055576,-0.025486,-0.053843,-0.996676,0.005710,0.061851,0.210588,0.001025,0.045069,0.040313,0.013551,0.998078,-0.021434,0.065514,-0.266159,0.001761
443,14.766667,-0.040740,0.005496,0.269414,0.962147,-0.418797,1.542233,0.126310,0.000588,0.059683,0.151120,-0.293394,-0.942083,-0.101028,1.340866,0.225242,0.001561,0.142305,-0.028832,-0.060301,0.987564,-0.186790,0.703455,-0.135288,0.000986,-0.636327,0.587245,0.027648,-0.499467,-0.362245,1.195251,0.182573,0.001141,-0.052868,-0.026579,-0.050859,-0.996951,0.005942,0.061449,0.210128,0.001093,0.045382,0.040113,0.013176,0.998077,-0.021484,0.065479,-0.265995,0.001744
444,14.800000,-0.033449,0.006911,0.268772,0.962598,-0.418375,1.546627,0.131940,0.000619,0.054367,0.147357,-0.291897,-0.943465,-0.100530,1.343182,0.225849,0.001503,0.140707,-0.023060,-0.061837,0.987849,-0.189355,0.708945,-0.134197,0.000978,-0.638370,0.584418,0.033248,-0.499835,-0.362488,1.197978,0.184221,0.001166,-0.050793,-0.027336,-0.049412,-0.997111,0.006121,0.061256,0.209915,0.001222,0.044869,0.039639,0.012545,0.998127,-0.021460,0.065319,-0.265849,0.001752
445,14.833333,-0.026499,0.008714,0.269316,0.962648,-0.417800,1.550702,0.137351,0.000647,0.050052,0.143088,-0.290052,-0.944929,-0.099898,1.345053,0.226121,0.001446,0.137749,-0.015852,-0.063254,0.988318,-0.192202,0.714360,-0.133324,0.000990,-0.638754,0.583284,0.037717,-0.500351,-0.362437,1.200569,0.185619,0.001140,-0.049766,-0.027439,-0.048621,-0.997199,0.006164,0.061186,0.209757,0.001171,0.043274,0.039732,0.012559,0.998194,-0.021397,0.065261,-0.266066,0.001719
446,14.866667,-0.019068,0.011644,0.270189,0.962548,-0.417014,1.554550,0.142629,0.000665,0.044271,0.140037,-0.287676,-0.946400,-0.098761,1.347139,0.225990,0.001390,0.137112,-0.011086,-0.068506,0.988122,-0.195287,0.719763,-0.132499,0.000914,-0.638088,0.582427,0.042826,-0.501785,-0.362087,1.202855,0.186637,0.001216,-0.049077,-0.027637,-0.048086,-0.997254,0.006285,0.060972,0.209512,0.001225,0.040479,0.039534,0.012382,0.998321,-0.021287,0.065080,-0.266396,0.001735
447,14.900000,-0.012635,0.013879,0.270404,0.962564,-0.416052,1.558091,0.147520,0.000625,0.115340,-0.028440,-0.311402,-0.942824,-0.100749,1.340963,0.216181,0.001672,0.132961,-0.003919,-0.071372,0.988541,-0.198575,0.725222,-0.131647,0.000971,-0.638224,0.580144,0.047134,-0.503867,-0.361568,1.204609,0.187324,0.001141,-0.045137,-0.027523,-0.043856,-0.997638,0.006475,0.060529,0.209057,0.001146,0.038760,0.040137,0.011850,0.998372,-0.021264,0.064935,-0.266814,0.001659
448,14.933333,-0.005426,0.017087,0.270403,0.962580,-0.414760,1.561649,0.151977,0.000605,0.110252,-0.031136,-0.310077,-0.943784,-0.099374,1.343204,0.215325,0.001499,0.130867,0.001628,-0.078002,0.988325,-0.201953,0.730665,-0.130935,0.000985,-0.638350,0.578267,0.050470,-0.505538,-0.360795,1.205923,0.187694,0.001092,-0.040949,-0.028019,-0.040589,-0.997943,0.006625,0.059967,0.208541,0.001130,0.063638,0.047562,-0.007896,0.996808,-0.022054,0.064090,-0.267855,0.001821
449,14.966667,0.000595,0.019388,0.269626,0.962770,-0.413238,1.565130,0.155817,0.000553,0.105491,-0.033694,-0.309345,-0.944480,-0.097700,1.345437,0.214440,0.001427,0.126409,0.010565,-0.081875,0.988537,-0.205283,0.735970,-0.130485,0.000987,-0.638860,0.576248,0.052783,-0.506962,-0.359838,1.206798,0.187782,0.001180,-0.035939,-0.021661,-0.035872,-0.998475,0.006989,0.059456,0.207295,0.001843,0.060826,0.047287,-0.007702,0.996998,-0.022098,0.063761,-0.268162,0.001847
450,15.000000,0.006365,0.021842,0.268985,0.962876,-0.411743,1.568667,0.158886,0.000657,0.101209,-0.035307,-0.309256,-0.944919,-0.096231,1.347961,0.213324,0.001324,0.125944,0.017151,-0.087854,0.987991,-0.208325,0.741228,-0.130047,0.001018,-0.640019,0.573020,0.055113,-0.508907,-0.358826,1.207464,0.187511,0.001159,-0.032653,-0.021523,-0.032910,-0.998693,0.007212,0.058850,0.206937,0.001874,0.059723,0.047127,-0.007429,0.997074,-0.022106,0.063678,-0.268376,0.001809
451,15.033333,0.011439,0.024146,0.268354,0.962950,-0.410212,1.572359,0.161354,0.000628,0.095417,-0.034345,-0.308912,-0.945669,-0.095113,1.350179,0.211848,0.001311,0.122785,0.023486,-0.093014,0.987786,-0.211392,0.746982,-0.129627,0.001009,-0.641353,0.569655,0.056286,-0.510874,-0.357625,1.208090,0.186801,0.001217,-0.029274,-0.021639,-0.030205,-0.998881,0.007424,0.058225,0.206661,0.001851,0.059718,0.046625,-0.007150,0.997100,-0.022014,0.063655,-0.268204,0.001793
452,15.066667,0.016286,0.026844,0.267951,0.962921,-0.408695,1.576211,0.163253,0.000691,0.090421,-0.035486,-0.308374,-0.946293,-0.093685,1.352931,0.209855,0.001303,0.117634,0.028645,-0.099598,0.987635,-0.214261,0.753305,-0.129061,0.000785,-0.642064,0.566389,0.057985,-0.513415,-0.356291,1.209058,0.185715,0.001188,-0.026348,-0.022045,-0.026428,-0.999060,0.007683,0.057480,0.206313,0.001843,0.059687,0.045712,-0.005759,0.997153,-0.021901,0.063752,-0.267684,0.001738
453,15.100000,0.021281,0.029867,0.267461,0.962871,-0.407145,1.580223,0.164622,0.000653,0.085800,-0.036992,-0.307847,-0.946837,-0.092170,1.356120,0.207262,0.001266,0.111681,0.033492,-0.103956,0.987724,-0.216953,0.759896,-0.128673,0.000802,-0.642358,0.564259,0.058871,-0.515289,-0.354926,1.210579,0.184215,0.001152,-0.024093,-0.022626,-0.024194,-0.999161,0.007900,0.057001,0.206036,0.001811,0.062620,0.045595,-0.005829,0.996978,-0.021913,0.063962,-0.267337,0.001653
454,15.133333,0.026045,0.032950,0.267018,0.962776,-0.405403,1.584348,0.165654,0.000640,0.081790,-0.040558,-0.307610,-0.947123,-0.090330,1.359536,0.204029,0.001274,0.107128,0.037283,-0.111119,0.987313,-0.219368,0.766529,-0.127938,0.000734,-0.641195,0.563120,0.060665,-0.517769,-0.353471,1.212715,0.182438,0.001168,-0.021520,-0.023551,-0.021570,-0.999258,0.008158,0.056480,0.205696,0.001712,0.064538,0.045320,-0.005371,0.996871,-0.021874,0.064078,-0.267026,0.001556
455,15.166667,0.030269,0.036866,0.266306,0.962708,-0.403437,1.588556,0.166413,0.000683,0.077708,-0.044516,-0.306566,-0.947627,-0.088496,1.362945,0.200016,0.001292,0.100170,0.041706,-0.117111,0.987174,-0.221679,0.772928,-0.127041,0.000753,-0.638505,0.563018,0.063218,-0.520889,-0.352035,1.215295,0.180485,0.001169,-0.019533,-0.024291,-0.019594,-0.999322,0.008342,0.056106,0.205316,0.001663,0.063496,0.044534,-0.004068,0.996980,-0.021867,0.063739,-0.266758,0.001223
456,15.200000,0.035056,0.042206,0.265547,0.962536,-0.401239,1.592743,0.166746,0.000628,0.073720,-0.048958,-0.305703,-0.948005,-0.086477,1.366111,0.195222,0.001368,0.091219,0.045576,-0.123732,0.987063,-0.223759,0.778914,-0.125871,0.000898,-0.636446,0.561022,0.066308,-0.525160,-0.350752,1.218162,0.178466,0.001202,-0.017179,-0.025693,-0.017358,-0.999372,0.008567,0.055688,0.204848,0.001593,0.062887,0.044258,-0.003911,0.997031,-0.022059,0.063566,-0.266661,0.001101
457,15.233333,0.040066,0.048569,0.265339,0.962097,-0.398716,1.596717,0.166738,0.000626,0.070853,-0.055875,-0.304032,-0.948379,-0.084001,1.369214,0.189819,0.001387,0.082473,0.051602,-0.129389,0.986810,-0.225784,0.784525,-0.124943,0.000854,-0.633235,0.559085,0.071048,-0.530461,-0.349494,1.221104,0.176530,0.001200,-0.015169,-0.026651,-0.016303,-0.999397,0.008670,0.055492,0.204541,0.001531,0.060032,0.043831,-0.003335,0.997228,-0.022217,0.063136,-0.266904,0.000967
458,15.266667,0.043887,0.055485,0.264711,0.961729,-0.395613,1.600384,0.166278,0.000720,0.068140,-0.062253,-0.302376,-0.948710,-0.081323,1.371760,0.183824,0.001359,0.072195,0.057666,-0.135007,0.986527,-0.227880,0.789558,-0.123640,0.000943,-0.631235,0.555089,0.076651,-0.536230,-0.348233,1.223815,0.174586,0.001184,-0.015621,-0.027228,-0.016691,-0.999368,0.008642,0.055624,0.204509,0.001530,0.054534,0.043945,-0.002591,0.997541,-0.022265,0.062357,-0.267486,0.000969
459,15.300000,0.048025,0.063103,0.263702,0.961339,-0.392177,1.603781,0.164963,0.000622,0.066193,-0.069064,-0.299887,-0.949166,-0.078206,1.374092,0.177482,0.001409,0.064791,0.067293,-0.139843,0.985757,-0.230186,0.794107,-0.122610,0.000882,-0.628743,0.551059,0.082682,-0.542384,-0.346888,1.226045,0.172605,0.001105,-0.015938,-0.027840,-0.017152,-0.999338,0.008574,0.055735,0.204497,0.001536,0.045628,0.045478,-0.004438,0.997913,-0.022285,0.061735,-0.268949,0.001089
460,15.333333,0.051215,0.070070,0.262600,0.960994,-0.388395,1.607212,0.162865,0.000569,0.063226,-0.073211,-0.297721,-0.949739,-0.075259,1.375855,0.170941,0.001395,0.056021,0.075226,-0.145759,0.984864,-0.232447,0.798133,-0.121726,0.000872,-0.627023,0.545677,0.087955,-0.548947,-0.345325,1.227489,0.170154,0.001147,-0.014805,-0.028524,-0.016862,-0.999341,0.008610,0.055675,0.204335,0.001498,0.036712,0.048130,-0.006571,0.998145,-0.022094,0.061317,-0.270860,0.000978
461,15.366667,0.053162,0.075971,0.260451,0.961024,-0.384397,1.610919,0.159851,0.000529,0.062262,-0.078256,-0.295154,-0.950202,-0.072161,1.378088,0.164395,0.001411,0.050840,0.083560,-0.150574,0.983748,-0.234685,0.802039,-0.121476,0.000872,-0.625996,0.541032,0.090180,-0.554330,-0.343677,1.228124,0.167107,0.001224,-0.013416,-0.028909,-0.016318,-0.999359,0.008676,0.055553,0.204164,0.001463,0.026192,0.049961,-0.007389,0.998380,-0.022122,0.060738,-0.272340,0.001224
462,15.400000,0.054144,0.080285,0.258526,0.961138,-0.380605,1.614889,0.155839,0.000561,0.060064,-0.080025,-0.293665,-0.950657,-0.069502,1.380321,0.158037,0.001415,0.044793,0.087104,-0.156937,0.982740,-0.236975,0.806384,-0.121768,0.000871,-0.626232,0.534854,0.090694,-0.559946,-0.341994,1.227759,0.163205,0.001248,-0.012209,-0.029174,-0.015713,-0.999376,0.008803,0.055424,0.204002,0.001464,0.022914,0.051127,-0.008610,0.998392,-0.022007,0.060640,-0.273000,0.001118
463,15.433333,0.055017,0.083167,0.256894,0.961281,-0.377092,1.619099,0.151074,0.000547,0.058016,-0.081310,-0.292216,-0.951122,-0.066872,1.383068,0.151722,0.001428,0.036826,0.088420,-0.160917,0.982309,-0.239412,0.811629,-0.122609,0.000870,-0.628620,0.527301,0.088116,-0.564824,-0.340376,1.225826,0.158380,0.001206,-0.010851,-0.029368,-0.014856,-0.999399,0.008921,0.055243,0.203858,0.001449,0.022324,0.051193,-0.008905,0.998400,-0.021949,0.060604,-0.273011,0.001089
464,15.466667,0.055508,0.084204,0.255478,0.961540,-0.373577,1.623466,0.145733,0.000522,0.057053,-0.084110,-0.289269,-0.951837,-0.063912,1.386510,0.145258,0.001399,0.031512,0.088009,-0.169056,0.981163,-0.242049,0.818289,-0.123678,0.000846,-0.633389,0.519141,0.078272,-0.568493,-0.339591,1.221237,0.152240,0.001278,-0.009480,-0.029646,-0.013096,-0.999430,0.009120,0.054932,0.203719,0.001431,0.021836,0.051025,-0.009123,0.998417,-0.021866,0.060561,-0.272870,0.001071
465,15.500000,0.055576,0.084605,0.254670,0.961715,-0.369900,1.627907,0.140120,0.000529,0.055277,-0.086082,-0.286647,-0.952559,-0.060900,1.389606,0.138468,0.001403,0.022711,0.085509,-0.178487,0.979957,-0.244686,0.825947,-0.124774,0.000797,-0.637269,0.507152,0.064892,-0.576605,-0.339553,1.213673,0.145230,0.001226,-0.008046,-0.029801,-0.011464,-0.999458,0.009332,0.054625,0.203602,0.001416,0.021634,0.051070,-0.009539,0.998415,-0.021794,0.060582,-0.272853,0.001054
