X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.08175609229344989,0.05058928453929436,1.7417473509052017,0.018465001187112157,0.03535095158867899,0.36651875234895775,-0.07577239441635912,0.028480100543449176,1.1809366550844012,-0.012443148535767112,-0.09087000219774194,0.4805584371450823,-0.10966513895121836,-0.225866824136371,1.4195934547604692,-0.5646091265111385,-0.4473485426394315,0.3937065301384102,-0.06905587940304415,0.33504755317928725,1.3864301413926405,0.3747516745606713,0.11775780019413186,-0.9326728375347129
-0.08153246856432295,0.05020065224522005,1.7417322595437268,0.017159139020842665,0.034195095072232555,0.3645633745761492,-0.07634077186928673,0.02840506391664249,1.1809330993821332,-0.012393142748294148,-0.09145576060557437,0.4805584371450823,-0.10884084331300069,-0.225383040449771,1.4342511480322209,-0.562769579255076,-0.43814945496149366,0.40206523249674375,-0.06905587940304415,0.3347737446459783,1.4014854911655454,0.36407696302810594,0.12295058945472742,-0.9294840180578838
-0.08129904802963309,0.04977910849543012,1.741715976424959,0.015816185695877148,0.03305322907278712,0.3624270176846309,-0.07688066243559386,0.02832337511535604,1.1809379373443754,-0.012362929627519696,-0.09200157662586243,0.4805584371450823,-0.10799784210628921,-0.2248863596319503,1.4484778519533401,-0.5607245661562718,-0.42925344421073774,0.4101260392188579,-0.06905587940304415,0.3344860615861898,1.4161730388370026,0.35370315144467773,0.1278881208190999,-0.9260494568340109
-0.08105665497491227,0.049325235651022724,1.741698573942726,0.01443600354173755,0.03192687323649587,0.36010202284099846,-0.077392609328446,0.028235334548788252,1.1809512172756385,-0.012351979820384714,-0.09250931953875483,0.4805584371450823,-0.10714248299427467,-0.22437831894038854,1.4622376770257406,-0.5584672866797827,-0.42067891091900583,0.4178742176318877,-0.06905587940304415,0.3341850895949079,1.4304526815501732,0.3436574371854994,0.13256750657776512,-0.9223674411532288
-0.08080609874463951,0.04883971286738598,1.7416801303710783,0.013018565678062564,0.03081751069683522,0.35758118270634526,-0.07787717726964653,0.028141370973478727,1.1809729166955993,-0.01235970330130094,-0.09298088103612742,0.4805584371450823,-0.1062817155732511,-0.22386067092838038,1.4754960890872852,-0.5559919179988092,-0.41244326065738307,0.4252957906992232,-0.06905587940304415,0.3338716586780806,1.4442851372122252,0.333966342497069,0.1369869522745804,-0.9184368490123211
-0.08054816890165996,0.04832331924550988,1.741660728682142,0.011563971261788687,0.029726585180962474,0.35485781142400413,-0.07833493589627472,0.028042047110194476,1.1810029413870213,-0.012385454306438478,-0.09341812863381119,0.4805584371450823,-0.10542309828517023,-0.22333540122553852,1.4882200157201468,-0.5532937112323013,-0.4045628602825612,0.43237755717163145,-0.06905587940304415,0.33354686515307397,1.457632100816038,0.32465559337012034,0.14114570502726764,-0.9142572327371362
-0.08028363108541735,0.04777693588886147,1.7416404554074958,0.010072459564496615,0.028655495994747888,0.35192581009514745,-0.07876644440289533,0.027938063805929832,1.181041125010857,-0.012428536331044996,-0.09382286418936354,0.4805584371450823,-0.10457480187152374,-0.22280474714021986,1.5003779383378062,-0.5503690845009215,-0.39705300264167276,0.43910710605728925,-0.06905587940304415,0.33321209218767456,1.4704563947527367,0.31574999954255145,0.1450439903388284,-0.9098288989214985
-0.08001322352104458,0.04720154654600979,1.7416193995568165,0.008544422503757842,0.027605590866979272,0.34877972658215256,-0.07917223734036877,0.02783026244006437,1.1810872293124004,-0.012488207222194365,-0.09419678725997448,0.4805584371450823,-0.10374560895208336,-0.2222712166931592,1.5119399690571946,-0.5472157110283118,-0.38992788066311895,0.4454728251293906,-0.06905587940304415,0.3328690288192804,1.4827221117227265,0.3072733387692775,0.1486829368256792,-0.9051529833721744
-0.07973765412526253,0.04659823663187954,1.7415976516052585,0.006980415342971535,0.026578156984914173,0.3454148087637266,-0.07955281153088439,0.02771962526245478,1.1811409449359889,-0.012563684416173521,-0.09454146304419418,0.4805584371450823,-0.10294490927864526,-0.22173760760803365,1.522877911922588,-0.5438326011717007,-0.38320057178919276,0.45146390317705193,-0.06905587940304415,0.3325196872972259,1.4943947488384353,0.2992482491079821,0.15206448857991772,-0.9002315197067701
-0.07945759814995296,0.04596819055509841,1.741575302558562,0.005381165408988344,0.025574410934787854,0.3418270509650515,-0.07990861410418966,0.027607273351891302,1.1812018928588328,-0.012654150380176945,-0.09485829468466604,0.4805584371450823,-0.10218269019065902,-0.22120702572473805,1.533165308673889,-0.540220178483698,-0.37688303355693425,0.4570703258474966,-0.06905587940304415,0.33216641857874657,1.5054413316671504,0.29169613298190433,0.15519130575085796,-0.895067500220778
-0.07917369629972756,0.04531268740929761,1.7415524431019727,0.0037475787958685986,0.024595488543639438,0.33801323403499695,-0.08024003169362826,0.027494461882517342,1.181269626453222,-0.012758758312145617,-0.09514849974311082,0.4805584371450823,-0.10146952178795894,-0.22068290227439785,1.5427774699810892,-0.5363803497839096,-0.3709861107061197,0.4622828652074349,-0.06905587940304415,0.3318119257895845,1.51583052733026,0.28463707606857314,0.1580666552434484,-0.8896649279046372
-0.0788865532611249,0.044633095188288424,1.74152916283677,0.0020807451431294516,0.023642435692073187,0.3339709600631751,-0.08054738084103549,0.027382572384800692,1.1813436341901047,-0.01287663813354616,-0.09541309067735759,0.4805584371450823,-0.10081653633444213,-0.22016900945773998,1.5516914937901896,-0.5323165673096495,-0.36551955348612575,0.4670930636183223,-0.06905587940304415,0.3314592754380125,1.525532746325544,0.27808978258465583,0.1606942948150894,-0.8840288591612295
-0.07859673658098101,0.043930863743801715,1.7415055496069805,0.00038194069310153785,0.022716201028857824,0.32969868273172187,-0.08083089964699665,0.027273101700851378,1.1814233430006178,-0.01300690278785245,-0.0956528591579955,0.4805584371450823,-0.1002354014149715,-0.2196694737909942,1.5598862730269833,-0.5280338790262104,-0.36049204593636275,0.47149321325924004,-0.06905587940304415,0.33111190614737535,1.534520233354366,0.27207152676701235,0.16307835485490224,-0.8781654375182715
-0.07830477582218284,0.043207516720723926,1.7414816889174114,-0.0013473701098268287,0.02181763124675742,0.3251957337813531,-0.08109074067254868,0.027167647364983796,1.1815081223121535,-0.013148654844996088,-0.095868364062551,0.4805584371450823,-0.0997382863917288,-0.21918878672034336,1.5673424952878106,-0.5235389628527664,-0.3559112420761615,0.4754763332888232,-0.06905587940304415,0.33077363464852483,1.5427671479607001,0.26659811896179675,0.1652232223898253,-0.8720819189998561
-0.07801116191948906,0.04246464269130194,1.7414576634418077,-0.0031055342382655888,0.020947469236075184,0.3204623452750907,-0.08132696505410966,0.027067889176988918,1.1815972887735986,-0.013300993418515376,-0.09605992296473678,0.4805584371450823,-0.09933782175228044,-0.21873181205029885,1.5740426372561869,-0.5188401418914659,-0.3517838074422386,0.4790361467546103,-0.06905587940304415,0.3304486587523229,1.5502496361108766,0.261683883951589,0.16713343120440716,-0.8657866896457935
-0.07771634667724292,0.04170388567757821,1.7414335526166886,-0.004890710750733293,0.020106355066143715,0.3154996666387685,-0.0815395377447329,0.026975566769170616,1.1816901116848637,-0.013463021418622363,-0.09622760689041977,0.4805584371450823,-0.09904705100908327,-0.21830378977077033,1.5799709564162514,-0.513947379560443,-0.3481154633639153,0.4821670590271091,-0.06905587940304415,0.33014155700751974,1.5569458939306513,0.2573416489239959,0.16881356061774394,-0.8592892751373685
-0.07742074238940987,0.04092693520588593,1.741409432313215,-0.006700872403599917,0.019294829432272197,0.31030977523610725,-0.08172832376443796,0.02689245299629256,1.181785819151373,-0.013633853160106941,-0.09637123807083467,0.4805584371450823,-0.09887937489474884,-0.21791033589523334,1.5851134822324062,-0.5088722548749701,-0.3449110316928158,0.48486413914290005,-0.06905587940304415,0.3298572847455883,1.562836224709084,0.2535827387740217,0.17026814412427146,-0.8526003419773504
-0.0771247215904797,0.0401355159890113,1.7413853745801644,-0.008533808111115386,0.018513338996748112,0.30489567964111947,-0.08189308535057563,0.02682032299890345,1.1818836049937247,-0.013812622303394525,-0.09649039042573254,0.4805584371450823,-0.09884848769527299,-0.21755743794545734,1.5894580084279224,-0.5036279187415782,-0.3421744782506865,0.4871231050364831,-0.06905587940304415,0.3296011662258903,1.567903090049923,0.2504169770311522,0.17150158836676363,-0.8457316893774793
-0.0768286169476788,0.039331377300299106,1.7413614474568055,-0.010387126168398169,0.01776224294208046,0.2992613155494714,-0.08203347994037156,0.026760918813744292,1.181982636452403,-0.013998490060398968,-0.09658439255616737,0.4805584371450823,-0.09896830566939173,-0.21725144574801242,1.5929940874585384,-0.4982290321907751,-0.3399089538349778,0.4889403130895586,-0.0693498859365869,0.3293788826242275,1.5721311557814401,0.24785269116680853,0.17251810271850668,-0.8386962309323827
-0.07653272129584747,0.03851628210850231,1.7413377148577507,-0.012258258261233815,0.017041820036007023,0.29341153499014655,-0.08214905896445136,0.026715909434391758,1.182082062732927,-0.014190653583385913,-0.09665233308393915,0.4805584371450823,-0.09925288761199996,-0.2169990572486368,1.5957130278675578,-0.49269168726356205,-0.3381168320481658,0.49031275190417606,-0.06966562086414911,0.32919645565270517,1.5755073330100047,0.24589672103021162,0.17332163965569158,-0.8315079654118975
-0.07623728781651835,0.03769199608601152,1.7413142365262144,-0.01414446448910054,0.01635227558618301,0.2873520898595655,-0.08223926745800471,0.02668684624742638,1.1821810244366748,-0.014388354474094627,-0.09669306820698109,0.4805584371450823,-0.099716347731789,-0.21680729909971502,1.5976078950137291,-0.48703331102328173,-0.3367997434118578,0.4912380400172779,-0.07000360087643567,0.32906022664842044,1.5780208146002936,0.244554428906021,0.17391584585104364,-0.8241819365243271
-0.07594253037775456,0.03686027667056742,1.7412910680420963,-0.016042839793547852,0.015693747807788108,0.2810896107544354,-0.08230344450333496,0.02667511378300871,1.1822786638793967,-0.014590887368142074,-0.09670523134261666,0.4805584371450823,-0.10037276112502322,-0.2166835018276236,1.598673515694382,-0.48127255300374033,-0.33595860522114634,0.49171442743531124,-0.07036425093712474,0.32897683101197794,1.579663107421999,0.2438297097211245,0.17430402366972345,-0.8167341818145901
-0.07564862407871066,0.03602286242713878,1.7412682608653696,-0.01795032221267387,0.015066313267550943,0.2746315817673183,-0.08234082451963824,0.026681875744359727,1.1823741361106044,-0.014797608543804942,-0.09668724472666322,0.4805584371450823,-0.10123606223531047,-0.2166352694377203,1.5989064873491265,-0.4754291564248576,-0.3355936465142001,0.4917408011856207,-0.07074789290558116,0.32895316791411555,1.5804280608830652,0.2437250003050347,0.17448910273503615,-0.8091816707012852
-0.07535570607529285,0.03518146299894678,1.7412458623958598,-0.019863703284933764,0.014469991163518261,0.2679863115304073,-0.08235053942562631,0.026708016911165956,1.1824666201419465,-0.01500794448954618,-0.09663733283956104,0.4805584371450823,-0.10231993679428006,-0.2166704433692439,1.5983051926536924,-0.46952381373071334,-0.3357044275297932,0.49131669536082273,-0.07115473476507964,0.3289963652269179,1.5803118924790294,0.2442412868916205,0.1744736214306267,-0.801542231343725
-0.07506387678655174,0.034337749940656706,1.7412239160350325,-0.021779640784478495,0.013904746268039607,0.2611629004831708,-0.08233162171966903,0.026754084504176837,1.1825553297497535,-0.015221400364819867,-0.09655353753792614,0.4805584371450823,-0.10363770784449393,-0.21679706077448013,1.5968698202378386,-0.4635780072335742,-0.3362898531184824,0.4904423062255613,-0.0715848607917716,0.329113739678689,1.5793132112152226,0.2453781099796108,0.17425971841899385,-0.793834465985507
-0.07477320158385774,0.033493348692551446,1.7412024612412706,-0.023694673857266483,0.013370490403557951,0.2541712041120129,-0.08228300854626648,0.02682023797046609,1.1826395233661982,-0.015437568297668512,-0.09643373478411371,0.4803506248377151,-0.10520221655950791,-0.21702330716270435,1.5946023918982475,-0.45761383565227304,-0.33734817964297115,0.48911851282632907,-0.07203822301197127,0.3293127522760331,1.577433039702235,0.2471335654657808,0.17384913428760354,-0.7860776547441622
-0.07448371304447683,0.032649831888372984,1.7411815335766607,-0.02560524054901816,0.012867082327666654,0.24702179176565814,-0.08220354683531168,0.026906219434431316,1.182718512801462,-0.015656135460395283,-0.09627565288590363,0.4801251557565788,-0.10702569870306942,-0.2173574635119061,1.5915067960380866,-0.4516538271700727,-0.3388770149722523,0.4873469032048138,-0.07251463427534877,0.329600959078251,1.5746748354175462,0.2495043010954662,0.1732432231041705,-0.7782916483078598
-0.07419541381297416,0.03180871410167233,1.7411611647500735,-0.027507697645487276,0.01239432592322364,0.23972590071017072,-0.08209199960077997,0.027011354473292767,1.1827916706877049,-0.015876891844671708,-0.09607689216964506,0.4798815634175709,-0.10911965771305064,-0.21780784800670833,1.5875888262516573,-0.4457207397082078,-0.34087331149249506,0.48512980571647024,-0.07301376321509002,0.3299859574451845,1.5710445110703544,0.25248550800805053,0.17244297304203582,-0.7704967505037901
-0.07390828006657778,0.030971448046790577,1.7411413826656734,-0.029398342674391762,0.011951966685876097,0.23229538547197573,-0.08194705347295474,0.02713458521165254,1.1828584366314792,-0.01609973762075918,-0.09583494601631765,0.4796194471209401,-0.11149473555437601,-0.21838275261203013,1.5828562231437115,-0.4398373499756192,-0.3433333527302589,0.48247032420419245,-0.0735351312773869,0.33047532791449363,1.5665504533013,0.256070908293617,0.17144903476841394,-0.7627135922664721
-0.0736222655321435,0.030139422182427197,1.74112221148584,-0.031273437871975666,0.011539686658165953,0.22474266313124888,-0.0817673275202673,0.027274527867686162,1.1829183221171808,-0.01632468991580976,-0.09554722319982276,0.4793384812100794,-0.11416058265348661,-0.2190903747432,1.5773187168078044,-0.4340262347928965,-0.34625273492789643,0.4793723752061811,-0.07407811189457517,0.3310765719074602,1.561203538269364,0.26025274054591696,0.1702617562300033,-0.7549629991091792
-0.07333730595825178,0.029313959620715133,1.7411036717146864,-0.033129235905427885,0.011157098092711077,0.21708065579196872,-0.08155138339116506,0.027429540640364118,1.1829709142187257,-0.016551888794506944,-0.09521107146875864,0.47903842479175973,,,,,,,,,,,,
-0.07305332391338108,0.028496318210551062,1.7410857803040916,-0.03496200710859669,0.010803736205883239,0.2093227316787878,-0.08129773678296305,0.027597790209058472,1.1830158781752838,-0.016781602182357254,-0.09482380231218702,0.47871913188234455,,,,,,,,,,,,
-0.07277023376603091,0.027687691634079283,1.7410685507767907,-0.03676806788173587,0.01047905145452403,0.2014826460758855,-0.08100487023700369,0.02777731201971944,1.1830529588844048,-0.017014229435927626,-0.09438271686680802,0.4783805619253893,,,,,,,,,,,,
-0.07248794670356769,0.026889211330873658,1.741051993353536,-0.038543809765112035,0.010182401855736751,0.1935744827990544,-0.0806712472495266,0.02796606379650565,1.1830819813638809,-0.017250303225933832,-0.09388513292322356,0.47802279059566066,,,,,,,,,,,,
-0.07220637565841571,0.02610194904102635,1.7410361150697726,-0.040285728592471697,0.009913045947652235,0.18561259638745745,-0.08029532765246757,0.02816197263830524,1.1831028502307266,-0.017490489367705832,-0.09332841292594111,0.47764602078010165,,,,,,,,,,,,
-0.07192544003072848,0.02532691972900475,1.7410209198710882,-0.04199045307720759,0.009670137032183926,0.17761155488277305,-0.07987558417129474,0.028362976074364186,1.1831155482408764,-0.01773558423192639,-0.09270999277008328,0.47725059360532235,,,,,,,,,,,,
-0.07164507012511487,0.024565084622061552,1.74100640868065,-0.043654772156493854,0.009452719330101401,0.16958608292423466,-0.0794105200235355,0.028567057453350305,1.183120133928153,-0.01798650938666605,-0.09202741112956334,0.4768369993550437,,,,,,,,,,,,
-0.07136521125295213,0.023817354094873535,1.7409925794342593,-0.04527566042844622,0.009259726591874096,0.16155100487912863,,,,,,,,,,,,,,,,,,
-0.07108582748513732,0.023084590175877672,1.7409794270815673,-0.04685030110250243,0.009089983540074642,0.1535211878131827,,,,,,,,,,,,,,,,,,
-0.07080690506279802,0.022367608530838953,1.740966943558417,-0.0483761060593652,0.008942210299680195,0.1455114842844518,,,,,,,,,,,,,,,,,,
-0.07052845547453472,0.021667179865656205,1.7409551177467497,-0.04985073287817165,0.008815029758602023,0.13753667523954044,,,,,,,,,,,,,,,,,,
-0.07025051817861207,0.020984030760387535,1.7409439354507847,-0.0512720989811543,0.008706977655468963,0.12961141367138881,,,,,,,,,,,,,,,,,,
-0.06997316288344974,0.020318843990947223,1.7409333794226494,-0.052638393257606275,0.008616515147509711,0.12175017008684806,,,,,,,,,,,,,,,,,,
-0.06969649121619612,0.019672258416950136,1.7409234294626925,-0.05394808557403961,0.008542043648797144,0.113967181146894,,,,,,,,,,,,,,,,,,
-0.06942063754916747,0.019044868524703835,1.740914062603967,-0.0551999344411226,0.008542043648797144,0.10627640297398502,,,,,,,,,,,,,,,,,,
-0.06914576875873943,0.01843722371644381,1.740905253377867,-0.056392992827952744,0.008542043648797144,0.09869147049098936,,,,,,,,,,,,,,,,,,
-0.06887208276882847,0.017849827422380556,1.7408969741552314,-0.05752661181490417,0.008542043648797144,0.09122566382309265,,,,,,,,,,,,,,,,,,
-0.06859980585450409,0.017283136077581418,1.7408891955580594,-0.058600441621009136,0.008542043648797144,0.08389188240105035,,,,,,,,,,,,,,,,,,
-0.06832918881134839,0.01673755796128803,1.740881886930399,-0.05961442956621508,0.008542043648797144,0.07670262700764914,,,,,,,,,,,,,,,,,,
-0.06806050220482313,0.01621345185953865,1.7408750168430882,-0.06056881464490715,0.008542043648797144,0.06966998955718949,,,,,,,,,,,,,,,,,,
-0.06779403098925547,0.015711125498202028,1.7408685535979553,-0.0614641185487219,0.008542043648797144,0.06280564988502925,,,,,,,,,,,,,,,,,,
-0.06753006881976918,0.015230833711633323,1.7408624657027492,-0.06230113319338154,0.008542043648797144,0.05612087835621839,,,,,,,,,,,,,,,,,,
-0.06726891236640004,0.01477277636016214,1.7408567223075213,-0.06308090503300329,0.008542043648797144,0.049626542768107934,,,,,,,,,,,,,,,,,,
-0.06701085588591492,0.014337096065075649,1.7408512936181222,-0.06380471660426831,0.008542043648797144,0.04333311782259638,,,,,,,,,,,,,,,,,,
-0.06675618623301002,0.013923875862577886,1.7408461513215607,-0.06447406580263629,0.008542043648797144,0.0372506953889324,,,,,,,,,,,,,,,,,,
-0.06650517841936705,0.013533136882872875,1.7408412690603603,-0.06509064337753227,0.008542043648797144,0.03138899392861109,,,,,,,,,,,,,,,,,,
-0.06625809177873421,0.013164836153251556,1.740836622976138,-0.06565630907412148,0.008542043648797144,0.025757365817171748,,,,,,,,,,,,,,,,,,
-0.06601516678347454,0.012818864614003117,1.7408321923161632,-0.06617306678726768,0.008542043648797144,0.020364801774529512,,,,,,,,,,,,,,,,,,
-0.0657766225735185,0.012495045424605583,1.7408279600746224,-0.06664303907886966,0.008542043648797144,0.015219932065801973,,,,,,,,,,,,,,,,,,
-0.06554265527823747,0.012193132627694734,1.7408239136300065,-0.06706844144716369,0.008542043648797144,0.010331024443772052,,,,,,,,,,,,,,,,,,
-0.06531343722115186,0.011912810225669762,1.7408200453391798,-0.06745155677396306,0.008542043648797144,0.005705978936340628,,,,,,,,,,,,,,,,,,
-0.06508911709260644,0.011653691704482742,1.7408163530521663,-0.06779471038014147,0.008542043648797144,0.0013523195885153363,,,,,,,,,,,,,,,,,,
-0.0648698211480324,0.011415320019091813,1.7408128405177818,-0.06810024610735647,0.008542043648797144,-0.002722816776782701,,,,,,,,,,,,,,,,,,
-0.06465565542800367,0.011197168046053821,1.7408095176598684,-0.06837050383111355,0.008542043648797144,-0.006512694726767963,,,,,,,,,,,,,,,,,,
-0.06444670890220855,0.010998639513887378,1.7408064007164545,-0.06860779878288677,0.008542043648797144,-0.010010997154659194,,,,,,,,,,,,,,,,,,
-0.06424305733336251,0.010819070439056389,1.7408035122450516,-0.06881440298234758,0.008542043648797144,-0.013211844602447653,,,,,,,,,,,,,,,,,,
-0.06404476756735848,0.010657731115132683,1.7408008810008166,-0.0689925289228881,0.008542043648797144,-0.01610981637880001,,,,,,,,,,,,,,,,,,
-0.06385190190216793,0.01051382871270222,1.740798541691209,-0.06914431543403264,0.008542043648797144,-0.01869997278162275,,,,,,,,,,,,,,,,,,
-0.06366452217871595,0.010386510548132132,1.740796534608775,-0.06927181545661205,0.008542043648797144,-0.020977877761883985,,,,,,,,,,,,,,,,,,
-0.06348269327123884,0.010274868080929358,1.7407949051473948,-0.06937698541617379,0.008542043648797144,-0.022939621449216102,,,,,,,,,,,,,,,,,,
-0.06330648572398619,0.010177941705901415,1.7407937032135465,-0.069461675979748,0.008542043648797144,-0.024581841990511326,,,,,,,,,,,,,,,,,,
-0.06313597737719132,0.010094726410066665,1.7407929825485446,-0.06952762411831011,0.008542043648797144,-0.02590174609834208,,,,,,,,,,,,,,,,,,
-0.0629712539364461,0.010024178358165508,1.7407927999792847,-0.06957644644481886,0.008542043648797144,-0.026897127658101403,,,,,,,,,,,,,,,,,,
-0.06281240854315573,0.009965222457101675,1.7407932146147085,-0.069609633755953,0.008542043648797144,-0.027566383779857984,,,,,,,,,,,,,,,,,,
-0.06265954047477508,0.00991676093494362,1.7407942870044815,-0.06962854668462418,0.008542043648797144,-0.027908527787846343,,,,,,,,,,,,,,,,,,
-0.06251275312820688,0.00991676093494362,1.740796078275473,-0.06963441243410771,0.008542043648797144,-0.02792319878010275,,,,,,,,,,,,,,,,,,
