X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.012113552166668014,0.054367462223098524,1.7528346385437132,0.07259442185019711,0.10952398061931722,-0.3541646978064298,0.02221050382935557,0.023720479112624062,1.2062507363940929,-0.10233598481088045,-0.0752424328044502,0.6290604172546262,-0.3742905681365327,-0.28420187044999934,1.1896199082164618,0.12239820542859375,0.20421717384258745,0.49520336998543557,-0.34936716166879667,0.36114080052959596,1.1932093877427628,0.3947329840233137,0.18117223239031077,0.517407085167259
-0.01271095274240105,0.05409638281974911,1.7527753846008272,0.07201144275546528,0.10952398061931722,-0.35148638714689023,0.023926366240648426,0.023807821819722155,1.2063436933795986,-0.10029351375220748,-0.07828603865669878,0.6288461371495199,-0.3827492867051405,-0.2877392887869317,1.2088160256920124,0.11682860209209939,0.19059929844617166,0.48947763840716707,-0.3581006950074765,0.36525095398963986,1.2125407182572097,0.40677692646829994,0.1688683478699392,0.5127796649024314
-0.013360973185252261,0.053799974012891986,1.752710372046199,0.07139853031587126,0.10952398061931722,-0.34862435966550837,0.025554537196014044,0.023902720483515997,1.2064385649783824,-0.09808486441370214,-0.08132763608168268,0.6286183703857159,-0.3909405077584243,-0.2913402263378788,1.2282360338678298,0.11139655799429182,0.17741994895299346,0.48361432615566025,-0.36660654921089825,0.369385313916363,1.23210650037047,0.4185686966776848,0.15680992466826907,0.5081458378710394
-0.014062330960645195,0.05347822812159783,1.752639698568404,0.07075638128704954,0.10952398061931722,-0.34557549198967585,0.027095080350286842,0.024004840969573515,1.2065348214570155,-0.09571999938425367,-0.08436414322440282,0.6283781865006577,-0.39884707090559246,-0.2949916204091996,1.2478289274529348,0.10611607389708563,0.16470031204124455,0.4776298386230292,-0.37486473934644216,0.37352843846560163,1.251854976053943,0.43008038589225356,0.1450311124985665,0.5035165025157015
-0.014813655857500592,0.053131147094795536,1.7525634888471149,0.07008583916728765,0.10952398061931722,-0.34233714124584663,0.028548401684678575,0.024113791246693488,1.2066319013270232,-0.09320968368685183,-0.08739183160868473,0.628126664039155,-0.4064541248443804,-0.2986797377811145,1.2675419845840055,0.100999925092272,0.15245892381999684,0.47154162612087197,-0.3828572813729259,0.37766455773974694,1.2717324097098472,0.4412850387943048,0.1335639750223438,0.49890248445163116
-0.015613498527446276,0.05275874455427797,1.7524818954689738,0.06938788136301599,0.10952398061931722,-0.33890716324134595,0.029915224594186475,0.024229120801218567,1.2067292145013229,-0.09056537327144208,-0.09040625042308206,0.6278648896165372,-0.4137491838095865,-0.30239027710191624,1.287320990423693,0.09605959038519638,0.14071165440769481,0.4653680987830441,-0.39056829086629363,0.3817777060941343,1.2916833143625739,0.4521567276072659,0.12243828128771918,0.49431451124787695
-0.01646033868422377,0.052361048298102904,1.7523950997490605,0.0686636039087485,0.10952398061931722,-0.3352839275951154,0.031196565169532533,0.0243503204051056,1.2068261456970497,-0.0877990939431461,-0.09340216248561166,0.6275939564446198,-0.4207221552076614,-0.30610848196896273,1.3071104666217783,0.09130519988775501,0.12947171224609585,0.45912853656030816,-0.39798405669381226,0.3858518606893145,1.311650688550844,0.46267061491839584,0.11168131611030906,0.4897631914113769
-0.017352592937105206,0.05193810330769999,1.7523033124234804,0.06791420411315095,0.10952398061931722,-0.3314663293042383,0.03239370782767217,0.024476822287836642,1.206922057651782,-0.0849233112176527,-0.09637349316997902,0.6273149630339305,-0.42736533880468713,-0.30981926363930873,1.326853905626626,0.0867455011967732,0.11874966707928752,0.45284299472831974,-0.4050930890030237,0.3898710845439897,1.331576262009727,0.47280300503656014,0.10131771223763722,0.4852589974943847
-0.018288622216808593,0.051489975254818646,1.7522067741786838,0.06714096153772797,0.10952398061931722,-0.3274537964602824,0.03350818147688797,0.024608000850508596,1.2070162938297269,-0.08195079348837934,-0.09931329371898225,0.6270290123611035,-0.43367339819069667,-0.3135073319292234,1.3464940089986612,0.08238784335735692,0.10855349001299387,0.44653220543388844,-0.4118861411536785,0.3938196722105217,1.3514007481301376,0.4825313846124318,0.09136930771328433,0.48081225340206174
-0.019266738749823487,0.051016754434516545,1.7521057559818924,0.06634521774752375,0.10952398061931722,-0.3232462940697765,0.03454173643628626,0.024743174120342045,1.20710818049729,-0.0788944743181482,-0.10221372036627892,0.6267372114519069,-0.4396433055569729,-0.3171573325192016,1.3659729290210132,0.0782381774244467,0.09888860892897833,0.4402174756485352,-0.41835620550369396,0.39768229611609407,1.3710641012149658,0.4918344538832393,0.08185503222670482,0.47643312639944246
-0.02028521254810079,0.05051855999027666,1.7520005591753571,0.06552835528113059,0.10952398061931722,-0.3188443241339422,0.03549632234798323,0.024881606110736348,1.2071970281775555,-0.0757673214485188,-0.10506603059920869,0.6264406711514376,-0.44527426108019624,-0.32075398859754284,1.3852325129686194,0.07430107193964693,0.08975797760716019,0.4339205817727251,-0.42449848325581124,0.40144415159681857,1.3905057767044078,0.5006921496369372,0.07279082593332958,0.47213162477760834
-0.02134227740355739,0.0499955442791966,1.7518915152983068,0.06469177629438322,0.10952398061931722,-0.3142489222684798,0.03637406729747447,0.02502251016692297,1.2072821326081837,-0.07258221793656561,-0.107860597811133,0.6261405057457559,-0.45056758840804917,-0.3242822445780243,1.4042145493465246,0.07057974162847779,0.08116215686278405,0.4276636613224862,-0.4303103288838621,0.4050910986728831,1.40966499277986,0.509085660299442,0.06418959307837281,0.46791760182227676
-0.022436136409554195,0.04944789725549164,1.751778985605381,0.0638368813647953,0.10952398061931722,-0.30946165117929436,0.03717725828431195,0.02516505328811826,1.2073627755006449,-0.06935185714625197,-0.11058694549694963,0.625837832038105,-0.45552660789063465,-0.3277274095323691,1.4228610152170678,0.06707608776594105,0.07309940594054773,0.42146910250446895,-0.43579116997878653,0.40860979864532193,1.4284809920151125,0.516997433191578,0.056061191187350964,0.46380076541949644
-0.023564967069071144,0.04887585080971192,1.751663360255945,0.06296504897288151,0.10952398061931722,-0.30448459125656274,0.037908323080359525,0.025308361326254653,1.2074382255139946,-0.06608865130686428,-0.11323380200788258,0.6255337674870644,-0.46015648931723735,-0.33107529797566804,1.441114323417226,0.06379074858951117,0.06556578259831956,0.4153594327565594,-0.44094240366319526,0.4119878436620298,1.4468933019747492,0.524411174241707,0.04841245521702816,0.4597906910934943
-0.024726926082437234,0.048279683061574805,1.7515450571527391,0.06207761617437545,0.10952398061931722,-0.29932032839387274,0.03856981341170015,0.025451524920439825,1.207507739801315,-0.06280465293780498,-0.11578917676814186,0.6252294271077647,-0.4644640860402554,-0.33431236572207274,1.4589175680843744,0.060723158085641486,0.05855525067089794,0.4093572073964564,-0.4457672710087305,0.41521387751999933,1.464841993848279,0.5313118409234233,0.041247255052889564,0.4558968352820568
-0.025920153927928544,0.0476597226445784,1.7514245204113443,0.06117586095173253,0.10952398061931722,-0.2939719389069003,0.03916438933014852,0.025593606084843477,1.207570566344531,-0.05951148840357217,-0.11824045889038891,0.6249259189965195,-0.46845775253854527,-0.3374258386912088,1.4762147665585548,0.057871611697591675,0.05205979427122229,0.4034848993064291,-0.45027071115490747,0.4182777061063083,1.4822679383460402,0.5376856291203517,0.034566583882667555,0.45212854535504393
-0.027142779349682143,0.04701635302653131,1.7513022184453362,0.0602609866848652,0.10952398061931722,-0.288442971269717,0.0396948046052116,0.025733645461529876,1.2076259471885702,-0.05622030281309884,-0.12057453924778862,0.6246243384833001,-0.4721471476934239,-0.34040383278456754,1.4929510955082508,0.05523333782988899,0.046069538160791096,0.3977647901074851,-0.4544591970662637,0.4211703959912396,1.4991130581363155,0.5435199540490149,0.028368674172339677,0.44849506317497867
-0.02839292384506035,0.04635001687894619,1.7511786416584827,0.05933410909101259,0.10952398061931722,-0.2827374244919384,0.04016389295138338,0.0258706702886971,1.2076731226343917,-0.05294171542788406,-0.12277795705509052,0.6243257610128125,-0.4755430262926373,-0.34323546324487353,1.5090731190817321,0.05280457432424747,0.040572874020617704,0.39221886297946307,-0.4583405550653419,0.423884359769547,1.5153205760539226,0.5488034255202795,0.022649137358884602,0.4450055199021857
-0.02966870620121452,0.04566122045502745,1.7510542997484797,0.05839624584910868,0.10952398061931722,-0.2768597233431989,0.04057455488844608,0.026003703120184442,1.2077113364181284,-0.049685784703875635,-0.12483707115997184,0.6240312339583729,-0.4786570215004086,-0.3459109422413515,1.524529006997852,0.05058064940543985,0.03555659226491046,0.3868686975797763,-0.4619237704446637,0.4264134268268927,1.5308352581927305,0.5535258188439323,0.017401123111914055,0.44166892100219857
-0.030968247081034392,0.0449505378847437,1.7509297186451154,0.05744830898228545,0.10952398061931722,-0.27081469111221623,0.04092974500530911,0.026131771349727155,1.2077398418638772,-0.04646198207639456,-0.12673825258034346,0.6237417677074506,-0.48150142119417166,-0.34842166374753725,1.5392687407179808,0.048556066763766816,0.03100601899199912,0.3817353681201559,-0.4652187816057911,0.4287528983340284,1.5456036508535527,0.5576780431837167,0.012615494097620453,0.43849412151506917
-0.03228967361455062,0.044218615259728686,1.7508054371229398,0.05649109998735301,0.10952398061931722,-0.26460752095503176,0.04123245937094922,0.026253917666572518,1.2077579089420822,-0.04327917362508326,-0.1284680883721263,0.623458326458236,-0.48408894114849116,-0.3507602750257143,1.5532443061665187,0.046724594213000355,0.026905157807572095,0.37683934593012514,-0.4682362653064376,0.4308995854733136,1.5595743101721735,0.5612521087018876,0.008281012467020054,0.43548979242664165
-0.03363112391644958,0.043466174358588384,1.750682003139714,0.0555253076932554,0.10952398061931722,-0.25824374706812464,0.04148572282461206,0.02636921149077341,1.2077648320961403,-0.04014560882060227,-0.13001358326748014,0.6231818191767308,-0.48643249803690664,-0.35292073417957337,1.5664098718776702,0.045079354970522026,0.02323683624424829,0.37220040754129674,-0.4709874157140321,0.4328518301706963,1.5726980231021683,0.5642410933797997,0.004384534693428345,0.4326643794275477
-0.034990751425740825,0.042694015850891255,1.7505599699560266,0.054551508831051254,0.10952398061931722,-0.2517292169798511,0.04169257588325204,0.02647676107399511,1.2077599385876356,-0.037068915608139644,-0.13136234892815662,0.6229130911028898,-0.4885449851162484,-0.3548983533365731,1.5787219518991682,0.04361292050153542,0.019982856215165042,0.36783754875014696,-0.4734837200462834,0.43460950791669584,1.5849280182771952,0.5666391105962586,0.0009112118909760252,0.430026055346761
-0.03636672895582091,0.041903021821135526,1.7504398920881878,0.0535701712468884,0.10952398061931722,-0.24507006622040464,0.04185606101628592,0.026575725651704196,1.207742596965067,-0.034056101086010454,-0.1325027769163473,0.6226529161119801,-0.490439053281381,-0.3566898271316925,1.590139553218933,0.04231740405826162,0.017124147598101994,0.3637689045998554,-0.47573673360027247,0.43617401259638094,1.5962201651680223,0.5684412790929751,-0.002155306730126228,0.42758266748732837
-0.037757252350781215,0.04109415747880916,1.7503223211392729,0.052581659629101246,0.10952398061931722,-0.23827269640982227,0.041979208047172104,0.02666532714174991,1.2077122252194077,-0.031113557015490654,-0.13342419494058005,0.6224019901631626,-0.4921268999929787,-0.3582932463031927,1.6006243078537148,0.041184554154444504,0.01464092375981717,0.36001167493005753,-0.477757856944953,0.4375482235990473,1.6065331599644617,0.5696436972718867,-0.004832669344512299,0.4253416815701192
-0.03916054365423766,0.04026847196119133,1.750207801551068,0.05158624359629918,0.10952398061931722,-0.23134375729697093,0.04206501844779335,0.02674486119370967,1.2076682983295444,-0.028247069404167664,-0.13411700654847447,0.6221609260033071,-0.493620068426107,-0.35970809637049234,1.6101405900473387,0.040205847059644716,0.012512837597069507,0.3565820551185618,-0.47955811804043935,0.43873645583978543,1.6158286967933984,0.5702434235682255,-0.007139618191072366,0.42331012465018986
-0.04057485369747167,0.039427098173927366,1.7500968663259469,0.05058410798239785,0.10952398061931722,-0.22429013260267433,0.0421164483835093,0.026813707568523214,1.2076103550840795,-0.025461831456719566,-0.13457281433665172,0.6219302492303874,-0.4949292590607839,-0.3609352415161603,1.618655619298465,0.039372577095568385,0.01071913650192501,0.3534951718789273,-0.4811479620929647,0.43974439368622187,1.624071623202199,0.5702384641424029,-0.009095790065695702,0.42149452940303506
-0.04199846400327938,0.03857125163806172,1.749990032773935,0.049575365126917986,0.10952398061931722,-0.21711892896889406,0.04213639079785232,0.026871339860820853,1.2075380041547803,-0.02276245926590473,-0.1347845266822718,0.6217103957474833,-0.4960641558096369,-0.36197689391069404,1.626139550198784,0.03867594324413467,0.009238814541634322,0.3507650243925114,-0.48253705202148184,0.440579010095326,1.6312300792708447,0.5696277686898642,-0.010721523016967084,0.41990088165219114
-0.04342968789599183,0.03770222832676007,1.7498877983396879,0.04856006893255796,0.10952398061931722,-0.20983746711018625,0.04212765758977561,0.02691733458387186,1.207450929410487,-0.02015300969904282,-0.13474644797680743,0.6215017105507676,-0.4970332686169808,-0.36283656881381726,1.632565550325795,0.03810713048093071,0.008050760070588655,0.3484044313024897,-0.48373408242457333,0.44124847246250454,1.6372756202738392,0.5684112349380788,-0.012037670467311348,0.4185345724552755
-0.04486687072533965,0.03682140149205485,1.7497906365611884,0.04753823040576516,0.10952398061931722,-0.20245327440848404,0.042092963353254124,0.026951379654826656,1.2073488944649646,-0.017636999998574095,-0.1344543523295548,0.6213044477124066,-0.4978437942555167,-0.36351902589935225,1.6379098677090673,0.03765738442640587,0.007133897005692187,0.3464249838295924,-0.48474660984364143,0.4417620367407298,1.6421833234767673,0.5665897223934577,-0.013065422534677339,0.41740035559698835
-0.04630838915462123,0.03593021750604427,1.7496989932144016,0.04650983437324413,0.10952398061931722,-0.19497407857031404,0.04203491172013089,0.026973282334329506,1.207231746485391,-0.015217428645286302,-0.1339055407076966,0.6211187713779767,-0.4985014968041718,-0.36403019739632353,1.6421518896727636,0.03731807831499939,0.006467318187201298,0.34483700470275774,-0.48558090191058334,0.4421299313354623,1.645931880351183,0.5641650759908816,-0.013826133713080392,0.41650231084273437
-0.04775264951942086,0.03503019077667255,1.7496132827061803,0.04547485706457352,0.10952398061931722,-0.18740780240629343,0.04195598458745958,0.026982976681184056,1.2070994193508389,-0.012896797035957051,-0.13309888151339921,0.6209447576000123,-0.4990106090299693,-0.36437710381139854,1.6452741951227896,0.03708077172557342,0.006030409593114242,0.3436495122916517,-0.4862418076651592,0.4423632321967495,1.6485036761166973,0.5611401602280395,-0.014341156637117927,0.4158438127144355
-0.049198085318494136,0.03412289784714647,1.7495338847824442,0.0444332842456703,0.10952398061931722,-0.1797625601323738,0.041858534088080185,0.02698053058575624,1.2069519362848105,-0.010677131520903757,-0.13203483464207183,0.6207823968493572,-0.49937375563537584,-0.3645677581995978,1.6472626025415915,0.03693726081341662,0.005802964422193475,0.34287018937171926,-0.48673265095711604,0.4424737304733821,1.6498848589630732,0.5575189039143758,-0.01463168276464704,0.41542750391112654
-0.05064315394364478,0.03320997082992284,1.7494611416122474,0.04338512957939136,0.10952398061931722,-0.1720466557447884,0.04174477706495255,0.026966152454224516,1.2067894120433575,-0.008560005357142908,-0.13071545910058976,0.6206315970932048,-0.49959189907924656,-0.3646110601674208,1.6481062160176367,0.03687961993640589,0.005765286071242016,0.34250535599796483,-0.48705514842227127,0.4424737940745149,1.6500654014919531,0.553306354810946,-0.01471859165590388,0.415255272060837
-0.05208633278435454,0.03229309033076688,1.7493953552929262,0.042330452892612176,0.10952398061931722,-0.16426858396071278,0.04161679178571413,0.026940197628954818,1.206612054658505,-0.006546560191448144,-0.12914440433533947,0.6204921874291668,-0.4996643084246567,-0.36451668098852236,1.647797471521307,0.03690023474139081,0.005898279103777933,0.3425599458805695,-0.4872093530487148,0.4423762244802359,1.649039156820869,0.5485087424512123,-0.014622310818166383,0.41532822838947064
-0.053526114855735614,0.0313739779872816,1.7493367858034026,0.04126937803888142,0.10952398061931722,-0.15643703395512454,0.041476516616153224,0.026903174137295142,1.2064201666790815,-0.004637526787517639,-0.12732688552111526,0.6203639223927626,-0.49958855140887654,-0.3642949413640035,1.6463321853145767,0.03699182708214994,0.006183527766396178,0.3430374856387496,-0.4871936238670037,0.4421941101452981,1.6468039114443704,0.5431335466445814,-0.014362688028671015,0.41564668701906743
-0.054961004101624654,0.03045438871460433,1.7492856494156122,0.040202110053086784,0.10952398061931722,-0.14856089577654044,0.04132575036973532,0.026855745348691413,1.2062141458294016,-0.0028332447992468457,-0.125269643082237,0.6202464871453389,-0.49936050969692364,-0.36395668345942617,1.6437096058578007,0.03714747249773895,0.0066033622914423605,0.34394007642511837,-0.48700462186542265,0.44194067786148006,1.6433614364190026,0.5371895686887205,-0.013958877872148046,0.41621014395977995
-0.056389510528573286,0.02953610273931777,1.74924211755995,0.03912895130661903,0.10952398061931722,-0.14064926906860722,0.04116615406111851,0.026798725107225727,1.2059944850013313,-0.001133681445437983,-0.12298088660574942,0.6201395037511264,-0.4989744170983786,-0.3635131389018595,1.6399324699255697,0.03736061123811625,0.007140913687259858,0.3452683774680248,-0.4866373318928126,0.441629143484927,1.6387175377999805,0.5306870021297171,-0.01342924388634184,0.41701725545334606
-0.05781014534069184,0.028620917502333833,1.7492063161295583,0.03805031638098545,0.10952398061931722,-0.13271147361063423,0.04099925380837664,0.026733062941921758,1.2057617714924016,0.0004615510044550846,-0.12047022314224466,0.6200425386557938,-0.4984229203894856,-0.3629757944430983,1.635007062970648,0.03762505390060418,0.007780157796062118,0.34702159102239266,-0.48608511007446925,0.4412725634879737,1.6328821065643446,0.5236374999491102,-0.012791277139587947,0.41806581591081726
-0.05922141627282563,0.027710639512451424,1.7491783251975657,0.03696674535573987,0.10952398061931722,-0.12475706115280598,0.04082644465184682,0.02665982202950528,1.205516685397479,0.0019531789505014873,-0.11774856975572076,0.6199551113122624,-0.49769716225006977,-0.36235625699899665,1.6289432831429063,0.03793498264845545,0.008505949283038104,0.3491974482611629,-0.48533975610049157,0.4408836888822994,1.6258691675347097,0.5160542352228795,-0.012061531444749298,0.41935273600177697
-0.06062182335307613,0.026807076229079803,1.7491581791100788,0.03587891516159001,0.10952398061931722,-0.116795828051878,0.04064899509064202,0.026580154620812015,1.2052599970561713,0.0033422523399394654,-0.11482805010543927,0.619876703713761,-0.49678688566930934,-0.3616661197647031,1.6217547077601695,0.03828494879646469,0.009304046127399717,0.35179219592594163,-0.4843916096093659,0.440474823199935,1.6176969260377427,0.5079519524941527,-0.011255574931356215,0.4208740214859132
-0.062009855350561076,0.0259120280358877,1.7491458669104696,0.034787648642333045,0.10952398061931722,-0.1088378283499654,0.0404680521771852,0.026495277623041154,1.2049925634543543,0.004630130599442953,-0.11172187482116049,0.6198067704392408,-0.49568055900645214,-0.3609168311086298,1.6134586603589753,0.03866986733300851,0.010161125181431632,0.3548005840063188,-0.48322966975529585,0.4400576863620179,1.6083878101247162,0.49934700725581865,-0.01038795733977914,0.42262475329132554
-0.06338398716757801,0.025027280333656678,1.7491413330514993,0.03369392103403177,0.10952398061931722,-0.10089338716863043,0.04028464704299633,0.0264064489985848,1.2047153234751526,0.005818469437462034,-0.10844420545003397,0.6197447487249454,-0.4943655207432592,-0.36011956796483596,1.6040762756335536,0.03908500875065055,0.011064789361220176,0.358215855112106,-0.4818417368988088,0.4396432863373764,1.5979685051129486,0.49025739111564487,-0.009472192048154356,0.42459906936442154
-0.06474267841345996,0.024154595740297154,1.7491444783584056,0.032598863674839135,0.10952398061931722,-0.09297311448214196,0.04009970074752223,0.026314945124323495,1.2044292919127848,0.00690920822529974,-0.10501000177716505,0.6196900680595275,-0.49282814285621684,-0.3592851154321975,1.5936325585799147,0.039525988433117575,0.01200356697225716,0.3620297364241671,-0.48021457519640914,0.43924180046474276,1.5864699760374292,0.4807027406477097,-0.008520751453846107,0.4267901490825909
-0.06608437335601311,0.023295706351262626,1.7491551612136471,0.03150376487765633,0.10952398061931722,-0.08508791923797293,0.0399140303528742,0.0262220392687259,1.20413555226593,0.007904557592679494,-0.1014348529382457,0.6196421588552218,-0.4910540116703368,-0.35842375422970363,1.582156433089212,0.039988753807183974,0.012966903665384279,0.3662324353179646,-0.4783340947190392,0.4388624681879389,1.573927472514502,0.4707043286770094,-0.007545074009656613,0.42919020146655534
-0.06740750239274462,0.022452305990477837,1.7491731989426371,0.030410068054564542,0.10952398061931722,-0.0772490232572669,0.039728355142343436,0.02612898142821539,1.2038352485175872,0.008806986863823911,-0.09773479575811592,0.6196004598632527,-0.48902812501330356,-0.35754515756071964,1.5696807742530017,0.04046956949266084,0.013945147601104177,0.3708126400711159,-0.47618555163612925,0.43851349673222617,1.5603805097760088,0.46028503751728667,-0.006555581060294109,0.43179045896593143
-0.06871048512249199,0.021626042370199588,1.7491983693895379,0.02931936737576537,0.10952398061931722,-0.06946797360059496,0.039543302920257525,0.02603697990445231,1.2035295762146048,0.009619210985921483,-0.09392612914342037,0.6195644241561112,-0.4867351044336755,-0.3566582988002719,1.5562424179791416,0.04096500074074687,0.014929528479516655,0.37575752738094226,-0.47375376495806787,0.4382019809285994,1.5458728194699034,0.44946931420967534,-0.0055617015984329235,0.4345811792026306
-0.06999173503258037,0.020818509077404308,1.7492304126784861,0.028233401395984032,0.10952398061931722,-0.061756651590442385,0.039359416346591354,0.02594718505489088,1.20321977304565,0.010344176636819743,-0.09002523627073333,0.6195335236551498,-0.4841594211324878,-0.3557713712220876,1.5418821413986494,0.041471895484849426,0.015912131211065505,0.3810527787053857,-0.4710233482934138,0.43793383799059676,1.5304522643518697,0.4382831081000305,-0.004571903091489764,0.43755165757030884
-0.07124966575129967,0.020031237322050914,1.7492690331551837,0.027154045097512965,0.10952398061931722,-0.05412727667019038,0.03917715926666798,0.025860675511620884,1.2029071089155925,0.010985047235345012,-0.08604842313241767,0.619507252298733,-0.4812856340256218,-0.3548917207241856,1.5266446080846248,0.04198736535217932,0.01688586514552057,0.38668260758606104,-0.4679789549882464,0.4377137576235702,1.5141707121422967,0.42675379133902325,-0.003593726650776605,0.44069025364738107
-0.07248269875465846,0.019265687433200188,1.749313901499229,0.02608330065717514,0.10935019620913534,-0.046592403596511504,0.0389969229972724,0.025778446951639555,1.202592875438548,0.011545186605092569,-0.08201177640081143,0.6194851280076799,-0.4780986379664549,-0.35402579220910596,1.510578273234564,0.04250876607195689,0.01784442975696078,0.3926297996905514,-0.46460553481106664,0.43754516747040273,1.49708386537192,0.4149100631424135,-0.0026338250857223474,0.44398443370119417
-0.07368927236849211,0.01852324017362198,1.7493646569934265,0.025023287009673156,0.1091320493474302,-0.03916491184795972,0.03881903253157723,0.025701403362057285,1.202278374840775,0.012028141058841809,-0.07793104039634666,0.6194666936284483,-0.47458391963533625,-0.3531790899537767,1.4937352454874773,0.043033677812020055,0.018782277530968526,0.3988757662891714,-0.46088859998033443,0.43743021360456547,1.4792510457119816,0.40278183869008904,-0.0016980027802211202,0.44742083014666517
