X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.010648391229673928,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.01647783837838465,0.03319616869549061,1.207298771339309,-0.003436137322151633,-0.0014656093720884502,0.6155315173592718,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.011081248811611157,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.01642088074870401,0.03319616869549061,1.207298771339309,-0.003462552157399016,-0.0014402047682427852,0.6158791030275214,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.01156995744471186,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.016361298618549763,0.03319616869549061,1.207298771339309,-0.0034867045082151047,-0.0014033861060888122,0.6162121589431555,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.012113552166668014,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.01630000762689971,0.03319616869549061,1.207298771339309,-0.0035089863354592584,-0.0013558758062238387,0.6165299339205493,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.01271095274240105,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.01623792026383405,0.03319616869549061,1.207298771339309,-0.0035298146570650643,-0.0012984829473309278,0.6168318120596045,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.013360973185252261,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.016175936913078164,0.03319616869549061,1.207298771339309,-0.0035496234777368466,-0.001232093576089847,0.6171173131310717,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.014062330960645195,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.016114937470815403,0.03319616869549061,1.207298771339309,-0.003568855436171789,-0.001157660341994698,0.6173860905950067,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.014813655857500592,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.01605577359060382,0.03319616869549061,1.207298771339309,-0.0035879532729700403,-0.0010761915347382556,0.6176379275771579,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.015613498527446276,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.015999261596351587,0.03319616869549061,1.207298771339309,-0.0036073512816848096,-0.000988739618942939,0.6178727313511982,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.01646033868422377,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.015946176088021277,0.03319616869549061,1.207298771339309,-0.0036274669438319507,-0.0008963895002166433,0.6180905269785908,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.017352592937105206,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.015897244239420898,0.03319616869549061,1.207298771339309,-0.003648692926778518,-0.0008002470196421712,0.6182914505578146,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.018288622216808593,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.015853140771443033,0.03319616869549061,1.207298771339309,-0.0036713895729901117,-0.0007014282697215115,0.6184757422342048,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.019266738749823487,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.01581448359223152,0.03319616869549061,1.207298771339309,-0.003695877977270208,-0.0006010500540910484,0.6186437390692293,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.02028521254810079,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.01578183011831881,0.03319616869549061,1.207298771339309,-0.003722433745000471,-0.0005002214307886536,0.6187958679451486,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.02134227740355739,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.015755674308489714,0.03319616869549061,1.207298771339309,-0.0037512815402111796,-0.00040003608014338953,0.6189326385176817,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.022436136409554195,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.01573644444635855,0.03319616869549061,1.207298771339309,-0.0037825905543595784,-0.0003015651995831342,0.619054635946025,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.023564967069071144,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.015724501699883053,0.03319616869549061,1.207298771339309,-0.0038164710439289487,-0.00020585064535864775,0.6191625131037377,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.024726926082437234,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.015720139472923778,0.03319616869549061,1.207298771339309,-0.0038529720965992356,-0.00011389810710419459,0.6192569821574876,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.025920153927928544,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.015723583550901702,0.0331758385313409,1.207298771339309,-0.0038920807894986444,-2.6670212012232735e-05,0.6193388055275038,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.027142779349682143,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.0157349930293757,0.03315460276692738,1.207298771339309,-0.00393372289108528,5.492042446640615e-05,0.6194087862672616,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.02839292384506035,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.015754462000149096,0.033132537927585366,1.207298771339309,-0.003977765223567529,0.00013001808242347966,0.6194677578941161,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.02966870620121452,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.01578202195747463,0.03310972702765705,1.207298771339309,-0.004024019731087137,0.00019783056924082006,0.6195165736924317,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.030968247081034392,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.015817644874559857,0.03308625898586732,1.207298771339309,-0.004072249193439473,0.0002576354184928865,0.6195560954924186,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.03228967361455062,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.01586124686846524,0.03306222805202569,1.207298771339309,-0.004122174431377932,0.0003087855652830279,0.6195871819057561,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.03363112391644958,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.015912692314288976,0.03303773309385797,1.207298771339309,-0.004173482766736099,0.0003507144759085514,0.6196106759841492,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.034990751425740825,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.015971798231884885,0.03301287663744279,1.207298771339309,-0.004225837373087383,0.00038294063867168007,0.6196273922648241,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.03636672895582091,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.016038338788171885,0.03298776368129148,1.207298771339309,-0.004278887031291569,0.00040507115649314994,0.6196381031801681,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.037757252350781215,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.016112049802781813,0.032962500432095435,1.207298771339309,-0.004332275797088035,0.0004168040553678978,0.6196435248430818,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.03916054365423766,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.016192633166980854,0.032937193146276446,1.207298771339309,-0.004385652170593242,0.0004179289105836238,0.6196443022728495,-0.13752768012195354,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.04057485369747167,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.016279761088362404,0.03291194715676642,1.207298771339309,-0.004438677446516596,0.00040832553228730204,0.6196409941822452,-0.13699555738128538,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.04199846400327938,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.016373080083734008,0.032886865993502636,1.207298771339309,-0.004491033000574938,0.0003879607273146994,0.6196340574923622,-0.13646493580695424,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.04342968789599183,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.0164722146703773,0.03286205042197907,1.207298771339309,-0.004542426338047173,0.0003568834278281741,0.6196238317768583,-0.13593796939890002,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.04486687072533965,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.01657677074204443,0.032837597285317474,1.207298771339309,-0.004592595803893115,0.0003152186145559993,0.6196105238622305,-0.13541680461035763,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.04630838915462123,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.016686338645106078,0.032813598148754154,1.207298771339309,-0.004641313932577856,0.00026316046676245493,0.6195941928222626,-0.13490356109871673,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.04775264951942086,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.016800495979872276,0.03279013781565762,1.207298771339309,-0.004688389443669627,0.00020096512615604598,0.6195747356048121,-0.13440031281815207,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.049198085318494136,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.01691881012879046,0.03276729281441864,1.207298771339309,-0.0047336678375842975,0.00012894342313351503,0.6195518735258871,-0.1339090696521375,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.05064315394364478,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.017040840452905083,0.03274512997792434,1.207298771339309,-0.004777030553547575,4.7453860935074616e-05,0.6195251398682058,-0.1334317597038891,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.05208633278435454,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.017166140041680628,0.03272370524664572,1.207298771339309,-0.004818392870535688,-4.310394720767806e-05,0.6194938688334904,-0.1329702122988588,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.053526114855735614,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.01729425691637745,0.0327030628060067,1.207298771339309,-0.004857701051127192,-0.00014229528125996065,0.619457186113261,-0.1325261417214077,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.054961004101624654,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.01742473468439012,0.032683234630821706,1.207298771339309,-0.004894929386042831,-0.00024965564140287357,0.6194140013477153,-0.1321011317066328,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.056389510528573286,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.017557112763723154,0.032664240477191825,1.207298771339309,-0.004930077703317926,-0.0003646952292794712,0.619363002735055,-0.13169662073008126,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.05781014534069184,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.017690926395633445,0.03264608833203843,1.207298771339309,-0.004963169662266523,-0.00048690243993417546,0.6193026540456649,-0.1313138881703619,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.05922141627282563,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.017825706719950436,0.032628775295238846,1.207298771339309,-0.004994251878804993,-0.0006157463136229502,0.6192311942847021,-0.13095404144959275,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.06062182335307613,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.017960981162818523,0.03261228884486336,1.207298771339309,-0.005023393718247955,-0.0007506779685585254,0.6191466402207014,-0.130618004281827,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.062009855350561076,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.018096274264023344,0.032596608430110016,1.207298771339309,-0.005050687495283445,-0.0008911310799039748,0.619046791957812,-0.13030650618406905,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.06338398716757801,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.018231108921069702,0.032581707333258665,1.207298771339309,-0.005076248814272736,-0.0010365215129939972,0.6189292417048918,-0.1300200734193517,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.06474267841345996,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.018365007931905847,0.03256755473005886,1.207298771339309,-0.005100216828172638,-0.0011862462457977328,0.6187913859534141,-0.1297590215290313,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.06608437335601311,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.018497495693517982,0.032554117862448814,1.207298771339309,-0.005122754277566295,-0.0013396817112427087,0.6186304414218065,-0.1295234495720329,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.06740750239274462,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.018628099950815796,0.032541364227346686,1.207298771339309,-0.005144047249509342,-0.0014961816663382132,0.6184434651907301,-0.12931323614067713,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.06871048512249199,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.018756353573179858,0.032529263682173425,1.207298771339309,-0.005164304605183701,-0.0016550746719636896,0.6182273793151447,-0.12912803717999757,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.06999173503258037,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.018881796405931395,0.03251779035828275,1.207298771339309,-0.005183756989553748,-0.0018156612531235884,0.617978999980581,-0.12896728560419737,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
