X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
0.007408651646502543,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0015897575682345645,0.022624598119080082,1.123833545447904,-0.000707282969100816,-0.0023576934346407723,0.018876800337744103,-0.08981739801666817,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
0.006879211264706361,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0016811695637774745,0.022624598119080082,1.123833545447904,-0.0007588455117568126,-0.002435048979349091,0.018876800337744103,-0.08981739801666817,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
0.006283634699647253,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0017725510962617395,0.022624598119080082,1.123833545447904,-0.0008132187809900527,-0.002517673370526821,0.018876800337744103,-0.08981739801666817,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
0.0056230645043570445,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.001863390885223453,0.022624598119080082,1.123833545447904,-0.0008699766118700125,-0.002605397410364951,0.018876800337744103,-0.08981739801666817,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
0.0048988599193257225,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0019531839142578064,0.022624598119080082,1.123833545447904,-0.0009287143377966961,-0.0026980448166162904,0.018876800337744103,-0.08981739801666817,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
0.004112593524362403,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0020414370442923546,0.022624598119080082,1.123833545447904,-0.0009890514642080896,-0.0027954306564653255,0.018876800337744103,-0.08981739801666817,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
0.0032660455613499734,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.002127674391556037,0.022624598119080082,1.123833545447904,-0.0010506336676806545,-0.002897359706476982,0.018876800337744103,-0.08981739801666817,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
0.0023611960935728455,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0022114423965043073,0.022624598119080082,1.123833545447904,-0.0011131341336110918,-0.0030036248225901027,0.018876800337744103,-0.08981739801666817,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
0.0014002152595836627,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.002292314522272246,0.022624598119080082,1.123833545447904,-0.001176254249128198,-0.0031140054054058283,0.018876800337744103,-0.08981739801666817,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
0.0003854518985331624,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0023698955339766853,0.022624598119080082,1.123833545447904,-0.0012397236710624795,-0.003228266027785877,0.018876800337744103,-0.08981739801666817,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.0006805792273728462,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.002443825320981781,0.022624598119080082,1.123833545447904,-0.0013032997989000938,-0.0033461552593914315,0.018876800337744103,-0.08981739801666817,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.0017952114704506712,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0025137822308659748,0.022624598119080082,1.123833545447904,-0.0013667666964962458,-0.0034674046898350436,0.018876800337744103,-0.08981739801666817,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.00295564151312959,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0025794858871397283,0.022624598119080082,1.123833545447904,-0.0014299335171762604,-0.003591728131686837,0.018876800337744103,-0.08981739801666817,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.004158945680216303,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0026406994653170586,0.022624598119080082,1.123833545447904,-0.0014926324932664472,-0.003718820990498681,0.018876800337744103,-0.08981739801666817,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.005402097203266429,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0026972314064395886,0.022624598119080082,1.123833545447904,-0.001554716554927027,-0.0038483598219560024,0.018876800337744103,-0.08981739801666817,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.006681984194141347,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.002748936554806153,0.022624598119080082,1.123833545447904,-0.0016160566460291543,-0.003980002126151195,0.018876800337744103,-0.08981739801666817,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.007995427994764069,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0027957167156784785,0.022624598119080082,1.123833545447904,-0.0016765388078435015,-0.004113386428756373,0.018876800337744103,-0.08981739801666817,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.009339201524914124,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0028375206365937296,0.022624598119080082,1.123833545447904,-0.0017360611049103067,-0.0042481326843496585,0.018876800337744103,-0.08981739801666817,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.010710047263165476,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0028743434223201187,0.022624598119080082,1.123833545447904,-0.001794530471773823,-0.004383843035650132,0.018876800337744103,-0.08981739801666817,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.012104694555340674,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.002906225400004067,0.022624598119080082,1.123833545447904,-0.0018518595642652842,-0.0045201029731038065,0.018876800337744103,-0.08981739801666817,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.01351987602351953,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0029332504586992453,0.022624598119080082,1.123833545447904,-0.0019079637037702586,-0.004656482946823129,0.018876800337744103,-0.08981739801666817,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.014952342922106602,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0029555438947976476,0.022624598119080082,1.123833545447904,-0.001962758005697937,-0.004792540478910694,0.018876800337744103,-0.08981739801666817,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.01639887934300369,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0029732697993252854,0.022624598119080082,1.123833545447904,-0.002016154781930626,-0.004927822809683385,0.018876800337744103,-0.08981739801666817,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.0178563152081779,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0029866280238696045,0.022624598119080082,1.123833545447904,-0.00206806129896458,-0.005061870087334829,0.018876800337744103,-0.08967719972139257,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.01932153801066114,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.002995850761092104,0.022624598119080082,1.123833545447904,-0.0021183779584283027,-0.005194219063362417,0.018876800337744103,-0.0895397581680981,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.02079150328537312,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0030011987768069084,0.022624598119080082,1.123833545447904,-0.00216699694669272,-0.005324407182685433,0.018876800337744103,-0.08940575233429837,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.02226324381987229,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.003002957334863054,0.022624598119080082,1.123833545447904,-0.0022138013748158533,-0.0054519769059665395,0.018876800337744103,-0.08927583586195992,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.023733877653897523,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0030014318607507456,0.022624598119080082,1.123833545447904,-0.0022586649006281954,-0.005576480115149131,0.018876800337744103,-0.089150629667165,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.025200614956802182,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0029969433945837612,0.022624598119080082,1.123833545447904,-0.0023014518068897446,-0.005697482499167816,0.018876800337744103,-0.08903071519975171,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.026660763900467732,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0029898238988192846,0.022624598119080082,1.123833545447904,-0.002342017515317068,-0.005814567845705809,0.018876800337744103,-0.08891662848260679,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.02811173565066944,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0029804115144726503,0.022624598119080082,1.123833545447904,-0.002380209530339952,-0.005927342175646095,0.018876800337744103,-0.08880885504269267,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.029551048579322673,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.002969045877941631,0.022624598119080082,1.123833545447904,-0.0024158688080385725,-0.006035437666760802,0.018876800337744103,-0.08870782583646965,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.030976331761664033,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0029560635972114124,0.022624598119080082,1.123833545447904,-0.0024488315373905867,-0.0061385163273987966,0.018876800337744103,-0.08861391425771767,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.032385327782765656,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0029417939574730807,0.022624598119080082,1.123833545447904,-0.002478931314388301,-0.006236273395751846,0.018876800337744103,-0.0885274342909523,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.03377589485733436,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.002926554907674474,0.022624598119080082,1.123833545447904,-0.0025060016865356754,-0.006328440445427227,0.018876800337744103,-0.08844863984147568,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.035146008278742764,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0029106493729465343,0.022624598119080082,1.123833545447904,-0.0025298790405853967,-0.006414788166070853,0.018876800337744103,-0.08837772523413993,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.03649376125343391,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.002894361935396169,0.022624598119080082,1.123833545447904,-0.0025504057921732944,-0.006495128766865426,0.018876800337744103,-0.08831482682704021,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.0378173652284086,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0028779559251212844,0.022624598119080082,1.123833545447904,-0.0025674337984025876,-0.006569317937287906,0.018876800337744103,-0.08826002563840765,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.03911514986275098,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0028616709632758156,0.022624598119080082,1.123833545447904,-0.0025808278552299693,-0.00663725630583037,0.018876800337744103,-0.0882133508420581,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.04038556281038994,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0028457209977316273,0.022624598119080082,1.123833545447904,-0.002590469104811065,-0.006698890374045903,0.018876800337744103,-0.0881747839538458,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.041627169460528274,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0028302928700832705,0.022624598119080082,1.123833545447904,-0.0025962581992217243,-0.006754212961089033,0.018876800337744103,-0.0881442635101964,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.04283865273351142,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0028155454502614284,0.022624598119080082,1.123833545447904,-0.0025981181147231246,-0.006803263225479663,0.018876800337744103,-0.08812169002977084,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.04401881297753766,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0028016093651778242,0.022624598119080082,1.123833545447904,-0.0025959965427667766,-0.0068461263074425125,0.018876800337744103,-0.08810693105150985,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.04516656797712768,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0027885873263098666,0.022624598119080082,1.123833545447904,-0.0025898678064464943,-0.006882932595743636,0.018876800337744103,-0.08809982605657674,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.04628095307427057,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.002776555036177603,0.022624598119080082,1.123833545447904,-0.0025797342806571453,-0.006913856614066458,0.018876800337744103,-0.08810019110492598,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.047361121408508206,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0027655626353247395,0.022624598119080082,1.123833545447904,-0.0025656273235499477,-0.006939115541309086,0.018876800337744103,-0.08810782304854918,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.04840634428690302,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.00275563663972523,0.022624598119080082,1.123833545447904,-0.0025476077429541872,-0.006958967402772136,0.018876800337744103,-0.08812250322395836,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.049416011689641805,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0027467823091006306,0.022624598119080082,1.123833545447904,-0.0025257658216890767,-0.006973708980971181,0.018876800337744103,-0.0881440005703459,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.05038963290279278,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.002738986377354426,0.022624598119080082,1.123833545447904,-0.0025002209151310903,-0.006983673495780273,0.018876800337744103,-0.08817207415795553,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
-0.051326837249792846,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25472149810611494,0.2343258332456608,-0.0027322200662344746,0.022624598119080082,1.123833545447904,-0.002471120619849638,-0.006989228100739868,0.018876800337744103,-0.08820647514208003,-0.22749214906293994,0.7638173801695071,0.01769080708132886,0.016038857388393106,-0.17293526789310268,-0.11600335615998413,0.21851784123607954,0.7998237964527268,-0.008993811121982437,0.012718365986366723,0.19701704723028415
