Format Version,1.21,Take Name,Rutina_Piernas_Lennon,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-27 08.01.36.974 PM,Total Frames in Take,1912,Total Exported Frames,479,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
427,14.233333,0.023613,-0.024019,-0.070781,-0.996923,-0.082713,1.668504,-0.040331,0.000700,0.047717,-0.057914,-0.001562,-0.997179,0.057999,1.309335,-0.008940,0.001382,0.537700,-0.357963,0.653317,-0.394865,-0.092896,0.772277,0.275907,0.001473,0.040277,-0.028166,0.039478,0.998011,-0.029707,0.053345,-0.238676,0.001347,0.010345,-0.227635,-0.002749,0.973688,0.005492,0.049779,0.196737,0.000767,0.016870,-0.214585,-0.138709,-0.966659,-0.134860,0.785294,-0.290489,0.001175
428,14.266667,0.022194,-0.022665,-0.071066,-0.996967,-0.082810,1.668595,-0.036297,0.000710,0.046614,-0.056471,-0.001970,-0.997313,0.058074,1.309446,-0.005497,0.001389,0.535263,-0.358315,0.656550,-0.392488,-0.095510,0.772880,0.279600,0.001360,0.041539,-0.028724,0.039622,0.997938,-0.029701,0.053440,-0.238572,0.001326,0.010588,-0.227646,-0.002683,0.973683,0.005524,0.049783,0.196751,0.000784,0.017518,-0.216626,-0.138433,-0.966231,-0.134875,0.785924,-0.286515,0.001102
429,14.300000,0.021249,-0.021464,-0.071789,-0.996962,-0.083073,1.668620,-0.032626,0.000716,0.045646,-0.055379,-0.002262,-0.997419,0.058078,1.309501,-0.002361,0.001375,0.534010,-0.361209,0.657260,-0.390347,-0.098263,0.773214,0.282800,0.001526,0.042313,-0.029428,0.039561,0.997887,-0.029703,0.053487,-0.238495,0.001315,0.010692,-0.227699,-0.002962,0.973668,0.005533,0.049737,0.196786,0.000801,0.017422,-0.217167,-0.137058,-0.966308,-0.134661,0.786404,-0.283332,0.001114
430,14.333333,0.020331,-0.020699,-0.072759,-0.996927,-0.083464,1.668632,-0.029321,0.000703,0.044449,-0.054344,-0.002519,-0.997529,0.058135,1.309552,0.000283,0.001356,0.532110,-0.361710,0.658915,-0.389687,-0.100547,0.773527,0.285359,0.001443,0.048816,-0.033316,0.037007,0.997566,-0.029220,0.054453,-0.239195,0.001833,0.010840,-0.227618,-0.003101,0.973685,0.005543,0.049723,0.196780,0.000796,0.017248,-0.217099,-0.136384,-0.966421,-0.134214,0.786851,-0.280967,0.001139
431,14.366667,0.018468,-0.019942,-0.073887,-0.996896,-0.083890,1.668663,-0.026259,0.000714,0.043192,-0.053601,-0.002628,-0.997624,0.058215,1.309602,0.002462,0.001354,0.531484,-0.361768,0.659769,-0.389043,-0.102477,0.773531,0.287436,0.001482,0.048843,-0.033495,0.037113,0.997555,-0.029228,0.054450,-0.239205,0.001828,0.010577,-0.227593,-0.002941,0.973695,0.005521,0.049720,0.196740,0.000784,0.016631,-0.215778,-0.136102,-0.966768,-0.133566,0.787288,-0.279376,0.001170
432,14.400000,0.016668,-0.019342,-0.075090,-0.996850,-0.084284,1.668736,-0.023507,0.000704,0.041875,-0.052561,-0.002772,-0.997736,0.058275,1.309655,0.004160,0.001348,0.530717,-0.363751,0.659823,-0.388146,-0.104016,0.773377,0.288897,0.001513,0.048648,-0.033474,0.036976,0.997570,-0.029218,0.054435,-0.239231,0.001822,0.010404,-0.227541,-0.002805,0.973709,0.005498,0.049727,0.196710,0.000767,0.016933,-0.215978,-0.138789,-0.966336,-0.132715,0.787750,-0.278740,0.001200
433,14.433333,0.014680,-0.019044,-0.076122,-0.996809,-0.084578,1.668788,-0.021133,0.000681,0.040631,-0.052008,-0.002955,-0.997815,0.058383,1.309723,0.005442,0.001357,0.530104,-0.364288,0.659832,-0.388466,-0.104898,0.773145,0.289800,0.001443,0.048413,-0.033571,0.036793,0.997585,-0.029191,0.054422,-0.239262,0.001808,0.010300,-0.227487,-0.002655,0.973723,0.005505,0.049733,0.196698,0.000762,0.015300,-0.214231,-0.139504,-0.966649,-0.131790,0.788224,-0.278673,0.001163
434,14.466667,0.012865,-0.019058,-0.076461,-0.996808,-0.084788,1.668843,-0.019147,0.000657,0.039320,-0.051558,-0.003145,-0.997891,0.058417,1.309717,0.006326,0.001339,0.530703,-0.366697,0.659612,-0.385746,-0.105546,0.772788,0.290209,0.001539,0.048326,-0.033622,0.036688,0.997591,-0.029159,0.054411,-0.239303,0.001806,0.010243,-0.227353,-0.002587,0.973755,0.005504,0.049744,0.196679,0.000745,0.014840,-0.213670,-0.140015,-0.966706,-0.130890,0.788679,-0.279226,0.001209
435,14.500000,0.011375,-0.019401,-0.076584,-0.996809,-0.084853,1.668918,-0.017570,0.000692,0.038329,-0.051382,-0.003339,-0.997938,0.058490,1.309737,0.006971,0.001350,0.530806,-0.367595,0.658975,-0.385838,-0.105557,0.772317,0.290141,0.001555,0.047748,-0.033651,0.036476,0.997626,-0.029112,0.054382,-0.239394,0.001811,0.009954,-0.227200,-0.002452,0.973794,0.005502,0.049742,0.196625,0.000733,0.014710,-0.211386,-0.140949,-0.967074,-0.129849,0.789103,-0.280227,0.001128
436,14.533333,0.009923,-0.019862,-0.076409,-0.996829,-0.084906,1.668986,-0.016397,0.000691,0.037532,-0.050924,-0.003430,-0.997991,0.058521,1.309792,0.007365,0.001380,0.530360,-0.367138,0.657236,-0.389833,-0.105031,0.771686,0.289637,0.001410,0.047554,-0.033691,0.036364,0.997638,-0.029085,0.054377,-0.239445,0.001806,0.010182,-0.227338,-0.002573,0.973759,0.005492,0.049740,0.196660,0.000715,0.012418,-0.211252,-0.143035,-0.966830,-0.128742,0.789565,-0.281816,0.001202
437,14.566667,0.009069,-0.020023,-0.076113,-0.996857,-0.084905,1.669069,-0.015589,0.000684,0.036930,-0.050435,-0.003654,-0.998038,0.058501,1.309813,0.007623,0.001395,0.531315,-0.367004,0.657077,-0.388925,-0.104144,0.771000,0.288713,0.001639,0.047378,-0.033721,0.036329,0.997647,-0.029081,0.054371,-0.239459,0.001803,0.009790,-0.227126,-0.002229,0.973814,0.005506,0.049765,0.196613,0.000718,0.012209,-0.207734,-0.143428,-0.967536,-0.127451,0.789866,-0.283648,0.001108
438,14.600000,0.008614,-0.019999,-0.075878,-0.996879,-0.084910,1.669142,-0.015166,0.000659,0.036558,-0.050073,-0.003786,-0.998069,0.058494,1.309852,0.007825,0.001409,0.530569,-0.367335,0.656095,-0.391282,-0.102793,0.770179,0.287419,0.001496,0.047181,-0.033450,0.036405,0.997662,-0.029084,0.054388,-0.239493,0.001783,0.009906,-0.227313,-0.002270,0.973769,0.005486,0.049767,0.196646,0.000701,0.010507,-0.207060,-0.145957,-0.967322,-0.126124,0.790035,-0.285665,0.001152
439,14.633333,0.008510,-0.019593,-0.075912,-0.996886,-0.084894,1.669176,-0.015060,0.000663,0.036302,-0.049653,-0.003698,-0.998100,0.058505,1.309886,0.007944,0.001426,0.530301,-0.367512,0.654450,-0.394221,-0.101385,0.769360,0.286064,0.001435,0.046634,-0.033629,0.036153,0.997691,-0.029044,0.054344,-0.239555,0.001796,0.009707,-0.227232,-0.002190,0.973790,0.005477,0.049770,0.196609,0.000695,0.009564,-0.204868,-0.148155,-0.967465,-0.124605,0.789989,-0.287568,0.001162
440,14.666667,0.008650,-0.018805,-0.076038,-0.996890,-0.084853,1.669184,-0.015167,0.000666,0.036095,-0.049460,-0.003609,-0.998117,0.058551,1.309908,0.007976,0.001437,0.530527,-0.366034,0.654645,-0.394967,-0.100013,0.768676,0.284814,0.001540,0.046508,-0.033639,0.036092,0.997699,-0.029025,0.054340,-0.239600,0.001795,0.009649,-0.227198,-0.002110,0.973799,0.005475,0.049788,0.196592,0.000707,0.009418,-0.202737,-0.150962,-0.967481,-0.123027,0.789870,-0.289344,0.001161
441,14.700000,0.008874,-0.018086,-0.076126,-0.996895,-0.084732,1.669181,-0.015375,0.000685,0.035868,-0.049384,-0.003391,-0.998130,0.058626,1.309907,0.007905,0.001462,0.530757,-0.365561,0.654693,-0.395017,-0.098612,0.767966,0.283638,0.001542,0.046300,-0.033660,0.035984,0.997712,-0.029015,0.054333,-0.239622,0.001786,0.009403,-0.227191,-0.001886,0.973803,0.005479,0.049814,0.196581,0.000708,0.010177,-0.200496,-0.153537,-0.967535,-0.121501,0.789719,-0.290789,0.001154
442,14.733333,0.009219,-0.017448,-0.075979,-0.996914,-0.084570,1.669198,-0.015606,0.000691,0.035579,-0.049291,-0.003126,-0.998146,0.058728,1.309916,0.007749,0.001497,0.530066,-0.365659,0.652895,-0.398812,-0.097379,0.767395,0.282836,0.001541,0.046062,-0.033571,0.035925,0.997728,-0.029005,0.054314,-0.239658,0.001791,0.009216,-0.227116,-0.001823,0.973822,0.005470,0.049811,0.196550,0.000701,0.010080,-0.198662,-0.155853,-0.967544,-0.120054,0.789472,-0.291917,0.001226
443,14.766667,0.009455,-0.017005,-0.075584,-0.996950,-0.084339,1.669263,-0.015762,0.000691,0.035384,-0.049157,-0.002772,-0.998160,0.058867,1.309925,0.007533,0.001538,0.531088,-0.365373,0.653323,-0.397011,-0.096409,0.766906,0.282039,0.001395,0.045861,-0.033525,0.035869,0.997741,-0.028996,0.054306,-0.239704,0.001789,0.008992,-0.227113,-0.001690,0.973825,0.005461,0.049814,0.196520,0.000698,0.011365,-0.196680,-0.157772,-0.967624,-0.118764,0.789326,-0.292706,0.001275
444,14.800000,0.009471,-0.016635,-0.074734,-0.997020,-0.084004,1.669380,-0.015843,0.000703,0.035120,-0.049053,-0.002376,-0.998176,0.059026,1.309938,0.007280,0.001580,0.531793,-0.365408,0.651705,-0.398689,-0.095510,0.766626,0.281610,0.001488,0.045677,-0.033522,0.035702,0.997755,-0.028982,0.054298,-0.239741,0.001786,0.008849,-0.227036,-0.001609,0.973845,0.005451,0.049834,0.196494,0.000697,0.010463,-0.195296,-0.158108,-0.967859,-0.117752,0.789245,-0.293347,0.001230
445,14.833333,0.009020,-0.016283,-0.073294,-0.997137,-0.083554,1.669549,-0.015886,0.000692,0.034927,-0.049018,-0.001929,-0.998185,0.059186,1.309922,0.006992,0.001590,0.531343,-0.365175,0.651618,-0.399646,-0.094779,0.766376,0.281343,0.001447,0.045492,-0.033460,0.035577,0.997770,-0.028974,0.054285,-0.239767,0.001783,0.008548,-0.226946,-0.001514,0.973869,0.005439,0.049837,0.196438,0.000667,0.008908,-0.195233,-0.157825,-0.967934,-0.116805,0.789165,-0.293637,0.001192
446,14.866667,0.008672,-0.016060,-0.072020,-0.997236,-0.083071,1.669695,-0.015979,0.000678,0.034107,-0.046775,0.003122,-0.998318,0.059595,1.310451,0.006197,0.001301,0.531796,-0.364817,0.651488,-0.399581,-0.094377,0.766218,0.281219,0.001434,0.045392,-0.033399,0.035574,0.997777,-0.028968,0.054286,-0.239795,0.001786,0.008319,-0.226853,-0.001408,0.973893,0.005441,0.049837,0.196409,0.000657,0.010188,-0.193957,-0.157871,-0.968170,-0.116179,0.789075,-0.293895,0.001224
447,14.900000,0.008546,-0.016025,-0.070123,-0.997373,-0.082450,1.669865,-0.016138,0.000678,0.033986,-0.046796,0.003484,-0.998320,0.059770,1.310412,0.005962,0.001322,0.532566,-0.364304,0.651501,-0.399003,-0.094110,0.766130,0.281139,0.001462,0.045717,-0.033705,0.035340,0.997760,-0.028949,0.054301,-0.239866,0.001750,0.008285,-0.226798,-0.001401,0.973906,0.005450,0.049845,0.196399,0.000654,0.010861,-0.193553,-0.158442,-0.968150,-0.115790,0.789092,-0.294147,0.001214
448,14.933333,0.008402,-0.016130,-0.067802,-0.997533,-0.081743,1.670050,-0.016330,0.000709,0.033905,-0.046768,0.003690,-0.998323,0.059885,1.310396,0.005740,0.001342,0.533332,-0.364867,0.651272,-0.397837,-0.093886,0.766059,0.281072,0.001578,0.045333,-0.033519,0.035226,0.997788,-0.028947,0.054292,-0.239852,0.001756,0.008150,-0.226763,-0.001360,0.973915,0.005453,0.049853,0.196390,0.000650,0.010929,-0.192976,-0.157947,-0.968346,-0.115730,0.789138,-0.294316,0.001216
449,14.966667,0.008462,-0.016341,-0.066811,-0.997596,-0.081210,1.670141,-0.016575,0.000718,0.034063,-0.046723,0.003705,-0.998320,0.059967,1.310396,0.005631,0.001349,0.534194,-0.365316,0.651008,-0.396699,-0.093857,0.766156,0.280937,0.001521,0.045300,-0.033493,0.035229,0.997790,-0.028944,0.054297,-0.239864,0.001754,0.008079,-0.226764,-0.001386,0.973915,0.005452,0.049853,0.196383,0.000654,0.010862,-0.192389,-0.157177,-0.968589,-0.115821,0.789195,-0.294474,0.001209
450,15.000000,0.008686,-0.016030,-0.067700,-0.997539,-0.081005,1.670138,-0.016885,0.000698,0.034250,-0.046600,0.003861,-0.998319,0.060077,1.310377,0.005558,0.001339,0.533490,-0.364530,0.651260,-0.397953,-0.094016,0.766263,0.280755,0.001476,0.045786,-0.033564,0.035260,0.997764,-0.028952,0.054288,-0.239843,0.001739,0.008094,-0.226735,-0.001379,0.973922,0.005459,0.049853,0.196387,0.000653,0.009873,-0.191679,-0.156146,-0.968907,-0.116049,0.789248,-0.294598,0.001198
451,15.033333,0.009025,-0.015651,-0.068707,-0.997473,-0.081005,1.670083,-0.017232,0.000706,0.034480,-0.046493,0.004171,-0.998315,0.060248,1.310322,0.005502,0.001344,0.531949,-0.364132,0.652471,-0.398396,-0.094355,0.766423,0.280700,0.001418,0.045671,-0.033631,0.035255,0.997768,-0.028939,0.054299,-0.239875,0.001745,0.008111,-0.226754,-0.001400,0.973917,0.005458,0.049852,0.196390,0.000655,0.010102,-0.191518,-0.155445,-0.969049,-0.116357,0.789248,-0.294618,0.001212
452,15.066667,0.009572,-0.015541,-0.069070,-0.997445,-0.080968,1.670023,-0.017555,0.000703,0.034806,-0.046188,0.004467,-0.998316,0.060447,1.310264,0.005440,0.001365,0.531369,-0.364503,0.652297,-0.399116,-0.094741,0.766584,0.280795,0.001419,0.045339,-0.033471,0.035204,0.997790,-0.028942,0.054294,-0.239861,0.001752,0.008205,-0.226761,-0.001430,0.973915,0.005455,0.049852,0.196384,0.000653,0.010047,-0.190787,-0.154773,-0.969301,-0.116718,0.789291,-0.294647,0.001213
453,15.100000,0.009889,-0.015592,-0.069199,-0.997432,-0.080860,1.669994,-0.017844,0.000685,0.034992,-0.046074,0.004531,-0.998315,0.060557,1.310230,0.005381,0.001383,0.531192,-0.364727,0.652611,-0.398632,-0.095177,0.766808,0.280981,0.001385,0.045797,-0.033672,0.035228,0.997761,-0.028929,0.054292,-0.239893,0.001740,0.008226,-0.226838,-0.001273,0.973897,0.005487,0.049822,0.196382,0.000646,0.009259,-0.190197,-0.153263,-0.969665,-0.117072,0.789390,-0.294523,0.001212
454,15.133333,0.010189,-0.015600,-0.068935,-0.997447,-0.080694,1.670006,-0.018109,0.000679,0.035065,-0.045826,0.004659,-0.998323,0.060636,1.310220,0.005296,0.001380,0.531608,-0.365582,0.652536,-0.397415,-0.095679,0.767075,0.281182,0.001489,0.045765,-0.033694,0.035207,0.997763,-0.028927,0.054295,-0.239894,0.001742,0.008208,-0.226782,-0.001417,0.973910,0.005459,0.049843,0.196396,0.000652,0.012290,-0.190742,-0.154721,-0.969293,-0.117413,0.789489,-0.294272,0.001277
455,15.166667,0.010370,-0.015465,-0.068389,-0.997485,-0.080476,1.670048,-0.018307,0.000688,0.035136,-0.045671,0.004759,-0.998327,0.060641,1.310229,0.005226,0.001381,0.531241,-0.364322,0.653782,-0.397016,-0.096087,0.767309,0.281370,0.001374,0.045542,-0.033516,0.035223,0.997778,-0.028930,0.054300,-0.239866,0.001751,0.008160,-0.226752,-0.001402,0.973917,0.005457,0.049847,0.196400,0.000654,0.010146,-0.191667,-0.152578,-0.969475,-0.117411,0.789353,-0.293916,0.001205
456,15.200000,0.010348,-0.015289,-0.067689,-0.997536,-0.080252,1.670095,-0.018454,0.000686,0.035162,-0.045486,0.004823,-0.998334,0.060596,1.310234,0.005178,0.001388,0.531463,-0.364424,0.653887,-0.396452,-0.096349,0.767395,0.281584,0.001351,0.045341,-0.033491,0.035176,0.997790,-0.028934,0.054299,-0.239858,0.001756,0.008224,-0.226726,-0.001339,0.973923,0.005456,0.049845,0.196391,0.000651,0.010342,-0.190781,-0.152106,-0.969721,-0.117355,0.789230,-0.293600,0.001178
457,15.233333,0.010614,-0.014760,-0.067118,-0.997579,-0.080120,1.670125,-0.018635,0.000688,0.035270,-0.045326,0.004835,-0.998338,0.060527,1.310237,0.005161,0.001411,0.531741,-0.364685,0.653906,-0.395808,-0.096427,0.767451,0.281826,0.001448,0.045898,-0.033816,0.035161,0.997754,-0.028909,0.054315,-0.239910,0.001729,0.008283,-0.226812,-0.001240,0.973903,0.005483,0.049815,0.196382,0.000644,0.010534,-0.190030,-0.151786,-0.969917,-0.117171,0.789074,-0.293347,0.001166
458,15.266667,0.010670,-0.014407,-0.067123,-0.997584,-0.080135,1.670125,-0.018810,0.000696,0.035374,-0.045122,0.004801,-0.998343,0.060452,1.310245,0.005153,0.001431,0.531769,-0.363934,0.654288,-0.395830,-0.096484,0.767497,0.282014,0.001432,0.045441,-0.033506,0.035188,0.997785,-0.028933,0.054299,-0.239855,0.001754,0.008292,-0.226762,-0.001415,0.973914,0.005456,0.049841,0.196404,0.000648,0.011349,-0.190006,-0.152546,-0.969793,-0.116831,0.788875,-0.293160,0.001172
459,15.300000,0.010887,-0.013927,-0.067231,-0.997581,-0.080216,1.670116,-0.018998,0.000706,0.035467,-0.044944,0.004777,-0.998348,0.060387,1.310258,0.005182,0.001444,0.531989,-0.363863,0.654445,-0.395339,-0.096433,0.767507,0.282120,0.001432,0.045766,-0.033658,0.035210,0.997764,-0.028938,0.054295,-0.239869,0.001746,0.008347,-0.226793,-0.001206,0.973906,0.005474,0.049820,0.196380,0.000639,0.012048,-0.189560,-0.153198,-0.969769,-0.116439,0.788695,-0.293002,0.001174
460,15.333333,0.011161,-0.013369,-0.067204,-0.997587,-0.080301,1.670098,-0.019212,0.000715,0.035568,-0.044763,0.004608,-0.998354,0.060312,1.310263,0.005232,0.001461,0.531791,-0.363331,0.654285,-0.396359,-0.096321,0.767446,0.282087,0.001434,0.045513,-0.033516,0.035174,0.997782,-0.028944,0.054295,-0.239840,0.001756,0.008377,-0.226780,-0.001164,0.973909,0.005478,0.049814,0.196391,0.000642,0.011406,-0.189460,-0.153176,-0.969800,-0.116017,0.788538,-0.292904,0.001182
461,15.366667,0.011359,-0.012764,-0.067204,-0.997593,-0.080367,1.670085,-0.019390,0.000703,0.035618,-0.044554,0.004392,-0.998362,0.060237,1.310280,0.005274,0.001476,0.531753,-0.363010,0.654297,-0.396684,-0.096159,0.767404,0.282031,0.001458,0.046040,-0.033618,0.035314,0.997749,-0.028940,0.054290,-0.239832,0.001740,0.008283,-0.226736,-0.001378,0.973920,0.005453,0.049838,0.196406,0.000650,0.011926,-0.188996,-0.153639,-0.969811,-0.115525,0.788396,-0.292923,0.001165
462,15.400000,0.011582,-0.012304,-0.067199,-0.997597,-0.080449,1.670074,-0.019544,0.000688,0.035660,-0.044311,0.004234,-0.998372,0.060161,1.310304,0.005311,0.001487,0.532738,-0.363047,0.654493,-0.395001,-0.096024,0.767328,0.281951,0.001463,0.045477,-0.033522,0.035175,0.997783,-0.028937,0.054295,-0.239848,0.001757,0.008323,-0.226756,-0.001349,0.973915,0.005453,0.049840,0.196402,0.000645,0.012324,-0.188617,-0.153993,-0.969824,-0.115018,0.788270,-0.292995,0.001195
463,15.433333,0.011715,-0.011968,-0.067190,-0.997600,-0.080517,1.670073,-0.019681,0.000685,0.035713,-0.044053,0.004030,-0.998383,0.060066,1.310318,0.005334,0.001514,0.532219,-0.362788,0.654079,-0.396621,-0.095779,0.767214,0.281786,0.001484,0.045712,-0.033696,0.035183,0.997766,-0.028928,0.054302,-0.239876,0.001741,0.008309,-0.226784,-0.001360,0.973909,0.005455,0.049839,0.196400,0.000643,0.012089,-0.188553,-0.154499,-0.969759,-0.114463,0.788122,-0.293133,0.001175
464,15.466667,0.011837,-0.011807,-0.067162,-0.997602,-0.080588,1.670077,-0.019809,0.000679,0.035818,-0.043834,0.003860,-0.998389,0.060008,1.310352,0.005318,0.001519,0.531959,-0.361804,0.653131,-0.399420,-0.095519,0.767097,0.281602,0.001452,0.045596,-0.033497,0.035150,0.997779,-0.028933,0.054298,-0.239819,0.001746,0.008392,-0.226788,-0.001356,0.973907,0.005455,0.049832,0.196408,0.000641,0.012722,-0.188133,-0.154925,-0.969764,-0.114006,0.788035,-0.293253,0.001167
465,15.500000,0.011929,-0.011675,-0.067256,-0.997596,-0.080697,1.670067,-0.019895,0.000680,0.035783,-0.043606,0.003785,-0.998401,0.059944,1.310376,0.005272,0.001515,0.531950,-0.362451,0.652422,-0.400005,-0.095285,0.766995,0.281413,0.001556,0.046067,-0.033885,0.035229,0.997742,-0.028895,0.054317,-0.239909,0.001725,0.008390,-0.226806,-0.001392,0.973903,0.005462,0.049834,0.196413,0.000644,0.013359,-0.188197,-0.155750,-0.969611,-0.113537,0.787920,-0.293400,0.001212
466,15.533333,0.012076,-0.011665,-0.067457,-0.997581,-0.080802,1.670061,-0.019993,0.000676,0.035820,-0.043476,0.003763,-0.998405,0.059903,1.310398,0.005217,0.001525,0.531713,-0.362903,0.652059,-0.400502,-0.095212,0.766970,0.281253,0.001535,0.045429,-0.033563,0.035097,0.997787,-0.028919,0.054299,-0.239855,0.001749,0.008365,-0.226793,-0.001359,0.973906,0.005464,0.049838,0.196410,0.000646,0.013225,-0.188074,-0.156018,-0.969594,-0.113200,0.787816,-0.293601,0.001223
467,15.566667,0.012209,-0.011551,-0.067212,-0.997597,-0.080867,1.670066,-0.020119,0.000687,0.035859,-0.043352,0.003679,-0.998409,0.059880,1.310415,0.005160,0.001535,0.530691,-0.362786,0.652100,-0.401894,-0.095205,0.766991,0.281005,0.001453,0.045597,-0.033593,0.035108,0.997778,-0.028917,0.054295,-0.239862,0.001746,0.008323,-0.226783,-0.001335,0.973909,0.005459,0.049838,0.196408,0.000641,0.012853,-0.187770,-0.156106,-0.969643,-0.112986,0.787776,-0.293776,0.001220
468,15.600000,0.012298,-0.011511,-0.066973,-0.997613,-0.080896,1.670065,-0.020244,0.000689,0.035912,-0.043365,0.003490,-0.998408,0.059847,1.310406,0.005102,0.001538,0.530725,-0.362198,0.653414,-0.400243,-0.095221,0.766904,0.280785,0.001429,0.045769,-0.033621,0.035090,0.997769,-0.028911,0.054311,-0.239848,0.001734,0.008363,-0.226799,-0.001377,0.973905,0.005460,0.049833,0.196408,0.000645,0.011661,-0.187329,-0.155548,-0.969833,-0.112837,0.787698,-0.293890,0.001211
469,15.633333,0.012529,-0.011411,-0.066693,-0.997630,-0.080948,1.670069,-0.020378,0.000699,0.036040,-0.043450,0.003451,-0.998399,0.059795,1.310424,0.005075,0.001550,0.530149,-0.362866,0.652327,-0.402169,-0.095354,0.766985,0.280581,0.001485,0.045478,-0.033521,0.035125,0.997785,-0.028922,0.054297,-0.239853,0.001758,0.008388,-0.226780,-0.001373,0.973909,0.005465,0.049838,0.196406,0.000639,0.011814,-0.187167,-0.155518,-0.969868,-0.112796,0.787646,-0.293931,0.001207
470,15.666667,0.012727,-0.011487,-0.066741,-0.997623,-0.081039,1.670051,-0.020530,0.000706,0.036161,-0.043663,0.003233,-0.998386,0.059724,1.310421,0.005052,0.001550,0.529842,-0.362835,0.652498,-0.402323,-0.095491,0.767036,0.280288,0.001485,0.045557,-0.033580,0.035090,0.997780,-0.028910,0.054302,-0.239868,0.001749,0.008329,-0.226774,-0.001350,0.973911,0.005467,0.049842,0.196402,0.000637,0.011935,-0.187247,-0.155575,-0.969842,-0.112811,0.787603,-0.293903,0.001212
471,15.700000,0.012784,-0.011425,-0.066865,-0.997615,-0.081131,1.670035,-0.020649,0.000704,0.036159,-0.043847,0.003313,-0.998378,0.059644,1.310441,0.005007,0.001542,0.529582,-0.362920,0.652705,-0.402254,-0.095668,0.767088,0.279997,0.001506,0.045879,-0.033683,0.035179,0.997759,-0.028910,0.054296,-0.239889,0.001745,0.008359,-0.226840,-0.001210,0.973896,0.005486,0.049814,0.196389,0.000632,0.012145,-0.187573,-0.155992,-0.969709,-0.112874,0.787545,-0.293816,0.001204
472,15.733333,0.012889,-0.011314,-0.066984,-0.997607,-0.081224,1.670011,-0.020738,0.000706,0.036204,-0.044068,0.003255,-0.998367,0.059572,1.310454,0.004934,0.001540,0.529970,-0.363171,0.652248,-0.402258,-0.095805,0.767127,0.279687,0.001467,0.045720,-0.033670,0.035099,0.997770,-0.028891,0.054326,-0.239898,0.001739,0.008245,-0.226822,-0.001167,0.973901,0.005496,0.049811,0.196385,0.000632,0.013156,-0.187654,-0.156481,-0.969601,-0.113042,0.787497,-0.293715,0.001230
473,15.766667,0.012820,-0.011420,-0.067104,-0.997598,-0.081373,1.669993,-0.020777,0.000699,0.036269,-0.044402,0.003059,-0.998351,0.059501,1.310454,0.004844,0.001543,0.529891,-0.362769,0.652448,-0.402400,-0.095926,0.767088,0.279480,0.001492,0.045695,-0.033661,0.035092,0.997771,-0.028886,0.054316,-0.239903,0.001740,0.008284,-0.226826,-0.001208,0.973899,0.005495,0.049816,0.196382,0.000627,0.013522,-0.188302,-0.156934,-0.969397,-0.113268,0.787446,-0.293558,0.001201
