Format Version,1.21,Take Name,torsocr_001,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-16 04.15.53.880 PM,Total Frames in Take,1751,Total Exported Frames,439,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,1.266667,-0.015228,-0.166053,-0.029321,0.985563,-0.027522,1.700755,-0.038367,0.000156,0.575254,-0.398013,0.114022,0.705456,-0.082627,0.785196,0.231373,0.001421,0.494755,-0.210473,-0.248160,-0.805814,-0.102449,0.783727,-0.247926,0.000489,0.003446,-0.024722,-0.001083,0.999688,0.001087,0.067536,0.185339,0.000164,0.003998,-0.034119,-0.001142,0.999409,-0.056157,0.070831,-0.207537,0.000324,0.002083,-0.003841,-0.004777,-0.999979,0.070070,1.361766,-0.002016,0.000588
39,1.300000,-0.015289,-0.165719,-0.029143,0.985624,-0.027734,1.700751,-0.038512,0.000159,0.575318,-0.397133,0.113874,0.705924,-0.082646,0.785240,0.231082,0.001403,0.494765,-0.210843,-0.248721,-0.805537,-0.102674,0.783656,-0.247555,0.000480,0.003344,-0.024687,-0.001012,0.999689,0.001087,0.067541,0.185341,0.000160,0.003981,-0.034104,-0.001132,0.999410,-0.056162,0.070829,-0.207541,0.000325,0.002171,-0.003915,-0.004698,-0.999979,0.069975,1.361759,-0.002109,0.000599
40,1.333333,-0.015425,-0.165633,-0.028886,0.985644,-0.027941,1.700744,-0.038694,0.000156,0.576456,-0.397165,0.114910,0.704807,-0.082604,0.785227,0.230811,0.001373,0.494458,-0.211015,-0.249342,-0.805489,-0.102764,0.783589,-0.247192,0.000549,0.003519,-0.024708,-0.001006,0.999688,0.001079,0.067535,0.185334,0.000171,0.004072,-0.034119,-0.001108,0.999409,-0.056164,0.070836,-0.207533,0.000324,0.002271,-0.003983,-0.004682,-0.999979,0.069897,1.361759,-0.002183,0.000605
41,1.366667,-0.015662,-0.165700,-0.028569,0.985638,-0.028169,1.700705,-0.038895,0.000170,0.577286,-0.397295,0.115486,0.703961,-0.082649,0.785240,0.230538,0.001423,0.494503,-0.211450,-0.249065,-0.805433,-0.102806,0.783408,-0.246903,0.000514,0.003479,-0.024719,-0.000980,0.999688,0.001070,0.067542,0.185332,0.000162,0.004051,-0.034126,-0.001118,0.999409,-0.056167,0.070827,-0.207526,0.000321,0.002423,-0.003983,-0.004666,-0.999978,0.069814,1.361742,-0.002246,0.000615
42,1.400000,-0.015822,-0.165785,-0.028074,0.985635,-0.028407,1.700667,-0.039100,0.000170,0.577303,-0.397457,0.115574,0.703841,-0.082694,0.785247,0.230367,0.001443,0.494656,-0.211432,-0.249251,-0.805286,-0.102792,0.783254,-0.246725,0.000521,0.003302,-0.024684,-0.000982,0.999689,0.001081,0.067540,0.185341,0.000163,0.004029,-0.034152,-0.001077,0.999408,-0.056170,0.070824,-0.207529,0.000322,0.002588,-0.003951,-0.004640,-0.999978,0.069726,1.361701,-0.002305,0.000634
43,1.433333,-0.015827,-0.165927,-0.027607,0.985625,-0.028662,1.700626,-0.039280,0.000180,0.577427,-0.397334,0.115753,0.703779,-0.082719,0.785243,0.230285,0.001446,0.495223,-0.211318,-0.248601,-0.805168,-0.102650,0.783068,-0.246642,0.000618,0.003335,-0.024680,-0.001008,0.999689,0.001083,0.067560,0.185345,0.000165,0.004049,-0.034147,-0.001062,0.999408,-0.056176,0.070839,-0.207521,0.000320,0.002744,-0.003802,-0.004556,-0.999979,0.069664,1.361664,-0.002353,0.000667
44,1.466667,-0.015936,-0.166240,-0.027081,0.985585,-0.028967,1.700595,-0.039446,0.000158,0.577417,-0.397309,0.115999,0.703760,-0.082740,0.785206,0.230287,0.001439,0.496638,-0.211082,-0.247971,-0.804553,-0.102446,0.782881,-0.246670,0.000671,0.003298,-0.024677,-0.000963,0.999690,0.001076,0.067553,0.185337,0.000167,0.004017,-0.034160,-0.001087,0.999408,-0.056175,0.070830,-0.207520,0.000317,0.002842,-0.003532,-0.004433,-0.999980,0.069603,1.361631,-0.002383,0.000696
45,1.500000,-0.015824,-0.166613,-0.026640,0.985535,-0.029271,1.700566,-0.039569,0.000150,0.577339,-0.397363,0.116365,0.703734,-0.082777,0.785160,0.230314,0.001441,0.497092,-0.210574,-0.248063,-0.804378,-0.102181,0.782798,-0.246770,0.000647,0.003329,-0.024692,-0.000950,0.999689,0.001069,0.067542,0.185339,0.000165,0.003990,-0.034153,-0.001101,0.999408,-0.056179,0.070818,-0.207529,0.000325,0.002917,-0.003250,-0.004398,-0.999981,0.069505,1.361620,-0.002438,0.000709
46,1.533333,-0.015684,-0.166668,-0.026129,0.985542,-0.029575,1.700581,-0.039661,0.000157,0.577379,-0.397425,0.116632,0.703622,-0.082816,0.785179,0.230355,0.001431,0.496887,-0.210238,-0.247834,-0.804662,-0.101870,0.782729,-0.246857,0.000606,0.003516,-0.024707,-0.000973,0.999688,0.001063,0.067550,0.185332,0.000168,0.004020,-0.034147,-0.001063,0.999408,-0.056173,0.070830,-0.207523,0.000323,0.003018,-0.003022,-0.004391,-0.999981,0.069365,1.361662,-0.002467,0.000689
47,1.566667,-0.015592,-0.166677,-0.025845,0.985550,-0.029893,1.700580,-0.039739,0.000178,0.575956,-0.397489,0.116057,0.704846,-0.082963,0.785264,0.230361,0.001482,0.496034,-0.209383,-0.248177,-0.805306,-0.101494,0.782669,-0.246981,0.000587,0.003335,-0.024687,-0.000916,0.999689,0.001066,0.067561,0.185342,0.000168,0.004067,-0.034138,-0.001051,0.999408,-0.056177,0.070834,-0.207524,0.000320,0.003182,-0.002765,-0.004609,-0.999981,0.069198,1.361720,-0.002502,0.000685
48,1.600000,-0.015399,-0.166592,-0.025697,0.985571,-0.030279,1.700554,-0.039822,0.000179,0.575387,-0.397771,0.116252,0.705119,-0.083089,0.785285,0.230376,0.001494,0.495530,-0.208855,-0.248147,-0.805762,-0.101128,0.782549,-0.247221,0.000551,0.003349,-0.024684,-0.000877,0.999689,0.001060,0.067548,0.185338,0.000167,0.004057,-0.034121,-0.001028,0.999409,-0.056173,0.070819,-0.207526,0.000328,0.003262,-0.002525,-0.004975,-0.999979,0.069021,1.361773,-0.002538,0.000668
49,1.633333,-0.015194,-0.166484,-0.025269,0.985603,-0.030731,1.700508,-0.039876,0.000160,0.574922,-0.398078,0.116832,0.705230,-0.083244,0.785345,0.230450,0.001465,0.496181,-0.208587,-0.249402,-0.805043,-0.100716,0.782449,-0.247400,0.000496,0.003484,-0.024680,-0.000858,0.999689,0.001050,0.067534,0.185340,0.000161,0.004053,-0.034114,-0.001014,0.999409,-0.056180,0.070823,-0.207516,0.000326,0.003286,-0.002381,-0.005367,-0.999977,0.068873,1.361833,-0.002574,0.000674
50,1.666667,-0.015121,-0.166474,-0.024598,0.985623,-0.031249,1.700480,-0.039913,0.000149,0.574598,-0.397903,0.116687,0.705616,-0.083338,0.785395,0.230514,0.001463,0.496768,-0.208242,-0.249455,-0.804754,-0.100367,0.782368,-0.247610,0.000594,0.003358,-0.024656,-0.000834,0.999690,0.001052,0.067551,0.185354,0.000168,0.004085,-0.034131,-0.001000,0.999409,-0.056184,0.070831,-0.207520,0.000322,0.003379,-0.002302,-0.005803,-0.999975,0.068714,1.361879,-0.002598,0.000686
51,1.700000,-0.015058,-0.166269,-0.023852,0.985677,-0.031832,1.700412,-0.039991,0.000135,0.574293,-0.398264,0.117580,0.705513,-0.083424,0.785467,0.230542,0.001442,0.496242,-0.208250,-0.249095,-0.805188,-0.100006,0.782264,-0.247797,0.000669,0.003515,-0.024694,-0.000788,0.999689,0.001049,0.067523,0.185331,0.000161,0.004099,-0.034144,-0.000989,0.999408,-0.056183,0.070826,-0.207524,0.000319,0.003502,-0.002321,-0.006174,-0.999972,0.068577,1.361912,-0.002573,0.000668
52,1.733333,-0.014993,-0.166117,-0.022691,0.985731,-0.032472,1.700346,-0.040014,0.000142,0.574366,-0.398188,0.117299,0.705543,-0.083445,0.785478,0.230538,0.001439,0.496177,-0.207924,-0.249745,-0.805111,-0.099662,0.782172,-0.247838,0.000621,0.003367,-0.024654,-0.000759,0.999690,0.001048,0.067539,0.185348,0.000166,0.004094,-0.034135,-0.000986,0.999408,-0.056180,0.070828,-0.207522,0.000321,0.003416,-0.002294,-0.006421,-0.999971,0.068473,1.361946,-0.002566,0.000677
53,1.766667,-0.014733,-0.165928,-0.021397,0.985796,-0.033099,1.700293,-0.039955,0.000149,0.574493,-0.398154,0.117459,0.705432,-0.083385,0.785412,0.230557,0.001425,0.496846,-0.207742,-0.250387,-0.804546,-0.099413,0.782113,-0.247778,0.000591,0.003570,-0.024695,-0.000797,0.999688,0.001042,0.067529,0.185342,0.000165,0.004169,-0.034128,-0.001001,0.999408,-0.056176,0.070832,-0.207520,0.000322,0.003299,-0.002288,-0.006574,-0.999970,0.068404,1.361951,-0.002572,0.000690
54,1.800000,-0.014475,-0.165648,-0.019942,0.985877,-0.033793,1.700231,-0.039763,0.000169,0.574285,-0.397492,0.116841,0.706077,-0.083228,0.785246,0.230568,0.001445,0.496778,-0.207755,-0.250455,-0.804563,-0.099317,0.782057,-0.247695,0.000587,0.003559,-0.024701,-0.000746,0.999688,0.001042,0.067524,0.185336,0.000164,0.004104,-0.034158,-0.001007,0.999408,-0.056175,0.070824,-0.207525,0.000328,0.003270,-0.002308,-0.006643,-0.999970,0.068370,1.361923,-0.002587,0.000712
55,1.833333,-0.013834,-0.165288,-0.018612,0.985973,-0.034392,1.700197,-0.039589,0.000192,0.574732,-0.396993,0.116335,0.706078,-0.083045,0.785122,0.230550,0.001476,0.496888,-0.207328,-0.250746,-0.804514,-0.099269,0.782044,-0.247571,0.000621,0.003542,-0.024682,-0.000720,0.999689,0.001041,0.067523,0.185339,0.000160,0.004117,-0.034162,-0.001016,0.999407,-0.056171,0.070819,-0.207522,0.000328,0.003199,-0.002293,-0.006650,-0.999970,0.068373,1.361889,-0.002603,0.000741
56,1.866667,-0.012917,-0.164749,-0.017704,0.986092,-0.034925,1.700189,-0.039388,0.000189,0.576967,-0.396790,0.117472,0.704178,-0.082779,0.785010,0.230472,0.001421,0.497564,-0.206892,-0.250482,-0.804291,-0.099346,0.782048,-0.247352,0.000475,0.003583,-0.024676,-0.000693,0.999689,0.001035,0.067528,0.185343,0.000163,0.004097,-0.034178,-0.001022,0.999407,-0.056164,0.070825,-0.207515,0.000323,0.003118,-0.002295,-0.006597,-0.999971,0.068403,1.361858,-0.002621,0.000775
57,1.900000,-0.012339,-0.164132,-0.016529,0.986223,-0.035391,1.700166,-0.039155,0.000188,0.577455,-0.396598,0.117679,0.703852,-0.082576,0.784933,0.230331,0.001417,0.497881,-0.206981,-0.250506,-0.804065,-0.099433,0.782061,-0.247182,0.000504,0.003523,-0.024657,-0.000551,0.999690,0.001019,0.067511,0.185336,0.000162,0.004109,-0.034175,-0.001005,0.999407,-0.056168,0.070813,-0.207519,0.000323,0.003062,-0.002406,-0.006490,-0.999971,0.068450,1.361826,-0.002621,0.000805
58,1.933333,-0.011945,-0.163495,-0.015498,0.986350,-0.035834,1.700150,-0.038945,0.000170,0.578222,-0.396518,0.117347,0.703322,-0.082329,0.784805,0.230146,0.001440,0.497853,-0.207109,-0.250303,-0.804113,-0.099566,0.782113,-0.247007,0.000569,0.003546,-0.024645,-0.000407,0.999690,0.001005,0.067507,0.185335,0.000156,0.004118,-0.034171,-0.000961,0.999407,-0.056170,0.070813,-0.207519,0.000325,0.002936,-0.002620,-0.006370,-0.999972,0.068511,1.361818,-0.002614,0.000820
59,1.966667,-0.011679,-0.162753,-0.014560,0.986490,-0.036219,1.700135,-0.038731,0.000131,0.577873,-0.397241,0.117096,0.703243,-0.082151,0.784666,0.229938,0.001428,0.497729,-0.207240,-0.250533,-0.804084,-0.099667,0.782161,-0.246828,0.000564,0.003595,-0.024611,-0.000327,0.999691,0.000990,0.067514,0.185345,0.000161,0.004148,-0.034160,-0.000977,0.999407,-0.056180,0.070820,-0.207513,0.000322,0.002761,-0.002902,-0.006256,-0.999972,0.068596,1.361805,-0.002623,0.000834
60,2.000000,-0.011392,-0.161921,-0.013738,0.986642,-0.036541,1.700107,-0.038526,0.000147,0.575944,-0.397846,0.116303,0.704614,-0.081946,0.784547,0.229721,0.001396,0.497023,-0.208100,-0.249889,-0.804498,-0.099842,0.782148,-0.246663,0.000486,0.003526,-0.024626,-0.000213,0.999690,0.000981,0.067501,0.185332,0.000163,0.004076,-0.034173,-0.000945,0.999407,-0.056180,0.070813,-0.207518,0.000321,0.002585,-0.003321,-0.006196,-0.999972,0.068693,1.361785,-0.002649,0.000854
61,2.033333,-0.011183,-0.160844,-0.013025,0.986831,-0.036840,1.700076,-0.038275,0.000193,0.575814,-0.396571,0.116365,0.705428,-0.081772,0.784544,0.229485,0.001339,0.496978,-0.208394,-0.250191,-0.804356,-0.100021,0.782213,-0.246601,0.000504,0.003555,-0.024604,-0.000199,0.999691,0.000975,0.067499,0.185331,0.000158,0.004098,-0.034147,-0.000979,0.999408,-0.056188,0.070817,-0.207527,0.000319,0.002427,-0.003865,-0.005997,-0.999972,0.068802,1.361745,-0.002683,0.000869
62,2.066667,-0.010764,-0.159626,-0.012226,0.987043,-0.037083,1.700066,-0.038007,0.000180,0.576104,-0.396062,0.114435,0.705793,-0.081571,0.784420,0.229290,0.001385,0.496893,-0.208673,-0.250340,-0.804291,-0.100186,0.782250,-0.246582,0.000516,0.003541,-0.024626,-0.000206,0.999690,0.000975,0.067506,0.185342,0.000160,0.004112,-0.034126,-0.001000,0.999409,-0.056183,0.070823,-0.207521,0.000321,0.002217,-0.004382,-0.005890,-0.999971,0.068941,1.361710,-0.002722,0.000878
63,2.100000,-0.009987,-0.158002,-0.011535,0.987321,-0.037321,1.700042,-0.037752,0.000142,0.575866,-0.395707,0.113329,0.706364,-0.081341,0.784308,0.229131,0.001402,0.496593,-0.208856,-0.250912,-0.804250,-0.100400,0.782346,-0.246622,0.000495,0.003602,-0.024627,-0.000237,0.999690,0.000970,0.067508,0.185330,0.000162,0.004084,-0.034127,-0.000985,0.999409,-0.056183,0.070816,-0.207525,0.000323,0.001980,-0.004842,-0.005827,-0.999969,0.069077,1.361669,-0.002771,0.000893
64,2.133333,-0.009627,-0.155888,-0.010910,0.987668,-0.037613,1.700001,-0.037437,0.000124,0.575709,-0.394607,0.113655,0.707055,-0.081060,0.784298,0.229021,0.001437,0.496662,-0.209197,-0.251119,-0.804054,-0.100606,0.782412,-0.246653,0.000494,0.003512,-0.024633,-0.000237,0.999690,0.000975,0.067504,0.185327,0.000159,0.004125,-0.034098,-0.001026,0.999409,-0.056186,0.070804,-0.207521,0.000328,0.001788,-0.005236,-0.005908,-0.999967,0.069239,1.361623,-0.002818,0.000938
65,2.166667,-0.009226,-0.153829,-0.010262,0.988001,-0.037880,1.699987,-0.037142,0.000107,0.576457,-0.394405,0.112605,0.706726,-0.080770,0.784189,0.228900,0.001512,0.495402,-0.209993,-0.250416,-0.804842,-0.100859,0.782544,-0.246765,0.000587,0.003566,-0.024655,-0.000315,0.999690,0.000976,0.067514,0.185336,0.000160,0.004099,-0.034116,-0.001060,0.999409,-0.056179,0.070819,-0.207518,0.000325,0.001609,-0.005713,-0.005805,-0.999966,0.069414,1.361597,-0.002849,0.000952
66,2.200000,-0.008727,-0.151685,-0.009509,0.988345,-0.038168,1.699965,-0.036811,0.000110,0.578179,-0.393898,0.113352,0.705482,-0.080410,0.784101,0.228805,0.001451,0.495192,-0.210157,-0.250457,-0.804917,-0.101047,0.782618,-0.246810,0.000583,0.003588,-0.024656,-0.000302,0.999690,0.000970,0.067515,0.185334,0.000158,0.004060,-0.034117,-0.001071,0.999409,-0.056174,0.070820,-0.207524,0.000318,0.001486,-0.006099,-0.005743,-0.999964,0.069594,1.361580,-0.002889,0.000956
67,2.233333,-0.008257,-0.149366,-0.008574,0.988710,-0.038487,1.699923,-0.036465,0.000140,0.579222,-0.393627,0.113606,0.704736,-0.080048,0.784050,0.228686,0.001455,0.495132,-0.210516,-0.250634,-0.804804,-0.101183,0.782674,-0.246845,0.000589,0.003552,-0.024670,-0.000306,0.999689,0.000967,0.067500,0.185333,0.000153,0.004079,-0.034116,-0.001074,0.999409,-0.056182,0.070809,-0.207525,0.000318,0.001410,-0.006534,-0.005678,-0.999962,0.069794,1.361573,-0.002923,0.000965
68,2.266667,-0.007750,-0.147795,-0.007608,0.988958,-0.038733,1.699905,-0.036124,0.000130,0.578778,-0.393716,0.111827,0.705336,-0.079574,0.783883,0.228582,0.001520,0.495038,-0.210910,-0.250836,-0.804696,-0.101269,0.782717,-0.246808,0.000592,0.003601,-0.024674,-0.000355,0.999689,0.000973,0.067514,0.185343,0.000154,0.004052,-0.034100,-0.001113,0.999410,-0.056177,0.070828,-0.207522,0.000319,0.001291,-0.006987,-0.005589,-0.999959,0.070025,1.361578,-0.002960,0.000982
69,2.300000,-0.007287,-0.146646,-0.006687,0.989140,-0.038931,1.699877,-0.035851,0.000143,0.578954,-0.393493,0.111736,0.705330,-0.079164,0.783839,0.228548,0.001477,0.494890,-0.211412,-0.251174,-0.804550,-0.101298,0.782726,-0.246715,0.000610,0.003567,-0.024658,-0.000400,0.999690,0.000980,0.067510,0.185344,0.000161,0.004110,-0.034086,-0.001120,0.999410,-0.056170,0.070829,-0.207517,0.000317,0.001200,-0.007548,-0.005515,-0.999956,0.070294,1.361556,-0.003010,0.001003
70,2.333333,-0.006703,-0.145628,-0.005841,0.989299,-0.039091,1.699857,-0.035632,0.000144,0.577712,-0.393226,0.110971,0.706618,-0.078695,0.783799,0.228567,0.001419,0.494651,-0.211520,-0.250934,-0.804743,-0.101307,0.782695,-0.246620,0.000598,0.003567,-0.024659,-0.000478,0.999689,0.000993,0.067504,0.185341,0.000154,0.004044,-0.034060,-0.001147,0.999411,-0.056173,0.070821,-0.207517,0.000324,0.001207,-0.008053,-0.005500,-0.999952,0.070537,1.361505,-0.003031,0.001051
71,2.366667,-0.006589,-0.144540,-0.005115,0.989464,-0.039223,1.699821,-0.035497,0.000133,0.577048,-0.392451,0.110815,0.707614,-0.078216,0.783882,0.228543,0.001340,0.494809,-0.211388,-0.250832,-0.804713,-0.101257,0.782652,-0.246497,0.000617,0.003597,-0.024658,-0.000538,0.999689,0.001013,0.067517,0.185342,0.000160,0.004026,-0.034041,-0.001237,0.999412,-0.056159,0.070835,-0.207523,0.000324,0.001355,-0.008630,-0.005367,-0.999948,0.070794,1.361468,-0.002966,0.001076
72,2.400000,-0.006787,-0.143534,-0.004278,0.989613,-0.039333,1.699754,-0.035415,0.000124,0.577789,-0.391811,0.110508,0.707412,-0.077781,0.783902,0.228653,0.001263,0.495025,-0.211465,-0.250711,-0.804597,-0.101143,0.782544,-0.246284,0.000643,0.003604,-0.024678,-0.000678,0.999689,0.001027,0.067524,0.185350,0.000158,0.004041,-0.034017,-0.001282,0.999412,-0.056148,0.070842,-0.207531,0.000322,0.001397,-0.009124,-0.005165,-0.999944,0.071042,1.361426,-0.002906,0.001115
73,2.433333,-0.007512,-0.142415,-0.002661,0.989775,-0.039440,1.699670,-0.035415,0.000186,0.577869,-0.391424,0.109899,0.707656,-0.077304,0.783858,0.228844,0.001330,0.495518,-0.211566,-0.250346,-0.804381,-0.101114,0.782466,-0.245910,0.000587,0.003581,-0.024694,-0.000810,0.999688,0.001046,0.067511,0.185341,0.000163,0.004134,-0.034002,-0.001301,0.999412,-0.056131,0.070823,-0.207552,0.000318,0.001499,-0.009677,-0.005153,-0.999939,0.071315,1.361377,-0.002841,0.001126
74,2.466667,-0.007658,-0.141801,-0.001892,0.989864,-0.039455,1.699575,-0.035338,0.000181,0.578402,-0.390841,0.109158,0.707658,-0.076701,0.783782,0.229065,0.001252,0.495419,-0.213435,-0.250739,-0.803826,-0.101149,0.782475,-0.245442,0.000633,0.003540,-0.024699,-0.001100,0.999688,0.001109,0.067527,0.185349,0.000202,0.004096,-0.033984,-0.001371,0.999413,-0.056120,0.070830,-0.207552,0.000322,0.001495,-0.010275,-0.005282,-0.999932,0.071614,1.361319,-0.002808,0.001154
75,2.500000,-0.007678,-0.141295,-0.001423,0.989937,-0.039431,1.699488,-0.035223,0.000184,0.578785,-0.389854,0.107981,0.708069,-0.076154,0.783734,0.229427,0.001388,0.493188,-0.215341,-0.249125,-0.805190,-0.101262,0.782417,-0.244901,0.000498,0.003163,-0.024713,-0.001261,0.999689,0.001171,0.067547,0.185360,0.000200,0.004004,-0.033949,-0.001443,0.999415,-0.056104,0.070847,-0.207563,0.000341,0.001529,-0.010920,-0.005308,-0.999925,0.071926,1.361259,-0.002813,0.001183
76,2.533333,-0.007459,-0.140639,-0.001036,0.990032,-0.039435,1.699423,-0.035082,0.000168,0.577966,-0.390921,0.108232,0.708112,-0.075750,0.783708,0.229882,0.001409,0.492562,-0.216547,-0.248089,-0.805569,-0.101443,0.782355,-0.244433,0.000405,0.003114,-0.024765,-0.001510,0.999687,0.001203,0.067534,0.185359,0.000202,0.004034,-0.033940,-0.001448,0.999415,-0.056096,0.070836,-0.207569,0.000347,0.002343,-0.011371,-0.006690,-0.999910,0.072512,1.361233,-0.002593,0.000996
77,2.566667,-0.007353,-0.139813,-0.000504,0.990151,-0.039451,1.699372,-0.034950,0.000173,0.578256,-0.390558,0.108112,0.708094,-0.075263,0.783777,0.230268,0.001331,0.492839,-0.216703,-0.248400,-0.805262,-0.101539,0.782303,-0.243949,0.000452,0.003128,-0.024785,-0.001736,0.999686,0.001234,0.067541,0.185365,0.000206,0.004052,-0.033931,-0.001499,0.999415,-0.056093,0.070847,-0.207565,0.000346,0.002655,-0.011678,-0.006795,-0.999905,0.072787,1.361211,-0.002561,0.001011
78,2.600000,-0.007230,-0.139105,-0.000049,0.990251,-0.039474,1.699331,-0.034885,0.000163,0.578892,-0.388846,0.109009,0.708379,-0.074600,0.783920,0.230664,0.001537,0.493620,-0.216546,-0.248290,-0.804860,-0.101557,0.782129,-0.243337,0.000446,0.003204,-0.024802,-0.001892,0.999685,0.001258,0.067562,0.185373,0.000215,0.004129,-0.033937,-0.001530,0.999414,-0.056089,0.070861,-0.207554,0.000339,0.002928,-0.011903,-0.006796,-0.999902,0.073005,1.361205,-0.002523,0.001006
79,2.633333,-0.007234,-0.138496,0.000418,0.990336,-0.039494,1.699270,-0.034885,0.000167,0.579466,-0.389606,0.109856,0.707360,-0.074003,0.783944,0.231107,0.001476,0.493462,-0.216866,-0.248399,-0.804837,-0.101581,0.781998,-0.242804,0.000548,0.003166,-0.024872,-0.002057,0.999684,0.001289,0.067560,0.185381,0.000208,0.004143,-0.033935,-0.001530,0.999414,-0.056080,0.070864,-0.207557,0.000366,0.003199,-0.012056,-0.006790,-0.999899,0.073188,1.361184,-0.002506,0.000977
80,2.666667,-0.007366,-0.138080,0.000799,0.990393,-0.039509,1.699210,-0.034962,0.000165,0.577295,-0.389644,0.109389,0.709184,-0.073455,0.783946,0.231484,0.001390,0.493321,-0.217153,-0.248315,-0.804872,-0.101450,0.781786,-0.242262,0.000595,0.003247,-0.024862,-0.002200,0.999683,0.001307,0.067554,0.185388,0.000208,0.004208,-0.033951,-0.001534,0.999414,-0.056095,0.070855,-0.207539,0.000325,0.003536,-0.012248,-0.006872,-0.999895,0.073349,1.361167,-0.002463,0.000970
81,2.700000,-0.007651,-0.137621,0.001074,0.990455,-0.039534,1.699143,-0.035096,0.000154,0.576795,-0.389343,0.108799,0.709847,-0.073114,0.784073,0.231901,0.001339,0.495229,-0.217283,-0.248659,-0.803558,-0.101332,0.781614,-0.241674,0.000520,0.003277,-0.024840,-0.002267,0.999684,0.001317,0.067570,0.185409,0.000211,0.004178,-0.033957,-0.001590,0.999413,-0.056076,0.070883,-0.207537,0.000343,0.003887,-0.012492,-0.006926,-0.999890,0.073496,1.361174,-0.002400,0.000964
82,2.733333,-0.008067,-0.137325,0.001486,0.990492,-0.039587,1.699067,-0.035277,0.000149,0.578291,-0.388831,0.108397,0.708972,-0.072786,0.784221,0.232316,0.001451,0.494587,-0.217292,-0.249098,-0.803815,-0.101119,0.781457,-0.241313,0.000528,0.003326,-0.024824,-0.002222,0.999684,0.001316,0.067547,0.185409,0.000210,0.004236,-0.033970,-0.001579,0.999413,-0.056079,0.070877,-0.207537,0.000346,0.004204,-0.012751,-0.006982,-0.999886,0.073630,1.361170,-0.002339,0.000972
83,2.766667,-0.008570,-0.136884,0.001986,0.990548,-0.039702,1.698983,-0.035469,0.000145,0.578147,-0.389176,0.109524,0.708726,-0.072608,0.784386,0.232816,0.001512,0.495748,-0.217645,-0.250366,-0.802609,-0.100733,0.781212,-0.240843,0.000549,0.003417,-0.024826,-0.002173,0.999684,0.001304,0.067537,0.185414,0.000211,0.004385,-0.034012,-0.001566,0.999411,-0.056090,0.070858,-0.207511,0.000330,0.004502,-0.012900,-0.007137,-0.999881,0.073751,1.361190,-0.002259,0.000964
84,2.800000,-0.009024,-0.136748,0.002706,0.990561,-0.039806,1.698940,-0.035616,0.000129,0.577964,-0.387996,0.110054,0.709440,-0.072435,0.784561,0.233284,0.001368,0.495821,-0.218198,-0.249929,-0.802550,-0.100382,0.780995,-0.240321,0.000442,0.003524,-0.024726,-0.001875,0.999686,0.001274,0.067517,0.185434,0.000204,0.004293,-0.033955,-0.001607,0.999413,-0.056075,0.070887,-0.207516,0.000350,0.003969,-0.012859,-0.005833,-0.999892,0.073531,1.361198,-0.002387,0.001186
85,2.833333,-0.009326,-0.136606,0.003230,0.990576,-0.039971,1.698921,-0.035689,0.000135,0.577918,-0.388721,0.109925,0.709101,-0.072319,0.784649,0.233853,0.001330,0.496124,-0.218227,-0.250265,-0.802250,-0.100103,0.780920,-0.239920,0.000374,0.003671,-0.024726,-0.001579,0.999686,0.001224,0.067494,0.185448,0.000204,0.004077,-0.033899,-0.001661,0.999416,-0.056049,0.070882,-0.207570,0.000369,0.004048,-0.012840,-0.005987,-0.999892,0.073599,1.361289,-0.002279,0.001166
86,2.866667,-0.009408,-0.136499,0.003708,0.990589,-0.040186,1.698941,-0.035670,0.000146,0.576891,-0.388718,0.110817,0.709799,-0.072268,0.784860,0.234344,0.001366,0.494727,-0.218683,-0.250126,-0.803032,-0.099842,0.780960,-0.239620,0.000354,0.003837,-0.024769,-0.001191,0.999685,0.001144,0.067466,0.185434,0.000152,0.003830,-0.033864,-0.001716,0.999418,-0.056040,0.070875,-0.207609,0.000370,0.004149,-0.012636,-0.006250,-0.999892,0.073636,1.361450,-0.002149,0.001129
87,2.900000,-0.009357,-0.136577,0.004296,0.990576,-0.040453,1.698996,-0.035631,0.000137,0.575686,-0.389131,0.111292,0.710476,-0.072349,0.785123,0.234705,0.001334,0.494346,-0.218623,-0.249830,-0.803375,-0.099632,0.781099,-0.239440,0.000339,0.004292,-0.024712,-0.000874,0.999685,0.001067,0.067458,0.185448,0.000153,0.003675,-0.033821,-0.001834,0.999419,-0.056027,0.070893,-0.207637,0.000371,0.004210,-0.012239,-0.006711,-0.999894,0.073675,1.361674,-0.001955,0.001078
