Format Version,1.21,Take Name,Rutina_Corta_1_Lennon,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-27 07.59.29.045 PM,Total Frames in Take,3108,Total Exported Frames,778,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
492,16.400000,-0.013584,-0.028395,-0.098344,-0.994655,-0.111703,1.645166,0.122671,0.000776,0.022658,-0.059980,-0.065572,-0.995786,0.060724,1.297245,0.129041,0.001248,-0.415668,0.701113,-0.461687,0.350009,-0.128780,0.800913,0.341975,0.001872,0.043012,-0.019205,0.036825,0.998211,-0.028010,0.054118,-0.208408,0.001313,0.035733,-0.214420,0.004066,0.976079,0.028085,0.049596,0.191839,0.001355,0.046872,-0.122899,0.070411,-0.988808,-0.141222,0.812473,-0.149233,0.000622
493,16.433333,-0.010480,-0.025831,-0.097938,-0.994802,-0.112930,1.643252,0.128060,0.000743,0.022295,-0.059345,-0.067302,-0.995717,0.059590,1.295715,0.135042,0.001269,0.412317,-0.703064,0.460065,-0.352187,-0.131029,0.799776,0.345094,0.001912,0.044184,-0.019283,0.037013,0.998151,-0.027982,0.054156,-0.208286,0.001315,0.036933,-0.214459,0.003526,0.976028,0.028106,0.049572,0.191928,0.001366,0.045482,-0.122252,0.069434,-0.989022,-0.140799,0.810818,-0.146019,0.000701
494,16.466667,-0.011032,-0.024897,-0.098385,-0.994776,-0.114720,1.641484,0.133515,0.000742,0.021699,-0.058413,-0.069243,-0.995652,0.058458,1.294354,0.141110,0.001262,0.411925,-0.702551,0.460948,-0.352515,-0.133240,0.798723,0.348558,0.001889,0.045952,-0.019689,0.037313,0.998052,-0.027955,0.054216,-0.208022,0.001293,0.038335,-0.214592,0.002636,0.975948,0.028167,0.049584,0.192050,0.001345,0.043488,-0.120972,0.067052,-0.989433,-0.140474,0.809138,-0.142448,0.000626
495,16.500000,-0.008538,-0.022427,-0.099634,-0.994735,-0.116554,1.639467,0.139334,0.000706,0.020465,-0.057270,-0.070678,-0.995644,0.057310,1.292954,0.147230,0.001254,0.408829,-0.702599,0.460888,-0.356084,-0.135245,0.797703,0.352365,0.001933,0.047630,-0.020458,0.037315,0.997958,-0.027910,0.054209,-0.207714,0.001374,0.041171,-0.214221,0.002749,0.975913,0.028120,0.049644,0.192148,0.001372,0.041908,-0.119076,0.065710,-0.989822,-0.140296,0.807524,-0.138536,0.000669
496,16.533333,-0.007730,-0.020792,-0.100867,-0.994653,-0.118488,1.637398,0.145271,0.000726,0.019572,-0.057025,-0.072535,-0.995542,0.056135,1.291464,0.153416,0.001271,0.563448,0.033890,0.184293,0.804621,-0.137413,0.796576,0.356595,0.001889,0.049071,-0.020627,0.037750,0.997869,-0.027934,0.054293,-0.207501,0.001372,0.042849,-0.214141,0.002918,0.975858,0.028101,0.049643,0.192248,0.001437,0.040179,-0.118438,0.064008,-0.990081,-0.140376,0.806147,-0.134313,0.000646
497,16.566667,-0.007857,-0.019375,-0.102240,-0.994540,-0.120419,1.635303,0.151480,0.000686,0.018343,-0.055984,-0.073788,-0.995532,0.055101,1.289906,0.159608,0.001284,0.563885,0.032656,0.182860,0.804692,-0.139522,0.795081,0.361223,0.001774,0.050164,-0.020621,0.037972,0.997806,-0.027968,0.054350,-0.207345,0.001382,0.044215,-0.214207,0.002904,0.975783,0.028059,0.049631,0.192317,0.001477,0.039165,-0.116794,0.064729,-0.990270,-0.140952,0.804859,-0.129844,0.000661
498,16.600000,-0.008068,-0.018403,-0.103274,-0.994450,-0.122411,1.633120,0.157828,0.000728,0.017286,-0.054887,-0.075289,-0.995500,0.053935,1.288200,0.165768,0.001293,-0.403883,0.704220,-0.460620,0.358862,-0.141532,0.793103,0.366165,0.001854,0.052220,-0.020805,0.038539,0.997675,-0.028020,0.054469,-0.207153,0.001379,0.045663,-0.214023,0.003014,0.975756,0.027980,0.049611,0.192374,0.001548,0.037119,-0.116323,0.064348,-0.990429,-0.141906,0.803743,-0.125299,0.000613
499,16.633333,-0.009412,-0.017236,-0.104660,-0.994314,-0.124313,1.630993,0.164152,0.000676,0.016312,-0.053422,-0.076893,-0.995474,0.052770,1.286474,0.171899,0.001336,-0.564570,-0.031427,-0.185146,-0.803738,-0.143508,0.791159,0.371262,0.001746,0.053840,-0.021237,0.038960,0.997563,-0.028092,0.054547,-0.206904,0.001440,0.047560,-0.214067,0.003359,0.975655,0.027911,0.049594,0.192402,0.001578,0.035071,-0.115588,0.064147,-0.990603,-0.143121,0.802592,-0.120678,0.000614
500,16.666667,-0.009670,-0.015626,-0.105535,-0.994246,-0.126160,1.628929,0.170259,0.000690,0.015522,-0.051708,-0.078271,-0.995469,0.051587,1.284841,0.177851,0.001355,0.565176,0.031361,0.184366,0.803493,-0.145318,0.788946,0.376167,0.001756,0.056287,-0.021825,0.040118,0.997370,-0.028202,0.054707,-0.206488,0.001502,0.054735,-0.212463,0.007838,0.975603,0.027442,0.048492,0.192591,0.000898,0.030576,-0.115233,0.064503,-0.990770,-0.144658,0.801706,-0.116013,0.000549
501,16.700000,-0.010034,-0.013751,-0.105812,-0.994240,-0.127969,1.627029,0.175919,0.000736,0.015017,-0.050314,-0.079337,-0.995464,0.050285,1.283270,0.183695,0.001345,0.566736,0.031786,0.184827,0.802271,-0.147227,0.786944,0.380806,0.001740,0.060048,-0.022769,0.040832,0.997100,-0.028307,0.054846,-0.205896,0.001551,0.055602,-0.212626,0.007536,0.975521,0.027389,0.048480,0.192685,0.000864,0.029932,-0.115288,0.066393,-0.990659,-0.146374,0.800838,-0.111196,0.000586
502,16.733333,-0.010121,-0.011653,-0.106413,-0.994202,-0.129746,1.625236,0.181032,0.000739,0.014321,-0.048348,-0.080866,-0.995449,0.048986,1.281847,0.189147,0.001392,0.567653,0.031533,0.184158,0.801786,-0.149029,0.784999,0.384968,0.001851,0.064220,-0.023259,0.041890,0.996785,-0.028341,0.055104,-0.205359,0.001596,0.057154,-0.212631,0.006982,0.975435,0.027413,0.048457,0.192837,0.000865,0.028935,-0.114653,0.068704,-0.990605,-0.148275,0.800218,-0.106548,0.000611
503,16.766667,-0.009748,-0.009531,-0.106756,-0.994192,-0.131684,1.623525,0.185569,0.000748,0.013931,-0.046654,-0.082430,-0.995407,0.047606,1.280541,0.194294,0.001405,0.402613,-0.706671,0.456232,-0.361070,-0.150879,0.783409,0.388883,0.001926,0.069285,-0.023462,0.043619,0.996367,-0.028441,0.055455,-0.204713,0.001692,0.059326,-0.212810,0.006389,0.975270,0.027449,0.048388,0.193051,0.000870,0.030972,-0.113274,0.072168,-0.990455,-0.150470,0.799665,-0.101950,0.000634
504,16.800000,-0.009139,-0.007185,-0.107747,-0.994110,-0.133682,1.621846,0.189608,0.000713,0.013728,-0.044494,-0.084331,-0.995349,0.046316,1.279295,0.199118,0.001428,0.402077,-0.706069,0.457567,-0.361155,-0.152782,0.782069,0.392389,0.001820,0.073085,-0.023488,0.044648,0.996049,-0.028434,0.055651,-0.204022,0.001768,0.060573,-0.212545,0.005786,0.975255,0.027480,0.048325,0.193365,0.000982,0.030142,-0.115069,0.073624,-0.990167,-0.152515,0.799227,-0.097654,0.000671
505,16.833333,-0.008076,-0.004700,-0.108967,-0.994002,-0.135722,1.620188,0.193181,0.000726,0.013512,-0.042339,-0.085768,-0.995324,0.045038,1.278087,0.203639,0.001461,0.400550,-0.706574,0.456504,-0.363202,-0.154765,0.780860,0.395514,0.001800,0.075823,-0.023093,0.046977,0.995746,-0.028445,0.055948,-0.203590,0.001809,0.062142,-0.212496,0.005421,0.975169,0.027503,0.048285,0.193532,0.001003,0.029197,-0.114175,0.076730,-0.990063,-0.154651,0.798829,-0.093718,0.000661
506,16.866667,-0.007206,-0.002184,-0.110477,-0.993850,-0.137669,1.618589,0.196401,0.000709,0.013491,-0.040943,-0.086680,-0.995303,0.043813,1.276907,0.207787,0.001434,0.399487,-0.706361,0.456468,-0.364830,-0.156574,0.779731,0.398327,0.001788,0.077240,-0.022799,0.048899,0.995552,-0.028446,0.056175,-0.203330,0.001839,0.063750,-0.212328,0.005453,0.975102,0.027573,0.048269,0.193686,0.000962,0.028651,-0.117718,0.077195,-0.989627,-0.156578,0.798565,-0.090210,0.000651
507,16.900000,-0.006516,0.000013,-0.111756,-0.993714,-0.139463,1.617068,0.199268,0.000747,0.013266,-0.039684,-0.087403,-0.995294,0.042564,1.275725,0.211532,0.001411,0.398787,-0.703894,0.458201,-0.368176,-0.158472,0.778864,0.401036,0.001644,0.077254,-0.022292,0.049473,0.995534,-0.028511,0.056168,-0.203306,0.001913,0.064639,-0.212228,0.005265,0.975066,0.027578,0.048259,0.193773,0.000976,0.027635,-0.116305,0.079615,-0.989632,-0.158373,0.798187,-0.087001,0.000638
508,16.933333,-0.005360,0.002342,-0.112297,-0.993658,-0.141083,1.615613,0.201756,0.000727,0.012602,-0.038187,-0.088222,-0.995289,0.041309,1.274499,0.214846,0.001394,0.396012,-0.705002,0.457183,-0.370311,-0.160606,0.778060,0.403245,0.001749,0.076990,-0.021835,0.048963,0.995589,-0.028578,0.056031,-0.203366,0.002052,0.065324,-0.212096,0.005353,0.975048,0.027548,0.048267,0.193812,0.001010,0.026384,-0.116760,0.081387,-0.989468,-0.159922,0.797781,-0.084226,0.000633
509,16.966667,-0.004519,0.004352,-0.112347,-0.993649,-0.142579,1.614206,0.203719,0.000729,0.012194,-0.037805,-0.088383,-0.995294,0.039939,1.273266,0.217834,0.001358,0.394738,-0.705176,0.458249,-0.370023,-0.162917,0.777367,0.405409,0.001773,0.075267,-0.020994,0.048040,0.995784,-0.028612,0.055749,-0.203539,0.002122,0.066041,-0.211963,0.005744,0.975027,0.027473,0.048303,0.193828,0.001085,0.024406,-0.118680,0.081228,-0.989304,-0.161351,0.797280,-0.081813,0.000645
510,17.000000,-0.002444,0.005861,-0.111542,-0.993739,-0.143914,1.612722,0.205065,0.000719,0.011785,-0.036693,-0.089453,-0.995245,0.038478,1.271972,0.220415,0.001389,0.392812,-0.706404,0.458433,-0.369503,-0.165236,0.776692,0.407172,0.001742,0.072994,-0.020361,0.047369,0.995999,-0.028658,0.055571,-0.203855,0.002134,0.066807,-0.211930,0.006449,0.974977,0.027388,0.048339,0.193812,0.001159,0.022342,-0.118608,0.082000,-0.989297,-0.162532,0.796456,-0.079576,0.000691
511,17.033333,-0.000361,0.007347,-0.110645,-0.993833,-0.145424,1.611111,0.205899,0.000728,0.011930,-0.034953,-0.091085,-0.995158,0.036969,1.270632,0.222720,0.001413,0.570030,0.020180,0.188224,0.799519,-0.167568,0.776331,0.408770,0.001780,0.070199,-0.020092,0.047072,0.996219,-0.028695,0.055516,-0.204378,0.002121,0.067847,-0.211507,0.007673,0.974989,0.027345,0.048402,0.193791,0.001232,0.023028,-0.119448,0.082168,-0.989166,-0.163713,0.795184,-0.077705,0.000648
512,17.066667,0.001861,0.009002,-0.110763,-0.993804,-0.147211,1.609333,0.206271,0.000701,0.012561,-0.033081,-0.092592,-0.995075,0.035594,1.269318,0.224885,0.001453,0.570979,0.020274,0.186015,0.799356,-0.169945,0.775840,0.409854,0.001688,0.067099,-0.018997,0.047229,0.996447,-0.028840,0.055401,-0.204765,0.001981,0.068420,-0.211622,0.008224,0.974919,0.027231,0.048449,0.193683,0.001326,0.021869,-0.122059,0.081075,-0.988964,-0.164756,0.793706,-0.076291,0.000661
513,17.100000,0.004090,0.010688,-0.111606,-0.993687,-0.149194,1.607370,0.206201,0.000697,0.013728,-0.031027,-0.094762,-0.994922,0.034196,1.267842,0.226744,0.001454,0.388102,-0.707967,0.458934,-0.370862,-0.172145,0.775388,0.410500,0.001756,0.066330,-0.018062,0.047049,0.996524,-0.028868,0.055238,-0.204962,0.001962,0.068720,-0.211760,0.008748,0.974864,0.027107,0.048511,0.193597,0.001380,0.021122,-0.119937,0.082610,-0.989113,-0.165688,0.792062,-0.075079,0.000631
514,17.133333,0.006421,0.012454,-0.112268,-0.993579,-0.151245,1.605330,0.205757,0.000728,0.015242,-0.029285,-0.096187,-0.994816,0.032849,1.266443,0.228331,0.001476,0.573488,0.013978,0.188316,0.797153,-0.174229,0.775073,0.410658,0.001849,0.064695,-0.017820,0.045794,0.996695,-0.028717,0.055159,-0.205268,0.002004,0.068671,-0.211886,0.009331,0.974834,0.027029,0.048538,0.193522,0.001424,0.018873,-0.117770,0.083643,-0.989332,-0.166302,0.790303,-0.074254,0.000590
515,17.166667,0.008858,0.014068,-0.113509,-0.993398,-0.153325,1.603312,0.205038,0.000725,0.016719,-0.026965,-0.098054,-0.994675,0.031628,1.265098,0.229703,0.001496,-0.383052,0.706611,-0.461459,0.375537,-0.176184,0.774697,0.410698,0.001774,0.063961,-0.017686,0.045002,0.996780,-0.028606,0.055074,-0.205624,0.001950,0.069776,-0.212126,0.009942,0.974697,0.027023,0.048601,0.193477,0.001399,0.020310,-0.117194,0.083143,-0.989414,-0.166599,0.788329,-0.073521,0.000625
516,17.200000,0.011805,0.015925,-0.115050,-0.993162,-0.155375,1.601335,0.203964,0.000759,0.018372,-0.024253,-0.100051,-0.994517,0.030491,1.263811,0.230834,0.001527,0.380998,-0.707661,0.460694,-0.376587,-0.178047,0.774372,0.410525,0.001999,0.062236,-0.017603,0.043706,0.996949,-0.028491,0.054970,-0.205913,0.001875,0.070730,-0.212139,0.010330,0.974622,0.026973,0.048642,0.193490,0.001445,0.020599,-0.115515,0.082749,-0.989639,-0.166441,0.786261,-0.073057,0.000658
517,17.233333,0.014552,0.017671,-0.116125,-0.992971,-0.157281,1.599501,0.202790,0.000763,0.020085,-0.021341,-0.101696,-0.994384,0.029366,1.262636,0.231862,0.001556,0.378347,-0.706597,0.461676,-0.380038,-0.179564,0.774057,0.410500,0.001746,0.060825,-0.017011,0.043342,0.997062,-0.028455,0.054952,-0.206257,0.001831,0.071336,-0.212422,0.010718,0.974512,0.026949,0.048665,0.193536,0.001422,0.020608,-0.112960,0.081542,-0.990034,-0.165992,0.784313,-0.072470,0.000581
518,17.266667,0.017790,0.018966,-0.116502,-0.992850,-0.159143,1.597802,0.201337,0.000740,0.021751,-0.018602,-0.102943,-0.994275,0.028282,1.261637,0.232797,0.001575,-0.377331,0.704409,-0.463417,0.382979,-0.180888,0.773588,0.410651,0.001702,0.058608,-0.016506,0.042815,0.997226,-0.028460,0.054905,-0.206744,0.001808,0.071754,-0.212728,0.010915,0.974412,0.026918,0.048637,0.193555,0.001434,0.021621,-0.110897,0.081889,-0.990216,-0.165203,0.782238,-0.072006,0.000609
519,17.300000,0.020731,0.019456,-0.118081,-0.992597,-0.161110,1.596322,0.199763,0.000757,0.023271,-0.016047,-0.104384,-0.994135,0.027251,1.260893,0.233468,0.001577,0.571613,0.001308,0.194671,0.797095,-0.182095,0.772656,0.410433,0.002034,0.056977,-0.016069,0.042480,0.997342,-0.028387,0.055002,-0.207224,0.001820,0.072202,-0.212850,0.010802,0.974354,0.026936,0.048616,0.193598,0.001416,0.021040,-0.108607,0.078623,-0.990747,-0.163906,0.780178,-0.071594,0.000615
520,17.333333,0.023967,0.020537,-0.119339,-0.992352,-0.163068,1.595085,0.198056,0.000744,0.024300,-0.013689,-0.106141,-0.993960,0.026291,1.260543,0.233920,0.001600,-0.377509,0.701389,-0.465362,0.385979,-0.182636,0.771560,0.410296,0.001851,0.057373,-0.015689,0.042552,0.997322,-0.028331,0.055137,-0.207348,0.001758,0.073100,-0.212894,0.010705,0.974278,0.026991,0.048567,0.193728,0.001380,0.022865,-0.106924,0.078785,-0.990877,-0.162285,0.778123,-0.071004,0.000655
521,17.366667,0.026991,0.021791,-0.121158,-0.992027,-0.164950,1.594012,0.196336,0.000723,0.025568,-0.011934,-0.107941,-0.993757,0.025470,1.260273,0.234094,0.001555,-0.376011,0.699608,-0.466025,0.389853,-0.183310,0.770815,0.409976,0.001957,0.059977,-0.016165,0.043264,0.997131,-0.028353,0.055353,-0.207134,0.001761,0.073733,-0.212882,0.010604,0.974234,0.027023,0.048535,0.193799,0.001366,0.022429,-0.103662,0.077278,-0.991352,-0.160480,0.776502,-0.070380,0.000684
522,17.400000,0.028913,0.022748,-0.123357,-0.991680,-0.166605,1.593131,0.194750,0.000738,0.026629,-0.010947,-0.109252,-0.993597,0.024856,1.260190,0.234018,0.001586,-0.375576,0.697073,-0.467776,0.392705,-0.183742,0.770557,0.409396,0.001936,0.061891,-0.016667,0.043110,0.997012,-0.028339,0.055363,-0.206812,0.001751,0.073673,-0.212829,0.010360,0.974253,0.027071,0.048498,0.193831,0.001338,0.024294,-0.102581,0.074707,-0.991618,-0.158684,0.775114,-0.069638,0.000605
523,17.433333,0.030751,0.024369,-0.125380,-0.991333,-0.168019,1.592420,0.193188,0.000763,0.027458,-0.010139,-0.110258,-0.993472,0.024561,1.260255,0.233672,0.001609,-0.375520,0.695707,-0.469192,0.393492,-0.184039,0.770760,0.408744,0.001951,0.062302,-0.016881,0.043245,0.996977,-0.028346,0.055390,-0.206741,0.001753,0.074249,-0.212776,0.010038,0.974224,0.027111,0.048497,0.193930,0.001324,0.025222,-0.103038,0.071974,-0.991749,-0.156989,0.773956,-0.069142,0.000622
524,17.466667,0.031989,0.024974,-0.127934,-0.990952,-0.169017,1.591765,0.191654,0.000750,0.028496,-0.009426,-0.110657,-0.993405,0.024659,1.260171,0.233185,0.001623,-0.565265,0.008613,-0.207540,-0.798328,-0.184311,0.771309,0.407938,0.001754,0.061301,-0.016717,0.042965,0.997054,-0.028344,0.055330,-0.206887,0.001734,0.074115,-0.212779,0.009920,0.974235,0.027122,0.048485,0.193924,0.001326,0.026638,-0.102060,0.072382,-0.991784,-0.155637,0.773011,-0.068739,0.000607
525,17.500000,0.033915,0.025917,-0.130004,-0.990594,-0.169350,1.591223,0.190108,0.000685,0.029710,-0.009411,-0.110251,-0.993415,0.025031,1.259996,0.232649,0.001590,0.373612,-0.694882,0.470440,-0.395270,-0.184469,0.771694,0.406979,0.001800,0.059064,-0.016206,0.042452,0.997219,-0.028337,0.055164,-0.207186,0.001744,0.073148,-0.213045,0.009696,0.974252,0.027155,0.048460,0.193893,0.001306,0.026594,-0.102062,0.071581,-0.991843,-0.154610,0.772237,-0.068750,0.000622
526,17.533333,0.035430,0.026074,-0.130891,-0.990420,-0.169076,1.590811,0.188483,0.000725,0.030426,-0.008871,-0.109891,-0.993438,0.025565,1.259716,0.232031,0.001626,0.566790,-0.009684,0.206679,0.797458,-0.184610,0.771999,0.406002,0.001820,0.056812,-0.015491,0.041720,0.997393,-0.028361,0.054984,-0.207519,0.001719,0.073206,-0.213131,0.009678,0.974229,0.027154,0.048453,0.193905,0.001304,0.026966,-0.101433,0.072247,-0.991849,-0.153866,0.771744,-0.069193,0.000608
527,17.566667,0.036014,0.025873,-0.130872,-0.990407,-0.168127,1.590618,0.186851,0.000744,0.031320,-0.008419,-0.108853,-0.993529,0.026321,1.259404,0.231397,0.001649,-0.371626,0.694385,-0.472031,0.396119,-0.184376,0.772081,0.404961,0.001737,0.054960,-0.014766,0.040922,0.997540,-0.028336,0.054825,-0.207826,0.001698,0.072777,-0.213152,0.009643,0.974257,0.027143,0.048449,0.193858,0.001327,0.028324,-0.100519,0.073451,-0.991816,-0.153441,0.771379,-0.070020,0.000680
528,17.600000,0.038358,0.027020,-0.129584,-0.990458,-0.166595,1.590693,0.185234,0.000698,0.032164,-0.008159,-0.107653,-0.993635,0.027103,1.259198,0.230787,0.001622,-0.371660,0.695285,-0.470193,0.396694,-0.183971,0.772163,0.403653,0.001772,0.054363,-0.014439,0.040469,0.997596,-0.028288,0.054758,-0.207980,0.001675,0.072293,-0.213273,0.009826,0.974265,0.027127,0.048449,0.193794,0.001318,0.026464,-0.098899,0.074516,-0.991951,-0.153161,0.771391,-0.071240,0.000611
529,17.633333,0.039423,0.027562,-0.128148,-0.990588,-0.164815,1.591235,0.183657,0.000705,0.032615,-0.007438,-0.106980,-0.993698,0.027895,1.259256,0.230137,0.001616,0.369926,-0.694430,0.471975,-0.397696,-0.183573,0.772319,0.402253,0.001834,0.054628,-0.014518,0.040491,0.997580,-0.028277,0.054772,-0.207931,0.001675,0.072205,-0.213452,0.010079,0.974230,0.027113,0.048449,0.193765,0.001320,0.027091,-0.096919,0.075568,-0.992050,-0.152831,0.771528,-0.072361,0.000656
530,17.666667,0.040440,0.028223,-0.126473,-0.990744,-0.162914,1.592103,0.182217,0.000707,0.033098,-0.006685,-0.105853,-0.993808,0.028772,1.259726,0.229448,0.001613,0.565547,-0.012039,0.208267,0.797895,-0.182739,0.772859,0.400736,0.001847,0.055682,-0.014816,0.040851,0.997503,-0.028299,0.054834,-0.207745,0.001697,0.071796,-0.213648,0.010009,0.974218,0.027111,0.048432,0.193735,0.001315,0.024675,-0.095871,0.076460,-0.992146,-0.152576,0.772179,-0.073469,0.000641
531,17.700000,0.041025,0.028654,-0.124930,-0.990903,-0.161017,1.593336,0.180974,0.000732,0.033494,-0.006363,-0.105122,-0.993875,0.029688,1.260522,0.228716,0.001616,-0.369252,0.693727,-0.472057,0.399448,-0.182161,0.773838,0.399006,0.001721,0.057594,-0.015480,0.041728,0.997348,-0.028347,0.054985,-0.207401,0.001723,0.071546,-0.213682,0.009644,0.974232,0.027134,0.048358,0.193714,0.001340,0.026920,-0.095553,0.077257,-0.992057,-0.152320,0.773099,-0.074396,0.000663
532,17.733333,0.040877,0.028649,-0.123692,-0.991064,-0.159179,1.594792,0.179905,0.000717,0.033647,-0.005791,-0.103882,-0.994004,0.030738,1.261563,0.227693,0.001602,-0.368796,0.692369,-0.473726,0.400249,-0.181538,0.775269,0.397250,0.001686,0.060898,-0.016538,0.042860,0.997086,-0.028447,0.055234,-0.206901,0.001750,0.070705,-0.213578,0.008565,0.974326,0.027132,0.048331,0.193793,0.001374,0.025100,-0.093345,0.078494,-0.992217,-0.151950,0.774416,-0.075401,0.000589
533,17.766667,0.039495,0.027924,-0.122493,-0.991290,-0.157271,1.596476,0.178964,0.000742,0.033664,-0.005404,-0.102806,-0.994117,0.031913,1.262696,0.226414,0.001597,0.365895,-0.693273,0.472667,-0.402591,-0.180954,0.776676,0.395462,0.001834,0.061993,-0.016696,0.043995,0.996967,-0.028555,0.055343,-0.206623,0.001792,0.069625,-0.213338,0.008007,0.974461,0.027209,0.048291,0.193766,0.001316,0.026069,-0.094092,0.080530,-0.991959,-0.151764,0.775977,-0.076309,0.000707
534,17.800000,0.038773,0.027383,-0.121471,-0.991459,-0.155248,1.598381,0.177938,0.000735,0.033836,-0.006130,-0.101560,-0.994235,0.033223,1.264032,0.224891,0.001593,-0.566330,0.019000,-0.209482,-0.796886,-0.180582,0.778387,0.393983,0.001882,0.062908,-0.017059,0.045378,0.996841,-0.028628,0.055574,-0.206428,0.001829,0.069058,-0.213286,0.007675,0.974516,0.027274,0.048259,0.193763,0.001277,0.026973,-0.094543,0.081032,-0.991851,-0.151332,0.777660,-0.077315,0.000678
535,17.833333,0.037806,0.026208,-0.120407,-0.991658,-0.153116,1.600392,0.176835,0.000753,0.033696,-0.007111,-0.099432,-0.994448,0.034594,1.265483,0.223067,0.001569,-0.364927,0.692117,-0.475299,0.402360,-0.180215,0.780304,0.392649,0.001879,0.064073,-0.017336,0.046661,0.996703,-0.028747,0.055832,-0.206248,0.001831,0.068501,-0.213234,0.007748,0.974566,0.027312,0.048243,0.193745,0.001236,0.027212,-0.093852,0.083166,-0.991733,-0.150790,0.779172,-0.078515,0.000679
536,17.866667,0.037037,0.024512,-0.118864,-0.991917,-0.150738,1.602606,0.175435,0.000703,0.033668,-0.008187,-0.098068,-0.994576,0.035938,1.266855,0.220965,0.001601,-0.365057,0.694557,-0.475023,0.398343,-0.179941,0.782381,0.391281,0.001749,0.064252,-0.017811,0.048212,0.996609,-0.029027,0.056091,-0.206105,0.001794,0.066651,-0.213307,0.007643,0.974679,0.027343,0.048242,0.193694,0.001129,0.027069,-0.095152,0.082878,-0.991637,-0.150291,0.780926,-0.079957,0.000688
537,17.900000,0.036212,0.022169,-0.116583,-0.992273,-0.148173,1.605032,0.173774,0.000694,0.033319,-0.009446,-0.096544,-0.994726,0.037309,1.268494,0.218541,0.001546,-0.364868,0.696661,-0.475864,0.393812,-0.179892,0.784687,0.390014,0.001670,0.063906,-0.018203,0.049322,0.996570,-0.029186,0.056260,-0.206013,0.001803,0.065812,-0.213601,0.007748,0.974671,0.027316,0.048203,0.193671,0.000982,0.026500,-0.095352,0.083190,-0.991607,-0.149920,0.782666,-0.081701,0.000676
538,17.933333,0.036043,0.020144,-0.114731,-0.992538,-0.145515,1.607519,0.171841,0.000696,0.033364,-0.011753,-0.094532,-0.994893,0.038688,1.270217,0.215829,0.001587,0.366539,-0.698032,0.474113,-0.391940,-0.179439,0.787117,0.388422,0.001865,0.063266,-0.018536,0.050121,0.996565,-0.029289,0.056439,-0.205946,0.001820,0.065512,-0.213515,0.007774,0.974710,0.027364,0.048181,0.193718,0.000917,0.026304,-0.095571,0.083155,-0.991594,-0.149570,0.784550,-0.083586,0.000657
