WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418790340423584,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.039448488503694534,-0.17428971827030182,-0.006645413115620613,-0.011126542463898659,-0.017801200971007347,0.45528173446655273,0.03885091468691826,-0.004419369623064995,2.6956466172123328e-05,-0.010568046942353249,-0.012887785211205482,0.3288784325122833,1.2898415327072144,1.0878373384475708,0.021166058257222176,0.048847295343875885,-0.13201287388801575,0.22156217694282532,-0.923265278339386,1.0837270021438599,0.12667399644851685,0.04679706692695618,0.1152665987610817,0.23015153408050537
0.039445679634809494,-0.17429186403751373,-0.006645123939961195,-0.011124938726425171,-0.017799967899918556,0.4552820324897766,0.038848135620355606,-0.0044214846566319466,2.677299198694527e-05,-0.010566174983978271,-0.01288689486682415,0.3288787305355072,1.289771556854248,1.0878119468688965,0.021100088953971863,0.04885367676615715,-0.1320183128118515,0.22156476974487305,-0.9231606125831604,1.0836364030838013,0.12681172788143158,0.04681612178683281,0.11528635025024414,0.2301589995622635
0.03943982720375061,-0.17429621517658234,-0.006644384935498238,-0.011122768744826317,-0.017797322943806648,0.45528268814086914,0.038842350244522095,-0.0044258227571845055,2.6522464395384304e-05,-0.010563457384705544,-0.012884987518191338,0.32887935638427734,1.2893893718719482,1.0876727104187012,0.02073872834444046,0.04888452589511871,-0.13204798102378845,0.22157910466194153,-0.9230448603630066,1.0835365056991577,0.12696412205696106,0.04683544114232063,0.11530827730894089,0.2301672399044037
0.039430174976587296,-0.1743033230304718,-0.006643183063715696,-0.011120382696390152,-0.017792966216802597,0.4552837908267975,0.03881889209151268,-0.004442844074219465,2.548403244873043e-05,-0.010556558147072792,-0.012877248227596283,0.3288819491863251,1.2890470027923584,1.0875481367111206,0.020414624363183975,0.04891043156385422,-0.1320745348930359,0.2215920239686966,-0.9228780269622803,1.0833923816680908,0.12718376517295837,0.04686218500137329,0.11533986032009125,0.23017923533916473
0.039416126906871796,-0.17431341111660004,-0.0066414158791303635,-0.011118033900856972,-0.017786618322134018,0.4552854001522064,0.038800276815891266,-0.004455934278666973,2.4711025616852567e-05,-0.010552767664194107,-0.012871121987700462,0.3288840055465698,1.288591980934143,1.0873823165893555,0.01998330093920231,0.048943959176540375,-0.13210977613925934,0.2216092348098755,-0.9226562976837158,1.0832003355026245,0.1274758130311966,0.046896856278181076,0.11538194119930267,0.23019510507583618
0.0393734872341156,-0.17434300482273102,-0.006635889410972595,-0.011114111170172691,-0.01776738092303276,0.4552902579307556,0.0387766994535923,-0.004472136963158846,2.3804843294783495e-05,-0.01054893247783184,-0.012863345444202423,0.32888662815093994,1.2880189418792725,1.0871731042861938,0.019439633935689926,0.04898533225059509,-0.1321541666984558,0.2216309756040573,-0.9223774671554565,1.082958459854126,0.12784357368946075,0.04693961888551712,0.11543497443199158,0.2302151471376419
0.039344415068626404,-0.1743624210357666,-0.006632029078900814,-0.011112766340374947,-0.017754264175891876,0.45529359579086304,0.038747940212488174,-0.0044913808815181255,2.274964572279714e-05,-0.010545147582888603,-0.012853864580392838,0.3288898169994354,1.2873255014419556,1.0869196653366089,0.01878117211163044,0.04903468117117882,-0.13220790028572083,0.22165733575820923,-0.9220401644706726,1.0826655626296997,0.1282884180545807,0.04699062183499336,0.11549927294254303,0.23023942112922668
0.03931001201272011,-0.17438478767871857,-0.0066274902783334255,-0.011111898347735405,-0.01773872599005699,0.4552974998950958,0.03871390223503113,-0.0045135049149394035,2.147558916476555e-05,-0.010541478171944618,-0.012842629104852676,0.3288935720920563,1.2865113019943237,1.0866211652755737,0.01800713501870632,0.04909199848771095,-0.1322709619998932,0.22168849408626556,-0.9216445088386536,1.0823209285736084,0.12881065905094147,0.04704989865422249,0.11557486653327942,0.23026800155639648
