WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201135396957397,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.126661017537117,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201135396957397,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.126661017537117,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201135396957397,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.126661017537117,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201135396957397,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.126661017537117,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201135396957397,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.126661017537117,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201135396957397,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.126661017537117,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.289853572845459,1.087833285331726,0.021176118403673172,0.048846300691366196,-0.13201217353343964,0.22156207263469696,-0.9232901334762573,1.083723545074463,0.12666553258895874,0.046796225011348724,0.11526546627283096,0.23015160858631134
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.2896782159805298,1.0876227617263794,0.020990421995520592,0.04886450618505478,-0.1320313811302185,0.22157414257526398,-0.9235480427742004,1.0835016965866089,0.1267727166414261,0.0468180812895298,0.11528147011995316,0.23016643524169922
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.19484281539917,1.0214499235153198,-0.06391607224941254,0.06116466969251633,-0.14171874523162842,0.22679589688777924,-0.8652240633964539,1.0055608749389648,0.19036120176315308,0.0605313815176487,0.12486187368631363,0.23664021492004395
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.1739510297775269,0.9715883731842041,-0.08326954394578934,0.07098295539617538,-0.14467409253120422,0.23099985718727112,-0.8565670251846313,0.9518805146217346,0.1954556107521057,0.07094006985425949,0.12748610973358154,0.24129217863082886
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.1583696603775024,0.8989832997322083,-0.10017525404691696,0.08482208847999573,-0.14793628454208374,0.23788923025131226,-0.8545688986778259,0.8874897360801697,0.1961732655763626,0.08314003795385361,0.1298602670431137,0.24750874936580658
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.1454225778579712,0.7918176054954529,-0.12205397337675095,0.10321944952011108,-0.15304242074489594,0.24965707957744598,-0.8548809885978699,0.7432200908660889,0.2018846869468689,0.10755309462547302,0.13564680516719818,0.2639874815940857
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.1263478994369507,0.5646091103553772,-0.16888490319252014,0.1373092234134674,-0.1652698814868927,0.28111809492111206,-0.8560357689857483,0.5291774868965149,0.21842631697654724,0.13873550295829773,0.1446961760520935,0.29478955268859863
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.126880407333374,0.41909122467041016,-0.19514134526252747,0.15479782223701477,-0.1728486567735672,0.30505964159965515,-0.8644837141036987,0.38119399547576904,0.23052485287189484,0.15602675080299377,0.15040592849254608,0.3196549415588379
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.1383041143417358,0.24665170907974243,-0.22643427550792694,0.170478954911232,-0.18159373104572296,0.3364122211933136,-0.8794510960578918,0.228469118475914,0.24515265226364136,0.16970345377922058,0.155917689204216,0.34770143032073975
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.1611568927764893,0.07385563105344772,-0.26118454337120056,0.1802002489566803,-0.19016854465007782,0.3701787292957306,-0.9048895239830017,0.05356106534600258,0.26639172434806824,0.17971503734588623,0.16187211871147156,0.3819561004638672
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.185736060142517,-0.052079420536756516,-0.2905532419681549,0.1832633912563324,-0.19632427394390106,0.3957003951072693,-0.934701144695282,-0.0950152799487114,0.2899390459060669,0.18320007622241974,0.16671176254749298,0.41210323572158813
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.222188949584961,-0.19109608232975006,-0.32905757427215576,0.1825321912765503,-0.20304501056671143,0.42423948645591736,-0.9715220332145691,-0.23502586781978607,0.31871119141578674,0.18210481107234955,0.17114970088005066,0.4407781660556793
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.2661466598510742,-0.317752480506897,-0.37213820219039917,0.17798085510730743,-0.20911678671836853,0.45015135407447815,-1.008178472518921,-0.34515973925590515,0.34753039479255676,0.17818868160247803,0.17459319531917572,0.4631587564945221
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.3156249523162842,-0.42836347222328186,-0.41871991753578186,0.17086319625377655,-0.21439878642559052,0.4724072813987732,-1.0554118156433105,-0.4588119387626648,0.38516318798065186,0.17127028107643127,0.17813657224178314,0.48580479621887207
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.3670103549957275,-0.519791305065155,-0.46612104773521423,0.16266080737113953,-0.21877054870128632,0.4903702735900879,-1.1180551052093506,-0.5764150619506836,0.4360162019729614,0.16094452142715454,0.18183349072933197,0.5084916353225708
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.432350993156433,-0.6124099493026733,-0.5257676839828491,0.1520525962114334,-0.223232701420784,0.5080484747886658,-1.172044038772583,-0.656734049320221,0.4806467592716217,0.15194909274578094,0.184403657913208,0.523426353931427
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.2269738912582397,1.0414760112762451,-0.036427952349185944,0.05690981075167656,-0.1384265273809433,0.22500739991664886,-0.8936452269554138,1.0335297584533691,0.1679200381040573,0.05508120357990265,0.12131042778491974,0.23411738872528076
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.2241383790969849,1.0438569784164429,-0.0388786680996418,0.056484244763851166,-0.1386709362268448,0.22487515211105347,-0.8902639150619507,1.0356955528259277,0.17101699113845825,0.05465305596590042,0.12156513333320618,0.23401005566120148
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.2228797674179077,1.0448238849639893,-0.03997104614973068,0.05631352216005325,-0.13877946138381958,0.2248227894306183,-0.8887850642204285,1.0365675687789917,0.1723705381155014,0.05448128283023834,0.12167773395776749,0.2339686006307602
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.2221893072128296,1.0453343391418457,-0.04057171568274498,0.056223899126052856,-0.1388390213251114,0.22479550540447235,-0.8879788517951965,1.037026047706604,0.17310863733291626,0.054391101002693176,0.12173942476511002,0.2339472770690918
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.2218161821365356,1.0456047058105469,-0.04089684784412384,0.05617655813694,-0.13887125253677368,0.2247811257839203,-0.8875443935394287,1.0372684001922607,0.17350651323795319,0.054343465715646744,0.12177275866270065,0.2339361160993576
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.2216466665267944,1.0457262992858887,-0.041044726967811584,0.056155312806367874,-0.13888585567474365,0.22477468848228455,-0.8873116970062256,1.037397027015686,0.17371980845928192,0.05431821197271347,0.12179063260555267,0.23393023014068604
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127163656055927,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418791271746159,2.698626667552162e-05,-0.010568743571639061,-0.01288803480565548,0.32887834310531616,1.2215088605880737,1.045824408531189,-0.0411648228764534,0.05613815784454346,-0.13889773190021515,0.22476953268051147,-0.8871874809265137,1.037465214729309,0.17383351922035217,0.0543048270046711,0.12180019170045853,0.23392713069915771
