WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.025165408849716187,-0.056865394115448,0.003719956846907735,-0.010986080393195152,-0.012209201231598854,0.4562067985534668,0.025203390046954155,-0.005489634349942207,-0.00022536855249200016,-0.010269640944898129,-0.009043917059898376,0.32974928617477417,0.9971476793289185,1.057085394859314,0.10825280845165253,0.07793791592121124,-0.114881731569767,0.2290196567773819,-0.6038042902946472,0.9981058239936829,0.0038424956146627665,0.08607921004295349,0.11023347079753876,0.2395010143518448
0.02532096393406391,-0.012177104130387306,0.004842532332986593,-0.010901112109422684,-0.012297842651605606,0.45620840787887573,0.025358084589242935,-0.005341057665646076,-0.00022217950026970357,-0.010220454074442387,-0.009095253422856331,0.3297509551048279,0.9993861317634583,1.056140661239624,0.11102283746004105,0.07810606062412262,-0.11466774344444275,0.22906377911567688,-0.6036643385887146,0.9982600212097168,0.003923055715858936,0.0860993042588234,0.11019284278154373,0.23950108885765076
0.02567976340651512,-0.1574556529521942,0.0011233477853238583,-0.010882368311285973,-0.012317420914769173,0.4562087059020996,0.025390537455677986,-0.005309900734573603,-0.00022150143922772259,-0.010210174135863781,-0.009106012061238289,0.32975128293037415,1.0001373291015625,1.055780291557312,0.11184361577033997,0.07816778123378754,-0.1145954430103302,0.22908492386341095,-0.603638768196106,0.9982845187187195,0.003940169233828783,0.08610217273235321,0.11018721759319305,0.2395010143518448
0.025784093886613846,-0.17991337180137634,0.0005360567010939121,-0.01087980903685093,-0.01232006773352623,0.456208735704422,0.0253963191062212,-0.005304341204464436,-0.00022136732877697796,-0.010208318009972572,-0.009107924997806549,0.32975131273269653,1.002410888671875,1.0556912422180176,0.11255636811256409,0.07809111475944519,-0.11457106471061707,0.2290613353252411,-0.6057729721069336,0.9986154437065125,0.003588126040995121,0.08596168458461761,0.11015740036964417,0.2394484132528305
0.027525853365659714,-0.17824916541576385,-0.001367389690130949,-0.011040084064006805,-0.012879516929388046,0.45609328150749207,0.027955329045653343,-0.005122153554111719,-0.00010847442172234878,-0.010438545607030392,-0.009655056521296501,0.32958680391311646,1.1033382415771484,1.0537222623825073,0.12988650798797607,0.07370559871196747,-0.11533500254154205,0.2277042269706726,-0.7137271761894226,1.0147103071212769,-0.009562055580317974,0.07871358096599579,0.10870250314474106,0.23685884475708008
0.03400203958153725,-0.17495785653591156,-0.005426696036010981,-0.011239754036068916,-0.015386896207928658,0.45565545558929443,0.03348473086953163,-0.004754302091896534,1.0505438012842205e-06,-0.010638678446412086,-0.011151870712637901,0.3292278051376343,1.2643784284591675,1.0452194213867188,0.11752533167600632,0.06485354900360107,-0.12006249278783798,0.22554361820220947,-0.8938553333282471,1.0361835956573486,0.009248587302863598,0.06474659591913223,0.10836479812860489,0.23326417803764343
0.03719433769583702,-0.17444056272506714,-0.006270754616707563,-0.011190029792487621,-0.01678403466939926,0.455436646938324,0.03707430511713028,-0.004528180230408907,2.1748466679127887e-05,-0.010605049319565296,-0.012298693880438805,0.32899388670921326,1.3194959163665771,1.0487829446792603,0.07666940242052078,0.05802343785762787,-0.12549042701721191,0.2240632176399231,-0.955986499786377,1.0496019124984741,0.05967598408460617,0.05584745854139328,0.1105927973985672,0.23182114958763123
0.0387103371322155,-0.17433857917785645,-0.006522789131850004,-0.011147642508149147,-0.017468124628067017,0.4553324282169342,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898674011230469,1.0878385305404663,0.021189667284488678,0.04884633421897888,-0.132010817527771,0.2215617597103119,-0.9232819676399231,1.0837303400039673,0.1266549676656723,0.04679597169160843,0.11526433378458023,0.23015108704566956
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898634672164917,1.0878413915634155,0.02118629217147827,0.04884584993124008,-0.13201114535331726,0.22156164050102234,-0.9232780337333679,1.0837324857711792,0.12665875256061554,0.046795554459095,0.11526460200548172,0.2301509827375412
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898622751235962,1.0878424644470215,0.02118510566651821,0.048845674842596054,-0.13201124966144562,0.22156158089637756,-0.923276424407959,1.0837336778640747,0.12666025757789612,0.04679534584283829,0.11526472866535187,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898613214492798,1.0878429412841797,0.021184418350458145,0.04884560406208038,-0.13201133906841278,0.22156156599521637,-0.9232758283615112,1.0837337970733643,0.12666089832782745,0.0467953160405159,0.11526480317115784,0.23015093803405762
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449214935302734,-0.17428913712501526,-0.006645518820732832,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039449047297239304,-0.17429131269454956,-0.0066030798479914665,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.03944841027259827,-0.17430435121059418,-0.006441066972911358,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.03944743052124977,-0.17433661222457886,-0.006175905931740999,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039446257054805756,-0.17439626157283783,-0.005826832260936499,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.03944503143429756,-0.17449143528938293,-0.005413062404841185,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039443489164114,-0.17470002174377441,-0.004761675838381052,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.03944259136915207,-0.1749640554189682,-0.004172372166067362,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.03944253921508789,-0.1755400449037552,-0.003310918342322111,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039444439113140106,-0.1762673705816269,-0.0026480448432266712,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.041187021881341934,-0.33969250321388245,-0.009310969151556492,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.04144551232457161,-0.3568839430809021,-0.010156911797821522,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.04177555441856384,-0.37745901942253113,-0.011187932454049587,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.04212353751063347,-0.3977314233779907,-0.012225648388266563,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.04242364317178726,-0.41420862078666687,-0.013086955063045025,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.042790625244379044,-0.43325892090797424,-0.014105268754065037,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.04309726506471634,-0.44835764169692993,-0.014931930229067802,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.04390142485499382,-0.4845927655696869,-0.018656248226761818,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.04346851631999016,-0.4652920067310333,-0.017890548333525658,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.04301159828901291,-0.44363707304000854,-0.01702471449971199,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
