WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232739210128784,1.0837349891662598,0.12666234374046326,0.04679509252309799,0.11526491492986679,0.23015087842941284
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232741594314575,1.0837349891662598,0.12666215002536774,0.04679509997367859,0.1152649074792862,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666212022304535,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944923356175423,-0.17428912222385406,-0.006645485293120146,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
