Format Version,1.21,Take Name,NatyArms4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 06.06.47.725 PM,Total Frames in Take,995,Total Exported Frames,250,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
16,0.533333,0.036911,0.033650,-0.079381,0.995592,-0.049828,1.601185,-0.019354,0.002369,0.009159,-0.015976,0.999828,0.031446,1.103022,0.006028,0.010244,-0.054457,-0.000125,-0.998464,-0.079284,0.749667,-0.230798,0.139208,-0.231257,0.063461,0.960788,-0.076003,0.784151,0.235240
17,0.566667,0.036616,0.034594,-0.078890,0.995610,-0.050047,1.601085,-0.019371,0.002200,0.009858,-0.015960,0.999822,0.031426,1.103039,0.005967,0.011520,-0.055592,0.000987,-0.998387,-0.080066,0.749694,-0.230177,0.136676,-0.233573,0.059655,0.960836,-0.076067,0.784095,0.236446
18,0.600000,0.036230,0.035118,-0.078273,0.995654,-0.050242,1.600968,-0.019428,0.002071,0.010341,-0.015984,0.999817,0.031330,1.103034,0.005932,0.011257,-0.056556,0.004413,-0.998326,-0.080826,0.749628,-0.229701,0.136800,-0.234337,0.055044,0.960907,-0.076019,0.783932,0.237366
19,0.633333,0.036022,0.035371,-0.077821,0.995688,-0.050387,1.600872,-0.019499,0.002096,0.010425,-0.016095,0.999814,0.031210,1.103018,0.005962,0.010059,-0.061011,0.005701,-0.998070,-0.081602,0.749397,-0.229508,0.137067,-0.237185,0.050201,0.960435,-0.076259,0.783759,0.238097
20,0.666667,0.035841,0.035347,-0.077515,0.995720,-0.050475,1.600800,-0.019547,0.002078,0.010324,-0.016293,0.999812,0.031045,1.103012,0.005987,0.010006,-0.066309,0.001751,-0.997747,-0.082071,0.749067,-0.229466,0.137164,-0.239645,0.051603,0.959736,-0.076543,0.783556,0.238655
21,0.700000,0.035721,0.035130,-0.077438,0.995738,-0.050477,1.600748,-0.019565,0.002118,0.010040,-0.016324,0.999814,0.030797,1.103009,0.006052,0.008842,-0.066336,0.004391,-0.997749,-0.082361,0.748813,-0.229687,0.137030,-0.241675,0.056660,0.958961,-0.076562,0.783382,0.239089
22,0.733333,0.035673,0.035010,-0.077491,0.995739,-0.050411,1.600727,-0.019549,0.002267,0.009623,-0.016067,0.999822,0.030379,1.102999,0.006184,0.008826,-0.065586,0.004269,-0.997799,-0.082554,0.748602,-0.230134,0.135362,-0.244801,0.061940,0.958078,-0.076627,0.783100,0.239444
23,0.766667,0.035601,0.035042,-0.077749,0.995721,-0.050324,1.600734,-0.019487,0.002341,0.009768,-0.015803,0.999825,0.030044,1.102978,0.006293,0.009040,-0.066375,0.003471,-0.997748,-0.082706,0.748316,-0.230541,0.133945,-0.245843,0.067012,0.957669,-0.076638,0.782806,0.239684
24,0.800000,0.035461,0.035555,-0.078222,0.995671,-0.050255,1.600757,-0.019400,0.002286,0.010146,-0.015402,0.999827,0.029690,1.102965,0.006381,0.010049,-0.066199,0.003336,-0.997750,-0.082736,0.748112,-0.231052,0.133530,-0.245032,0.070316,0.957698,-0.076670,0.782499,0.239919
25,0.833333,0.035387,0.036091,-0.078311,0.995647,-0.050280,1.600766,-0.019282,0.002200,0.010586,-0.015157,0.999827,0.029413,1.102955,0.006463,0.009487,-0.063676,0.005279,-0.997912,-0.082775,0.748103,-0.231619,0.133703,-0.243904,0.072440,0.957803,-0.076725,0.782221,0.239988
26,0.866667,0.035287,0.036525,-0.078093,0.995652,-0.050420,1.600762,-0.019153,0.002200,0.010905,-0.015035,0.999825,0.029254,1.102961,0.006553,0.010031,-0.063503,0.006125,-0.997913,-0.082806,0.748056,-0.232067,0.134261,-0.243490,0.076073,0.957549,-0.076887,0.782025,0.239983
27,0.900000,0.035212,0.036854,-0.078050,0.995646,-0.050631,1.600765,-0.018977,0.002488,0.011406,-0.015461,0.999812,0.029210,1.103017,0.006796,0.010422,-0.064213,0.006143,-0.997863,-0.082757,0.748027,-0.232394,0.133179,-0.243344,0.076672,0.957689,-0.077254,0.782005,0.240115
28,0.933333,0.035299,0.037180,-0.078030,0.995632,-0.050883,1.600759,-0.018812,0.002653,0.011657,-0.015568,0.999807,0.029193,1.103033,0.006950,0.010630,-0.063236,0.006192,-0.997923,-0.082630,0.747987,-0.232861,0.131889,-0.243852,0.075582,0.957825,-0.077702,0.781943,0.240484
29,0.966667,0.035087,0.037407,-0.077832,0.995646,-0.051206,1.600731,-0.018672,0.002655,0.011671,-0.015483,0.999809,0.029179,1.103019,0.006992,0.012780,-0.059352,0.006875,-0.998132,-0.082446,0.747976,-0.233396,0.126466,-0.249720,0.072169,0.957308,-0.078479,0.781988,0.241005
30,1.000000,0.034831,0.037372,-0.077791,0.995660,-0.051517,1.600714,-0.018574,0.002704,0.011607,-0.015443,0.999810,0.029150,1.103024,0.007047,0.013333,-0.054692,0.007553,-0.998386,-0.082211,0.748033,-0.233877,0.101617,-0.268333,0.067830,0.955547,-0.079873,0.783095,0.242203
31,1.033333,0.034912,0.037487,-0.077667,0.995663,-0.051771,1.600717,-0.018423,0.002711,0.011483,-0.015299,0.999813,0.029084,1.103037,0.007032,0.009123,-0.052626,0.011878,-0.998502,-0.082321,0.748407,-0.234323,0.100947,-0.266554,0.065225,0.956297,-0.080332,0.783123,0.242874
32,1.066667,0.035212,0.037614,-0.077566,0.995655,-0.051985,1.600736,-0.018259,0.002353,0.010739,-0.014686,0.999832,0.028980,1.102945,0.006869,0.007665,-0.048959,0.015490,-0.998651,-0.082219,0.748569,-0.234814,0.099279,-0.267041,0.063494,0.956452,-0.080783,0.783280,0.243807
33,1.100000,0.035530,0.037810,-0.077457,0.995645,-0.052155,1.600762,-0.018067,0.002366,0.010481,-0.014543,0.999837,0.028935,1.102957,0.006904,0.008669,-0.044182,0.018157,-0.998821,-0.082036,0.748584,-0.235217,0.097344,-0.266299,0.062076,0.956951,-0.081184,0.783455,0.244655
34,1.133333,0.035770,0.038518,-0.077296,0.995622,-0.052276,1.600776,-0.017864,0.002388,0.010209,-0.014547,0.999839,0.028894,1.102968,0.006942,0.009563,-0.040221,0.020798,-0.998929,-0.081861,0.748578,-0.235538,0.098194,-0.264850,0.064573,0.957101,-0.081226,0.783443,0.245310
35,1.166667,0.035721,0.039109,-0.077078,0.995617,-0.052416,1.600753,-0.017715,0.002444,0.010064,-0.014396,0.999843,0.028770,1.102967,0.006992,0.010091,-0.037252,0.023109,-0.998988,-0.081778,0.748613,-0.235831,0.098149,-0.264691,0.066258,0.957035,-0.081246,0.783449,0.245901
36,1.200000,0.035648,0.039655,-0.076693,0.995628,-0.052552,1.600700,-0.017672,0.002433,0.010024,-0.014375,0.999843,0.028653,1.102959,0.007019,0.009019,-0.034058,0.026499,-0.999028,-0.081751,0.748641,-0.236136,0.098486,-0.265355,0.067502,0.956729,-0.081340,0.783508,0.246514
37,1.233333,0.035592,0.039776,-0.076491,0.995641,-0.052628,1.600666,-0.017692,0.002459,0.010034,-0.014241,0.999845,0.028506,1.102976,0.007035,0.008789,-0.032238,0.027656,-0.999059,-0.081795,0.748731,-0.236434,0.099425,-0.264632,0.067062,0.956863,-0.081305,0.783531,0.246901
38,1.266667,0.035646,0.039485,-0.076465,0.995652,-0.052646,1.600652,-0.017776,0.002468,0.010029,-0.014200,0.999846,0.028363,1.102982,0.007042,0.007590,-0.031605,0.028098,-0.999077,-0.081759,0.748741,-0.236782,0.099982,-0.264086,0.065764,0.957046,-0.081289,0.783543,0.247105
39,1.300000,0.035584,0.038998,-0.076553,0.995667,-0.052648,1.600627,-0.017915,0.002465,0.010039,-0.014160,0.999846,0.028241,1.102968,0.007035,0.007559,-0.030614,0.029172,-0.999077,-0.081696,0.748716,-0.236999,0.101046,-0.262725,0.064898,0.957368,-0.081263,0.783527,0.247179
40,1.333333,0.035371,0.038489,-0.076656,0.995686,-0.052638,1.600613,-0.018061,0.002517,0.009996,-0.014133,0.999847,0.028129,1.102971,0.007036,0.007556,-0.029847,0.030559,-0.999059,-0.081551,0.748676,-0.237149,0.101576,-0.261890,0.064488,0.957568,-0.081263,0.783484,0.247108
41,1.366667,0.035109,0.038165,-0.076740,0.995702,-0.052664,1.600587,-0.018188,0.002562,0.009893,-0.014128,0.999848,0.028035,1.102963,0.007031,0.007557,-0.029857,0.031681,-0.999023,-0.081411,0.748678,-0.237228,0.102574,-0.260947,0.064063,0.957748,-0.081265,0.783379,0.246848
42,1.400000,0.034821,0.037953,-0.076668,0.995725,-0.052732,1.600542,-0.018277,0.002555,0.009860,-0.014119,0.999848,0.027964,1.102954,0.006987,0.006600,-0.029967,0.033375,-0.998972,-0.081256,0.748671,-0.237220,0.103854,-0.259723,0.063074,0.958008,-0.081349,0.783282,0.246366
43,1.433333,0.034693,0.037677,-0.076772,0.995732,-0.052808,1.600546,-0.018323,0.002603,0.009818,-0.014037,0.999850,0.027888,1.102954,0.006972,0.006579,-0.029132,0.033951,-0.998977,-0.081077,0.748646,-0.237195,0.105222,-0.257201,0.060776,0.958688,-0.081401,0.783219,0.245764
44,1.466667,0.034757,0.037559,-0.076841,0.995729,-0.052879,1.600557,-0.018331,0.002608,0.009830,-0.014025,0.999850,0.027842,1.102959,0.006921,0.007344,-0.028044,0.033798,-0.999008,-0.080847,0.748577,-0.237087,0.106308,-0.256607,0.058308,0.958880,-0.081555,0.783195,0.245160
45,1.500000,0.034893,0.037346,-0.076962,0.995723,-0.052945,1.600562,-0.018315,0.002632,0.009666,-0.013821,0.999854,0.027689,1.102949,0.006909,0.008358,-0.026506,0.034902,-0.999004,-0.080607,0.748474,-0.236919,0.107318,-0.255499,0.056194,0.959190,-0.081769,0.783257,0.244505
46,1.533333,0.035135,0.037133,-0.077162,0.995707,-0.053003,1.600633,-0.018271,0.002613,0.009670,-0.013738,0.999856,0.027667,1.102956,0.006839,0.008981,-0.025419,0.036241,-0.998979,-0.080492,0.748486,-0.236750,0.108513,-0.253080,0.052813,0.959889,-0.082193,0.783493,0.243679
47,1.566667,0.035451,0.037089,-0.077616,0.995662,-0.053046,1.600725,-0.018247,0.002597,0.009672,-0.013637,0.999857,0.027641,1.102970,0.006767,0.009645,-0.025282,0.036560,-0.998965,-0.080490,0.748538,-0.236539,0.112630,-0.248370,0.050968,0.960744,-0.082611,0.783859,0.242607
48,1.600000,0.035225,0.036837,-0.078242,0.995631,-0.053125,1.600787,-0.018300,0.002651,0.009682,-0.013463,0.999859,0.027565,1.102985,0.006746,0.011599,-0.024548,0.036963,-0.998948,-0.080466,0.748558,-0.236316,0.115236,-0.247172,0.049110,0.960841,-0.083295,0.784118,0.241471
49,1.633333,0.035085,0.037241,-0.078450,0.995604,-0.053285,1.600770,-0.018370,0.002643,0.009789,-0.013215,0.999861,0.027474,1.102986,0.006693,0.011642,-0.024288,0.037847,-0.998921,-0.080440,0.748585,-0.236266,0.116449,-0.247805,0.046348,0.960668,-0.084199,0.784219,0.240358
50,1.666667,0.034921,0.037411,-0.078077,0.995633,-0.053462,1.600701,-0.018416,0.002658,0.009854,-0.013111,0.999862,0.027412,1.102978,0.006684,0.011178,-0.023903,0.038025,-0.998928,-0.080377,0.748559,-0.236334,0.117529,-0.248881,0.046955,0.960229,-0.084999,0.784113,0.239458
51,1.700000,0.034809,0.037399,-0.077446,0.995687,-0.053655,1.600614,-0.018422,0.002646,0.009918,-0.013002,0.999863,0.027375,1.102965,0.006650,0.010990,-0.023372,0.038192,-0.998937,-0.080326,0.748530,-0.236419,0.117085,-0.250329,0.047342,0.959888,-0.085718,0.784021,0.238931
52,1.733333,0.035131,0.037402,-0.076868,0.995720,-0.053858,1.600526,-0.018395,0.002629,0.009832,-0.013011,0.999864,0.027351,1.102969,0.006635,0.010912,-0.022924,0.039553,-0.998895,-0.080379,0.748612,-0.236551,0.116820,-0.250426,0.046513,0.959936,-0.086386,0.784022,0.238562
53,1.766667,0.035290,0.037141,-0.076244,0.995772,-0.054023,1.600462,-0.018363,0.002640,0.009633,-0.013107,0.999864,0.027364,1.102960,0.006641,0.011399,-0.021047,0.040787,-0.998881,-0.080423,0.748722,-0.236701,0.117157,-0.250319,0.045723,0.959960,-0.086898,0.784140,0.238295
54,1.800000,0.035515,0.037001,-0.075624,0.995817,-0.054181,1.600396,-0.018330,0.002601,0.009343,-0.013182,0.999866,0.027384,1.102963,0.006620,0.011988,-0.019788,0.040916,-0.998895,-0.080445,0.748795,-0.236807,0.117022,-0.250684,0.043929,0.959965,-0.087263,0.784269,0.238134
55,1.833333,0.035476,0.036919,-0.075127,0.995859,-0.054299,1.600326,-0.018370,0.002637,0.008987,-0.013203,0.999869,0.027366,1.102969,0.006611,0.011496,-0.019379,0.040075,-0.998943,-0.080408,0.748798,-0.236965,0.117232,-0.250195,0.042907,0.960114,-0.087355,0.784330,0.238176
56,1.866667,0.035337,0.036621,-0.074755,0.995902,-0.054374,1.600260,-0.018430,0.002723,0.008635,-0.013284,0.999871,0.027352,1.102955,0.006610,0.011295,-0.019071,0.039730,-0.998965,-0.080299,0.748808,-0.237136,0.117455,-0.249869,0.043022,0.960166,-0.087220,0.784288,0.238438
57,1.900000,0.035151,0.036088,-0.074658,0.995936,-0.054431,1.600230,-0.018541,0.002704,0.008378,-0.013362,0.999872,0.027360,1.102951,0.006591,0.011160,-0.018236,0.038476,-0.999031,-0.080082,0.748756,-0.237321,0.116965,-0.249626,0.043984,0.960245,-0.086841,0.784133,0.238924
58,1.933333,0.035045,0.035436,-0.074616,0.995966,-0.054454,1.600197,-0.018665,0.002722,0.008186,-0.013345,0.999874,0.027333,1.102939,0.006581,0.010147,-0.018689,0.038329,-0.999039,-0.079771,0.748660,-0.237501,0.115922,-0.248983,0.044134,0.960532,-0.086280,0.783904,0.239642
59,1.966667,0.035021,0.034967,-0.074635,0.995982,-0.054460,1.600192,-0.018780,0.002733,0.008125,-0.013316,0.999875,0.027290,1.102951,0.006560,0.011735,-0.018078,0.036967,-0.999084,-0.079315,0.748492,-0.237490,0.114562,-0.248585,0.043081,0.960846,-0.085583,0.783633,0.240586
60,2.000000,0.034988,0.034661,-0.074679,0.995991,-0.054508,1.600185,-0.018843,0.002721,0.008188,-0.013245,0.999875,0.027225,1.102968,0.006521,0.012961,-0.017772,0.034998,-0.999145,-0.078840,0.748384,-0.237397,0.115047,-0.246610,0.043748,0.961267,-0.084860,0.783392,0.241545
61,2.033333,0.034887,0.034435,-0.074603,0.996008,-0.054556,1.600183,-0.018858,0.002682,0.008313,-0.013179,0.999875,0.027162,1.102975,0.006467,0.013605,-0.016723,0.034248,-0.999181,-0.078363,0.748260,-0.237225,0.115042,-0.245136,0.044215,0.961623,-0.084118,0.783198,0.242482
62,2.066667,0.034862,0.034399,-0.074641,0.996007,-0.054581,1.600193,-0.018820,0.002698,0.008401,-0.013053,0.999876,0.027073,1.102994,0.006421,0.013512,-0.015397,0.035175,-0.999171,-0.077818,0.748079,-0.237036,0.114466,-0.244536,0.045666,0.961777,-0.083450,0.783095,0.243446
63,2.100000,0.034865,0.034443,-0.074845,0.995990,-0.054605,1.600200,-0.018752,0.002682,0.008420,-0.013041,0.999876,0.027021,1.103004,0.006372,0.014136,-0.015353,0.034154,-0.999199,-0.077221,0.747893,-0.236847,0.113935,-0.243716,0.045077,0.962075,-0.082855,0.782998,0.244274
64,2.133333,0.034989,0.034626,-0.074935,0.995973,-0.054643,1.600188,-0.018683,0.002776,0.008433,-0.012929,0.999877,0.026957,1.102997,0.006367,0.014405,-0.015249,0.033392,-0.999222,-0.076718,0.747664,-0.236641,0.115211,-0.243569,0.044700,0.961978,-0.082284,0.782844,0.245084
65,2.166667,0.035039,0.034868,-0.075036,0.995955,-0.054698,1.600192,-0.018605,0.002725,0.008408,-0.012859,0.999878,0.026902,1.103004,0.006286,0.013624,-0.015221,0.033098,-0.999243,-0.076245,0.747426,-0.236393,0.118098,-0.239864,0.044310,0.962577,-0.081824,0.782702,0.245426
66,2.200000,0.035123,0.035230,-0.075028,0.995940,-0.054744,1.600202,-0.018525,0.002705,0.008380,-0.012873,0.999878,0.026906,1.103013,0.006238,0.014151,-0.015599,0.032347,-0.999255,-0.075897,0.747298,-0.236148,0.120109,-0.237701,0.043341,0.962909,-0.081571,0.782645,0.245494
67,2.233333,0.035064,0.035502,-0.075144,0.995923,-0.054788,1.600227,-0.018482,0.002746,0.008382,-0.012872,0.999878,0.026929,1.103000,0.006240,0.013604,-0.015610,0.032924,-0.999243,-0.075777,0.747217,-0.235959,0.119560,-0.238567,0.042743,0.962790,-0.081637,0.782750,0.245337
68,2.266667,0.034841,0.035460,-0.075361,0.995916,-0.054788,1.600247,-0.018515,0.002775,0.008371,-0.012847,0.999879,0.026955,1.102999,0.006224,0.014037,-0.015520,0.033663,-0.999214,-0.075856,0.747272,-0.235760,0.119448,-0.239351,0.041901,0.962646,-0.081727,0.782756,0.245011
69,2.300000,0.034845,0.035215,-0.075389,0.995923,-0.054783,1.600255,-0.018528,0.002712,0.008325,-0.012823,0.999879,0.026966,1.103007,0.006184,0.014571,-0.015000,0.033822,-0.999209,-0.076023,0.747346,-0.235649,0.120818,-0.238780,0.041798,0.962622,-0.081797,0.782644,0.244430
70,2.333333,0.034952,0.034898,-0.075111,0.995951,-0.054749,1.600218,-0.018535,0.002747,0.008297,-0.012793,0.999880,0.026946,1.102991,0.006197,0.015034,-0.014900,0.033817,-0.999204,-0.076344,0.747439,-0.235589,0.121390,-0.239462,0.040700,0.962427,-0.082089,0.782542,0.243786
71,2.366667,0.035191,0.034789,-0.074663,0.995980,-0.054683,1.600173,-0.018509,0.002724,0.008317,-0.012718,0.999881,0.026895,1.102992,0.006209,0.014503,-0.014194,0.034554,-0.999197,-0.076817,0.747547,-0.235682,0.121034,-0.240103,0.040657,0.962314,-0.082464,0.782572,0.243267
72,2.400000,0.035291,0.034800,-0.074514,0.995988,-0.054543,1.600139,-0.018494,0.002724,0.008325,-0.012732,0.999881,0.026842,1.103003,0.006196,0.014824,-0.013008,0.034839,-0.999198,-0.077387,0.747698,-0.235868,0.121336,-0.239532,0.039925,0.962449,-0.082917,0.782639,0.242865
73,2.433333,0.035324,0.035141,-0.074399,0.995983,-0.054355,1.600093,-0.018502,0.002745,0.008296,-0.012753,0.999880,0.026773,1.102996,0.006204,0.014554,-0.013018,0.034883,-0.999201,-0.077929,0.747838,-0.236012,0.121915,-0.240431,0.039485,0.962170,-0.083434,0.782732,0.242585
74,2.466667,0.035012,0.035474,-0.074198,0.995997,-0.054093,1.600041,-0.018547,0.002758,0.008267,-0.012832,0.999880,0.026720,1.102991,0.006193,0.014286,-0.012752,0.036051,-0.999166,-0.078493,0.748004,-0.236181,0.122355,-0.240922,0.039249,0.962001,-0.083979,0.782867,0.242336
75,2.500000,0.034965,0.035823,-0.074359,0.995974,-0.053778,1.600053,-0.018624,0.002725,0.008342,-0.012941,0.999878,0.026675,1.102988,0.006169,0.015957,-0.011928,0.036624,-0.999131,-0.078910,0.748092,-0.236372,0.122490,-0.241364,0.038940,0.961885,-0.084514,0.783051,0.242278
76,2.533333,0.035043,0.035962,-0.074692,0.995942,-0.053402,1.600117,-0.018695,0.002762,0.008390,-0.013041,0.999876,0.026676,1.103008,0.006134,0.015798,-0.010950,0.037863,-0.999098,-0.079271,0.748153,-0.236616,0.123153,-0.238706,0.037928,0.962504,-0.085016,0.783336,0.242332
77,2.566667,0.034863,0.035543,-0.075237,0.995922,-0.052889,1.600191,-0.018791,0.002644,0.008520,-0.013119,0.999874,0.026621,1.102999,0.006080,0.014938,-0.009488,0.038965,-0.999084,-0.079670,0.748239,-0.236911,0.121708,-0.238793,0.035734,0.962750,-0.085565,0.783633,0.242784
