X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
0.0158501459402036,0.03123444394216367,1.6389526154303675,0.07153650282655445,0.3536273020371959,0.2618485808048806,-0.010253282697587891,-0.0002464635209075944,1.121683204277084,-0.0007202934008236646,-0.03203878030185078,0.062059992245517316,-0.08930774590537617,-0.23321996754767435,0.7628440043692967,0.0009819680606825746,0.03932616711974205,-0.1859890575602382,-0.11128962640285602,0.22854947598384506,0.7926544451300024,-0.010717559383840081,0.019636226034853193,0.08999776945352665
0.015030111828189936,0.03082674475517245,1.638856634311457,0.07194031435262056,0.35762852428599184,0.2600866267541476,-0.010797818075881909,-0.00014288840719127796,1.1216475783528037,-0.000792137491399999,-0.033591260664127626,0.06217168714378764,-0.0887562330629121,-0.23680284811143884,0.7666841269292904,-0.0034451131885089603,0.04528615188039947,-0.1846455636842765,-0.11097620696430124,0.23124645150842127,0.7959019199123171,-0.007767643521323161,0.02392947690512134,0.09167152755867707
0.01413499309662685,0.03037994412737104,1.638754304050642,0.07240913765572718,0.3616264612228068,0.25805327021160707,-0.011396026208459257,-3.550945095415905e-05,1.1216083935333436,-0.0008658768517951104,-0.03520479975544964,0.062281900547316055,-0.08826427044580396,-0.24066468265621435,0.7710093726269878,-0.008244628511249916,0.051640456407630535,-0.18323548522356883,-0.1107631906674222,0.23418213054294149,0.7995870866636632,-0.00451614372249322,0.028612402616593906,0.09319620430851819
0.013166652399362848,0.029894389778572603,1.638646333240238,0.07294352506716796,0.36561600915127423,0.255738078691475,-0.012050369619936914,7.530106772831707e-05,1.1215660897126696,-0.0009417377877322877,-0.03687810352465393,0.06239019850447912,-0.08784456721693111,-0.24480556067085224,0.7758399309750533,-0.013421274934801473,0.05838550582166333,-0.18176062016429845,-0.11066527939435804,0.2373594218580472,0.803728852359554,-0.000955890565763811,0.033690410213237876,0.09455658593349056
0.012127160824644694,0.02937050246009936,1.6385334604729935,0.07354389168118938,0.3695920952831732,0.2531315375720118,-0.012763162512588156,0.00018911425577807135,1.1215211407527808,-0.0010199665748425882,-0.03860967162856052,0.0624961442148834,-0.08751056768481533,-0.24922386262203955,0.7811945173852395,-0.01897790204955931,0.06551540121332475,-0.18022310866232477,-0.1106977124077734,0.24077992233413106,0.8083447805794229,0.0029189742917491057,0.039166894684107875,0.09573876796604183
0.011018795019826574,0.028808776838923245,1.6384164497199165,0.07421050080530528,0.37354967160870284,0.2502251606866772,-0.013536544616500681,0.000305441120462441,1.121474050143521,-0.0011008253780530196,-0.04039780658059721,0.06259929904712319,-0.08727640648933896,-0.25391619368023,0.7870901743511074,-0.024915424087299073,0.07302191067195717,-0.17862541798058132,-0.11087618852560771,0.24444383535660327,0.8134508987288546,0.007112895967449837,0.045043115059889983,0.09673030841641442
0.009844032821806209,0.028209781856057315,1.6382960854335493,0.07494344919854776,0.3774837095734636,0.24701159713357776,-0.014372455033180498,0.00042372999930178853,1.1214253462640433,-0.0011845875423596769,-0.042240624079273155,0.06269922414167022,-0.0871568536219621,-0.25887733536418683,0.7935420806558189,-0.03123275482402332,0.08089449445461046,-0.17697032364696494,-0.1112167776444331,0.24834990066003387,0.8190615104927591,0.011628814802387557,0.05131808885374835,0.09752035963401987
0.008605547167154726,0.027574160612424563,1.6381731674069806,0.07574265255315797,0.38138919562891527,0.24348473244483795,-0.015272606285742184,0.0005433649404543718,1.1213755772358969,-0.001271533151476573,-0.04413605976180606,0.06279548249448137,-0.0871672489451577,-0.26410021758558905,0.8005633718821225,-0.037926768216771975,0.08912036525076208,-0.17526088565858075,-0.11173582162675688,0.2524953379920002,0.8251890166861457,0.016468088329486603,0.05798850797099897,0.0980997730993358
0.007306198092400258,0.026902629834087706,1.6380485054345106,0.07660783172735298,0.38526112770466936,0.23963978216146914,-0.016238458790708038,0.0006636650799353848,1.1213253053525987,-0.0013619450586339526,-0.04608186951633487,0.06288764141084338,-0.08732342594768913,-0.26957591327993985,0.8081649753880101,-0.04499228650801811,0.09768458276159883,-0.17350041893976403,-0.1124498246769556,0.25687580706847085,0.8318437478182038,0.021630429411005594,0.06504867851042448,0.09846117337755877
0.005949022696203687,0.026195978963711272,1.6379229138193452,0.07753850023734407,0.3890945126701201,0.23547337582327718,-0.01727119597953844,0.0007838850980891888,1.1212751010725095,-0.0014561054293795394,-0.0480756262206665,0.06297527522783172,-0.08764162455055216,-0.2752936573283363,0.8163554626611064,-0.05242209618837628,0.10657018033718048,-0.17169245794624247,-0.11337533345084354,0.26148538628164664,0.8390338116550964,0.027113862798934598,0.07249048630841531,0.09859899961908554
0.004537223015887137,0.025455068911107732,1.637797205766455,0.07853395347794263,0.39288436486623596,0.23098362942177814,-0.0183717002954564,0.0009032168414741119,1.1212255365635213,-0.0015542928356518675,-0.05011471802628488,0.06305796820970738,-0.08813839286953754,-0.28124089080151277,0.8251409215908087,-0.06020699103384203,0.11575832039274944,-0.1698407159353087,-0.11452880727505703,0.2663165724098112,0.8467649588438253,0.03291470213289705,0.08030338984807064,0.09850951468304985
0.00307415185800501,0.024680830478882046,1.6376721876976754,0.07959326008710885,0.3966257057946964,0.22617020448259076,-0.01954053026245984,0.0010207921698155977,1.121177178805383,-0.0016567799281392759,-0.05219635085346519,0.06313531752321419,-0.08883047794955719,-0.2874033307351087,0.8345248507226638,-0.06833584055173408,0.12522847474889975,-0.16794903987354579,-0.11592647899443323,0.2713603030971539,0.8550404692595773,0.03902754906071338,0.08847444211900825,0.09819078291833594
0.001563296702504458,0.02387426246961658,1.6375486535348402,0.0807152558128745,0.4003135650754717,0.2210343521278099,-0.02077789879363035,0.001135687057499176,1.1211305823590911,-0.0017638317029136613,-0.054317555338066294,0.06320693620977,-0.08973470561797114,-0.2937650647609376,0.8445080770306266,-0.07679568137766399,0.1349586257100966,-0.16602136223356434,-0.11758420711711493,0.27660600311720124,0.8638610612014401,0.04544531531849496,0.09698834298915411,0.09764261792809453
8.261863723720038e-06,0.023036429482179543,1.637427379011481,0.08189854018284325,0.40394298282353647,0.21557894070534805,-0.022083652955318472,0.0012469269599385854,1.1210862821081224,-0.0018757043736802295,-0.056475197836324154,0.0632724560878067,-0.09086784976051056,-0.30030866908165166,0.8550886981913682,-0.08557182844230908,0.1449254834298687,-0.16406165089611474,-0.11951732008863947,0.28204165447559737,0.8732248249538581,0.05215926744805581,0.10582752352214404,0.0968665018766504
-0.0015872508630722037,0.02216845941100183,1.6373091160876936,0.08314147621780524,0.4075090136112317,0.20980846587516794,-0.023457255643711688,0.0013534934366412033,1.1210447863845636,-0.0019926448378503677,-0.05866599506626416,0.0633315305225044,-0.09224649149778992,-0.30701534757171184,0.8662620497619188,-0.09464800233545781,0.15510471491803582,-0.1620738580721784,-0.1217404536991136,0.2876538893806724,0.8831271816160075,0.0591590932106873,0.11497226350666484,0.09586547897462566
-0.003219462808003705,0.021271540666226323,1.6371945875528884,0.08444219338454932,0.41100673212711764,0.20372904240409537,-0.02489777000352874,0.0014543319851087946,1.1210065707786343,-0.0021148906245784267,-0.06088653193036931,0.06338383696589182,-0.09388686892339618,-0.3138650892413368,0.8780206970399302,-0.10400646919707608,0.165471179989213,-0.16006186908973524,-0.12426738280855283,0.2934281041723901,0.8935608675048092,0.06643298893889188,0.12440084320771495,0.09464402806771349
-0.004884539992232095,0.020346919133866805,1.6370844819056583,0.08579859396267457,0.41443124049961005,0.19734837727791704,-0.02640384752582193,0.00154836099045528,1.1209720727281844,-0.0022426700545321184,-0.06313328200353241,0.06342907910297539,-0.09580471825146197,-0.32083684090164644,0.8903544507579546,-0.11362818942127928,0.17599916943817345,-0.15802945240976812,-0.12711084875898462,0.2993485915381431,0.9045159438632884,0.07396776688374064,0.13408972912161668,0.09320792209329888
-0.006578615321306439,0.01939589489763377,1.6369794485936435,0.08720836298374257,0.417777677067341,0.19067572404162045,-0.02797372026180729,0.0016344816647163906,1.1209416868761963,-0.0023762023091232183,-0.06540263010493476,0.06346698840680949,-0.09801510741279526,-0.3279086916249087,0.9032504051842265,-0.12349297154627775,0.1866626406308035,-0.15598021300221515,-0.1302823840262458,0.3053986877787822,0.9159798310455296,0.0817489799584368,0.14401379045274348,0.09156408415229142
-0.008297811034820201,0.018419818751201685,1.6368800936772623,0.08866898182771284,0.42104122620218243,0.1837218185437611,-0.029605196939727647,0.0017115888446026075,1.120915761167522,-0.0025156972485571075,-0.06769089637834534,0.06349732496453374,-0.10053226333222895,-0.3350580655172005,0.9166929967267663,-0.13357962813396568,0.19743544566235377,-0.1539175514820806,-0.13379213585308286,0.3115609315708193,0.9279373658073085,0.08976105905436546,0.15414653924403168,0.08972044985516107
-0.010038261010910019,0.017420088543008607,1.6367869759575402,0.09017774538958509,0.4242171286208554,0.17649879655303233,-0.031295662841919314,0.0017785825137890266,1.1208945936596957,-0.0026613548562910982,-0.06999436149662222,0.06351987755168069,-0.10336939431089623,-0.3422619193957162,0.9306640808155803,-0.14386613114589525,0.20829154758761784,-0.15184463083379174,-0.13764869080594344,0.31781723060468586,0.9403708798734267,0.09798745727554124,0.16446038516305142,0.08768584336802303
-0.011796132512275412,0.016398145414066534,1.6367006035905078,0.09173178248082169,0.42730069148834315,0.16902009412222596,-0.03304208393809462,0.0018343798999696328,1.1208784300205656,-0.0028133640429758504,-0.07230929292078822,0.06353446303666455,-0.10653850912654013,-0.3494969421543798,0.9451430246972423,-0.1543297650073349,0.2192052211102183,-0.1497643516198995,-0.14185890241717847,0.32414903255299793,0.9532602976663412,0.10641079637027474,0.1749268967417631,0.08546987124226935
-0.013567646969442687,0.015355470006496633,1.6366214312035838,0.09332807887311202,0.4302872976914983,0.16130033217812034,-0.03484101599947196,0.00187792797620652,1.1208674616793741,-0.0029719005577720616,-0.07463197220603408,0.06354092527986605,-0.11005023466220133,-0.3567397528857113,0.9601068138067967,-0.1649472760999418,0.23015123528501097,-0.14767933602118483,-0.14642772430951276,0.3305374969812533,0.9665832509876923,0.11501301191039374,0.18551706260616607,0.08308283493941244
-0.015349099424867795,0.01429357873428827,1.6365498575304491,0.09496350220443545,0.4331724140271747,0.15335518755455105,-0.036688619070118694,0.0019082161811954021,1.1208618245962954,-0.0031371240657156888,-0.07695872305087285,0.06353913376822187,-0.11391363408387237,-0.3639670951911588,0.9755301695430812,-0.17569501798817866,0.2411050167899755,-0.14559192097869547,-0.15135805144237247,0.33696366509199766,0.9803152084952544,0.12377549434242888,0.19620154736164785,0.08053566073884773
-0.017136876307765357,0.013214020229299035,1.6364862235801703,0.09663482790182885,0.43595159850502735,0.1452012532896455,-0.03858067733339839,0.0019242891623866979,1.1208615986209478,-0.003309174755614113,-0.07928593964353792,0.06352898228468311,-0.11813602780330533,-0.3711560255240478,0.9913856765075826,-0.18654909224707372,0.2520427929169392,-0.14350416062888582,-0.15665057236660979,0.34340862454341153,0.9944296179259838,0.13267922312113853,0.20695093753852764,0.07783984452330528
-0.01892747128010977,0.012118372095211537,1.6364308113443171,0.09833876531411477,0.4386205072784791,0.13685589128375084,-0.04051262428502588,0.0019252593356177679,1.1208668074158885,-0.0034881699558551625,-0.0816101150794548,0.06351038791130591,-0.1227228196735511,-0.37828409379721484,1.007643917508233,-0.19748548489769716,0.26294171370319375,-0.14141783790239612,-0.16230363562517924,0.349853666912932,1.0088980590796703,0.14170489151149165,0.21773597395097188,0.07500740848164235
-0.02071749899075804,0.011008238077245793,1.6363838430251922,0.10007198332500503,0.44117490185935465,0.12833708046875011,-0.04247957304861111,0.0019103190481803028,1.120877418925487,-0.0036742012918731994,-0.08392786967769088,0.06348329055996585,-0.12767733107229978,-0.38532951478109045,1.0242736148172227,-0.20848019786008243,0.27377995275395045,-0.13933448473372195,-0.16831313368866765,0.3562804357161729,1.023690405532842,0.15083302090570622,0.2285277682271691,0.07205086667153117
-0.02250370668120687,0.009885245687115159,1.6363454807496476,0.10183113479912406,0.44361065730205557,0.11966326361885268,-0.044476351562737826,0.0018787521360579397,1.1208933463798805,-0.0038673329412229843,-0.0862359786986937,0.06344765300725945,-0.13300064573990736,-0.3922713290144208,1.0412417762765231,-0.21950937384053854,0.2845367864732528,-0.13725540991688007,-0.17467240805948908,0.36267106330799653,1.0387749929304664,0.16004406504906615,0.23929800280256633,0.0689831962202876
-0.0242829836781466,0.008751044265004665,1.6363158267214744,0.10361287931713611,0.44592377196669547,0.11085319583070563,-0.04649754223066115,0.0018299446833082856,1.1209144498369876,-0.004067601276838345,-0.08853139879232451,0.06340346117503712,-0.13869146846540628,-0.39908955209827246,1.0585138448889402,-0.2305494124595798,0.2951926518275345,-0.13518173329104863,-0.18137217940090228,0.36900829541716496,1.0541187916040313,0.16931850511920632,0.25001911433154367,0.06581781039650647
-0.026052368871530635,0.00760730343024525,1.6362949237602327,0.1054139037979697,0.44811037925133307,0.1019257974904659,-0.04853752547354705,0.001763394819393743,1.1209405382761795,-0.004275015614390053,-0.09081129279545601,0.06335072424102466,-0.1447460009595922,-0.40576531138209987,1.0760538505672412,-0.24157707571075585,0.30572918338845595,-0.13311442472643148,-0.18840050669466352,0.37527560238699764,1.069687581258695,0.178636936115219,0.2606644600043387,0.06256852899046514
-0.027809056315557138,0.006455711847224613,1.6362827561763615,0.10723094077698918,0.4501667613356233,0.09290001422738342,-0.050590526504831125,0.0016787214244169755,1.1209713722626087,-0.004489559370737496,-0.093073052872262,0.063289473991963,-0.1511578385092102,-0.41228096919303175,1.0938245627673338,-0.252569581887482,0.3161292310161069,-0.13105434627530535,-0.19574277938339169,0.3814572764465427,1.085446125557396,0.18798014441317965,0.27120846569623114,0.05924954105589342
-0.02955039911165728,0.005297976203339106,1.6362792509423028,0.10906078428182517,0.45208936461789817,0.08379468593035577,-0.05265066459717212,0.0015756716474482413,1.1210066672042225,-0.004711191038854102,-0.09531432201258683,0.06321976274597163,-0.15791789124212405,-0.4186202319063142,1.1117876427929412,-0.2635046882683057,0.3263768600563012,-0.12900229579906194,-0.2033817460328506,0.3875385146083198,1.1013583445723625,0.19732917591895827,0.28162675487385663,0.05587535560561909
-0.03127391174108003,0.004135820268835391,1.6362842791345413,0.11090030338702851,0.4538748163052736,0.0746284264285481,-0.05471200413343184,0.001454127174208598,1.1210460972273593,-0.0049398447209971245,-0.09753301341895733,0.06314165965444041,-0.1650143339961088,-0.4247682442878278,1.1299037946228903,-0.27436076330876685,0.3364573363605672,-0.12695905049509276,-0.21129758212710134,0.393505487052286,1.1173874832507027,0.20666539385063945,0.2918962573817506,0.0524607371208641
-0.03297727101072522,0.002970983895745682,1.636297657636957,0.11274645360459644,0.4555199415891385,0.0654195149735544,-0.056768606702029226,0.0013141092046406943,1.12108929970051,-0.005175430161205926,-0.09972732646860809,0.06305524608220396,-0.17243258877134507,-0.4307116686424191,1.1481329132068872,-0.2851168486630497,0.34635709865517705,-0.12492540910508931,-0.2194679982343775,0.39934539105039013,1.1334962742535184,0.21597052509245918,0.3019952974746515,0.049020624432391656
-0.03465831576229933,0.00180522181848378,1.6363191511062538,0.11459628627361379,0.4570217809261346,0.056185800220629925,-0.058814583382754276,0.001155782115114224,1.121135880408001,-0.005417832259235322,-0.10189575740029214,0.06296061116230334,-0.18015534341367978,-0.43643874837341073,1.166434229325461,-0.2957527107155379,0.35606372059159774,-0.12290223199913339,-0.2278683881691529,0.4050464906373865,1.149647093784286,0.22522669449211552,0.3119036609621618,0.04557003363940686
-0.03631504547851936,0.0006403021360250242,1.636348474201874,0.11644695607172321,0.45837760702808816,0.046944617001216986,-0.06084414633537804,0.0009794557808493146,1.121185419232767,-0.005666910056744793,-0.1040371031865492,0.06285784837142645,-0.18816260940942228,-0.4419393556062453,1.1847664502999604,-0.3062488810220188,0.36556586435820676,-0.1208904786141753,-0.2364720151799287,0.41059814239774917,1.1658021092991746,0.2344164470266473,0.32160264197332744,0.042123947691608266
-0.0379456179068569,-0.0005219956188748351,1.6363852940778902,0.11829572671586455,0.45958494120011034,0.037712715864505614,-0.0628516589133821,0.0007855865266014732,1.1212374759535788,-0.005922495216444058,-0.10615045783050062,0.06274705366786462,-0.19643182048643876,-0.4472050225791361,1.2030878960379932,-0.3165866851583811,0.3748532273984044,-0.11889124192041832,-0.24525023280801503,0.41599080792401033,1.1819234182534684,0.2435227581250779,0.331075070423944,0.038697195901272505
-0.03954834581015637,-0.0016798828851947668,1.6364292331295929,0.12013997486222464,0.46064156867434974,0.028506205183012643,-0.06483168360039875,0.0005747766708928471,1.1212915956215126,-0.006184390051524326,-0.10823520095274272,0.06262832558241413,-0.20493797226094046,-0.4522289565935062,1.2213566300803373,-0.32674825985168493,0.38391648361646225,-0.11690577976746808,-0.25417273599643014,0.42121605368625326,1.197973177270948,0.25252903275338606,0.34030532174869516,0.03530432568322997
-0.04112169294132225,-0.0028315649822047285,1.63647987198675,0.12197719214916308,0.46154555258168084,0.01934050551637553,-0.06677902701513123,0.00034777263851286947,1.121347313121246,-0.006452365170513453,-0.1102909789074204,0.0625017674923318,-0.2136538016520497,-0.4570060384553556,1.2395305854516259,-0.33671655880102686,0.392747220170297,-0.114935543159994,-0.2632078372993263,0.4262665392246236,1.2139137213359772,0.26141909424325294,0.34927931062950984,0.03195946788167391
-0.04266426932775796,-0.003975244525410556,1.6365367527470207,0.12380498525919707,0.4622952462149978,0.0102303158208097,-0.06868878120345662,0.0001054616296865387,1.1214041567788697,-0.006726156783763563,-0.11231767889464085,0.06236749208460227,-0.22255000338784786,-0.4615328045030602,1.2575676851937057,-0.34647534799671553,0.40133787039846336,-0.11298220179703264,-0.27232276260736793,0.4311359947329713,1.2297076728128844,0.2701771643447479,0.35798447012148105,0.02867619811851398
-0.044174825942199056,-0.005109125342701236,1.63659938244299,0.12562107384415336,0.46288930333085127,0.0011895909705522763,-0.07055636057719172,-0.00015113316263681674,1.1214616510243474,-0.007005463714505025,-0.11431539664771069,0.06222562777833313,-0.2315954797569392,-0.46580741249457824,1.2754259574843205,-0.35600919151321736,0.4096816427814539,-0.11104766744118495,-0.2814839605900848,0.4358191892196114,1.2453180403065898,0.27878783668689955,0.3664097170151051,0.02546739931352493
-0.04565224882930907,-0.006231416880077639,1.6366672367303308,0.12742328619817864,0.4633266864090993,-0.0077684700336661415,-0.07237753413442204,-0.0004208588071485865,1.121519318149599,-0.0072899441858839675,-0.11628439828964687,0.06207632668986364,-0.2407576188515099,-0.46982959182753703,1.293063645247076,-0.3653034290167673,0.41777244543981845,-0.10913411547866257,-0.29065742002670203,0.44031189047007174,1.2607083076175714,0.2872360464052586,0.37454540390823876,0.022345132527039298
-0.04709555275298903,-0.007340339089519603,1.6367397637703438,0.1292095526680627,0.46360667296748814,-0.016631425865587898,-0.07414845286709974,-0.0007024403930870541,1.121576679231709,-0.007579212483234504,-0.1182250769074226,0.061919773621314185,-0.25000259588963775,-0.4736005787869563,1.3104393101831866,-0.37434414672380156,0.4256048058711078,-0.10724400439832998,-0.29980898940100975,0.4446108179717958,1.275842513327473,0.29550703869847,0.3823832584936415,0.019320523068628574
-0.04850387442857313,-0.008434127800162648,1.6368163882654276,0.13097789691154466,0.4637288601907748,-0.0253875854915095,-0.0758656723511959,-0.0009944903306853435,1.1216332544270318,-0.007872835588670269,-0.12013790433741416,0.061756195510091476,-0.2592956917735023,-0.47712303772290676,1.3275119312208963,-0.38311814370451774,0.4331737864295692,-0.10538009243510935,-0.3089046936067534,0.448713589815192,1.2906853218407197,0.3035863386457394,0.38991631098939067,0.01640366678598919
-0.04987646540291298,-0.009511040581158082,1.6368965156027953,0.13272642522982184,0.46369316829054846,-0.03402599259931984,-0.07752617035422153,-0.001295519227142808,1.1216885630902038,-0.008170329862618652,-0.12202337866471238,0.061585870750933906,-0.268601622816331,-0.4804009692314971,1.3442409974712108,-0.39161289493003876,0.44047489692995,-0.10354545055770506,-0.31791104324582353,0.45261866441731285,1.3052020869300422,0.31145972412961614,0.39713881127287914,0.013603558789057904
-0.05121268464051526,-0.010569363105625708,1.6369795360687907,0.13445331435985258,0.46349984309701114,-0.042536403058777345,-0.07912735908686513,-0.001603948362866175,1.12174212431217,-0.008471157828047488,-0.12388196804231529,0.061409137784151205,-0.27788487555153135,-0.4834396065653802,1.3605865958716823,-0.3998165119546856,0.44750400621932795,-0.10174347099077496,-0.3267953326349965,0.4563252777708115,1.319358908939209,0.3191132031790975,0.4040461377895566,0.010928044613731602
-0.05251199086920832,-0.011607416017381132,1.6370648291020435,0.13615679839346834,0.4631494583367398,-0.05090925679267251,-0.08066709171729279,-0.0019181237720266957,1.1217934583326397,-0.008774725104414325,-0.1257140515975245,0.06122640234792382,-0.2871100407346144,-0.4862453016425477,1.3765094937663125,-0.4077177020244064,0.4542572546222519,-0.0999778703441188,-0.33552592317385166,0.4598333768239186,1.3331226867789838,0.32653299641108435,0.41063470043872097,0.008383792424111431
-0.05377393474197404,-0.012623562278583836,1.637151767552724,0.13783515582555736,0.4626429178981321,-0.05913564541794164,-0.08214366293615698,-0.002236331901850888,1.1218420890288658,-0.009080377535411445,-0.12751985836102941,0.06103814282650601,-0.29624214105609487,-0.48882540212817666,1.3919712166896163,-0.41530572619270073,0.4607309689490376,-0.09825268631905575,-0.34407250916739884,0.46314354956566595,1.3464611657423022,0.3337055246941503,0.41690183940760933,0.005976284027034284
-0.05499815088761892,-0.01361621493754557,1.6372397219090575,0.13948669788939008,0.4619814581885236,-0.06720727685314647,-0.0835558035497434,-0.0025568168018425563,1.1218875475391439,-0.009387398559998464,-0.12929940529295644,0.06084491320240476,-0.3052469476562012,-0.491188121134413,1.4069341216049354,-0.422570356507804,0.4669215812771243,-0.09657226696224941,-0.3524063635878313,0.4662569524399997,1.35934298200216,0.34061740186617845,0.4228457214774668,0.0037098218389869245
-0.05618434994955485,-0.014583845216766698,1.6373280644450028,0.1411097593327919,0.4611666504887406,-0.07511643796448982,-0.08490266922590273,-0.0028777987472416284,1.1219293770179317,-0.009695006894005664,-0.13105243555111226,0.060647343255893944,-0.31409128119915236,-0.4933424011632891,1.4213614658270395,-0.42950183209318116,0.47282555220610933,-0.09494125157350794,-0.3605005616505251,0.46917523584192194,1.3717377044758934,0.3472554322972464,0.42846523476980053,0.001587548718741595
-0.05733231073952362,-0.01552499079530226,1.6374161732383339,0.14270269279290027,0.4602004030534916,-0.08285595621954592,-0.08618382363095806,-0.0031974939748305444,1.1219671383671816,-0.010002354609681467,-0.13277835811910893,0.06044613582881927,-0.32274329395734713,-0.49529777402759684,1.4352174718733455,-0.4360908142648874,0.4784392990865611,-0.09336454268733815,-0.368330180498263,0.47190046863611007,1.3836158745861276,0.35360661323010384,0.4337598823860196,-0.00038852180076736546
