Format Version,1.21,Take Name,Take 2018-11-29 07.13.45 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.13.45.359 PM,Total Frames in Take,3587,Total Exported Frames,898,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
6,0.200000,0.835815,0.311003,-0.229225,0.390060,0.012622,1.751236,-0.026731,-0.005449,-0.804532,-0.008531,0.593823,0.050856,1.201012,0.009845,-0.027775,0.742606,-0.013046,-0.669025,-0.080011,0.881311,-0.259741,0.043484,0.248896,0.034565,-0.966936,-0.086266,0.892904,0.261129
7,0.233333,0.835879,0.310398,-0.229329,0.390342,0.012680,1.751305,-0.026946,-0.005259,-0.804064,-0.008192,0.594463,0.050751,1.201014,0.009754,-0.027441,0.742086,-0.013591,-0.669605,-0.080589,0.881452,-0.259386,0.043705,0.242545,0.038248,-0.968400,-0.087312,0.893999,0.262729
8,0.266667,0.836101,0.309455,-0.229299,0.390635,0.012751,1.751307,-0.027140,-0.005019,-0.803568,-0.007835,0.595141,0.050740,1.201019,0.009667,-0.028072,0.741150,-0.012551,-0.670634,-0.081052,0.881520,-0.259055,0.045156,0.239106,0.042182,-0.969025,-0.089115,0.895140,0.263830
9,0.300000,0.836412,0.308600,-0.229095,0.390765,0.012695,1.751286,-0.027309,-0.004706,-0.802988,-0.007603,0.595929,0.050815,1.201041,0.009600,-0.027942,0.740634,-0.011998,-0.671221,-0.081463,0.881625,-0.258924,0.047053,0.234152,0.046616,-0.969941,-0.091215,0.896080,0.264457
10,0.333333,0.836551,0.308465,-0.228949,0.390659,0.012468,1.751304,-0.027498,-0.004467,-0.802495,-0.007380,0.596596,0.050866,1.201055,0.009543,-0.027523,0.740669,-0.011798,-0.671202,-0.081664,0.881702,-0.258991,0.046312,0.230816,0.049616,-0.970627,-0.093353,0.896881,0.264467
11,0.366667,-0.048645,-0.739419,-0.030697,0.670784,0.012110,1.751314,-0.027781,-0.004080,-0.802060,-0.007370,0.597184,0.050897,1.201071,0.009508,-0.027283,0.740894,-0.011588,-0.670967,-0.081659,0.881686,-0.259236,0.048299,0.229303,0.053265,-0.970696,-0.095533,0.897622,0.263911
12,0.400000,-0.835853,-0.309697,0.229191,-0.391035,0.011753,1.751341,-0.028124,-0.003773,-0.801788,-0.007364,0.597552,0.050902,1.201065,0.009411,-0.026689,0.741098,-0.012602,-0.670748,-0.081508,0.881593,-0.259639,0.047826,0.228116,0.055996,-0.970845,-0.097407,0.898305,0.262805
13,0.433333,-0.835596,-0.310149,0.229439,-0.391082,0.011433,1.751347,-0.028499,-0.003575,-0.801716,-0.007307,0.597651,0.050873,1.201038,0.009252,-0.026950,0.741457,-0.013333,-0.670327,-0.081267,0.881421,-0.260012,0.045233,0.228283,0.058621,-0.970775,-0.098922,0.898891,0.261114
14,0.466667,-0.835337,-0.310385,0.229732,-0.391276,0.011201,1.751328,-0.028912,-0.003305,-0.801687,-0.007256,0.597691,0.050822,1.200982,0.009053,-0.027732,0.741485,-0.012364,-0.670282,-0.080999,0.881109,-0.260247,0.044679,0.229634,0.060281,-0.970381,-0.100054,0.899309,0.259259
15,0.500000,-0.835095,-0.310248,0.230223,-0.391612,0.011025,1.751302,-0.029368,-0.003041,-0.801581,-0.007254,0.597835,0.050755,1.200933,0.008836,-0.028096,0.741744,-0.012481,-0.669978,-0.080764,0.880831,-0.260442,0.043422,0.228971,0.062270,-0.970469,-0.100575,0.899391,0.257373
16,0.533333,-0.834928,-0.309931,0.230552,-0.392024,0.010859,1.751278,-0.029821,-0.002863,-0.801535,-0.007230,0.597897,0.050634,1.200863,0.008655,-0.028143,0.741808,-0.012587,-0.669903,-0.080647,0.880586,-0.260552,0.042311,0.230626,0.063113,-0.970071,-0.100614,0.899169,0.255450
17,0.566667,-0.049599,-0.738343,-0.028526,0.671994,0.010679,1.751262,-0.030236,-0.002793,-0.801473,-0.007249,0.597980,0.050474,1.200791,0.008464,-0.028037,0.741818,-0.012297,-0.669902,-0.080664,0.880390,-0.260600,0.041093,0.232372,0.062462,-0.969749,-0.100155,0.898565,0.253708
18,0.600000,0.834541,0.309891,-0.230908,0.392672,0.010499,1.751251,-0.030580,-0.002821,-0.801413,-0.007348,0.598060,0.050284,1.200704,0.008294,-0.027881,0.741834,-0.011756,-0.669901,-0.080860,0.880235,-0.260588,0.039509,0.234077,0.060467,-0.969531,-0.099271,0.897661,0.252273
19,0.633333,0.834164,0.310208,-0.230975,0.393182,0.010276,1.751209,-0.030887,-0.003038,-0.801416,-0.007376,0.598054,0.050081,1.200598,0.008140,-0.027108,0.742027,-0.012120,-0.669713,-0.081214,0.880101,-0.260631,0.036591,0.233940,0.057819,-0.969840,-0.097987,0.896509,0.251285
20,0.666667,0.833819,0.310635,-0.231121,0.393490,0.010008,1.751192,-0.031139,-0.003286,-0.801468,-0.007419,0.597982,0.049844,1.200499,0.008025,-0.026859,0.742304,-0.011665,-0.669423,-0.081675,0.880000,-0.260643,0.037937,0.235603,0.056169,-0.969483,-0.096686,0.895389,0.250582
21,0.700000,0.833549,0.311032,-0.231313,0.393636,0.009734,1.751195,-0.031324,-0.003564,-0.801439,-0.007533,0.598019,0.049588,1.200433,0.007899,-0.026683,0.742460,-0.011339,-0.669263,-0.082216,0.879999,-0.260597,0.036606,0.235648,0.053276,-0.969686,-0.095220,0.894230,0.250186
22,0.733333,0.833388,0.311200,-0.231568,0.393694,0.009476,1.751198,-0.031449,-0.003800,-0.801395,-0.007640,0.598075,0.049328,1.200356,0.007831,-0.026050,0.742737,-0.010346,-0.668996,-0.082842,0.880021,-0.260512,0.037582,0.235564,0.051011,-0.969791,-0.093956,0.893324,0.250034
23,0.766667,0.833315,0.311131,-0.231889,0.393713,0.009275,1.751189,-0.031539,-0.003992,-0.801428,-0.007621,0.598030,0.049078,1.200273,0.007770,-0.025332,0.742685,-0.011184,-0.669068,-0.083509,0.880064,-0.260466,0.037497,0.235409,0.049876,-0.969891,-0.092775,0.892505,0.250175
24,0.800000,0.833296,0.310901,-0.232085,0.393821,0.009106,1.751171,-0.031577,-0.004096,-0.801410,-0.007612,0.598052,0.048808,1.200207,0.007729,-0.025475,0.742247,-0.009900,-0.669569,-0.084179,0.880041,-0.260311,0.037120,0.236243,0.047579,-0.969818,-0.091933,0.891930,0.250531
25,0.833333,0.833327,0.310482,-0.232261,0.393982,0.008895,1.751173,-0.031588,-0.004050,-0.801334,-0.007632,0.598155,0.048531,1.200160,0.007692,-0.024684,0.743038,-0.009971,-0.668719,-0.084866,0.880039,-0.260271,0.036989,0.235587,0.046791,-0.970021,-0.091354,0.891510,0.251046
26,0.866667,0.833277,0.310183,-0.232298,0.394302,0.008621,1.751164,-0.031559,-0.003979,-0.801293,-0.007603,0.598210,0.048248,1.200138,0.007681,-0.024176,0.743053,-0.009815,-0.668723,-0.085548,0.880071,-0.260121,0.037520,0.235296,0.045603,-0.970128,-0.091051,0.891240,0.251648
27,0.900000,0.833205,0.310140,-0.232364,0.394449,0.008269,1.751135,-0.031477,-0.003820,-0.801195,-0.007694,0.598341,0.047991,1.200104,0.007711,-0.024082,0.742711,-0.009784,-0.669107,-0.086105,0.880100,-0.259898,0.037544,0.233369,0.045496,-0.970597,-0.090970,0.891094,0.252324
28,0.933333,0.833154,0.310348,-0.232297,0.394431,0.007809,1.751116,-0.031325,-0.003750,-0.801094,-0.007761,0.598476,0.047743,1.200094,0.007711,-0.024351,0.742188,-0.009237,-0.669685,-0.086586,0.880076,-0.259558,0.037569,0.232129,0.045770,-0.970881,-0.091147,0.891056,0.252842
29,0.966667,0.833049,0.310942,-0.232032,0.394341,0.007263,1.751137,-0.031100,-0.003787,-0.801082,-0.007719,0.598492,0.047494,1.200076,0.007715,-0.024298,0.742067,-0.009348,-0.669820,-0.086996,0.880092,-0.259211,0.037537,0.232016,0.046005,-0.970898,-0.091505,0.891076,0.253200
30,1.000000,0.832982,0.311663,-0.231789,0.394056,0.006740,1.751161,-0.030845,-0.003767,-0.801086,-0.007668,0.598488,0.047232,1.200050,0.007745,-0.024028,0.741690,-0.009772,-0.670241,-0.087345,0.880081,-0.258879,0.039123,0.232397,0.046639,-0.970714,-0.092019,0.891147,0.253444
31,1.033333,0.832895,0.312116,-0.231927,0.393801,0.006276,1.751178,-0.030652,-0.003650,-0.801080,-0.007665,0.598497,0.046967,1.200032,0.007796,-0.023769,0.741882,-0.009686,-0.670039,-0.087629,0.880040,-0.258658,0.039443,0.231371,0.046834,-0.970937,-0.092495,0.891241,0.253502
32,1.066667,0.832792,0.312269,-0.231982,0.393865,0.005909,1.751161,-0.030526,-0.003528,-0.801089,-0.007652,0.598485,0.046712,1.200022,0.007846,-0.024013,0.741719,-0.009495,-0.670213,-0.087825,0.880004,-0.258431,0.038949,0.230795,0.047021,-0.971085,-0.092972,0.891311,0.253375
33,1.100000,0.832643,0.312475,-0.231898,0.394065,0.005559,1.751165,-0.030433,-0.003471,-0.801129,-0.007642,0.598433,0.046490,1.200023,0.007878,-0.024204,0.741734,-0.009770,-0.670186,-0.087973,0.880008,-0.258207,0.038734,0.231142,0.048253,-0.970950,-0.093457,0.891381,0.253065
34,1.133333,0.832486,0.312711,-0.231660,0.394351,0.005267,1.751157,-0.030362,-0.003494,-0.801247,-0.007706,0.598274,0.046261,1.200017,0.007961,-0.024121,0.741785,-0.009933,-0.670130,-0.088068,0.879999,-0.258013,0.038768,0.230901,0.048618,-0.970988,-0.093826,0.891309,0.252685
35,1.166667,0.832337,0.312948,-0.231279,0.394701,0.005031,1.751141,-0.030294,-0.003548,-0.801299,-0.007735,0.598203,0.046087,1.200006,0.007990,-0.024131,0.741692,-0.010033,-0.670231,-0.088162,0.879987,-0.257885,0.038676,0.230691,0.049059,-0.971020,-0.094121,0.891228,0.252288
36,1.200000,0.832303,0.313069,-0.230933,0.394879,0.004831,1.751116,-0.030190,-0.003598,-0.801364,-0.007790,0.598116,0.045946,1.199968,0.008024,-0.024130,0.741852,-0.009881,-0.670057,-0.088237,0.879992,-0.257825,0.037745,0.230380,0.049368,-0.971115,-0.094330,0.891097,0.251904
37,1.233333,0.832287,0.313231,-0.230677,0.394935,0.004681,1.751088,-0.030057,-0.003660,-0.801360,-0.007860,0.598119,0.045846,1.199959,0.008016,-0.024023,0.742197,-0.009536,-0.669683,-0.088279,0.880009,-0.257830,0.036127,0.230045,0.048824,-0.971283,-0.094433,0.890960,0.251458
38,1.266667,0.832281,0.313513,-0.230565,0.394789,0.004563,1.751076,-0.029897,-0.003707,-0.801395,-0.007931,0.598071,0.045761,1.199933,0.008034,-0.023913,0.742337,-0.009419,-0.669534,-0.088290,0.880030,-0.257846,0.035607,0.231673,0.048233,-0.970945,-0.094481,0.890821,0.251043
39,1.300000,0.832279,0.313846,-0.230499,0.394567,0.004464,1.751067,-0.029741,-0.003762,-0.801437,-0.007985,0.598014,0.045702,1.199911,0.008044,-0.023852,0.742412,-0.009486,-0.669451,-0.088234,0.880025,-0.257857,0.035830,0.231629,0.049425,-0.970887,-0.094523,0.890702,0.250733
40,1.333333,0.832270,0.314099,-0.230622,0.394313,0.004398,1.751055,-0.029586,-0.003803,-0.801482,-0.008043,0.597952,0.045658,1.199878,0.008047,-0.024134,0.742173,-0.009610,-0.669705,-0.088131,0.879984,-0.257904,0.035799,0.232141,0.049501,-0.970762,-0.094479,0.890549,0.250505
41,1.366667,0.832286,0.314283,-0.230705,0.394082,0.004367,1.751028,-0.029428,-0.003824,-0.801490,-0.008076,0.597942,0.045648,1.199842,0.008044,-0.024305,0.742040,-0.009633,-0.669846,-0.088018,0.879917,-0.257942,0.036274,0.231714,0.049286,-0.970857,-0.094413,0.890375,0.250342
42,1.400000,0.832320,0.314419,-0.230863,0.393811,0.004336,1.750990,-0.029274,-0.003835,-0.801441,-0.008110,0.598006,0.045659,1.199813,0.008047,-0.024257,0.742170,-0.009535,-0.669705,-0.087914,0.879854,-0.257963,0.036320,0.231986,0.049169,-0.970796,-0.094350,0.890187,0.250290
43,1.433333,0.832281,0.314553,-0.230982,0.393716,0.004311,1.750964,-0.029141,-0.003802,-0.801353,-0.008180,0.598123,0.045694,1.199780,0.008058,-0.024398,0.741683,-0.010058,-0.670231,-0.087830,0.879813,-0.257906,0.036206,0.232369,0.048836,-0.970726,-0.094286,0.890024,0.250277
44,1.466667,0.832240,0.314798,-0.230971,0.393612,0.004255,1.750914,-0.029022,-0.003790,-0.801319,-0.008196,0.598169,0.045741,1.199752,0.008051,-0.024575,0.741316,-0.010143,-0.670629,-0.087830,0.879776,-0.257802,0.036200,0.232468,0.048774,-0.970706,-0.094237,0.889878,0.250261
45,1.500000,0.832212,0.315085,-0.231078,0.393380,0.004160,1.750865,-0.028921,-0.003743,-0.801261,-0.008271,0.598246,0.045796,1.199722,0.008019,-0.024607,0.741201,-0.010173,-0.670755,-0.087894,0.879734,-0.257682,0.036335,0.233344,0.048156,-0.970521,-0.094197,0.889723,0.250218
46,1.533333,0.832121,0.315522,-0.231174,0.393167,0.004039,1.750825,-0.028829,-0.003759,-0.801254,-0.008271,0.598255,0.045868,1.199696,0.007989,-0.024665,0.741020,-0.010112,-0.670954,-0.088048,0.879711,-0.257574,0.036911,0.233499,0.048139,-0.970463,-0.094153,0.889619,0.250165
47,1.566667,0.832062,0.315886,-0.231259,0.392948,0.003905,1.750815,-0.028767,-0.003741,-0.801242,-0.008292,0.598272,0.045908,1.199686,0.007972,-0.024912,0.740811,-0.008900,-0.671193,-0.088270,0.879657,-0.257424,0.036909,0.233390,0.048517,-0.970470,-0.094094,0.889621,0.250134
48,1.600000,0.831971,0.316079,-0.231349,0.392932,0.003818,1.750812,-0.028779,-0.003688,-0.801170,-0.008309,0.598367,0.045939,1.199688,0.007952,-0.024684,0.741208,-0.008272,-0.670771,-0.088476,0.879691,-0.257381,0.036789,0.233381,0.048417,-0.970482,-0.094045,0.889642,0.250038
49,1.633333,0.831879,0.316233,-0.231399,0.392974,0.003747,1.750826,-0.028851,-0.003673,-0.801165,-0.008259,0.598375,0.045940,1.199709,0.007913,-0.024572,0.741184,-0.008210,-0.670802,-0.088633,0.879763,-0.257344,0.036599,0.233446,0.048353,-0.970477,-0.094010,0.889668,0.249915
50,1.666667,0.831783,0.316267,-0.231266,0.393229,0.003696,1.750808,-0.028964,-0.003638,-0.801143,-0.008265,0.598405,0.045958,1.199710,0.007863,-0.024430,0.741073,-0.008322,-0.670928,-0.088759,0.879788,-0.257320,0.036586,0.233594,0.048161,-0.970451,-0.093992,0.889702,0.249836
51,1.700000,0.831696,0.316248,-0.231163,0.393489,0.003663,1.750777,-0.029101,-0.003608,-0.801131,-0.008285,0.598421,0.045983,1.199702,0.007803,-0.024434,0.740961,-0.008177,-0.671054,-0.088834,0.879790,-0.257405,0.036946,0.233589,0.047874,-0.970453,-0.094003,0.889669,0.249815
52,1.733333,0.831569,0.316297,-0.231076,0.393767,0.003622,1.750741,-0.029215,-0.003594,-0.801132,-0.008291,0.598420,0.046028,1.199690,0.007756,-0.024359,0.740784,-0.007741,-0.671257,-0.088856,0.879817,-0.257576,0.036831,0.233524,0.047741,-0.970480,-0.094011,0.889644,0.249836
53,1.766667,0.831502,0.316451,-0.230909,0.393883,0.003541,1.750722,-0.029291,-0.003591,-0.801136,-0.008299,0.598414,0.046059,1.199687,0.007682,-0.023934,0.741139,-0.008765,-0.670868,-0.088812,0.879874,-0.257835,0.036933,0.233417,0.047939,-0.970492,-0.094007,0.889638,0.249862
54,1.800000,0.831405,0.316787,-0.230843,0.393857,0.003429,1.750709,-0.029330,-0.003585,-0.801102,-0.008309,0.598460,0.046083,1.199688,0.007607,-0.024195,0.741029,-0.009280,-0.670973,-0.088710,0.879888,-0.258094,0.037084,0.233658,0.047718,-0.970439,-0.093976,0.889632,0.249842
55,1.833333,0.831315,0.317054,-0.230872,0.393815,0.003319,1.750686,-0.029363,-0.003537,-0.801040,-0.008306,0.598543,0.046096,1.199693,0.007539,-0.025045,0.740645,-0.007856,-0.671383,-0.088515,0.879800,-0.258308,0.037126,0.234098,0.047345,-0.970349,-0.093960,0.889582,0.249775
56,1.866667,0.831285,0.317212,-0.230795,0.393797,0.003206,1.750655,-0.029389,-0.003485,-0.800981,-0.008257,0.598623,0.046105,1.199704,0.007470,-0.025687,0.740656,-0.008074,-0.671345,-0.088257,0.879686,-0.258659,0.037066,0.234483,0.047042,-0.970274,-0.093945,0.889493,0.249660
57,1.900000,0.831256,0.317423,-0.230433,0.393899,0.003088,1.750616,-0.029420,-0.003434,-0.800919,-0.008183,0.598707,0.046101,1.199708,0.007407,-0.026763,0.740869,-0.008031,-0.671068,-0.087937,0.879492,-0.259019,0.035651,0.235214,0.045736,-0.970212,-0.093927,0.889277,0.249437
58,1.933333,0.831231,0.317501,-0.229804,0.394257,0.002974,1.750574,-0.029482,-0.003329,-0.800843,-0.008108,0.598810,0.046097,1.199742,0.007348,-0.027670,0.740703,-0.008175,-0.671213,-0.087578,0.879319,-0.259493,0.034227,0.237880,0.044519,-0.969670,-0.094033,0.889124,0.249145
59,1.966667,0.831167,0.317621,-0.229278,0.394600,0.002837,1.750556,-0.029573,-0.003234,-0.800807,-0.008028,0.598861,0.046076,1.199798,0.007298,-0.028157,0.741023,-0.009663,-0.670819,-0.087172,0.879272,-0.260380,0.035470,0.240719,0.044276,-0.968936,-0.094234,0.889094,0.249277
60,2.000000,0.831146,0.317693,-0.228870,0.394823,0.002709,1.750543,-0.029645,-0.003148,-0.800827,-0.007950,0.598835,0.046030,1.199850,0.007249,-0.028884,0.742106,-0.009481,-0.669593,-0.086874,0.879457,-0.261927,0.036481,0.241495,0.044822,-0.968680,-0.094305,0.889082,0.250411
61,2.033333,0.831143,0.317694,-0.228726,0.394913,0.002549,1.750520,-0.029710,-0.003009,-0.800869,-0.007899,0.598780,0.045973,1.199911,0.007214,-0.029426,0.743655,-0.008761,-0.667858,-0.086682,0.879916,-0.264658,0.039245,0.241618,0.042782,-0.968633,-0.094233,0.889042,0.253069
62,2.066667,0.831087,0.317736,-0.228781,0.394965,0.002376,1.750497,-0.029774,-0.002792,-0.800927,-0.007912,0.598704,0.045936,1.199979,0.007216,-0.030693,0.745428,-0.006102,-0.665851,-0.086699,0.880728,-0.268959,0.042744,0.241624,0.040387,-0.968586,-0.094273,0.889270,0.257670
63,2.100000,0.831145,0.317765,-0.228646,0.394897,0.002154,1.750467,-0.029794,-0.002533,-0.800993,-0.007923,0.598617,0.045898,1.200050,0.007238,-0.033835,0.747608,-0.001480,-0.663276,-0.086983,0.882006,-0.275092,0.050108,0.240949,0.037599,-0.968514,-0.094497,0.889950,0.264295
64,2.133333,0.831161,0.317761,-0.228390,0.395015,0.001880,1.750443,-0.029836,-0.002199,-0.801073,-0.007951,0.598510,0.045858,1.200150,0.007280,-0.037771,0.750269,0.004052,-0.660041,-0.087619,0.883962,-0.283047,0.057234,0.239547,0.034331,-0.968588,-0.094898,0.891126,0.272984
65,2.166667,0.830998,0.318019,-0.228053,0.395344,0.001541,1.750416,-0.029890,-0.001866,-0.801161,-0.008122,0.598390,0.045796,1.200239,0.007313,-0.042829,0.752178,0.012184,-0.657453,-0.088691,0.886663,-0.292930,0.067420,0.239455,0.031765,-0.968043,-0.095747,0.893162,0.283871
66,2.200000,0.830840,0.318325,-0.227527,0.395734,0.001175,1.750407,-0.029918,-0.001618,-0.801400,-0.007965,0.598074,0.045772,1.200306,0.007415,-0.047539,0.753933,0.020902,-0.654895,-0.090415,0.890521,-0.304929,0.078939,0.240127,0.028308,-0.967112,-0.097084,0.896317,0.296912
67,2.233333,0.830564,0.318860,-0.226934,0.396224,0.000813,1.750370,-0.029923,-0.001430,-0.801626,-0.007906,0.597772,0.045732,1.200368,0.007508,-0.054137,0.755730,0.033671,-0.651772,-0.092712,0.895551,-0.319117,0.093862,0.238089,0.027151,-0.966316,-0.098933,0.900641,0.312113
68,2.266667,0.830317,0.319429,-0.226289,0.396650,0.000460,1.750327,-0.029889,-0.001446,-0.801816,-0.008251,0.597513,0.045628,1.200445,0.007531,-0.061914,0.756635,0.047549,-0.649160,-0.095561,0.901845,-0.335417,0.109254,0.232373,0.025760,-0.966128,-0.101043,0.906106,0.329259
69,2.300000,0.830021,0.320130,-0.225721,0.397029,0.000191,1.750306,-0.029826,-0.001409,-0.801987,-0.008385,0.597281,0.045636,1.200507,0.007627,-0.069331,0.758555,0.062011,-0.644936,-0.098992,0.909431,-0.353154,0.125874,0.225419,0.024697,-0.965781,-0.103597,0.912729,0.347685
70,2.333333,0.829775,0.320807,-0.225257,0.397260,0.000042,1.750288,-0.029732,-0.001444,-0.802116,-0.008607,0.597105,0.045644,1.200582,0.007750,-0.076003,0.761866,0.077400,-0.638587,-0.102955,0.918388,-0.372036,0.143814,0.220464,0.024383,-0.964427,-0.106540,0.920399,0.366519
71,2.366667,0.829567,0.321422,-0.225008,0.397339,0.000017,1.750293,-0.029649,-0.000935,-0.801849,-0.009149,0.597456,0.045700,1.200631,0.007872,-0.083051,0.763738,0.094434,-0.633158,-0.107372,0.928816,-0.391402,0.161597,0.214668,0.024508,-0.962914,-0.109625,0.928801,0.385404
72,2.400000,0.829319,0.321746,-0.225135,0.397523,0.000120,1.750313,-0.029643,-0.001337,-0.802118,-0.009205,0.597093,0.045597,1.200786,0.008125,-0.090448,0.764183,0.110785,-0.628944,-0.112289,0.940894,-0.411333,0.178213,0.212495,0.023326,-0.960491,-0.113393,0.938122,0.403598
73,2.433333,0.829130,0.321750,-0.225263,0.397841,0.000381,1.750316,-0.029683,-0.001344,-0.802082,-0.009575,0.597136,0.045559,1.200895,0.008385,-0.096910,0.765478,0.131700,-0.622340,-0.117362,0.954383,-0.431082,0.197043,0.211350,0.022637,-0.957075,-0.117824,0.948637,0.421524
74,2.466667,0.829167,0.321307,-0.224980,0.398281,0.000816,1.750359,-0.029688,-0.001354,-0.802013,-0.009911,0.597223,0.045474,1.201025,0.008617,-0.103862,0.764922,0.150576,-0.617604,-0.122735,0.969401,-0.450639,0.215929,0.210682,0.023634,-0.953116,-0.122897,0.960714,0.439156
75,2.500000,0.829444,0.320410,-0.224341,0.398788,0.001373,1.750417,-0.029634,-0.001436,-0.802160,-0.010141,0.597022,0.045374,1.201115,0.008796,-0.109226,0.764105,0.170478,-0.612495,-0.128430,0.985970,-0.469875,0.235405,0.208775,0.027751,-0.948803,-0.128375,0.974375,0.456814
76,2.533333,0.829760,0.319690,-0.223788,0.399019,0.001916,1.750488,-0.029511,-0.001495,-0.802382,-0.010436,0.596717,0.045279,1.201193,0.008944,-0.114509,0.763666,0.192635,-0.605470,-0.134153,1.003808,-0.488740,0.257023,0.205093,0.030596,-0.943896,-0.134210,0.989401,0.474525
