Format Version,1.21,Take Name,Take 2018-11-29 07.02.13 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.02.13.659 PM,Total Frames in Take,3544,Total Exported Frames,887,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
7,0.233333,0.820629,0.330457,-0.236268,0.401926,-0.025231,1.743234,-0.005655,-0.000560,-0.799132,-0.010130,0.601070,0.030950,1.197951,0.037677,0.117857,0.401535,-0.502252,-0.756718,-0.106216,0.895787,-0.256148,-0.338019,0.640124,0.168304,-0.669073,-0.108047,0.888551,0.299815
8,0.266667,0.820611,0.330811,-0.236325,0.401637,-0.025424,1.743311,-0.005425,-0.000276,-0.798982,-0.010023,0.601272,0.031031,1.198026,0.037724,0.117512,0.401112,-0.502631,-0.756744,-0.106709,0.895952,-0.255511,-0.337012,0.642075,0.166940,-0.668052,-0.108051,0.888498,0.298909
9,0.300000,0.820560,0.331357,-0.236233,0.401345,-0.025616,1.743375,-0.005251,-0.000186,-0.798877,-0.009946,0.601412,0.031125,1.198082,0.037760,0.118143,0.399607,-0.503007,-0.757193,-0.107204,0.896081,-0.254951,-0.338291,0.640200,0.169553,-0.668547,-0.107929,0.888409,0.298236
10,0.333333,0.820469,0.331696,-0.236353,0.401180,-0.025768,1.743403,-0.005162,-0.000184,-0.798779,-0.009822,0.601545,0.031184,1.198133,0.037735,0.118135,0.399590,-0.502495,-0.757543,-0.107742,0.896196,-0.254521,-0.336008,0.639125,0.170698,-0.670433,-0.107909,0.888433,0.297807
11,0.366667,0.820379,0.331857,-0.236621,0.401073,-0.025853,1.743417,-0.005151,-0.000200,-0.798679,-0.009739,0.601679,0.031221,1.198167,0.037704,0.117514,0.399119,-0.502800,-0.757685,-0.108250,0.896306,-0.254222,-0.335819,0.639039,0.170773,-0.670590,-0.107903,0.888499,0.297765
12,0.400000,0.820278,0.331995,-0.236904,0.401000,-0.025899,1.743431,-0.005187,-0.000292,-0.798608,-0.009700,0.601773,0.031240,1.198192,0.037672,0.117165,0.399305,-0.502398,-0.757908,-0.108673,0.896359,-0.254150,-0.334254,0.639713,0.170057,-0.670911,-0.107927,0.888718,0.298015
13,0.433333,0.820223,0.332119,-0.237048,0.400924,-0.025931,1.743439,-0.005254,-0.000376,-0.798548,-0.009678,0.601854,0.031212,1.198201,0.037629,0.118066,0.398776,-0.502903,-0.757712,-0.109025,0.896420,-0.254256,-0.337671,0.641636,0.167273,-0.668058,-0.107955,0.888898,0.298551
14,0.466667,0.820133,0.332219,-0.237285,0.400884,-0.025949,1.743453,-0.005359,-0.000427,-0.798530,-0.009654,0.601877,0.031149,1.198198,0.037585,0.118342,0.398057,-0.503142,-0.757888,-0.109321,0.896373,-0.254442,-0.335136,0.643063,0.166402,-0.668180,-0.108038,0.889064,0.299028
15,0.500000,0.820091,0.332181,-0.237521,0.400862,-0.025941,1.743460,-0.005481,-0.000490,-0.798503,-0.009614,0.601913,0.031062,1.198188,0.037529,0.117894,0.397753,-0.503399,-0.757947,-0.109545,0.896293,-0.254625,-0.338253,0.640422,0.168296,-0.668672,-0.108071,0.889211,0.299645
16,0.533333,0.820085,0.332116,-0.237699,0.400822,-0.025938,1.743481,-0.005612,-0.000615,-0.798500,-0.009555,0.601919,0.030938,1.198193,0.037464,0.116580,0.398832,-0.502030,-0.758491,-0.109698,0.896181,-0.254814,-0.334505,0.639705,0.168641,-0.671151,-0.108202,0.889322,0.300173
17,0.566667,0.820039,0.332083,-0.237776,0.400899,-0.025959,1.743491,-0.005764,-0.000770,-0.798526,-0.009543,0.601884,0.030801,1.198189,0.037418,0.116275,0.398744,-0.501768,-0.758757,-0.109810,0.896106,-0.254966,-0.335490,0.641250,0.166469,-0.669726,-0.108358,0.889450,0.300839
18,0.600000,0.820024,0.331933,-0.237834,0.401018,-0.025993,1.743488,-0.005928,-0.000901,-0.798590,-0.009489,0.601800,0.030652,1.198177,0.037364,0.115468,0.397887,-0.501826,-0.759291,-0.109974,0.896060,-0.255117,-0.335255,0.641342,0.166271,-0.669805,-0.108693,0.889589,0.301454
19,0.633333,0.820016,0.331687,-0.237898,0.401202,-0.026056,1.743469,-0.006097,-0.000961,-0.798608,-0.009467,0.601777,0.030504,1.198137,0.037319,0.114335,0.396998,-0.501539,-0.760118,-0.110181,0.896122,-0.255419,-0.332458,0.640397,0.167433,-0.671811,-0.109198,0.889817,0.302307
20,0.666667,0.819891,0.331691,-0.237875,0.401468,-0.026192,1.743443,-0.006268,-0.001008,-0.798619,-0.009463,0.601761,0.030345,1.198091,0.037283,0.113451,0.396426,-0.501322,-0.760692,-0.110395,0.896301,-0.255991,-0.332734,0.642172,0.165812,-0.670380,-0.109662,0.890123,0.303366
21,0.700000,0.819781,0.331864,-0.237739,0.401627,-0.026380,1.743420,-0.006411,-0.001074,-0.798625,-0.009449,0.601754,0.030187,1.198056,0.037249,0.112999,0.396627,-0.502396,-0.759945,-0.110600,0.896453,-0.257031,-0.331290,0.640093,0.167456,-0.672671,-0.110216,0.890360,0.304461
22,0.733333,0.819694,0.332109,-0.237732,0.401608,-0.026597,1.743414,-0.006507,-0.001113,-0.798661,-0.009454,0.601705,0.030014,1.198022,0.037211,0.112261,0.398412,-0.500191,-0.760575,-0.110739,0.896588,-0.258150,-0.328698,0.642526,0.164806,-0.672277,-0.110750,0.890741,0.305569
23,0.766667,0.819611,0.332343,-0.237793,0.401548,-0.026836,1.743418,-0.006551,-0.001133,-0.798726,-0.009433,0.601619,0.029849,1.197994,0.037187,0.112369,0.399590,-0.499898,-0.760134,-0.110841,0.896650,-0.259184,-0.329031,0.642437,0.164883,-0.672181,-0.111190,0.890970,0.306493
24,0.800000,0.819593,0.332537,-0.237933,0.401342,-0.027105,1.743419,-0.006564,-0.001114,-0.798797,-0.009366,0.601526,0.029673,1.197959,0.037143,0.112011,0.400684,-0.499805,-0.759671,-0.110979,0.896674,-0.259936,-0.328327,0.643728,0.163248,-0.671688,-0.111634,0.891158,0.306960
25,0.833333,0.819558,0.332639,-0.238120,0.401218,-0.027397,1.743430,-0.006566,-0.000997,-0.798850,-0.009308,0.601458,0.029499,1.197954,0.037113,0.111637,0.400796,-0.499700,-0.759737,-0.111066,0.896694,-0.260241,-0.327957,0.643504,0.163502,-0.672022,-0.111845,0.891188,0.307045
26,0.866667,0.819441,0.332782,-0.238167,0.401309,-0.027724,1.743430,-0.006584,-0.000814,-0.798839,-0.009252,0.601473,0.029313,1.197947,0.037099,0.111404,0.400640,-0.499960,-0.759682,-0.111074,0.896652,-0.260250,-0.326870,0.642682,0.164925,-0.672990,-0.111905,0.891059,0.306704
27,0.900000,0.819259,0.333218,-0.237924,0.401464,-0.028089,1.743435,-0.006575,-0.000760,-0.798863,-0.009165,0.601443,0.029107,1.197956,0.037051,0.111494,0.400281,-0.500334,-0.759612,-0.111067,0.896578,-0.260085,-0.329917,0.640235,0.167326,-0.673242,-0.111876,0.890803,0.306013
28,0.933333,0.819130,0.333478,-0.237639,0.401679,-0.028432,1.743414,-0.006538,-0.000688,-0.798865,-0.009128,0.601441,0.028924,1.197939,0.037024,0.111506,0.400010,-0.500568,-0.759598,-0.111075,0.896488,-0.259895,-0.333349,0.640797,0.166886,-0.671123,-0.111760,0.890610,0.305450
29,0.966667,0.819095,0.333579,-0.237327,0.401852,-0.028718,1.743390,-0.006469,-0.000653,-0.798871,-0.009106,0.601433,0.028738,1.197908,0.036994,0.111213,0.399663,-0.500769,-0.759692,-0.111109,0.896445,-0.259817,-0.330661,0.643099,0.165587,-0.670573,-0.111671,0.890375,0.304954
30,1.000000,0.819041,0.333793,-0.237139,0.401895,-0.029002,1.743379,-0.006355,-0.000670,-0.798877,-0.009100,0.601425,0.028553,1.197865,0.036957,0.110848,0.399273,-0.500811,-0.759922,-0.111154,0.896492,-0.260008,-0.331531,0.643248,0.165096,-0.670121,-0.111603,0.890143,0.304834
31,1.033333,0.819009,0.334089,-0.236933,0.401836,-0.029239,1.743374,-0.006203,-0.000746,-0.798846,-0.009151,0.601465,0.028365,1.197828,0.036921,0.110460,0.398975,-0.500664,-0.760232,-0.111218,0.896667,-0.260588,-0.331073,0.642848,0.165095,-0.670732,-0.111502,0.889982,0.305149
32,1.066667,0.819072,0.334348,-0.236869,0.401529,-0.029415,1.743402,-0.006018,-0.000851,-0.798839,-0.009205,0.601474,0.028151,1.197782,0.036922,0.109976,0.399142,-0.500486,-0.760332,-0.111341,0.896909,-0.261559,-0.332597,0.641290,0.166430,-0.671139,-0.111497,0.889984,0.305904
33,1.100000,0.819154,0.334352,-0.236910,0.401335,-0.029491,1.743419,-0.005828,-0.000955,-0.798836,-0.009295,0.601476,0.027959,1.197742,0.036917,0.108484,0.399804,-0.499452,-0.760878,-0.111516,0.897245,-0.263080,-0.329795,0.642390,0.165088,-0.671801,-0.111536,0.890044,0.307004
34,1.133333,0.819269,0.334247,-0.237052,0.401102,-0.029500,1.743455,-0.005636,-0.001046,-0.798840,-0.009369,0.601470,0.027779,1.197700,0.036930,0.107473,0.400793,-0.499226,-0.760649,-0.111714,0.897674,-0.264993,-0.328967,0.639813,0.166792,-0.674241,-0.111676,0.890229,0.308377
35,1.166667,0.819414,0.334135,-0.237156,0.400838,-0.029462,1.743498,-0.005438,-0.001174,-0.798855,-0.009551,0.601446,0.027526,1.197661,0.036885,0.106288,0.402963,-0.497729,-0.760650,-0.112054,0.898216,-0.267232,-0.327719,0.642822,0.163048,-0.672901,-0.111808,0.890397,0.310042
36,1.200000,0.819616,0.333917,-0.237201,0.400580,-0.029376,1.743532,-0.005241,-0.001511,-0.798933,-0.009505,0.601342,0.027442,1.197670,0.036871,0.105011,0.404555,-0.496368,-0.760872,-0.112484,0.898984,-0.269590,-0.327157,0.642214,0.163513,-0.673641,-0.112050,0.890663,0.311972
37,1.233333,0.819845,0.333594,-0.237244,0.400355,-0.029253,1.743574,-0.005021,-0.001511,-0.798963,-0.009549,0.601303,0.027289,1.197619,0.036929,0.104032,0.406317,-0.494981,-0.760972,-0.113031,0.899842,-0.272199,-0.327453,0.642020,0.162720,-0.673875,-0.112498,0.891115,0.314518
38,1.266667,0.820133,0.333327,-0.237274,0.399970,-0.029146,1.743625,-0.004761,-0.001514,-0.798979,-0.009561,0.601281,0.027186,1.197577,0.036976,0.102562,0.408298,-0.492721,-0.761578,-0.113731,0.900963,-0.275072,-0.324384,0.642711,0.161970,-0.674880,-0.113223,0.891928,0.318116
39,1.300000,0.820433,0.333192,-0.237239,0.399488,-0.029049,1.743682,-0.004446,-0.002215,-0.799147,-0.009395,0.601058,0.027280,1.197684,0.036868,0.102390,0.409238,-0.491837,-0.761667,-0.114649,0.902276,-0.278399,-0.321076,0.645536,0.158245,-0.674650,-0.114379,0.893217,0.322903
40,1.333333,0.820803,0.333001,-0.237147,0.398940,-0.028918,1.743738,-0.004058,-0.002262,-0.799194,-0.009435,0.600995,0.027230,1.197651,0.036865,0.099126,0.410006,-0.488324,-0.763943,-0.115938,0.903958,-0.282194,-0.313487,0.648678,0.154658,-0.676035,-0.116052,0.894868,0.328735
41,1.366667,0.821230,0.333028,-0.237248,0.397979,-0.028826,1.743822,-0.003609,-0.002512,-0.799352,-0.009507,0.600783,0.027170,1.197619,0.036814,0.094824,0.410381,-0.486230,-0.765622,-0.117430,0.905979,-0.286763,-0.308610,0.653270,0.149578,-0.674999,-0.118166,0.897238,0.336162
42,1.400000,0.821389,0.333268,-0.237430,0.397341,-0.028729,1.743890,-0.003195,-0.002591,-0.799278,-0.009608,0.600879,0.027143,1.197650,0.036664,0.089976,0.411654,-0.483637,-0.767164,-0.119260,0.908379,-0.292281,-0.300300,0.655431,0.145487,-0.677543,-0.120451,0.900222,0.344953
43,1.433333,0.821453,0.333581,-0.237743,0.396759,-0.028610,1.743966,-0.002787,-0.002616,-0.799269,-0.009744,0.600889,0.027163,1.197645,0.036641,0.083699,0.412174,-0.480383,-0.769636,-0.121404,0.911241,-0.298743,-0.291275,0.655774,0.142409,-0.681791,-0.122841,0.903728,0.355016
44,1.466667,0.821586,0.333593,-0.238180,0.396210,-0.028402,1.744043,-0.002467,-0.002654,-0.799302,-0.009876,0.600842,0.027210,1.197646,0.036638,0.078255,0.414810,-0.475223,-0.771993,-0.123837,0.914476,-0.306119,-0.283499,0.656203,0.138494,-0.685452,-0.125304,0.907681,0.365723
45,1.500000,0.821675,0.333515,-0.238641,0.395815,-0.028129,1.744105,-0.002241,-0.002770,-0.799351,-0.009971,0.600775,0.027252,1.197648,0.036653,0.072059,0.417188,-0.468919,-0.775162,-0.126638,0.918192,-0.314363,-0.275231,0.656663,0.135618,-0.688948,-0.127835,0.912076,0.376750
46,1.533333,0.821860,0.333411,-0.238726,0.395465,-0.027832,1.744146,-0.002058,-0.002963,-0.799453,-0.010040,0.600638,0.027305,1.197643,0.036671,0.066259,0.421920,-0.463434,-0.776416,-0.129544,0.922306,-0.323141,-0.264420,0.657939,0.131293,-0.692792,-0.130427,0.916640,0.387462
47,1.566667,0.822090,0.333128,-0.238502,0.395362,-0.027470,1.744178,-0.001918,-0.003235,-0.799546,-0.010151,0.600510,0.027374,1.197643,0.036732,0.061346,0.426107,-0.456671,-0.778538,-0.132761,0.926763,-0.332182,-0.256615,0.657944,0.128825,-0.696177,-0.133026,0.921387,0.397875
48,1.600000,0.822343,0.332661,-0.238271,0.395369,-0.027033,1.744207,-0.001857,-0.002673,-0.799044,-0.010504,0.601175,0.027576,1.197541,0.036772,0.056527,0.430959,-0.449643,-0.780320,-0.136059,0.931629,-0.341245,-0.247382,0.657288,0.126752,-0.700506,-0.135459,0.926189,0.407834
49,1.633333,0.822650,0.332063,-0.238125,0.395320,-0.026511,1.744248,-0.001841,-0.003667,-0.799534,-0.010422,0.600519,0.027524,1.197665,0.036860,0.051798,0.435359,-0.442272,-0.782416,-0.139427,0.936850,-0.350332,-0.234789,0.659519,0.122742,-0.703451,-0.138104,0.931184,0.417233
50,1.666667,0.822848,0.331440,-0.238064,0.395468,-0.025949,1.744270,-0.001849,-0.004169,-0.799624,-0.010451,0.600395,0.027549,1.197706,0.036921,0.047434,0.439853,-0.434450,-0.784559,-0.142756,0.942377,-0.359226,-0.227254,0.660517,0.120595,-0.705358,-0.140862,0.936245,0.426044
51,1.700000,0.823082,0.330739,-0.238079,0.395559,-0.025364,1.744280,-0.001841,-0.004470,-0.799546,-0.010581,0.600495,0.027596,1.197698,0.037004,0.043249,0.443608,-0.428411,-0.786006,-0.146097,0.948022,-0.368028,-0.219203,0.660724,0.120346,-0.707751,-0.143662,0.941417,0.434604
52,1.733333,0.823309,0.330120,-0.238271,0.395486,-0.024797,1.744304,-0.001785,-0.004700,-0.799459,-0.010708,0.600607,0.027655,1.197695,0.037080,0.034574,0.445923,-0.419821,-0.789752,-0.149562,0.953990,-0.376816,-0.210337,0.661785,0.118582,-0.709745,-0.146536,0.946970,0.442997
53,1.766667,0.823597,0.329564,-0.238410,0.395267,-0.024252,1.744363,-0.001644,-0.004884,-0.799415,-0.010810,0.600662,0.027723,1.197722,0.037152,0.026859,0.448359,-0.411822,-0.792878,-0.152985,0.960234,-0.385418,-0.203490,0.662470,0.117132,-0.711341,-0.149453,0.952703,0.451132
54,1.800000,0.823984,0.329015,-0.238660,0.394767,-0.023719,1.744446,-0.001496,-0.005038,-0.799381,-0.010862,0.600705,0.027787,1.197748,0.037202,0.020902,0.450822,-0.404973,-0.795186,-0.156342,0.966701,-0.394049,-0.193452,0.663376,0.115345,-0.713586,-0.152317,0.958706,0.459224
55,1.833333,0.824288,0.328460,-0.238953,0.394417,-0.023261,1.744492,-0.001376,-0.005111,-0.799378,-0.010894,0.600708,0.027849,1.197786,0.037235,0.016326,0.453467,-0.399114,-0.796749,-0.159630,0.973562,-0.402720,-0.185296,0.664762,0.112899,-0.714850,-0.155208,0.964862,0.467164
56,1.866667,0.824597,0.327783,-0.239243,0.394159,-0.022827,1.744528,-0.001310,-0.005127,-0.799382,-0.010929,0.600702,0.027918,1.197848,0.037253,0.010795,0.455812,-0.392517,-0.798780,-0.162865,0.980941,-0.411436,-0.181276,0.665313,0.110046,-0.715812,-0.158149,0.971364,0.475144
57,1.900000,0.824922,0.326987,-0.239212,0.394159,-0.022415,1.744557,-0.001288,-0.005117,-0.799386,-0.010965,0.600696,0.027997,1.197928,0.037246,0.006149,0.460416,-0.383468,-0.800582,-0.165896,0.988742,-0.420226,-0.173435,0.668514,0.105820,-0.715411,-0.161148,0.978428,0.483350
58,1.933333,0.825301,0.326216,-0.238853,0.394222,-0.022066,1.744571,-0.001263,-0.005104,-0.799418,-0.011030,0.600652,0.028063,1.197992,0.037204,0.002246,0.464247,-0.374893,-0.802449,-0.168801,0.996887,-0.429039,-0.164698,0.671950,0.100840,-0.714975,-0.164116,0.986250,0.492003
59,1.966667,0.825719,0.325576,-0.238310,0.394204,-0.021771,1.744598,-0.001188,-0.005038,-0.799534,-0.011183,0.600495,0.028121,1.198062,0.037158,-0.005072,0.465594,-0.369022,-0.804375,-0.171685,1.005437,-0.438084,-0.155535,0.674158,0.096483,-0.715550,-0.166891,0.994839,0.501207
60,2.000000,0.826047,0.325272,-0.237661,0.394159,-0.021515,1.744627,-0.001081,-0.005012,-0.799722,-0.011361,0.600243,0.028155,1.198155,0.037086,-0.010505,0.468628,-0.360681,-0.806342,-0.174371,1.014246,-0.447094,-0.145029,0.675675,0.092292,-0.716877,-0.169346,1.004108,0.510935
61,2.033333,0.826449,0.325131,-0.236977,0.393846,-0.021252,1.744655,-0.000940,-0.004998,-0.800429,-0.011159,0.599304,0.028280,1.198170,0.036947,-0.016693,0.472039,-0.351820,-0.808161,-0.177030,1.023313,-0.456196,-0.133150,0.678356,0.086134,-0.717416,-0.171729,1.014007,0.520737
62,2.066667,0.826902,0.325077,-0.236566,0.393185,-0.020954,1.744695,-0.000830,-0.005009,-0.800744,-0.011302,0.598880,0.028305,1.198231,0.036892,-0.022443,0.476549,-0.341882,-0.809638,-0.179712,1.032688,-0.465320,-0.120794,0.681015,0.079054,-0.717898,-0.174061,1.024279,0.530440
63,2.100000,0.827395,0.324704,-0.236512,0.392488,-0.020591,1.744771,-0.000861,-0.004896,-0.800622,-0.011926,0.599032,0.028258,1.198397,0.036858,-0.030016,0.479892,-0.332003,-0.811528,-0.182585,1.042493,-0.474462,-0.109413,0.681820,0.073714,-0.719525,-0.176103,1.034735,0.540147
64,2.133333,0.827768,0.323921,-0.236782,0.392186,-0.020153,1.744848,-0.001094,-0.004767,-0.800667,-0.012124,0.598968,0.028278,1.198506,0.036829,-0.036550,0.484127,-0.322280,-0.812663,-0.185527,1.052756,-0.483557,-0.099171,0.681314,0.069951,-0.721861,-0.178036,1.045303,0.549780
65,2.166667,0.828088,0.323222,-0.237127,0.391878,-0.019652,1.744906,-0.001462,-0.004707,-0.800712,-0.012130,0.598909,0.028318,1.198594,0.036812,-0.041676,0.488724,-0.312222,-0.813591,-0.188469,1.063421,-0.492559,-0.088381,0.680892,0.065881,-0.724041,-0.179993,1.055989,0.559075
66,2.200000,0.828296,0.322344,-0.237562,0.391899,-0.019142,1.744939,-0.001953,-0.004582,-0.800683,-0.012072,0.598949,0.028377,1.198696,0.036801,-0.046778,0.493708,-0.301028,-0.814522,-0.191512,1.074339,-0.501366,-0.078107,0.680405,0.062204,-0.726002,-0.182066,1.066827,0.568024
67,2.233333,0.828410,0.321496,-0.238008,0.392084,-0.018617,1.744954,-0.002494,-0.004449,-0.800503,-0.012091,0.599191,0.028457,1.198802,0.036816,-0.053074,0.497428,-0.291313,-0.815405,-0.194691,1.085577,-0.509818,-0.067984,0.680036,0.057423,-0.727758,-0.184299,1.077813,0.576534
68,2.266667,0.828727,0.320629,-0.238291,0.391952,-0.018106,1.744974,-0.002969,-0.004302,-0.800318,-0.012079,0.599438,0.028572,1.198907,0.036834,-0.060125,0.501006,-0.279906,-0.816720,-0.197986,1.097137,-0.517931,-0.057439,0.681970,0.050510,-0.727370,-0.186760,1.089393,0.584747
69,2.300000,0.828932,0.319928,-0.238797,0.391783,-0.017580,1.745011,-0.003403,-0.004150,-0.800159,-0.012125,0.599651,0.028692,1.199008,0.036876,-0.065482,0.505314,-0.268047,-0.817631,-0.201339,1.109172,-0.525790,-0.045219,0.682076,0.046800,-0.728380,-0.189263,1.101132,0.592473
70,2.333333,0.829046,0.319414,-0.239400,0.391593,-0.017095,1.745063,-0.003803,-0.003692,-0.799957,-0.012194,0.599922,0.028836,1.199039,0.037029,-0.071187,0.508645,-0.257739,-0.818403,-0.204720,1.121414,-0.533343,-0.034565,0.681993,0.042994,-0.729276,-0.191873,1.113102,0.599909
71,2.366667,0.829221,0.318821,-0.239790,0.391468,-0.016606,1.745108,-0.004138,-0.003523,-0.799823,-0.012357,0.600099,0.028937,1.199142,0.037055,-0.077150,0.511638,-0.248003,-0.819005,-0.208039,1.133878,-0.540596,-0.024723,0.682909,0.037272,-0.729133,-0.194690,1.125382,0.607060
72,2.400000,0.829407,0.318325,-0.240239,0.391201,-0.016052,1.745150,-0.004390,-0.003475,-0.799800,-0.012465,0.600127,0.029008,1.199273,0.037059,-0.083762,0.514222,-0.237523,-0.819843,-0.211421,1.146572,-0.547426,-0.013818,0.683660,0.032814,-0.728931,-0.197593,1.138145,0.614060
73,2.433333,0.829663,0.317781,-0.240665,0.390838,-0.015504,1.745217,-0.004529,-0.003263,-0.799793,-0.012564,0.600136,0.029099,1.199354,0.037124,-0.090084,0.516942,-0.226579,-0.820560,-0.214716,1.159458,-0.553901,-0.001715,0.683288,0.029092,-0.729567,-0.200463,1.151375,0.620937
74,2.466667,0.829978,0.317132,-0.241151,0.390397,-0.014919,1.745282,-0.004574,-0.002323,-0.799519,-0.013144,0.600493,0.028869,1.199160,0.037660,-0.095180,0.520670,-0.214538,-0.820864,-0.217766,1.172484,-0.560095,0.010532,0.682542,0.027394,-0.730256,-0.203233,1.165073,0.627679
75,2.500000,0.830390,0.316473,-0.241522,0.389827,-0.014371,1.745341,-0.004509,-0.002123,-0.799665,-0.013207,0.600297,0.028973,1.199249,0.037677,-0.098697,0.524440,-0.202959,-0.820993,-0.220641,1.185393,-0.565949,0.023718,0.681928,0.024779,-0.730615,-0.205920,1.179129,0.634210
76,2.533333,0.830722,0.316124,-0.241750,0.389260,-0.013806,1.745435,-0.004365,-0.002078,-0.799837,-0.013353,0.600065,0.029121,1.199329,0.037668,-0.104213,0.526095,-0.195595,-0.821040,-0.223454,1.198326,-0.571303,0.036553,0.682376,0.020114,-0.729810,-0.208669,1.193495,0.640395
