Format Version,1.21,Take Name,Take 2018-11-29 07.47.12 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.47.12.700 PM,Total Frames in Take,3628,Total Exported Frames,908,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
6,0.200000,-0.004026,0.033641,0.027453,-0.999049,-0.033765,1.604344,-0.035872,0.002556,0.065304,0.014402,0.997758,0.025092,1.117591,-0.010462,0.070916,0.355952,-0.016526,-0.931663,0.003039,0.760768,-0.264767,-0.100632,-0.412294,-0.064920,-0.903146,-0.013091,0.780835,0.235875
7,0.233333,-0.003939,0.034117,0.027131,-0.999042,-0.033991,1.604341,-0.035912,0.002618,0.065170,0.014484,0.997766,0.025015,1.117563,-0.010416,0.073135,0.355768,-0.015529,-0.931579,0.002475,0.760785,-0.264303,-0.101002,-0.412743,-0.065062,-0.902889,-0.013110,0.780745,0.235888
8,0.266667,-0.003825,0.034531,0.027013,-0.999031,-0.034197,1.604350,-0.035912,0.003117,0.065273,0.015256,0.997746,0.024956,1.117697,-0.010505,0.074825,0.355631,-0.018296,-0.931447,0.002114,0.760714,-0.264002,-0.101208,-0.413321,-0.065199,-0.902591,-0.013170,0.780611,0.235980
9,0.300000,-0.003838,0.034838,0.027094,-0.999018,-0.034413,1.604356,-0.035848,0.003221,0.065076,0.015300,0.997758,0.024864,1.117622,-0.010423,0.076112,0.355548,-0.015463,-0.931426,0.001611,0.760700,-0.263470,-0.101364,-0.413547,-0.065138,-0.902475,-0.013400,0.780447,0.236102
10,0.333333,-0.003875,0.034901,0.027243,-0.999012,-0.034637,1.604401,-0.035770,0.003294,0.064864,0.015376,0.997770,0.024752,1.117557,-0.010331,0.074587,0.357872,-0.013382,-0.930691,0.001563,0.760494,-0.263049,-0.101212,-0.413792,-0.065272,-0.902370,-0.013699,0.780322,0.236194
11,0.366667,-0.003638,0.034943,0.027408,-0.999007,-0.034873,1.604444,-0.035714,0.003365,0.064726,0.015388,0.997779,0.024644,1.117497,-0.010230,0.074344,0.357931,-0.013596,-0.930684,0.001717,0.760432,-0.262817,-0.100864,-0.414060,-0.064519,-0.902340,-0.014042,0.780222,0.236124
12,0.400000,-0.003522,0.034939,0.027325,-0.999010,-0.035134,1.604457,-0.035665,0.003406,0.064563,0.015391,0.997789,0.024515,1.117445,-0.010110,0.074168,0.357928,-0.016752,-0.930648,0.002019,0.760251,-0.262703,-0.101012,-0.414837,-0.064100,-0.901997,-0.014343,0.780101,0.235966
13,0.433333,-0.003378,0.034936,0.027266,-0.999012,-0.035395,1.604422,-0.035659,0.003469,0.064427,0.015380,0.997798,0.024357,1.117383,-0.009970,0.073802,0.358530,-0.016516,-0.930450,0.002229,0.760226,-0.262681,-0.101532,-0.416638,-0.065280,-0.901023,-0.014493,0.779945,0.235831
14,0.466667,-0.003057,0.034996,0.026993,-0.999018,-0.035646,1.604385,-0.035686,0.003474,0.064376,0.015337,0.997802,0.024201,1.117330,-0.009822,0.072980,0.357624,-0.017698,-0.930842,0.002653,0.760215,-0.262773,-0.101670,-0.417237,-0.065415,-0.900720,-0.014626,0.779871,0.235867
15,0.500000,-0.002837,0.035100,0.026599,-0.999026,-0.035892,1.604357,-0.035704,0.003462,0.064370,0.015276,0.997803,0.024051,1.117294,-0.009691,0.072737,0.358489,-0.018080,-0.930520,0.002824,0.760237,-0.262926,-0.102199,-0.417960,-0.065676,-0.900307,-0.014634,0.779840,0.236007
16,0.533333,-0.002835,0.035135,0.026258,-0.999034,-0.036097,1.604327,-0.035708,0.003416,0.064489,0.015206,0.997797,0.023889,1.117257,-0.009582,0.072436,0.359270,-0.017556,-0.930253,0.002914,0.760238,-0.263156,-0.102726,-0.417422,-0.065491,-0.900510,-0.014637,0.779786,0.236230
17,0.566667,-0.002639,0.035157,0.026071,-0.999038,-0.036263,1.604325,-0.035728,0.003408,0.064670,0.015114,0.997786,0.023728,1.117210,-0.009476,0.071940,0.359350,-0.017638,-0.930259,0.002925,0.760209,-0.263369,-0.102551,-0.417859,-0.064589,-0.900392,-0.014618,0.779805,0.236395
18,0.600000,-0.002384,0.035219,0.026184,-0.999034,-0.036380,1.604338,-0.035748,0.003450,0.064844,0.015050,0.997776,0.023570,1.117163,-0.009377,0.073112,0.357506,-0.020185,-0.930826,0.002839,0.760298,-0.263589,-0.102376,-0.418515,-0.063876,-0.900158,-0.014643,0.779804,0.236487
19,0.633333,-0.002128,0.035307,0.026280,-0.999029,-0.036467,1.604350,-0.035761,0.003506,0.064974,0.015015,0.997768,0.023430,1.117134,-0.009304,0.071031,0.359505,-0.017593,-0.930269,0.002712,0.760171,-0.263455,-0.102733,-0.418785,-0.064479,-0.899949,-0.014689,0.779750,0.236460
20,0.666667,-0.001958,0.035419,0.026389,-0.999022,-0.036562,1.604371,-0.035757,0.003640,0.065077,0.014980,0.997761,0.023287,1.117112,-0.009273,0.071308,0.359856,-0.017546,-0.930114,0.002523,0.760111,-0.263347,-0.102929,-0.419490,-0.064285,-0.899612,-0.014677,0.779676,0.236444
21,0.700000,-0.001942,0.035481,0.026476,-0.999018,-0.036677,1.604389,-0.035700,0.003730,0.065036,0.014999,0.997763,0.023176,1.117077,-0.009254,0.071581,0.359941,-0.017884,-0.930053,0.002297,0.760021,-0.263147,-0.103340,-0.420108,-0.064205,-0.899282,-0.014690,0.779604,0.236449
22,0.733333,-0.002052,0.035462,0.026534,-0.999017,-0.036835,1.604393,-0.035595,0.003839,0.065028,0.015039,0.997763,0.023082,1.117040,-0.009266,0.071826,0.359388,-0.018599,-0.930234,0.002011,0.759892,-0.262884,-0.103571,-0.420499,-0.064278,-0.899068,-0.014760,0.779527,0.236452
23,0.766667,-0.002268,0.035410,0.026464,-0.999020,-0.037000,1.604400,-0.035482,0.003928,0.064970,0.015080,0.997766,0.023012,1.117007,-0.009298,0.073271,0.359551,-0.018998,-0.930050,0.001641,0.759799,-0.262590,-0.103722,-0.420721,-0.064391,-0.898938,-0.014849,0.779458,0.236440
24,0.800000,-0.002559,0.035238,0.026341,-0.999029,-0.037178,1.604414,-0.035390,0.004000,0.064892,0.015123,0.997770,0.022934,1.116996,-0.009348,0.073523,0.359320,-0.018395,-0.930132,0.001250,0.759784,-0.262309,-0.103613,-0.420596,-0.064359,-0.899011,-0.014974,0.779408,0.236358
25,0.833333,-0.002792,0.035060,0.026158,-0.999039,-0.037348,1.604419,-0.035327,0.004046,0.064841,0.015152,0.997772,0.022858,1.116972,-0.009412,0.076832,0.358226,-0.019709,-0.930260,0.000772,0.759848,-0.262117,-0.103672,-0.420685,-0.064459,-0.898956,-0.015097,0.779367,0.236261
26,0.866667,-0.002933,0.035002,0.026143,-0.999041,-0.037490,1.604428,-0.035315,0.005038,0.065272,0.016261,0.997722,0.022887,1.116481,-0.009534,0.078005,0.358821,-0.019729,-0.929932,0.000484,0.759811,-0.261873,-0.103562,-0.420785,-0.064009,-0.898954,-0.015191,0.779328,0.236171
27,0.900000,-0.003105,0.034941,0.026178,-0.999042,-0.037604,1.604433,-0.035310,0.005131,0.065240,0.016295,0.997723,0.022839,1.116455,-0.009596,0.077861,0.359126,-0.019022,-0.929841,0.000323,0.759719,-0.261688,-0.103962,-0.421234,-0.064300,-0.898676,-0.015170,0.779298,0.236084
28,0.933333,-0.003112,0.034885,0.026153,-0.999044,-0.037716,1.604437,-0.035346,0.005172,0.065310,0.016275,0.997719,0.022779,1.116423,-0.009655,0.078317,0.358814,-0.020151,-0.929899,0.000235,0.759679,-0.261628,-0.104351,-0.422437,-0.063782,-0.898104,-0.015035,0.779247,0.235976
29,0.966667,-0.002888,0.034908,0.026148,-0.999044,-0.037816,1.604424,-0.035436,0.005207,0.065501,0.016272,0.997706,0.022722,1.116392,-0.009720,0.078042,0.359187,-0.019928,-0.929783,0.000277,0.759650,-0.261642,-0.104673,-0.422948,-0.063941,-0.897814,-0.014960,0.779234,0.235924
30,1.000000,-0.002724,0.034824,0.025911,-0.999054,-0.037909,1.604395,-0.035527,0.005478,0.065822,0.016708,0.997676,0.022821,1.116467,-0.009881,0.078072,0.359393,-0.019905,-0.929702,0.000388,0.759638,-0.261674,-0.104745,-0.423357,-0.063565,-0.897640,-0.014875,0.779184,0.235915
31,1.033333,-0.002510,0.034815,0.025513,-0.999065,-0.037966,1.604370,-0.035625,0.005485,0.066023,0.016531,0.997666,0.022773,1.116446,-0.009933,0.078228,0.359464,-0.019730,-0.929665,0.000494,0.759557,-0.261732,-0.105139,-0.423468,-0.064320,-0.897488,-0.014765,0.779131,0.235947
32,1.066667,-0.002448,0.034851,0.025308,-0.999069,-0.037962,1.604343,-0.035722,0.005474,0.066218,0.016342,0.997656,0.022763,1.116420,-0.009984,0.077829,0.359903,-0.019072,-0.929542,0.000563,0.759462,-0.261910,-0.105114,-0.423470,-0.064529,-0.897474,-0.014750,0.779095,0.235944
33,1.100000,-0.002315,0.034840,0.025069,-0.999076,-0.037899,1.604323,-0.035834,0.005478,0.066349,0.016120,0.997651,0.022766,1.116387,-0.010020,0.076982,0.358366,-0.020724,-0.930171,0.000556,0.759481,-0.262302,-0.104966,-0.423586,-0.063923,-0.897480,-0.014786,0.779132,0.235876
34,1.133333,-0.002206,0.034851,0.024861,-0.999081,-0.037779,1.604305,-0.035959,0.005490,0.066402,0.015886,0.997651,0.022794,1.116364,-0.010051,0.076997,0.358545,-0.020192,-0.930113,0.000440,0.759447,-0.262503,-0.105319,-0.423933,-0.064193,-0.897256,-0.014746,0.779122,0.235829
35,1.166667,-0.002071,0.034839,0.024896,-0.999081,-0.037599,1.604303,-0.036103,0.005507,0.066385,0.015654,0.997656,0.022835,1.116336,-0.010055,0.076679,0.358776,-0.020112,-0.930051,0.000264,0.759411,-0.262733,-0.105358,-0.423972,-0.064132,-0.897237,-0.014781,0.779095,0.235876
36,1.200000,-0.001753,0.034836,0.025157,-0.999075,-0.037383,1.604296,-0.036258,0.005555,0.066362,0.015513,0.997660,0.022898,1.116293,-0.010063,0.074713,0.360297,-0.017640,-0.929673,0.000024,0.759189,-0.262799,-0.105017,-0.423242,-0.063788,-0.897646,-0.015041,0.779054,0.235938
37,1.233333,-0.001553,0.035067,0.025473,-0.999059,-0.037157,1.604293,-0.036395,0.005597,0.066251,0.015415,0.997668,0.022990,1.116242,-0.010076,0.073802,0.360852,-0.016825,-0.929546,-0.000235,0.759075,-0.263085,-0.104792,-0.420816,-0.063930,-0.898802,-0.015454,0.779014,0.236006
38,1.266667,-0.001299,0.035463,0.025771,-0.999038,-0.036916,1.604298,-0.036518,0.005623,0.066125,0.015342,0.997678,0.023109,1.116220,-0.010074,0.073425,0.360875,-0.016097,-0.929580,-0.000509,0.758959,-0.263372,-0.103040,-0.418580,-0.063760,-0.900060,-0.015852,0.779094,0.236016
39,1.300000,-0.000954,0.035969,0.026053,-0.999013,-0.036649,1.604297,-0.036634,0.005659,0.065986,0.015268,0.997688,0.023244,1.116209,-0.010081,0.073757,0.361517,-0.015489,-0.929314,-0.000722,0.758928,-0.263671,-0.102746,-0.417470,-0.063730,-0.900611,-0.016148,0.779138,0.235942
40,1.333333,-0.000792,0.036351,0.026233,-0.998994,-0.036397,1.604305,-0.036729,0.005704,0.065842,0.015192,0.997698,0.023368,1.116207,-0.010064,0.075031,0.359606,-0.017676,-0.929915,-0.000919,0.759115,-0.263959,-0.102293,-0.416530,-0.063697,-0.901100,-0.016415,0.779207,0.235820
41,1.366667,-0.000579,0.036617,0.026319,-0.998983,-0.036176,1.604307,-0.036799,0.005776,0.065706,0.015103,0.997708,0.023495,1.116190,-0.010044,0.075706,0.359641,-0.017326,-0.929853,-0.000932,0.759159,-0.263985,-0.102633,-0.416451,-0.063884,-0.901085,-0.016420,0.779178,0.235743
42,1.400000,-0.000560,0.036907,0.026446,-0.998969,-0.035956,1.604307,-0.036792,0.005864,0.065539,0.015027,0.997720,0.023626,1.116181,-0.010020,0.075648,0.360035,-0.017434,-0.929703,-0.000666,0.759158,-0.264014,-0.102986,-0.417231,-0.063727,-0.900695,-0.016241,0.779096,0.235803
43,1.433333,-0.000643,0.037090,0.026592,-0.998958,-0.035739,1.604285,-0.036732,0.005972,0.065486,0.014895,0.997724,0.023800,1.116145,-0.010000,0.075380,0.360508,-0.017373,-0.929543,-0.000245,0.759109,-0.264070,-0.103362,-0.417986,-0.063580,-0.900312,-0.016050,0.779048,0.235831
44,1.466667,-0.000797,0.037239,0.026467,-0.998956,-0.035558,1.604267,-0.036634,0.006036,0.065403,0.014761,0.997732,0.023948,1.116117,-0.009990,0.075984,0.359960,-0.019502,-0.929664,0.000408,0.759160,-0.264172,-0.103624,-0.418425,-0.063349,-0.900094,-0.015882,0.779053,0.235797
45,1.500000,-0.000860,0.037256,0.026366,-0.998958,-0.035377,1.604250,-0.036517,0.006106,0.065401,0.014639,0.997733,0.024120,1.116123,-0.009966,0.076699,0.360585,-0.019435,-0.929364,0.000900,0.759150,-0.264056,-0.104361,-0.419474,-0.062863,-0.899555,-0.015684,0.779003,0.235709
46,1.533333,-0.001009,0.037094,0.026149,-0.998969,-0.035224,1.604219,-0.036380,0.006190,0.065418,0.014406,0.997735,0.024292,1.116124,-0.009937,0.076626,0.360601,-0.019543,-0.929362,0.001499,0.759138,-0.263967,-0.104713,-0.419623,-0.062808,-0.899448,-0.015563,0.778985,0.235710
47,1.566667,-0.001039,0.036985,0.025932,-0.998979,-0.035062,1.604198,-0.036257,0.006195,0.065362,0.014243,0.997741,0.024460,1.116129,-0.009922,0.076828,0.360756,-0.019718,-0.929281,0.001935,0.759085,-0.263989,-0.104759,-0.419779,-0.063039,-0.899354,-0.015446,0.778958,0.235679
48,1.600000,-0.001190,0.036936,0.025783,-0.998984,-0.034874,1.604183,-0.036119,0.006205,0.065321,0.014182,0.997744,0.024624,1.116144,-0.009902,0.077073,0.360554,-0.020617,-0.929320,0.002260,0.759051,-0.264172,-0.105435,-0.419977,-0.063311,-0.899163,-0.015375,0.778865,0.235785
49,1.633333,-0.001551,0.036962,0.025563,-0.998989,-0.034686,1.604178,-0.035953,0.006201,0.065261,0.014123,0.997749,0.024784,1.116160,-0.009882,0.076430,0.360675,-0.019929,-0.929341,0.002486,0.759155,-0.264742,-0.106927,-0.418960,-0.065028,-0.899339,-0.015350,0.778784,0.236180
50,1.666667,-0.001782,0.036947,0.025665,-0.998986,-0.034454,1.604160,-0.035805,0.006170,0.065171,0.014061,0.997756,0.024964,1.116173,-0.009857,0.074273,0.361051,-0.018927,-0.929391,0.002860,0.759331,-0.266141,-0.107030,-0.419851,-0.067259,-0.898747,-0.015218,0.778608,0.237110
51,1.700000,-0.001961,0.036732,0.025894,-0.998988,-0.034228,1.604150,-0.035672,0.006064,0.065166,0.014137,0.997756,0.025170,1.116194,-0.009822,0.072962,0.364249,-0.019985,-0.928224,0.003571,0.759632,-0.268655,-0.105842,-0.419722,-0.070413,-0.898706,-0.015176,0.778268,0.239021
52,1.733333,-0.001967,0.036595,0.026133,-0.998987,-0.034049,1.604153,-0.035539,0.005986,0.065320,0.014310,0.997744,0.025405,1.116215,-0.009818,0.067196,0.369002,-0.016502,-0.926850,0.004377,0.759967,-0.272166,-0.105298,-0.424997,-0.073089,-0.896074,-0.015454,0.778153,0.242544
53,1.766667,-0.002274,0.036414,0.026084,-0.998994,-0.033927,1.604155,-0.035385,0.005881,0.065428,0.014565,0.997734,0.025629,1.116246,-0.009850,0.063637,0.376318,-0.011878,-0.924226,0.005210,0.760592,-0.276780,-0.102550,-0.434114,-0.072545,-0.892057,-0.016180,0.778612,0.247571
54,1.800000,-0.002394,0.036338,0.026131,-0.998995,-0.033868,1.604200,-0.035208,0.005783,0.065345,0.014868,0.997735,0.025811,1.116328,-0.009886,0.061072,0.383717,-0.007725,-0.921397,0.005291,0.761981,-0.283092,-0.097059,-0.440948,-0.069539,-0.889556,-0.017457,0.779820,0.254421
55,1.833333,-0.003027,0.036124,0.026485,-0.998992,-0.033849,1.604290,-0.034999,0.005666,0.065306,0.015169,0.997734,0.026005,1.116425,-0.009944,0.056378,0.390690,-0.003125,-0.918789,0.005063,0.764111,-0.291132,-0.093155,-0.447962,-0.063646,-0.886905,-0.019364,0.781491,0.264009
56,1.866667,-0.003582,0.035916,0.026734,-0.998991,-0.033919,1.604337,-0.034777,0.005232,0.065333,0.015107,0.997735,0.026103,1.116381,-0.009898,0.049256,0.396565,0.004751,-0.916672,0.004436,0.767034,-0.301161,-0.091988,-0.453008,-0.063364,-0.884481,-0.022173,0.784185,0.276619
57,1.900000,-0.003973,0.035615,0.026639,-0.999003,-0.034080,1.604350,-0.034578,0.005641,0.065178,0.015388,0.997739,0.026383,1.116415,-0.010075,0.042952,0.403317,0.010867,-0.913987,0.003726,0.770757,-0.312960,-0.084253,-0.459902,-0.057272,-0.882106,-0.025223,0.788507,0.292337
58,1.933333,-0.004408,0.034889,0.026004,-0.999043,-0.034327,1.604328,-0.034354,0.005680,0.065316,0.015387,0.997730,0.026649,1.116466,-0.010196,0.033027,0.405284,0.016730,-0.913441,0.002931,0.775300,-0.326460,-0.070573,-0.467099,-0.043938,-0.880288,-0.028369,0.794687,0.310551
59,1.966667,-0.004940,0.033579,0.025089,-0.999109,-0.034643,1.604288,-0.034176,0.005756,0.065780,0.015006,0.997705,0.026773,1.116473,-0.010388,0.019635,0.407698,0.023975,-0.912591,0.002247,0.780687,-0.341682,-0.054480,-0.476581,-0.023857,-0.877117,-0.032057,0.802475,0.330490
60,2.000000,-0.005338,0.031922,0.024265,-0.999182,-0.034924,1.604234,-0.034123,0.005714,0.065988,0.015126,0.997689,0.027065,1.116574,-0.010500,0.007098,0.413058,0.033963,-0.910044,0.001575,0.787176,-0.358269,-0.041723,-0.480742,-0.012272,-0.875783,-0.035202,0.811442,0.351071
61,2.033333,-0.005374,0.030650,0.023355,-0.999243,-0.035117,1.604169,-0.034229,0.005660,0.066299,0.014775,0.997674,0.027235,1.116613,-0.010624,-0.006073,0.420412,0.045149,-0.906189,0.001035,0.794743,-0.375837,-0.026238,-0.486983,0.003574,-0.873010,-0.038522,0.821786,0.371984
62,2.066667,-0.005097,0.029982,0.022575,-0.999283,-0.035196,1.604115,-0.034458,0.003746,0.065107,0.013101,0.997785,0.026918,1.117658,-0.010651,-0.020603,0.426998,0.055949,-0.902285,0.000712,0.803454,-0.394231,-0.011644,-0.490946,0.019995,-0.870882,-0.041935,0.833418,0.392852
63,2.100000,-0.004507,0.029813,0.022141,-0.999300,-0.035158,1.604075,-0.034755,0.003762,0.065186,0.012743,0.997785,0.026947,1.117679,-0.010691,-0.034014,0.428538,0.064496,-0.900577,0.000530,0.813286,-0.413155,0.002877,-0.497425,0.037098,-0.866709,-0.045103,0.846112,0.413301
64,2.133333,-0.004219,0.029954,0.021853,-0.999304,-0.035034,1.604067,-0.035045,0.003618,0.065063,0.012437,0.997797,0.026885,1.117754,-0.010671,-0.048509,0.432227,0.073863,-0.897425,0.000534,0.824073,-0.432208,0.016053,-0.504738,0.054534,-0.861399,-0.047858,0.859908,0.433289
65,2.166667,-0.004072,0.030056,0.021714,-0.999304,-0.034876,1.604094,-0.035322,0.003615,0.065285,0.011082,0.997799,0.027032,1.117245,-0.010483,-0.064543,0.431818,0.082562,-0.895852,0.000719,0.835778,-0.451277,0.031465,-0.511514,0.071935,-0.855680,-0.050017,0.874486,0.452334
66,2.200000,-0.003827,0.029937,0.021890,-0.999305,-0.034681,1.604129,-0.035623,0.003370,0.065173,0.010686,0.997811,0.026924,1.117312,-0.010510,-0.081876,0.432945,0.090577,-0.893113,0.001125,0.848398,-0.470426,0.040306,-0.518994,0.085283,-0.849558,-0.051710,0.889387,0.470299
67,2.233333,-0.003922,0.029951,0.022097,-0.999299,-0.034517,1.604170,-0.035919,0.003079,0.064945,0.010142,0.997833,0.026797,1.117355,-0.010551,-0.098237,0.435619,0.100326,-0.889112,0.001830,0.861959,-0.489070,0.054558,-0.526329,0.105562,-0.841937,-0.053099,0.904463,0.487173
68,2.266667,-0.004108,0.030035,0.022093,-0.999296,-0.034419,1.604210,-0.036215,0.002927,0.065524,0.010402,0.997792,0.026830,1.117361,-0.010640,-0.116330,0.438525,0.111512,-0.884154,0.002664,0.876152,-0.506888,0.065163,-0.530437,0.116871,-0.837097,-0.053805,0.919454,0.502808
69,2.300000,-0.004014,0.030313,0.022104,-0.999288,-0.034337,1.604262,-0.036539,0.002553,0.064486,0.009476,0.997870,0.026527,1.117449,-0.010627,-0.131842,0.440359,0.121643,-0.879719,0.003489,0.890580,-0.523468,0.079768,-0.534511,0.130805,-0.831159,-0.054160,0.934067,0.516951
70,2.333333,-0.004052,0.030767,0.022188,-0.999272,-0.034285,1.604311,-0.036833,0.002252,0.064144,0.009303,0.997895,0.026333,1.117530,-0.010655,-0.146395,0.442780,0.131337,-0.874794,0.004319,0.904942,-0.538786,0.087355,-0.538874,0.139123,-0.826213,-0.054313,0.948088,0.529771
71,2.366667,-0.004273,0.031385,0.022069,-0.999255,-0.034222,1.604371,-0.037062,0.001931,0.063905,0.009195,0.997912,0.026139,1.117605,-0.010714,-0.160201,0.444254,0.140146,-0.870249,0.005176,0.919061,-0.552663,0.099099,-0.539649,0.148322,-0.822775,-0.054240,0.961337,0.541222
72,2.400000,-0.004706,0.032120,0.022169,-0.999227,-0.034162,1.604461,-0.037232,0.001586,0.063625,0.009152,0.997931,0.025933,1.117666,-0.010805,-0.172535,0.446320,0.147569,-0.865595,0.006075,0.932735,-0.565329,0.108497,-0.538782,0.151559,-0.821567,-0.054154,0.974052,0.551452
73,2.433333,-0.005117,0.032561,0.022592,-0.999201,-0.034098,1.604568,-0.037387,0.001300,0.063321,0.009220,0.997950,0.025722,1.117717,-0.010882,-0.183258,0.448627,0.153358,-0.861180,0.006862,0.945939,-0.576802,0.115364,-0.540276,0.156034,-0.818808,-0.053662,0.986330,0.560762
74,2.466667,-0.005438,0.032473,0.023052,-0.999192,-0.034079,1.604681,-0.037549,0.001039,0.063105,0.009302,0.997963,0.025514,1.117771,-0.010950,-0.190091,0.450100,0.157649,-0.858150,0.007557,0.958852,-0.587339,0.123455,-0.542149,0.161321,-0.815358,-0.053080,0.998474,0.569322
75,2.500000,-0.005468,0.031955,0.023391,-0.999201,-0.034114,1.604765,-0.037770,0.000820,0.063046,0.009452,0.997966,0.025272,1.117860,-0.011005,-0.199802,0.448457,0.159861,-0.856394,0.007991,0.971432,-0.596917,0.129343,-0.544138,0.167179,-0.811933,-0.052692,1.010672,0.577252
76,2.533333,-0.005398,0.031039,0.023423,-0.999229,-0.034186,1.604833,-0.038014,0.000585,0.063348,0.009679,0.997944,0.025075,1.117976,-0.011128,-0.209252,0.446847,0.162452,-0.854489,0.008562,0.984106,-0.605700,0.136670,-0.543988,0.171823,-0.809861,-0.052615,1.022915,0.584462
