WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.024588115513324738,0.033932145684957504,0.023810457438230515,-8.26418399810791e-05,-0.009140849113464355,0.35346174240112305,0.025793325155973434,-0.05132531747221947,-0.0012921425513923168,0.0064092278480529785,-0.00588679313659668,0.22717036306858063,1.1814794540405273,0.4436761140823364,0.6056658625602722,0.09788729250431061,-0.07054364681243896,0.17201277613639832,-1.119351863861084,0.4715743362903595,-0.574445366859436,0.09872180223464966,0.062370721250772476,0.17539945244789124
0.024587875232100487,0.03393508866429329,0.02380329743027687,-7.364153861999512e-05,-0.009140610694885254,0.35346198081970215,0.025793010368943214,-0.051322367042303085,-0.0012993341078981757,0.0064178407192230225,-0.005886554718017578,0.22717057168483734,1.1829466819763184,0.4447896182537079,0.6037676930427551,0.09797482192516327,-0.0707123726606369,0.17191599309444427,-1.119351863861084,0.4715743362903595,-0.574445366859436,0.09872180223464966,0.062370721250772476,0.17539945244789124
0.024587875232100487,0.03393508866429329,0.02380329743027687,-7.364153861999512e-05,-0.009140610694885254,0.35346198081970215,0.025793010368943214,-0.051322367042303085,-0.0012993341078981757,0.0064178407192230225,-0.005886554718017578,0.22717057168483734,1.1826668977737427,0.4449802041053772,0.6051840782165527,0.09790563583374023,-0.07060053944587708,0.17189854383468628,-1.1194770336151123,0.4699293375015259,-0.5748856067657471,0.09879080951213837,0.062296852469444275,0.17556503415107727
0.024571238085627556,0.03371533378958702,0.023854458704590797,-7.468461990356445e-05,-0.009128928184509277,0.3534603416919708,0.02578386478126049,-0.05149608850479126,-0.0013032251736149192,0.006378173828125,-0.005884289741516113,0.22717054188251495,1.1829217672348022,0.4435708224773407,0.6056817173957825,0.09775884449481964,-0.07051965594291687,0.17204168438911438,-1.1194654703140259,0.46990966796875,-0.5748723149299622,0.09859064221382141,0.06229719519615173,0.17556731402873993
0.02456861175596714,0.0336933471262455,0.023862462490797043,-0.00027817487716674805,-0.009129047393798828,0.3534606099128723,0.025771280750632286,-0.051736194640398026,-0.0013030623085796833,0.0065032243728637695,-0.005881547927856445,0.2271704524755478,1.1826661825180054,0.44446155428886414,0.6036421656608582,0.09808275103569031,-0.07070890069007874,0.17195522785186768,-1.1195180416107178,0.4694077968597412,-0.5734348893165588,0.0986941009759903,0.06239354982972145,0.17561815679073334
0.024562016129493713,0.033606939017772675,0.023852847516536713,-0.00030094385147094727,-0.009127020835876465,0.3534599542617798,0.025767732411623,-0.05180542916059494,-0.0012529616942629218,0.0064601898193359375,-0.005877017974853516,0.22717039287090302,1.1812840700149536,0.442930668592453,0.6041347980499268,0.09807854890823364,-0.07062917947769165,0.1720966100692749,-1.1190123558044434,0.4710477590560913,-0.5743082165718079,0.09880384802818298,0.06237521767616272,0.17545287311077118
0.02454126998782158,0.03332952782511711,0.023784741759300232,-0.00010079145431518555,-0.009128689765930176,0.3534577488899231,0.025761596858501434,-0.051928915083408356,-0.0013146842829883099,0.006467372179031372,-0.0058786869049072266,0.2271701842546463,1.1824045181274414,0.44467419385910034,0.6050024628639221,0.09794548153877258,-0.07061068713665009,0.1719350814819336,-1.1190123558044434,0.4710477590560913,-0.5743082165718079,0.09880384802818298,0.06237521767616272,0.17545287311077118
0.02454126998782158,0.03332952782511711,0.023784741759300232,-0.00010079145431518555,-0.009128689765930176,0.3534577488899231,0.025767646729946136,-0.05180525407195091,-0.0012443671002984047,0.006188780069351196,-0.005873441696166992,0.2271704226732254,1.1812840700149536,0.4429308772087097,0.6041434407234192,0.09780766814947128,-0.07062459737062454,0.1720966100692749,-1.1194316148757935,0.46927404403686523,-0.5733926892280579,0.09865868091583252,0.06239485740661621,0.17563165724277496
0.024541201069951057,0.03332966938614845,0.023843619972467422,-0.0002116858959197998,-0.009121417999267578,0.3534577488899231,0.025761529803276062,-0.051928773522377014,-0.0012557748705148697,0.006356239318847656,-0.0058710575103759766,0.2271702140569687,1.1812008619308472,0.4428327679634094,0.6040960550308228,0.09798120707273483,-0.07062375545501709,0.17210812866687775,-1.1194318532943726,0.46927404403686523,-0.5733999013900757,0.09874303638935089,0.06239018961787224,0.17563167214393616
0.024550363421440125,0.03345311060547829,0.023848460987210274,-0.0002796649932861328,-0.009128451347351074,0.35345882177352905,0.026070736348628998,-0.05157482624053955,-0.0011431577149778605,0.006355702877044678,-0.0058441162109375,0.2271556705236435,1.1817047595977783,0.44294804334640503,0.6044405102729797,0.09796949476003647,-0.07056787610054016,0.1720411777496338,-1.1192702054977417,0.470072865486145,-0.5747300982475281,0.09856709837913513,0.06226438656449318,0.17556752264499664
0.024804558604955673,0.03372999280691147,0.02392420545220375,-0.0002904534339904785,-0.009209036827087402,0.35344821214675903,0.02595939300954342,-0.051702164113521576,-0.0013183094561100006,0.006518900394439697,-0.0059239864349365234,0.22716093063354492,1.1813923120498657,0.4432718753814697,0.6056107878684998,0.09801667928695679,-0.07057320326566696,0.17202717065811157,-1.119144320487976,0.4709661602973938,-0.5728873610496521,0.09877926856279373,0.06244263797998428,0.17547200620174408
0.024713024497032166,0.033630385994911194,0.023800548166036606,-0.0001805126667022705,-0.00918734073638916,0.35345205664634705,0.025925876572728157,-0.051623839884996414,-0.0013130815932527184,0.006349056959152222,-0.005916595458984375,0.22716303169727325,1.1830761432647705,0.44299015402793884,0.6041935086250305,0.09795618057250977,-0.07065465301275253,0.17207816243171692,-1.119144320487976,0.4709661602973938,-0.5728873610496521,0.09877926856279373,0.06244263797998428,0.17547200620174408
0.02464734949171543,0.03399690240621567,0.02380707673728466,-0.00019821524620056152,-0.009156584739685059,0.35345548391342163,0.02585095353424549,-0.051259081810712814,-0.0013005235232412815,0.006285279989242554,-0.005895256996154785,0.2271638661623001,1.1817039251327515,0.44333258271217346,0.6042715907096863,0.09787072241306305,-0.07064662128686905,0.1720346212387085,-1.1193357706069946,0.4716588258743286,-0.5744361877441406,0.0985858291387558,0.062365077435970306,0.17539088428020477
0.024635257199406624,0.033986903727054596,0.023806560784578323,-5.492568016052246e-05,-0.009156584739685059,0.353456974029541,0.02583911083638668,-0.051269374787807465,-0.0013000466860830784,0.006429821252822876,-0.0058966875076293945,0.2271653711795807,1.1816867589950562,0.4433308243751526,0.6042640209197998,0.09801587462425232,-0.07064875960350037,0.17203783988952637,-1.1195893287658691,0.4701897203922272,-0.5749866366386414,0.09876556694507599,0.06227445602416992,0.1755387783050537
0.024635257199406624,0.033986903727054596,0.023806560784578323,-5.492568016052246e-05,-0.009156584739685059,0.353456974029541,0.02583911083638668,-0.051269374787807465,-0.0013000466860830784,0.006429821252822876,-0.0058966875076293945,0.2271653711795807,1.1816729307174683,0.44332945346832275,0.6043165326118469,0.09790720045566559,-0.07063448429107666,0.1720404028892517,-1.1195932626724243,0.47017768025398254,-0.5749300122261047,0.09864915907382965,0.062288738787174225,0.17554010450839996
0.024551400914788246,0.03394673764705658,0.023867882788181305,-0.00011289119720458984,-0.009125113487243652,0.3534635901451111,0.025756223127245903,-0.05131163075566292,-0.0012315630447119474,0.006377041339874268,-0.005875349044799805,0.22717197239398956,1.1831252574920654,0.44333934783935547,0.6042288541793823,0.09800314903259277,-0.07062546908855438,0.17206883430480957,-1.1196351051330566,0.47011324763298035,-0.57500159740448,0.09874987602233887,0.062287814915180206,0.17554397881031036
0.024564171209931374,0.03394680470228195,0.02380996197462082,-7.769465446472168e-05,-0.00913238525390625,0.3534633219242096,0.025769004598259926,-0.05131125822663307,-0.0012905898038297892,0.0064123570919036865,-0.005881190299987793,0.22717176377773285,1.1814662218093872,0.44370147585868835,0.6056604385375977,0.09788967669010162,-0.07053934037685394,0.17201447486877441,-1.1196298599243164,0.4701165556907654,-0.5749991536140442,0.09874987602233887,0.062286797910928726,0.17554426193237305
0.024564171209931374,0.03394680470228195,0.02380996197462082,-7.769465446472168e-05,-0.00913238525390625,0.3534633219242096,0.025773542001843452,-0.05131111666560173,-0.0012909776996821165,0.00641244649887085,-0.005882382392883301,0.22717168927192688,1.1814020872116089,0.4448098838329315,0.6037704348564148,0.09796714782714844,-0.0707186684012413,0.17190156877040863,-1.1196256875991821,0.4701191484928131,-0.5749974250793457,0.09874995052814484,0.062285978347063065,0.17554447054862976
0.0245687086135149,0.03394683450460434,0.02380996197462082,-7.76052474975586e-05,-0.009134054183959961,0.35346323251724243,0.025773542001843452,-0.05131111666560173,-0.0012909776996821165,0.00641244649887085,-0.005882382392883301,0.22717168927192688,1.182808756828308,0.4451729655265808,0.6052007079124451,0.09785807132720947,-0.07061222195625305,0.17187896370887756,-1.1193736791610718,0.4715752601623535,-0.5744479894638062,0.09871529787778854,0.06237382814288139,0.17539839446544647
0.024558791890740395,0.03372475132346153,0.023854346945881844,-7.164478302001953e-05,-0.009124279022216797,0.35346129536628723,0.025769200176000595,-0.051533374935388565,-0.0012460206635296345,0.006446331739425659,-0.005872964859008789,0.2271711826324463,1.1829907894134521,0.4431535303592682,0.6042158603668213,0.0980522632598877,-0.07061409205198288,0.1720881313085556,-1.1194943189620972,0.46993008255958557,-0.5748932361602783,0.09879226982593536,0.06229932978749275,0.17556418478488922
0.02456441894173622,0.03376918286085129,0.023805314674973488,-0.0001405775547027588,-0.009134054183959961,0.3534616231918335,0.02577371709048748,-0.05148881673812866,-0.001295495661906898,0.006371915340423584,-0.0058825016021728516,0.22717122733592987,1.1812902688980103,0.4446636140346527,0.6037178039550781,0.09793618321418762,-0.07071930170059204,0.1719173938035965,-1.1196379661560059,0.47008657455444336,-0.5750107169151306,0.09875450283288956,0.062290363013744354,0.17554645240306854
0.024541344493627548,0.03392607718706131,0.023801326751708984,-7.736682891845703e-05,-0.009124040603637695,0.3534650206565857,0.025755690410733223,-0.051328159868717194,-0.0012387559982016683,0.006305426359176636,-0.005870223045349121,0.2271731048822403,1.1815825700759888,0.44332873821258545,0.6042764186859131,0.09789898991584778,-0.0706227570772171,0.1720551997423172,-1.120912790298462,0.4715562164783478,-0.5743988752365112,0.09860841184854507,0.0623781643807888,0.17541494965553284
0.02456357143819332,0.033936236053705215,0.023861197754740715,-0.0001843571662902832,-0.009124517440795898,0.3534640073776245,0.025768661871552467,-0.05132182687520981,-0.0012392926728352904,0.0063069164752960205,-0.00587308406829834,0.22717249393463135,1.1831235885620117,0.44332778453826904,0.6042795181274414,0.0979016050696373,-0.07061363011598587,0.17207008600234985,-1.1196237802505493,0.4701074957847595,-0.5749450325965881,0.09864141792058945,0.06229967996478081,0.17554593086242676
0.02456357143819332,0.033936236053705215,0.023861197754740715,-0.0001843571662902832,-0.009124517440795898,0.3534640073776245,0.02577328123152256,-0.051319580525159836,-0.0012982893968001008,0.006418436765670776,-0.005881905555725098,0.22717227041721344,1.1815952062606812,0.4433269202709198,0.6042231917381287,0.09800704568624496,-0.07063772529363632,0.17205357551574707,-1.1197214126586914,0.46968525648117065,-0.5735772848129272,0.09886693954467773,0.06238171458244324,0.17558901011943817
0.024571973830461502,0.03394007310271263,0.023809894919395447,-8.004903793334961e-05,-0.009135127067565918,0.3534635901451111,0.025776976719498634,-0.05131778120994568,-0.0012913660611957312,0.0064108967781066895,-0.0058830976486206055,0.2271720916032791,1.1829349994659424,0.4448024034500122,0.6037697792053223,0.09796810150146484,-0.07070900499820709,0.1719181388616562,-1.1193697452545166,0.4715694785118103,-0.5744463801383972,0.0987141951918602,0.06237393617630005,0.17539948225021362
0.024571973830461502,0.03394007310271263,0.023809894919395447,-8.004903793334961e-05,-0.009135127067565918,0.3534635901451111,0.025779923424124718,-0.05131634324789047,-0.0012984981294721365,0.006419181823730469,-0.005883336067199707,0.22717195749282837,1.1831400394439697,0.4433255195617676,0.6043457388877869,0.0978713408112526,-0.07060760259628296,0.17206795513629913,-1.119282603263855,0.47145652770996094,-0.5744172930717468,0.09869875013828278,0.062372613698244095,0.1754116266965866
0.02457534521818161,0.03383176028728485,0.023866182193160057,-0.00022912025451660156,-0.009130120277404785,0.3534621000289917,0.025783073157072067,-0.051425982266664505,-0.0012354496866464615,0.006275296211242676,-0.005877017974853516,0.22717134654521942,1.1828885078430176,0.4447280168533325,0.6037992835044861,0.09785351157188416,-0.07069788873195648,0.17192471027374268,-1.1193104982376099,0.4715022146701813,-0.5743698477745056,0.09859266877174377,0.06238510087132454,0.17540712654590607
0.02457951009273529,0.03387322276830673,0.023801520466804504,-9.572505950927734e-05,-0.009137868881225586,0.3534623980522156,0.025786200538277626,-0.05138443037867546,-0.0013004124630242586,0.006403684616088867,-0.005884647369384766,0.2271713763475418,1.182969570159912,0.4436316192150116,0.605638325214386,0.09788651764392853,-0.07053245604038239,0.17203545570373535,-1.1195770502090454,0.4700773358345032,-0.5749840140342712,0.098748117685318,0.062283359467983246,0.17555050551891327
0.02458099089562893,0.03388796001672745,0.0238017700612545,-9.039044380187988e-05,-0.009138226509094238,0.3534625172615051,0.02578730322420597,-0.05136966332793236,-0.0013002622872591019,0.006407052278518677,-0.005885004997253418,0.2271713763475418,1.1831103563308716,0.44327786564826965,0.6042138338088989,0.09800051897764206,-0.07062996178865433,0.1720721572637558,-1.1195770502090454,0.4700773358345032,-0.5749840140342712,0.098748117685318,0.062283359467983246,0.17555050551891327
0.02458099089562893,0.03388796001672745,0.0238017700612545,-9.039044380187988e-05,-0.009138226509094238,0.3534625172615051,0.025777308270335197,-0.05158030241727829,-0.0013066030805930495,0.006546646356582642,-0.00588226318359375,0.22717097401618958,1.1814346313476562,0.4431103467941284,0.6041461825370789,0.09814919531345367,-0.07063861936330795,0.17207592725753784,-1.1194883584976196,0.4699419140815735,-0.574881911277771,0.09867309033870697,0.06229294091463089,0.17556416988372803
0.024569954723119736,0.03373149037361145,0.02386338822543621,-0.0001888871192932129,-0.009133577346801758,0.3534611761569977,0.025719573721289635,-0.05095207318663597,-0.001286567305214703,0.0065021514892578125,-0.005869626998901367,0.22717083990573883,1.1832542419433594,0.4435388147830963,0.6042826175689697,0.09805083274841309,-0.07062233239412308,0.17204807698726654,-1.1210774183273315,0.4717513918876648,-0.5745264887809753,0.09876595437526703,0.06236850470304489,0.1753895878791809
0.024546513333916664,0.03417743742465973,0.02380773238837719,1.1831521987915039e-05,-0.009123802185058594,0.35346418619155884,0.025745542719960213,-0.05108113959431648,-0.0012910221703350544,0.00647282600402832,-0.005875587463378906,0.22717104852199554,1.1831035614013672,0.4438609182834625,0.6057682037353516,0.09781667590141296,-0.07051356136798859,0.17201367020606995,-1.1195067167282104,0.4717177748680115,-0.5744448900222778,0.0986323356628418,0.06239111348986626,0.17537939548492432
0.024554593488574028,0.034131329506635666,0.023873018100857735,-0.0001233220100402832,-0.00912022590637207,0.35346391797065735,0.025754783302545547,-0.051127031445503235,-0.0012265081750229,0.0063433051109313965,-0.0058705806732177734,0.2271711230278015,1.1813346147537231,0.4447607696056366,0.6037307977676392,0.09814907610416412,-0.0707148015499115,0.17190897464752197,-1.1218221187591553,0.47278541326522827,-0.574834942817688,0.09866511821746826,0.06237092614173889,0.17526857554912567
0.024544615298509598,0.0338723286986351,0.02379859797656536,9.143352508544922e-05,-0.009125232696533203,0.353461891412735,0.025751305744051933,-0.05138619616627693,-0.0013003828935325146,0.006590932607650757,-0.0058765411376953125,0.22717076539993286,1.1815500259399414,0.443292498588562,0.6042611598968506,0.09796670079231262,-0.07062695920467377,0.17205782234668732,-1.1197030544281006,0.4696345329284668,-0.5735117197036743,0.09881875663995743,0.06239259988069534,0.17559145390987396
0.024553071707487106,0.03388724476099014,0.023859485983848572,-0.00012600421905517578,-0.009125828742980957,0.3534621000289917,0.025759395211935043,-0.051371075212955475,-0.0012402208521962166,0.0063714683055877686,-0.005875587463378906,0.2271708995103836,1.1815500259399414,0.443292498588562,0.6042611598968506,0.09796670079231262,-0.07062695920467377,0.17205782234668732,-1.1209900379180908,0.47110244631767273,-0.5730229020118713,0.09882748872041702,0.062460314482450485,0.17545974254608154
0.02455984428524971,0.033899180591106415,0.023801246657967567,-8.666515350341797e-05,-0.00913083553314209,0.353462278842926,0.02576586790382862,-0.05135898292064667,-0.0012989487731829286,0.006409496068954468,-0.005880236625671387,0.22717100381851196,1.181364893913269,0.44477489590644836,0.6037460565567017,0.0979662835597992,-0.07071764022111893,0.1719057857990265,-1.1209900379180908,0.47110244631767273,-0.5730229020118713,0.09882748872041702,0.062460314482450485,0.17545974254608154
0.02455984428524971,0.033899180591106415,0.023801246657967567,-8.666515350341797e-05,-0.00913083553314209,0.353462278842926,0.025760149583220482,-0.05157175287604332,-0.0013053789734840393,0.006548643112182617,-0.005878567695617676,0.2271706759929657,1.1810946464538574,0.4449685215950012,0.6051082015037537,0.0980055034160614,-0.07061983644962311,0.17188720405101776,-1.1196062564849854,0.46951359510421753,-0.5734127759933472,0.09867772459983826,0.062404170632362366,0.17560556530952454
0.024556413292884827,0.03373868018388748,0.023914756253361702,-0.0002894401550292969,-0.009120941162109375,0.35346102714538574,0.025766471400856972,-0.05151951685547829,-0.0011854107724502683,0.006226599216461182,-0.005869626998901367,0.22717082500457764,1.1828663349151611,0.4435318410396576,0.6057080030441284,0.09772428870201111,-0.07050809264183044,0.17204853892326355,-1.1196062564849854,0.46951359510421753,-0.5734127759933472,0.09867772459983826,0.062404170632362366,0.17560556530952454
0.024556413292884827,0.03373868018388748,0.023914756253361702,-0.0002894401550292969,-0.009120941162109375,0.35346102714538574,0.025766471400856972,-0.05151951685547829,-0.0011854107724502683,0.006226599216461182,-0.005869626998901367,0.22717082500457764,1.1828663349151611,0.4435318410396576,0.6057080030441284,0.09772428870201111,-0.07050809264183044,0.17204853892326355,-1.1209439039230347,0.46916741132736206,-0.5759100317955017,0.09871117770671844,0.06202416867017746,0.17559927701950073
0.02456251159310341,0.03378031775355339,0.023805679753422737,-0.00013655424118041992,-0.009133338928222656,0.3534614145755768,0.025771522894501686,-0.05147772654891014,-0.0012948979856446385,0.006374567747116089,-0.0058820247650146484,0.2271709442138672,1.183027982711792,0.44319796562194824,0.6041830778121948,0.09797424077987671,-0.07062739878892899,0.17208264768123627,-1.1192940473556519,0.47146251797676086,-0.5744151473045349,0.09869209676980972,0.06237390264868736,0.1754099726676941
0.024567393586039543,0.033813633024692535,0.02380654402077198,-0.00012475252151489258,-0.009134531021118164,0.35346168279647827,0.025775568559765816,-0.05144430324435234,-0.001294448273256421,0.006382077932357788,-0.005882740020751953,0.22717103362083435,1.1814168691635132,0.4430956244468689,0.6041452884674072,0.09813801944255829,-0.07063780725002289,0.17207801342010498,-1.1192094087600708,0.4707601070404053,-0.5729154348373413,0.09893381595611572,0.06247110292315483,0.1754816472530365
0.024549249559640884,0.03349251672625542,0.023796504363417625,-5.099177360534668e-05,-0.009130597114562988,0.35345911979675293,0.025770751759409904,-0.0516747422516346,-0.001307087019085884,0.006337553262710571,-0.0058814287185668945,0.22717070579528809,1.1813690662384033,0.44303643703460693,0.6041172742843628,0.09794525057077408,-0.0706382468342781,0.1720847487449646,-1.119407057762146,0.4698122441768646,-0.5749146938323975,0.09869495034217834,0.06228531152009964,0.175576850771904
0.02455679513514042,0.033583398908376694,0.0237932950258255,-0.00019845366477966309,-0.0091325044631958,0.353459894657135,0.025716101750731468,-0.051522187888622284,-0.001188604161143303,0.006356298923492432,-0.005877256393432617,0.22717425227165222,1.1829495429992676,0.44319289922714233,0.6040805578231812,0.09804584830999374,-0.07063140720129013,0.17209361493587494,-1.119551181793213,0.46991074085235596,-0.5750367045402527,0.09880153834819794,0.06228211149573326,0.17556259036064148
0.02450602687895298,0.033737264573574066,0.023734895512461662,-6.86943531036377e-05,-0.009120464324951172,0.35346460342407227,0.02571609988808632,-0.051522187888622284,-0.001360971131362021,0.006448209285736084,-0.0058765411376953125,0.22717425227165222,1.1829495429992676,0.44319289922714233,0.6040805578231812,0.09804584830999374,-0.07063140720129013,0.17209361493587494,-1.119551181793213,0.46991074085235596,-0.5750367045402527,0.09880153834819794,0.06228211149573326,0.17556259036064148
0.02450570836663246,0.03355708345770836,0.023788979277014732,-2.065300941467285e-05,-0.00911414623260498,0.35346245765686035,0.025720302015542984,-0.05170232430100441,-0.001307029160670936,0.00651887059211731,-0.005869269371032715,0.22717328369617462,1.1811696290969849,0.44457462430000305,0.6036622524261475,0.0979127362370491,-0.07071281969547272,0.17193399369716644,-1.1194719076156616,0.4698352515697479,-0.5749358534812927,0.09869538247585297,0.06229187548160553,0.17557190358638763
0.024521954357624054,0.03363505005836487,0.0238003171980381,-0.00018838047981262207,-0.00912010669708252,0.3534625470638275,0.025734607130289078,-0.051623981446027756,-0.0012970565585419536,0.006341278553009033,-0.005873680114746094,0.22717291116714478,1.1811696290969849,0.44457462430000305,0.6036622524261475,0.0979127362370491,-0.07071281969547272,0.17193399369716644,-1.1194719076156616,0.4698352515697479,-0.5749358534812927,0.09869538247585297,0.06229187548160553,0.17557190358638763
0.024534963071346283,0.03369741141796112,0.02385411411523819,-0.00026914477348327637,-0.009116530418395996,0.3534626364707947,0.025746047496795654,-0.051561299711465836,-0.0012442916631698608,0.006252318620681763,-0.005868077278137207,0.2271726131439209,1.181219458580017,0.444619745016098,0.6037371158599854,0.09782381355762482,-0.07070180773735046,0.17192721366882324,-1.1191474199295044,0.47120243310928345,-0.5743058919906616,0.09879857301712036,0.062387172132730484,0.17543546855449677
0.024528859183192253,0.03352520242333412,0.02384801208972931,-6.67273998260498e-05,-0.009119868278503418,0.3534608483314514,0.02574426867067814,-0.05173361673951149,-0.0012500921729952097,0.006476491689682007,-0.005871772766113281,0.22717197239398956,1.1813080310821533,0.4430030286312103,0.6041467785835266,0.09809103608131409,-0.07062491774559021,0.17209312319755554,-1.1190853118896484,0.4711424708366394,-0.5743312239646912,0.09881547093391418,0.06237618625164032,0.17544279992580414
0.024540849030017853,0.03344445303082466,0.023794764652848244,-6.80685043334961e-05,-0.009128093719482422,0.3534592390060425,0.025754041969776154,-0.051935795694589615,-0.0013073432492092252,0.00645783543586731,-0.005877375602722168,0.22717061638832092,1.1811250448226929,0.4427530765533447,0.6040019989013672,0.09807030856609344,-0.07063540071249008,0.17211855947971344,-1.1190611124038696,0.47052711248397827,-0.5728623867034912,0.09889569878578186,0.0624726377427578,0.17550517618656158
0.024539560079574585,0.03336980193853378,0.023853108286857605,-0.0003930628299713135,-0.009121417999267578,0.3534584045410156,0.025758879259228706,-0.05188869684934616,-0.0012460435973480344,0.006169736385345459,-0.005871295928955078,0.22717057168483734,1.1826263666152954,0.4432329535484314,0.6055441498756409,0.09768392145633698,-0.07051604241132736,0.1720825880765915,-1.119205117225647,0.470753937959671,-0.5728606581687927,0.09871403127908707,0.062479037791490555,0.17548252642154694
0.024549046531319618,0.03348521143198013,0.023849349468946457,-0.0002683103084564209,-0.00912773609161377,0.35345929861068726,0.025765471160411835,-0.0517730787396431,-0.0012505422346293926,0.006279885768890381,-0.005876898765563965,0.22717073559761047,1.1828364133834839,0.4429585635662079,0.6041449904441833,0.0978986918926239,-0.07061877846717834,0.172109916806221,-1.11940336227417,0.4698072373867035,-0.5748471617698669,0.0986461341381073,0.06229406222701073,0.1755775660276413
0.024556636810302734,0.03357755020260811,0.02385914884507656,-0.00024363398551940918,-0.009130239486694336,0.35346001386642456,0.02577073685824871,-0.05168057978153229,-0.0012412256328389049,0.006292968988418579,-0.005878567695617676,0.22717086970806122,1.1827685832977295,0.4433971643447876,0.6056104302406311,0.09779593348503113,-0.07052195072174072,0.17206305265426636,-1.1192971467971802,0.4708990752696991,-0.5729570388793945,0.09878228604793549,0.06246919184923172,0.17546804249286652
0.024566225707530975,0.03358275815844536,0.023852501064538956,-0.00023370981216430664,-0.009132862091064453,0.3534567952156067,0.02578020468354225,-0.05167512968182564,-0.001248655840754509,0.006302207708358765,-0.0058803558349609375,0.22716765105724335,1.1814255714416504,0.4430893361568451,0.6041433811187744,0.0979578047990799,-0.07063986361026764,0.17207501828670502,-1.1191914081573486,0.4713336229324341,-0.5743794441223145,0.09867297112941742,0.062372058629989624,0.17542237043380737
0.024580808356404305,0.03366043046116829,0.023806540295481682,-0.00015926361083984375,-0.009140372276306152,0.3534536361694336,0.025792840868234634,-0.05159711837768555,-0.001295771449804306,0.0063668787479400635,-0.0058863162994384766,0.22716400027275085,1.181239366531372,0.44456368684768677,0.6036966443061829,0.09793718159198761,-0.07072194665670395,0.1719188392162323,-1.1208773851394653,0.46974462270736694,-0.5748896598815918,0.09886933118104935,0.06227251514792442,0.17559519410133362
0.024565545842051506,0.03349560871720314,0.02378976345062256,-4.190206527709961e-05,-0.009135603904724121,0.3534536361694336,0.02578170970082283,-0.05176226422190666,-0.0013115094043314457,0.006505221128463745,-0.005883336067199707,0.2271650731563568,1.180993914604187,0.4447996914386749,0.6050597429275513,0.09797234833240509,-0.07062368839979172,0.17189764976501465,-1.1208773851394653,0.46974462270736694,-0.5748896598815918,0.09886933118104935,0.06227251514792442,0.17559519410133362
0.024565545842051506,0.03349560871720314,0.02378976345062256,-4.190206527709961e-05,-0.009135603904724121,0.3534536361694336,0.025772783905267715,-0.05189438536763191,-0.0013143833493813872,0.006475120782852173,-0.005881309509277344,0.22716593742370605,1.1819984912872314,0.4455929398536682,0.6040433049201965,0.09782511740922928,-0.07071588933467865,0.17180109024047852,-1.1192713975906372,0.46962884068489075,-0.5748605132102966,0.09884427487850189,0.06228487193584442,0.17559249699115753
0.024560043588280678,0.03348039090633392,0.023790916427969933,-0.00023493170738220215,-0.009134411811828613,0.3534555435180664,0.025776589289307594,-0.05177762359380722,-0.0013099289499223232,0.006314098834991455,-0.0058825016021728516,0.2271670252084732,1.1830507516860962,0.44320088624954224,0.6041858792304993,0.09798407554626465,-0.07063007354736328,0.172079399228096,-1.1202075481414795,0.47273945808410645,-0.5747987031936646,0.09846179932355881,0.06237560138106346,0.1752621978521347
0.02457987517118454,0.033824604004621506,0.023800227791070938,-0.00011286139488220215,-0.00913858413696289,0.35346096754074097,0.025787780061364174,-0.0514330193400383,-0.0013018182944506407,0.006392627954483032,-0.005885124206542969,0.22717025876045227,1.1813381910324097,0.44470152258872986,0.6037328243255615,0.09795336425304413,-0.0707215890288353,0.17191040515899658,-1.1196388006210327,0.46959778666496277,-0.5735427737236023,0.09884721785783768,0.06237907335162163,0.17559848725795746
0.024581268429756165,0.0338490754365921,0.023808004334568977,-0.00011214613914489746,-0.009139180183410645,0.3534613251686096,0.02578856237232685,-0.05140853673219681,-0.0012941176537424326,0.006390243768692017,-0.005885720252990723,0.22717048227787018,1.1812236309051514,0.44508641958236694,0.6051763296127319,0.09783896803855896,-0.07062429189682007,0.17187023162841797,-1.1195635795593262,0.4700621962547302,-0.5749194622039795,0.09870560467243195,0.062291309237480164,0.17555171251296997
0.02458239160478115,0.033868636935949326,0.02386021800339222,-0.0001322627067565918,-0.009136199951171875,0.3534616529941559,0.02578919194638729,-0.0513889379799366,-0.0012420124839991331,0.006367474794387817,-0.00588226318359375,0.2271706610918045,1.182969331741333,0.44362616539001465,0.6056968569755554,0.09785441309213638,-0.07052461802959442,0.17203496396541595,-1.1195635795593262,0.4700621962547302,-0.5749194622039795,0.09870560467243195,0.062291309237480164,0.17555171251296997
0.024590423330664635,0.03383086249232292,0.02381115034222603,-9.885430335998535e-05,-0.009142160415649414,0.3534564971923828,0.025798175483942032,-0.05142650380730629,-0.0012918210122734308,0.0064058005809783936,-0.005887627601623535,0.2271658033132553,1.1814199686050415,0.4435901939868927,0.6056408882141113,0.09788946062326431,-0.07054397463798523,0.1720171719789505,-1.1195322275161743,0.470035582780838,-0.574954628944397,0.09874919056892395,0.06228198483586311,0.1755509078502655
