WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03880683705210686,-0.15844202041625977,0.013887240551412106,-0.010180950164794922,-0.01756751537322998,0.4553145170211792,0.03835374861955643,-0.0012852671789005399,4.914406599709764e-05,-0.010018765926361084,-0.012716889381408691,0.32890766859054565,1.3821399211883545,-0.5490582585334778,-0.48322322964668274,0.16072285175323486,-0.21936069428920746,0.4974553883075714,-1.1429842710494995,-0.6003898978233337,0.4510004222393036,0.15918220579624176,0.18262434005737305,0.5142831802368164
0.03880683705210686,-0.15844202041625977,0.013887240551412106,-0.010180950164794922,-0.01756751537322998,0.4553145170211792,0.03849978744983673,-0.001328331301920116,0.0001479388592997566,-0.010062634944915771,-0.01276862621307373,0.3288995027542114,1.3871734142303467,-0.555381178855896,-0.4890470802783966,0.15979592502117157,-0.22002975642681122,0.49863842129707336,-1.144904375076294,-0.6031408309936523,0.45355653762817383,0.15871623158454895,0.1828240156173706,0.5148018598556519
0.03895411640405655,-0.15848708152770996,0.013962951488792896,-0.010229825973510742,-0.01763761043548584,0.45530563592910767,0.03831251338124275,-0.0014034179039299488,4.4256492401473224e-05,-0.01027265191078186,-0.01274716854095459,0.32891443371772766,1.3877977132797241,-0.5594391822814941,-0.4899222254753113,0.15923260152339935,-0.21997544169425964,0.4994524121284485,-1.148044466972351,-0.6071440577507019,0.45654892921447754,0.15799498558044434,0.18311470746994019,0.5155401825904846
0.038763441145420074,-0.15855957567691803,0.013889132998883724,-0.010449856519699097,-0.017592668533325195,0.4553214907646179,0.03831251338124275,-0.0014034179039299488,4.4256492401473224e-05,-0.01027265191078186,-0.01274716854095459,0.32891443371772766,1.3877977132797241,-0.5594391822814941,-0.4899222254753113,0.15923260152339935,-0.21997544169425964,0.4994524121284485,-1.149390697479248,-0.6081025004386902,0.4588516354560852,0.15779165923595428,0.18349936604499817,0.5157081484794617
0.038574330508708954,-0.1583154946565628,0.014026040211319923,-0.01036873459815979,-0.017508864402770996,0.455339252948761,0.03812241181731224,-0.0011619209544733167,0.00015157469897530973,-0.010222584009170532,-0.0126875638961792,0.3289312720298767,1.3938695192337036,-0.5660015940666199,-0.4945652186870575,0.1585472822189331,-0.22024287283420563,0.5007501244544983,-1.149390697479248,-0.6081025004386902,0.4588516354560852,0.15779165923595428,0.18349936604499817,0.5157081484794617
0.03876810893416405,-0.15838587284088135,0.013986598700284958,-0.010182380676269531,-0.017518281936645508,0.4553254246711731,0.03831471875309944,-0.0012296574423089623,0.00014251479296945035,-0.010027647018432617,-0.012672662734985352,0.32891836762428284,1.3952794075012207,-0.5696364045143127,-0.497274786233902,0.15824782848358154,-0.22052256762981415,0.5014022588729858,-1.1492172479629517,-0.6082484126091003,0.4587436318397522,0.15797574818134308,0.18347680568695068,0.5157443284988403
0.038614626973867416,-0.15847858786582947,0.013915091753005981,-0.010413795709609985,-0.0175248384475708,0.4553372859954834,0.03816446289420128,-0.0013244763249531388,4.69387014163658e-05,-0.01024666428565979,-0.012698173522949219,0.32892951369285583,1.3960458040237427,-0.5711384415626526,-0.4978429675102234,0.1578691005706787,-0.22054821252822876,0.5017185211181641,-1.1498774290084839,-0.6081494688987732,0.46051040291786194,0.1576012670993805,0.18374449014663696,0.5157127380371094
0.038614626973867416,-0.15847858786582947,0.013915091753005981,-0.010413795709609985,-0.0175248384475708,0.4553372859954834,0.03816446289420128,-0.0013244763249531388,4.69387014163658e-05,-0.01024666428565979,-0.012698173522949219,0.32892951369285583,1.398041009902954,-0.5712307095527649,-0.4985385835170746,0.15786150097846985,-0.22064144909381866,0.5017035603523254,-1.149695873260498,-0.6082626581192017,0.46050599217414856,0.1575934886932373,0.1836971789598465,0.5157394409179688
0.03880034759640694,-0.15851639211177826,0.013985172845423222,-0.010399490594863892,-0.017577648162841797,0.4553210735321045,0.038348354399204254,-0.0013597010402008891,0.0001460911298636347,-0.01022830605506897,-0.012727737426757812,0.32891422510147095,1.3983573913574219,-0.5707089900970459,-0.5001850724220276,0.15778577327728271,-0.22097232937812805,0.5015784502029419,-1.1502612829208374,-0.6094385385513306,0.46078094840049744,0.1575494408607483,0.1836337149143219,0.515964686870575
0.038912344723939896,-0.15824450552463531,0.013977893628180027,-0.01033639907836914,-0.017626643180847168,0.4553132951259613,0.038455184549093246,-0.0010863508796319366,0.00015634307055734098,-0.01019984483718872,-0.012763261795043945,0.3289068937301636,1.3983573913574219,-0.5707089900970459,-0.5001850724220276,0.15778577327728271,-0.22097232937812805,0.5015784502029419,-1.1502612829208374,-0.6094385385513306,0.46078094840049744,0.1575494408607483,0.1836337149143219,0.515964686870575
0.038912344723939896,-0.15824450552463531,0.013977893628180027,-0.01033639907836914,-0.017626643180847168,0.4553132951259613,0.037974514067173004,-0.001245164661668241,0.0001417995517840609,-0.010170936584472656,-0.01263725757598877,0.3289363384246826,1.3979467153549194,-0.571078896522522,-0.4999782145023346,0.1577841341495514,-0.22076594829559326,0.5017346739768982,-1.1500418186187744,-0.607994019985199,0.4606989324092865,0.1576732099056244,0.18385674059391022,0.5156689286231995
0.03864736109972,-0.15845082700252533,0.01401092205196619,-0.01021525263786316,-0.01749861240386963,0.4553300440311432,0.038196396082639694,-0.001296250382438302,0.0001478792546549812,-0.01005205512046814,-0.012668013572692871,0.32892242074012756,1.3978463411331177,-0.5712476968765259,-0.4984316825866699,0.1580490618944168,-0.2205551266670227,0.5017327070236206,-1.1506577730178833,-0.6095114946365356,0.46099919080734253,0.15765967965126038,0.18377560377120972,0.5159646272659302
0.03881705552339554,-0.15696130692958832,0.01404209528118372,-0.010389178991317749,-0.017589330673217773,0.45531532168388367,0.038373902440071106,-0.0013371189124882221,0.0001468063856009394,-0.010220915079116821,-0.012736201286315918,0.3289085626602173,1.3984155654907227,-0.5709680318832397,-0.5002260208129883,0.1577194333076477,-0.22093287110328674,0.5016391277313232,-1.1500381231307983,-0.6097453832626343,0.45915883779525757,0.15763980150222778,0.1833929717540741,0.5160218477249146
0.03869793191552162,-0.15886731445789337,0.013888971880078316,-0.010373800992965698,-0.01755523681640625,0.45532670617103577,0.03825211152434349,-0.0017120097763836384,3.3795884519349784e-05,-0.010157555341720581,-0.012717604637145996,0.3289194405078888,1.3965070247650146,-0.5713204145431519,-0.4980045258998871,0.15789882838726044,-0.22062072157859802,0.5017032027244568,-1.1501691341400146,-0.6100631952285767,0.4592215418815613,0.15762530267238617,0.1833772361278534,0.5160868167877197
0.03886700049042702,-0.15882734954357147,0.013963047415018082,-0.010385900735855103,-0.017600297927856445,0.45531541109085083,0.0384184755384922,-0.0016697231912985444,0.00013437886082101613,-0.010175555944442749,-0.012741565704345703,0.32890892028808594,1.3965070247650146,-0.5713204145431519,-0.4980045258998871,0.15789882838726044,-0.22062072157859802,0.5017032027244568,-1.1501691341400146,-0.6100631952285767,0.4592215418815613,0.15762530267238617,0.1833772361278534,0.5160868167877197
0.039038848131895065,-0.15909740328788757,0.013720409013330936,-0.010509371757507324,-0.017638444900512695,0.45530110597610474,0.038591861724853516,-0.0019374203402549028,-8.13306905911304e-05,-0.010264098644256592,-0.01275789737701416,0.32889553904533386,1.3981688022613525,-0.5714333653450012,-0.49852582812309265,0.15773801505565643,-0.22062982618808746,0.5017445683479309,-1.14982271194458,-0.6084672212600708,0.4606604278087616,0.1574336588382721,0.18370886147022247,0.5157793760299683
0.03879460692405701,-0.15874576568603516,0.014067967422306538,-0.01052895188331604,-0.01757979393005371,0.4553229808807373,0.03834587708115578,-0.0015891334041953087,0.000227958254981786,-0.01032915711402893,-0.012730240821838379,0.32891613245010376,1.3963162899017334,-0.5709525942802429,-0.4977862536907196,0.15793907642364502,-0.22063153982162476,0.5016282796859741,-1.1503629684448242,-0.6096020340919495,0.46093234419822693,0.15746834874153137,0.183647021651268,0.5159965753555298
0.03890776261687279,-0.15842801332473755,0.014071780256927013,-0.010387629270553589,-0.017629027366638184,0.4553148150444031,0.03845319524407387,-0.0012698954669758677,0.00024956485140137374,-0.010228365659713745,-0.012765765190124512,0.32890841364860535,1.3963162899017334,-0.5709525942802429,-0.4977862536907196,0.15793907642364502,-0.22063153982162476,0.5016282796859741,-1.1503629684448242,-0.6096020340919495,0.46093234419822693,0.15746834874153137,0.183647021651268,0.5159965753555298
0.03868979588150978,-0.15821024775505066,0.014112340286374092,-0.010208487510681152,-0.017568469047546387,0.4553339183330536,0.038234956562519073,-0.0010551025625318289,0.0002559723216108978,-0.010076344013214111,-0.012732863426208496,0.3289264440536499,1.397977352142334,-0.5710145235061646,-0.49860265851020813,0.15807503461837769,-0.220639169216156,0.5016559362411499,-1.1503478288650513,-0.6094679832458496,0.46072152256965637,0.15772834420204163,0.18368886411190033,0.5159721374511719
0.03886045888066292,-0.1583016961812973,0.013877090066671371,-0.010175943374633789,-0.017556071281433105,0.45532116293907166,0.038580868393182755,-0.0015170108526945114,-5.8978857850888744e-05,-0.010127544403076172,-0.012788653373718262,0.328900009393692,1.3983731269836426,-0.5712575912475586,-0.4989228844642639,0.15789255499839783,-0.22077703475952148,0.5016674399375916,-1.1503576040267944,-0.6098801493644714,0.46062085032463074,0.15758341550827026,0.18354840576648712,0.5160547494888306
0.03882700949907303,-0.15871141850948334,0.013873713091015816,-0.010518878698348999,-0.01762211322784424,0.4553215205669403,0.038377389311790466,-0.0015543608460575342,3.877286508213729e-05,-0.010322600603103638,-0.01276862621307373,0.3289148211479187,1.3963985443115234,-0.57123863697052,-0.4980415403842926,0.15775184333324432,-0.22065667808055878,0.5016982555389404,-1.1506000757217407,-0.6098231077194214,0.4608572721481323,0.15736225247383118,0.1836230605840683,0.5160358548164368
0.03882700949907303,-0.15871141850948334,0.013873713091015816,-0.010518878698348999,-0.01762211322784424,0.4553215205669403,0.038377389311790466,-0.0015543608460575342,3.877286508213729e-05,-0.010322600603103638,-0.01276862621307373,0.3289148211479187,1.3963117599487305,-0.5712881684303284,-0.49958178400993347,0.15755176544189453,-0.2209048718214035,0.5017841458320618,-1.1498674154281616,-0.6084198355674744,0.4589103162288666,0.1576339155435562,0.18338876962661743,0.5157552361488342
0.038355112075805664,-0.15877018868923187,0.013846980407834053,-0.010541826486587524,-0.017596125602722168,0.4553516209125519,0.0379122830927372,-0.0016195845091715455,-6.181010394357145e-05,-0.01033678650856018,-0.012801408767700195,0.3289426863193512,1.3963117599487305,-0.5712881684303284,-0.49958178400993347,0.15755176544189453,-0.2209048718214035,0.5017841458320618,-1.1498674154281616,-0.6084198355674744,0.4589103162288666,0.1576339155435562,0.18338876962661743,0.5157552361488342
0.038556165993213654,-0.15844757854938507,0.014124523848295212,-0.010398805141448975,-0.01747000217437744,0.4553377032279968,0.038106318563222885,-0.0012942471075803041,0.0002471806656103581,-0.010236382484436035,-0.012650728225708008,0.3289296627044678,1.3981120586395264,-0.5710588097572327,-0.49996206164360046,0.15773211419582367,-0.2207842618227005,0.5017087459564209,-1.149924635887146,-0.6080965399742126,0.4607374370098114,0.15757787227630615,0.18383628129959106,0.5156964063644409
0.03879014402627945,-0.1587935835123062,0.013776367530226707,-0.010374516248703003,-0.017558693885803223,0.45531895756721497,0.038342125713825226,-0.0016370473895221949,-6.434330134652555e-05,-0.01016727089881897,-0.012709617614746094,0.3289121091365814,1.397321105003357,-0.5701310038566589,-0.49830129742622375,0.1579544097185135,-0.2206476926803589,0.5014914870262146,-1.149023413658142,-0.607134997844696,0.4599704146385193,0.15776532888412476,0.18369096517562866,0.5155251026153564
0.03879014402627945,-0.1587935835123062,0.013776367530226707,-0.010374516248703003,-0.017558693885803223,0.45531895756721497,0.03853078559041023,-0.0019112809095531702,-7.396950240945444e-05,-0.010257959365844727,-0.012772202491760254,0.3288980722427368,1.394203782081604,-0.5648934841156006,-0.4963991641998291,0.1583051085472107,-0.2207045704126358,0.5004511475563049,-1.146486520767212,-0.6033426523208618,0.45869460701942444,0.1579870581626892,0.1836215853691101,0.5148204565048218
0.039090532809495926,-0.1589898318052292,0.01392299309372902,-0.010614126920700073,-0.017711877822875977,0.4552944302558899,0.038641415536403656,-0.0018291400047019124,0.00012928270734846592,-0.010383576154708862,-0.01282501220703125,0.32888907194137573,1.3894481658935547,-0.5564567446708679,-0.4948018491268158,0.1588055044412613,-0.22096048295497894,0.4988026022911072,-1.1409854888916016,-0.5951716303825378,0.4546613395214081,0.1587064564228058,0.18336141109466553,0.5132936239242554
0.039090532809495926,-0.1589898318052292,0.01392299309372902,-0.010614126920700073,-0.017711877822875977,0.4552944302558899,0.03872991353273392,-0.0017634279793128371,0.00013199468958191574,-0.010206520557403564,-0.012844681739807129,0.32888463139533997,1.3818467855453491,-0.5442025065422058,-0.4902898371219635,0.16005247831344604,-0.22090381383895874,0.49642521142959595,-1.135599970817566,-0.5854066014289856,0.4535744786262512,0.15955117344856262,0.18367773294448853,0.5114492177963257
0.03918107971549034,-0.15892532467842102,0.01391149777919054,-0.010428786277770996,-0.01774287223815918,0.4552895724773407,0.0382346510887146,-0.002088365377858281,-8.544344018446282e-05,-0.010272175073623657,-0.012864112854003906,0.3289163410663605,1.373977780342102,-0.5325374007225037,-0.4859420955181122,0.16091346740722656,-0.2207871675491333,0.49425768852233887,-1.1308774948120117,-0.5732783079147339,0.4509933888912201,0.16044867038726807,0.18384520709514618,0.5091240406036377
0.03888525068759918,-0.15943022072315216,0.013837911188602448,-0.010632336139678955,-0.017609000205993652,0.45530766248703003,0.038444820791482925,-0.0022723304573446512,1.2099774721718859e-05,-0.010345101356506348,-0.012746810913085938,0.328901469707489,1.3660506010055542,-0.5190322399139404,-0.4812774658203125,0.1619330644607544,-0.22058643400669098,0.4915950894355774,-1.121098279953003,-0.5595154166221619,0.446722149848938,0.16145405173301697,0.1839989572763443,0.5065160989761353
0.03888525068759918,-0.15943022072315216,0.013837911188602448,-0.010632336139678955,-0.017609000205993652,0.45530766248703003,0.038572631776332855,-0.002117975614964962,0.00011816646292572841,-0.010323792695999146,-0.012792587280273438,0.3288945257663727,1.3579928874969482,-0.5052333474159241,-0.47663187980651855,0.16306334733963013,-0.2205321192741394,0.4888826608657837,-1.1154471635818481,-0.5497474670410156,0.44426581263542175,0.16222253441810608,0.18402014672756195,0.5046575665473938
0.03901684284210205,-0.15927766263484955,0.013923362828791142,-0.010590881109237671,-0.017670750617980957,0.45530015230178833,0.03863457590341568,-0.0016929717967286706,0.0004341907042544335,-0.010069698095321655,-0.012847065925598145,0.3288911283016205,1.3479292392730713,-0.49117761850357056,-0.46958252787590027,0.16466426849365234,-0.2201097458600998,0.4861236810684204,-1.107507586479187,-0.5355366468429565,0.4410738945007324,0.1635112315416336,0.1841127574443817,0.5019358992576599
0.0390855111181736,-0.15885356068611145,0.01422867737710476,-0.010281533002853394,-0.017733216285705566,0.4552965462207794,0.03863457590341568,-0.0016929717967286706,0.0004341907042544335,-0.010069698095321655,-0.012847065925598145,0.3288911283016205,1.3479292392730713,-0.49117761850357056,-0.46958252787590027,0.16466426849365234,-0.2201097458600998,0.4861236810684204,-1.1014093160629272,-0.5243976712226868,0.4366501271724701,0.16440615057945251,0.1839694082736969,0.49979114532470703
0.038868553936481476,-0.15885278582572937,0.013961897231638432,-0.010395258665084839,-0.017635822296142578,0.4553169310092926,0.03842034935951233,-0.001695132814347744,0.0001334848057013005,-0.010181635618209839,-0.012776851654052734,0.3289104700088501,1.3399020433425903,-0.4775952398777008,-0.4655546247959137,0.16546794772148132,-0.21995514631271362,0.4835008382797241,-1.1014093160629272,-0.5243976712226868,0.4366501271724701,0.16440615057945251,0.1839694082736969,0.49979114532470703
0.038868553936481476,-0.15885278582572937,0.013961897231638432,-0.010395258665084839,-0.017635822296142578,0.4553169310092926,0.038289278745651245,-0.001998421736061573,2.2739217456546612e-05,-0.010252267122268677,-0.012729883193969727,0.32892099022865295,1.3339256048202515,-0.46440058946609497,-0.46222421526908875,0.166229248046875,-0.21985261142253876,0.48092755675315857,-1.0939750671386719,-0.5122612118721008,0.42732253670692444,0.16579729318618774,0.1829875111579895,0.4974602162837982
0.038893889635801315,-0.15905684232711792,0.013950550928711891,-0.010645955801010132,-0.017623305320739746,0.45531371235847473,0.03844820708036423,-0.0018988518277183175,0.00012606405653059483,-0.010406583547592163,-0.01276087760925293,0.32890743017196655,1.3264442682266235,-0.45050787925720215,-0.4582277834415436,0.16700808703899384,-0.21978478133678436,0.478148490190506,-1.0868384838104248,-0.4971867799758911,0.41986027359962463,0.167080819606781,0.1822611391544342,0.4945470988750458
0.038893889635801315,-0.15905684232711792,0.013950550928711891,-0.010645955801010132,-0.017623305320739746,0.45531371235847473,0.03844820708036423,-0.0018988518277183175,0.00012606405653059483,-0.010406583547592163,-0.01276087760925293,0.32890743017196655,1.3190503120422363,-0.43662169575691223,-0.4544602334499359,0.1679804027080536,-0.21974468231201172,0.47536876797676086,-1.077104926109314,-0.4829796850681305,0.4099685847759247,0.16872692108154297,0.18112507462501526,0.49180129170417786
0.03902377560734749,-0.15897896885871887,0.01393350213766098,-0.010530829429626465,-0.01768648624420166,0.45530223846435547,0.038332656025886536,-0.0014945522416383028,0.0001393856218783185,-0.010332554578781128,-0.012757182121276855,0.3289169669151306,1.3120112419128418,-0.42403098940849304,-0.4509834349155426,0.16873136162757874,-0.21956197917461395,0.4729146361351013,-1.0701844692230225,-0.4685220420360565,0.4058734178543091,0.16972887516021729,0.18103964626789093,0.488966166973114
0.03878255560994148,-0.15865100920200348,0.01398127805441618,-0.010520786046981812,-0.017605185508728027,0.45532387495040894,0.038332656025886536,-0.0014945522416383028,0.0001393856218783185,-0.010332554578781128,-0.012757182121276855,0.3289169669151306,1.3120112419128418,-0.42403098940849304,-0.4509834349155426,0.16873136162757874,-0.21956197917461395,0.4729146361351013,-1.0632323026657104,-0.45410287380218506,0.4003201127052307,0.17094844579696655,0.18067575991153717,0.4861319363117218
0.03858961910009384,-0.15838856995105743,0.014020772650837898,-0.010402113199234009,-0.017516136169433594,0.4553412199020386,0.03813852369785309,-0.0012348279124125838,0.00014871370512992144,-0.010246723890304565,-0.012692689895629883,0.3289332985877991,1.3057842254638672,-0.412936806678772,-0.446446031332016,0.16963592171669006,-0.2191038578748703,0.4707452058792114,-1.0632323026657104,-0.45410287380218506,0.4003201127052307,0.17094844579696655,0.18067575991153717,0.4861319363117218
0.03874377906322479,-0.1581423282623291,0.014007335528731346,-0.010290712118148804,-0.017549872398376465,0.45532935857772827,0.03828732669353485,-0.0009864509338513017,0.0001594127097632736,-0.010166734457015991,-0.012707710266113281,0.3289221525192261,1.298523187637329,-0.39898964762687683,-0.4399217963218689,0.1708061695098877,-0.21847078204154968,0.4679327607154846,-1.0554696321487427,-0.43835902214050293,0.3945672810077667,0.17218659818172455,0.1801895648241043,0.48303696513175964
0.03855864331126213,-0.15798167884349823,0.0140411127358675,-0.010216116905212402,-0.017499685287475586,0.4553455710411072,0.038102276623249054,-0.0008283412316814065,0.00016421086911577731,-0.010112226009368896,-0.012680768966674805,0.32893744111061096,1.2904088497161865,-0.3839658796787262,-0.4300515651702881,0.17227044701576233,-0.21717554330825806,0.4649648070335388,-1.0487350225448608,-0.4238770604133606,0.3862205445766449,0.17357125878334045,0.1792151778936386,0.4801703691482544
0.03855864331126213,-0.15798167884349823,0.0140411127358675,-0.010216116905212402,-0.017499685287475586,0.4553455710411072,0.038102276623249054,-0.0008283412316814065,0.00016421086911577731,-0.010112226009368896,-0.012680768966674805,0.32893744111061096,1.2823785543441772,-0.3689291477203369,-0.4218696057796478,0.1735040694475174,-0.21600201725959778,0.46202778816223145,-1.0407856702804565,-0.40503838658332825,0.37917253375053406,0.1749262809753418,0.17871592938899994,0.4764041006565094
0.03810388222336769,-0.15788424015045166,0.014106535352766514,-0.010157227516174316,-0.017292261123657227,0.455375999212265,0.037634190171957016,-0.0009305225685238838,5.9753689129138365e-05,-0.010116368532180786,-0.012522339820861816,0.3289673626422882,1.2758029699325562,-0.3552881181240082,-0.41446301341056824,0.17446862161159515,-0.21505442261695862,0.4592839479446411,-1.0356115102767944,-0.3896067440509796,0.3715217113494873,0.1760900318622589,0.1777275800704956,0.4733184576034546
0.038083236664533615,-0.15807731449604034,0.014011083170771599,-0.010233670473098755,-0.01728200912475586,0.4553777277469635,0.037634190171957016,-0.0009305225685238838,5.9753689129138365e-05,-0.010116368532180786,-0.012522339820861816,0.3289673626422882,1.2758029699325562,-0.3552881181240082,-0.41446301341056824,0.17446862161159515,-0.21505442261695862,0.4592839479446411,-1.0270392894744873,-0.3733096122741699,0.36297476291656494,0.17734774947166443,0.17658843100070953,0.470074325799942
0.03833868354558945,-0.15789328515529633,0.014078185893595219,-0.010179489850997925,-0.017365097999572754,0.4553585648536682,0.03788386657834053,-0.0007430026889778674,0.00016686324670445174,-0.01008632779121399,-0.012573838233947754,0.3289493918418884,1.2689348459243774,-0.33975738286972046,-0.40524762868881226,0.1757633090019226,-0.21386471390724182,0.456097811460495,-1.0270392894744873,-0.3733096122741699,0.36297476291656494,0.17734774947166443,0.17658843100070953,0.470074325799942
0.03854304179549217,-0.1577460914850235,0.014045203104615211,-0.01010844111442566,-0.017422080039978027,0.4553432762622833,0.03808360919356346,-0.0005929917097091675,0.0001658797700656578,-0.010034292936325073,-0.012605667114257812,0.32893502712249756,1.2616980075836182,-0.3227692246437073,-0.39606520533561707,0.1770402193069458,-0.21265146136283875,0.4526156187057495,-1.0193135738372803,-0.35432547330856323,0.3548509180545807,0.17864608764648438,0.17552150785923004,0.466266006231308
0.03847111016511917,-0.15826885402202606,0.01404631044715643,-0.009990155696868896,-0.017457246780395508,0.4553491473197937,0.03801984339952469,-0.0011167092015966773,0.00015571722178719938,-0.009849786758422852,-0.012648820877075195,0.32894062995910645,1.2546921968460083,-0.3063746988773346,-0.3886120319366455,0.17814719676971436,-0.2116999477148056,0.449296772480011,-1.0129355192184448,-0.3373047113418579,0.348783016204834,0.1797197014093399,0.17475314438343048,0.4628289043903351
0.03847111016511917,-0.15826885402202606,0.01404631044715643,-0.009990155696868896,-0.017457246780395508,0.4553491473197937,0.03827294707298279,-0.0014950225595384836,2.9891763915657066e-05,-0.010110348463058472,-0.012498736381530762,0.3289209008216858,1.244310736656189,-0.2798098027706146,-0.3754396140575409,0.17937156558036804,-0.2098325490951538,0.44385725259780884,-1.0034161806106567,-0.31142640113830566,0.34056127071380615,0.18061363697052002,0.17373248934745789,0.4575936198234558
0.038577817380428314,-0.1586904227733612,0.013912363909184933,-0.010355442762374878,-0.01750004291534424,0.455342173576355,0.038131047040224075,-0.0015367699088528752,3.844503953587264e-05,-0.010161429643630981,-0.012677669525146484,0.32893428206443787,1.244310736656189,-0.2798098027706146,-0.3754396140575409,0.17937156558036804,-0.2098325490951538,0.44385725259780884,-0.9970028400421143,-0.29262593388557434,0.3347180187702179,0.1813264787197113,0.1730251908302307,0.4537684917449951
0.038498956710100174,-0.15902429819107056,0.013813280500471592,-0.010479480028152466,-0.017463207244873047,0.4553481936454773,0.038057830184698105,-0.0018717343918979168,-7.298601121874526e-05,-0.010242551565170288,-0.012650012969970703,0.3289400339126587,1.2371368408203125,-0.26160067319869995,-0.3698188364505768,0.1799274981021881,-0.20909744501113892,0.44015130400657654,-0.9970028400421143,-0.29262593388557434,0.3347180187702179,0.1813264787197113,0.1730251908302307,0.4537684917449951
0.038744404911994934,-0.1592550128698349,0.013765855692327023,-0.010585814714431763,-0.017540812492370605,0.4553273320198059,0.038303352892398834,-0.002099033212289214,-8.198636351153255e-05,-0.010320097208023071,-0.012696623802185059,0.3289204239845276,1.2306212186813354,-0.24310798943042755,-0.362866073846817,0.1805850714445114,-0.20816150307655334,0.4363132417201996,-0.9837381839752197,-0.25442102551460266,0.32677194476127625,0.18226802349090576,0.17205321788787842,0.4459972381591797
0.038867585361003876,-0.15883539617061615,0.013962220400571823,-0.010606825351715088,-0.01761007308959961,0.4553183317184448,0.03841916099190712,-0.001677812309935689,0.00013366360508371145,-0.010395467281341553,-0.012751221656799316,0.32891184091567993,1.2239965200424194,-0.22397907078266144,-0.3557898998260498,0.18127542734146118,-0.20717249810695648,0.43236562609672546,-0.9837381839752197,-0.25442102551460266,0.32677194476127625,0.18226802349090576,0.17205321788787842,0.4459972381591797
0.038867585361003876,-0.15883539617061615,0.013962220400571823,-0.010606825351715088,-0.01761007308959961,0.4553183317184448,0.03828832134604454,-0.0019845652859658003,2.3454475012840703e-05,-0.010092198848724365,-0.01273953914642334,0.3289220929145813,1.2181768417358398,-0.20698381960391998,-0.34939998388290405,0.18211141228675842,-0.20616264641284943,0.4288986921310425,-0.9664900302886963,-0.19497589766979218,0.3100385069847107,0.18383873999118805,0.1696098893880844,0.43380045890808105
0.038714759051799774,-0.1590064913034439,0.013879439793527126,-0.010654568672180176,-0.01757335662841797,0.4553286135196686,0.03827064856886864,-0.0018509685760363936,2.691154440981336e-05,-0.010420739650726318,-0.0127333402633667,0.32892146706581116,1.2061188220977783,-0.1691206395626068,-0.336556077003479,0.1827523112297058,-0.20411209762096405,0.42111021280288696,-0.9664900302886963,-0.19497589766979218,0.3100385069847107,0.18383873999118805,0.1696098893880844,0.43380045890808105
0.038535378873348236,-0.15867303311824799,0.014018182642757893,-0.010532528162002563,-0.017493486404418945,0.4553449749946594,0.038088902831077576,-0.0015199632616713643,0.0001376571017317474,-0.010341018438339233,-0.012676358222961426,0.3289368748664856,1.2001818418502808,-0.14683593809604645,-0.3256300687789917,0.18361634016036987,-0.20209147036075592,0.41654151678085327,-0.9621648788452148,-0.17471419274806976,0.30110642313957214,0.18463554978370667,0.16809877753257751,0.4296068847179413
0.038535378873348236,-0.15867303311824799,0.014018182642757893,-0.010532528162002563,-0.017493486404418945,0.4553449749946594,0.03802410140633583,-0.001858289702795446,-7.256878598127514e-05,-0.010238081216812134,-0.01263880729675293,0.32894212007522583,1.1933913230895996,-0.11760829389095306,-0.3118448257446289,0.1844322681427002,-0.1995086520910263,0.4105057418346405,-0.9572274684906006,-0.1438083052635193,0.2833611071109772,0.1859723925590515,0.1647959053516388,0.4231763780117035
0.038465000689029694,-0.15901042520999908,0.013819017447531223,-0.0104733407497406,-0.017447710037231445,0.45535045862197876,0.038195766508579254,-0.0014852142194285989,0.00014027969154994935,-0.010331809520721436,-0.012677192687988281,0.32892918586730957,1.1873663663864136,-0.09462496638298035,-0.3008509576320648,0.18485772609710693,-0.1975218653678894,0.4057229161262512,-0.9502577185630798,-0.10006724298000336,0.2650226652622223,0.1867322474718094,0.1612488329410553,0.41409680247306824
0.038515396416187286,-0.1586817055940628,0.01392227504402399,-0.010507285594940186,-0.017481327056884766,0.45534637570381165,0.03806930407881737,-0.0015289223520085216,3.8564252463402227e-05,-0.01031416654586792,-0.012666583061218262,0.32893818616867065,1.1849913597106934,-0.07555969059467316,-0.2930341362953186,0.1850896179676056,-0.1959407478570938,0.40179553627967834,-0.9502577185630798,-0.10006724298000336,0.2650226652622223,0.1867322474718094,0.1612488329410553,0.41409680247306824
0.038515396416187286,-0.1586817055940628,0.01392227504402399,-0.010507285594940186,-0.017481327056884766,0.45534637570381165,0.03827223554253578,-0.0015232570003718138,0.0001395346480421722,-0.010048329830169678,-0.012697815895080566,0.32892391085624695,1.1803905963897705,-0.05470266938209534,-0.28742337226867676,0.18525375425815582,-0.19491304457187653,0.3974696695804596,-0.9444894194602966,-0.07609262317419052,0.26262325048446655,0.18662339448928833,0.1608089804649353,0.4091898500919342
