WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.01602822355926037,0.001994555117562413,0.026967838406562805,0.035938113927841187,-0.0050994157791137695,0.4528973400592804,0.010801858268678188,0.198737233877182,0.002037973841652274,0.010961741209030151,-0.0037839412689208984,0.3288945257663727,1.117855191230774,1.3035998344421387,-0.11780006438493729,0.04569653421640396,-0.12935036420822144,0.21513351798057556,-0.8952834010124207,1.2797331809997559,0.16536825895309448,0.048704057931900024,0.12440496683120728,0.2176266312599182
0.015884142369031906,-0.0015123778721317649,0.025422656908631325,0.03508463501930237,-0.00521397590637207,0.453031063079834,0.011047440581023693,0.19521108269691467,0.002045076573267579,0.010545700788497925,-0.0038666725158691406,0.328941285610199,1.1203265190124512,1.3001269102096558,-0.11545852571725845,0.04567626491189003,-0.1294061541557312,0.21527230739593506,-0.8992465734481812,1.274940013885498,0.16128645837306976,0.048838213086128235,0.12427505105733871,0.21787965297698975
0.01639578677713871,-0.005220363382250071,0.02535822056233883,0.03452703356742859,-0.005422353744506836,0.45314210653305054,0.011656763032078743,0.19151604175567627,0.0020994856022298336,0.010446697473526001,-0.003998398780822754,0.32896336913108826,1.1213592290878296,1.2978496551513672,-0.11473505944013596,0.04583561792969704,-0.12954261898994446,0.21530674397945404,-0.8992306590080261,1.271196961402893,0.16123893857002258,0.04915711656212807,0.12420807033777237,0.21812155842781067
0.01657954975962639,-0.009123298339545727,0.02532220631837845,0.033879220485687256,-0.005587100982666016,0.45328402519226074,0.011936135590076447,0.18761847913265228,0.0021174217108637094,0.010283052921295166,-0.004127144813537598,0.32901281118392944,1.124441146850586,1.2943130731582642,-0.11030439287424088,0.04606610909104347,-0.12958358228206635,0.2154529094696045,-0.8976633548736572,1.268580436706543,0.1629539430141449,0.04927681013941765,0.12418253719806671,0.2183171808719635
0.01657954975962639,-0.009123298339545727,0.02532220631837845,0.033879220485687256,-0.005587100982666016,0.45328402519226074,0.011936135590076447,0.18761847913265228,0.0021174217108637094,0.010283052921295166,-0.004127144813537598,0.32901281118392944,1.13008451461792,1.2893787622451782,-0.10601761937141418,0.046136680990457535,-0.12969748675823212,0.2155723124742508,-0.9003266096115112,1.2638723850250244,0.16030724346637726,0.0492546483874321,0.12397988885641098,0.218583345413208
0.017059961333870888,-0.012522066943347454,0.025466542690992355,0.03292861580848694,-0.005851864814758301,0.4533809423446655,0.012504858896136284,0.1842316836118698,0.002372056245803833,0.009753048419952393,-0.0043250322341918945,0.32903140783309937,1.13008451461792,1.2893787622451782,-0.10601761937141418,0.046136680990457535,-0.12969748675823212,0.2155723124742508,-0.9003266096115112,1.2638723850250244,0.16030724346637726,0.0492546483874321,0.12397988885641098,0.218583345413208
0.017524942755699158,-0.016150787472724915,0.025305278599262238,0.032220542430877686,-0.0060656070709228516,0.4534854590892792,0.013062526471912861,0.1806146204471588,0.0023186993785202503,0.009494990110397339,-0.004465937614440918,0.3290537893772125,1.1349650621414185,1.2822825908660889,-0.09998438507318497,0.04636551812291145,-0.1299257129430771,0.21586564183235168,-0.9026007652282715,1.2564010620117188,0.15799099206924438,0.04954293370246887,0.12369240075349808,0.2190333604812622
0.017367439344525337,-0.0200192928314209,0.02531047724187374,0.031440168619155884,-0.006253600120544434,0.4536374807357788,0.012992934323847294,0.1767435371875763,0.0023086625151336193,0.009196430444717407,-0.0046613216400146484,0.32911866903305054,1.1349650621414185,1.2822825908660889,-0.09998438507318497,0.04636551812291145,-0.1299257129430771,0.21586564183235168,-0.9034125208854675,1.2527295351028442,0.15708573162555695,0.04949963837862015,0.12399081885814667,0.21926450729370117
0.017601551488041878,-0.0236920565366745,0.025171643123030663,0.030519694089889526,-0.006029367446899414,0.453758180141449,0.013316218741238117,0.17307712137699127,0.0022311985958367586,0.008732795715332031,-0.004393577575683594,0.3291592001914978,1.1348423957824707,1.2800012826919556,-0.1004522293806076,0.04614749923348427,-0.12969735264778137,0.21595719456672668,-0.9051365256309509,1.2488908767700195,0.15544913709163666,0.04977508634328842,0.12375342845916748,0.2194862961769104
0.017565680667757988,-0.027568699792027473,0.02517259679734707,0.029886335134506226,-0.006281137466430664,0.45389658212661743,0.013370060361921787,0.16920067369937897,0.002240377012640238,0.008582592010498047,-0.004637598991394043,0.3292142152786255,1.136077880859375,1.2758533954620361,-0.10077133029699326,0.04647994041442871,-0.12999111413955688,0.21615764498710632,-0.9051365256309509,1.2488908767700195,0.15544913709163666,0.04977508634328842,0.12375342845916748,0.2194862961769104
0.017565680667757988,-0.027568699792027473,0.02517259679734707,0.029886335134506226,-0.006281137466430664,0.45389658212661743,0.013552459888160229,0.1648893803358078,0.002104788087308407,0.008390367031097412,-0.004661679267883301,0.3292664587497711,1.1409140825271606,1.270541787147522,-0.09459012001752853,0.046862199902534485,-0.12987221777439117,0.21638938784599304,-0.9066348075866699,1.2446022033691406,0.15386289358139038,0.05007677152752876,0.1237432137131691,0.21974147856235504
0.01764674298465252,-0.03188299387693405,0.02500429004430771,0.029156148433685303,-0.0063323974609375,0.45403921604156494,0.013552459888160229,0.1648893803358078,0.002104788087308407,0.008390367031097412,-0.004661679267883301,0.3292664587497711,1.1409140825271606,1.270541787147522,-0.09459012001752853,0.046862199902534485,-0.12987221777439117,0.21638938784599304,-0.9078729748725891,1.2405623197555542,0.15266503393650055,0.049919988960027695,0.12350321561098099,0.219985693693161
0.017767800018191338,-0.035940900444984436,0.02497435174882412,0.028046518564224243,-0.006623744964599609,0.45416778326034546,0.013769128359854221,0.16083526611328125,0.0021141045726835728,0.007786691188812256,-0.0049250125885009766,0.3293122351169586,1.1402709484100342,1.2675702571868896,-0.09695618599653244,0.04660455882549286,-0.13023945689201355,0.2165248990058899,-0.9088721871376038,1.237025260925293,0.15173067152500153,0.04978425055742264,0.123639315366745,0.22020183503627777
0.017893575131893158,-0.03949054330587387,0.024979934096336365,0.02708202600479126,-0.0065381526947021484,0.454276978969574,0.013978487811982632,0.15728944540023804,0.0021575912833213806,0.007265001535415649,-0.004812717437744141,0.3293507695198059,1.1423635482788086,1.2643556594848633,-0.09344621002674103,0.046439748257398605,-0.13004577159881592,0.21666711568832397,-0.9088721871376038,1.237025260925293,0.15173067152500153,0.04978425055742264,0.123639315366745,0.22020183503627777
0.018133223056793213,-0.043846338987350464,0.02472005970776081,0.026361197233200073,-0.006695985794067383,0.45439815521240234,0.01432124339044094,0.15294022858142853,0.0019606335554271936,0.007088005542755127,-0.004922151565551758,0.3293875455856323,1.1448242664337158,1.260057806968689,-0.09135173261165619,0.046721264719963074,-0.13012585043907166,0.21683169901371002,-0.907422661781311,1.2339576482772827,0.15312615036964417,0.049962498247623444,0.12363053113222122,0.2204223871231079
0.01837940327823162,-0.047854967415332794,0.02474457398056984,0.025539934635162354,-0.006855010986328125,0.454508513212204,0.01466208416968584,0.14893823862075806,0.0020477392245084047,0.006767094135284424,-0.005038857460021973,0.3294224143028259,1.1471132040023804,1.2561038732528687,-0.08913791179656982,0.04685499146580696,-0.1302022933959961,0.216982901096344,-0.9082287549972534,1.2299504280090332,0.15240179002285004,0.050072506070137024,0.12355303764343262,0.22067402303218842
0.01837940327823162,-0.047854967415332794,0.02474457398056984,0.025539934635162354,-0.006855010986328125,0.454508513212204,0.01466208416968584,0.14893823862075806,0.0020477392245084047,0.006767094135284424,-0.005038857460021973,0.3294224143028259,1.1471132040023804,1.2561038732528687,-0.08913791179656982,0.04685499146580696,-0.1302022933959961,0.216982901096344,-0.9112433195114136,1.225073218345642,0.14922383427619934,0.04997412860393524,0.12341070920228958,0.2209487110376358
0.018608251586556435,-0.05144742503762245,0.024676039814949036,0.024445146322250366,-0.0069963932037353516,0.4546043872833252,0.014975406229496002,0.14535191655158997,0.002036500722169876,0.00612109899520874,-0.005139470100402832,0.32945236563682556,1.1511867046356201,1.250925064086914,-0.08659921586513519,0.04680011793971062,-0.1302555799484253,0.21717531979084015,-0.9112433195114136,1.225073218345642,0.14922383427619934,0.04997412860393524,0.12341070920228958,0.2209487110376358
0.018608251586556435,-0.05144742503762245,0.024676039814949036,0.024445146322250366,-0.0069963932037353516,0.4546043872833252,0.014975406229496002,0.14535191655158997,0.002036500722169876,0.00612109899520874,-0.005139470100402832,0.32945236563682556,1.1501778364181519,1.2490655183792114,-0.08624505251646042,0.04680052399635315,-0.13028284907341003,0.217300683259964,-0.9104058146476746,1.222885251045227,0.15033455193042755,0.049995966255664825,0.1234709769487381,0.22110052406787872
0.018876690417528152,-0.058562271296978,0.024744626134634018,0.023358970880508423,-0.007219076156616211,0.45479562878608704,0.015408504754304886,0.13824491202831268,0.002181001240387559,0.0059244632720947266,-0.005307912826538086,0.3295173943042755,1.1546337604522705,1.2441706657409668,-0.0817418247461319,0.04736708849668503,-0.13031379878520966,0.21746815741062164,-0.9107574224472046,1.2192659378051758,0.15004949271678925,0.0503862090408802,0.12336747348308563,0.22133615612983704
0.01895076036453247,-0.06268808245658875,0.02449570596218109,0.022453755140304565,-0.0074814558029174805,0.4549020528793335,0.015577012673020363,0.13412180542945862,0.0019594584591686726,0.005536377429962158,-0.005544185638427734,0.3295533359050751,1.156072735786438,1.2397881746292114,-0.08213034272193909,0.0474538579583168,-0.13059768080711365,0.21766269207000732,-0.9152687788009644,1.210205078125,0.14539864659309387,0.05047331377863884,0.12305150926113129,0.22184951603412628
0.019046498462557793,-0.06637419015169144,0.024602260440587997,0.0214577317237854,-0.00754237174987793,0.45499342679977417,0.01575709693133831,0.13043881952762604,0.002095982665196061,0.0050019025802612305,-0.005583524703979492,0.32958361506462097,1.1576769351959229,1.236419677734375,-0.078994981944561,0.04730147495865822,-0.13055419921875,0.21781593561172485,-0.9152687788009644,1.210205078125,0.14539864659309387,0.05047331377863884,0.12305150926113129,0.22184951603412628
0.019046498462557793,-0.06637419015169144,0.024602260440587997,0.0214577317237854,-0.00754237174987793,0.45499342679977417,0.016034582629799843,0.12636473774909973,0.0018808319000527263,0.004694461822509766,-0.005503177642822266,0.3296116888523102,1.1594973802566528,1.232380747795105,-0.07752729207277298,0.047417666763067245,-0.13045284152030945,0.21798178553581238,-0.9139534831047058,1.2074223756790161,0.14667263627052307,0.0504867322742939,0.12322472035884857,0.2220495045185089
0.01923046074807644,-0.07045341283082962,0.02433900535106659,0.02063882350921631,-0.007501482963562012,0.45508691668510437,0.016034582629799843,0.12636473774909973,0.0018808319000527263,0.004694461822509766,-0.005503177642822266,0.3296116888523102,1.159511685371399,1.229021668434143,-0.07942996174097061,0.047540273517370224,-0.13066469132900238,0.2181096076965332,-0.9147500991821289,1.202947974205017,0.14576146006584167,0.050739891827106476,0.12313887476921082,0.2223287969827652
0.01949285715818405,-0.07492923736572266,0.024152684956789017,0.019829213619232178,-0.0076683759689331055,0.4551820755004883,0.01639939472079277,0.12189590930938721,0.0017587520414963365,0.0044460296630859375,-0.005621075630187988,0.3296376168727875,1.1614651679992676,1.2254666090011597,-0.07595866173505783,0.04755452647805214,-0.13087771832942963,0.21825087070465088,-0.9153929352760315,1.199063777923584,0.14528678357601166,0.05074957013130188,0.12286791205406189,0.2225763499736786
0.01973300613462925,-0.07881303131580353,0.024259012192487717,0.01895284652709961,-0.008020997047424316,0.45526444911956787,0.016727987676858902,0.11801844090223312,0.0019228414166718721,0.004056155681610107,-0.005933523178100586,0.3296619951725006,1.1614651679992676,1.2254666090011597,-0.07595866173505783,0.04755452647805214,-0.13087771832942963,0.21825087070465088,-0.9153929352760315,1.199063777923584,0.14528678357601166,0.05074957013130188,0.12286791205406189,0.2225763499736786
0.020041679963469505,-0.08313246071338654,0.023956704884767532,0.01788508892059326,-0.007982492446899414,0.45534607768058777,0.017134616151452065,0.11370693892240524,0.0016924665542319417,0.0035306215286254883,-0.0058394670486450195,0.3296814262866974,1.165480375289917,1.2174848318099976,-0.07243579626083374,0.047370605170726776,-0.13083171844482422,0.21854624152183533,-0.9185312390327454,1.1896830797195435,0.14181363582611084,0.050742145627737045,0.1228356808423996,0.22314825654029846
0.020319225266575813,-0.08689107745885849,0.023960674181580544,0.01688942313194275,-0.008152127265930176,0.455417275428772,0.01749691180884838,0.10995540022850037,0.0017604458844289184,0.0030063390731811523,-0.005963325500488281,0.3297004699707031,1.165480375289917,1.2174848318099976,-0.07243579626083374,0.047370605170726776,-0.13083171844482422,0.21854624152183533,-0.9185312390327454,1.1896830797195435,0.14181363582611084,0.050742145627737045,0.1228356808423996,0.22314825654029846
0.020319225266575813,-0.08689107745885849,0.023960674181580544,0.01688942313194275,-0.008152127265930176,0.455417275428772,0.017931422218680382,0.10574479401111603,0.0016384756891056895,0.0027639269828796387,-0.006107807159423828,0.32971471548080444,1.167603850364685,1.2133171558380127,-0.07061374187469482,0.04757479950785637,-0.13093501329421997,0.21869337558746338,-0.9189566373825073,1.1854532957077026,0.14125029742717743,0.05096952244639397,0.12272995710372925,0.22342103719711304
0.020659154281020164,-0.0911102294921875,0.02376171201467514,0.016117215156555176,-0.0083540678024292,0.4554879069328308,0.018352365121245384,0.10177162289619446,0.0016086495015770197,0.002196669578552246,-0.006249547004699707,0.329726904630661,1.1714965105056763,1.2053598165512085,-0.06843534857034683,0.04763060063123703,-0.1311892867088318,0.2189720720052719,-0.91763836145401,1.178949236869812,0.14282937347888947,0.050784558057785034,0.12260262668132782,0.2238740772008896
0.02131773717701435,-0.09888292104005814,0.023744748905301094,0.014288336038589478,-0.008751630783081055,0.4556082487106323,0.01876256614923477,0.09798844158649445,0.001768520218320191,0.0019106864929199219,-0.0064002275466918945,0.32973724603652954,1.1714965105056763,1.2053598165512085,-0.06843534857034683,0.04763060063123703,-0.1311892867088318,0.2189720720052719,-0.91763836145401,1.178949236869812,0.14282937347888947,0.050784558057785034,0.12260262668132782,0.2238740772008896
0.02131773717701435,-0.09888292104005814,0.023744748905301094,0.014288336038589478,-0.008751630783081055,0.4556082487106323,0.018894685432314873,0.09401833266019821,0.0016431070398539305,0.0015562176704406738,-0.006471753120422363,0.32976943254470825,1.1689738035202026,1.197188377380371,-0.07102025300264359,0.04773928225040436,-0.13156548142433167,0.2194480150938034,-0.9223962426185608,1.1696395874023438,0.13788165152072906,0.05106223374605179,0.12247071415185928,0.22440724074840546
0.021181659772992134,-0.10697022080421448,0.023518474772572517,0.012513577938079834,-0.008813619613647461,0.45577526092529297,0.01880517788231373,0.08990013599395752,0.0015322461258620024,0.0011549592018127441,-0.006452322006225586,0.32980838418006897,1.1689738035202026,1.197188377380371,-0.07102025300264359,0.04773928225040436,-0.13156548142433167,0.2194480150938034,-0.9223962426185608,1.1696395874023438,0.13788165152072906,0.05106223374605179,0.12247071415185928,0.22440724074840546
0.021375590935349464,-0.11053717881441116,0.02364259958267212,0.011468857526779175,-0.00876307487487793,0.4558296799659729,0.019077306613326073,0.08633825182914734,0.0017014049226418138,0.0005584955215454102,-0.006368398666381836,0.3298238217830658,1.1745656728744507,1.1937588453292847,-0.06567125767469406,0.04755398631095886,-0.13112497329711914,0.21955706179141998,-0.9210197925567627,1.1673685312271118,0.13961566984653473,0.05067448318004608,0.1226649284362793,0.2245803028345108
0.021375590935349464,-0.11053717881441116,0.02364259958267212,0.011468857526779175,-0.00876307487487793,0.4558296799659729,0.019077306613326073,0.08633825182914734,0.0017014049226418138,0.0005584955215454102,-0.006368398666381836,0.3298238217830658,1.1787612438201904,1.1887010335922241,-0.06016416847705841,0.047922953963279724,-0.13111937046051025,0.21969620883464813,-0.9207434058189392,1.1632933616638184,0.13971084356307983,0.050958361476659775,0.1225387305021286,0.2248549610376358
0.022085942327976227,-0.11460547149181366,0.02493244595825672,0.010802626609802246,-0.009038925170898438,0.4558560252189636,0.019748283550143242,0.08231672644615173,0.0015992439584806561,0.0003993511199951172,-0.006557464599609375,0.32980895042419434,1.1748369932174683,1.1841132640838623,-0.06585940718650818,0.048037610948085785,-0.13179412484169006,0.21990510821342468,-0.9232349991798401,1.1579151153564453,0.13685716688632965,0.051047421991825104,0.12223595380783081,0.2251657247543335
0.022192299365997314,-0.11865642666816711,0.023150503635406494,0.0097714364528656,-0.009333372116088867,0.4559006094932556,0.020069247111678123,0.07823870331048965,0.0013841717736795545,-0.00011724233627319336,-0.006808280944824219,0.3298129737377167,1.1748369932174683,1.1841132640838623,-0.06585940718650818,0.048037610948085785,-0.13179412484169006,0.21990510821342468,-0.9232349991798401,1.1579151153564453,0.13685716688632965,0.051047421991825104,0.12223595380783081,0.2251657247543335
0.022192299365997314,-0.11865642666816711,0.023150503635406494,0.0097714364528656,-0.009333372116088867,0.4559006094932556,0.020080646499991417,0.07455579191446304,0.0013407765654847026,-0.0008475184440612793,-0.006850123405456543,0.3298386335372925,1.1791913509368896,1.1823408603668213,-0.06031275913119316,0.047346342355012894,-0.13145855069160461,0.21999482810497284,-0.9254068732261658,1.1504292488098145,0.13474838435649872,0.050809022039175034,0.12215125560760498,0.2256145030260086
0.022160686552524567,-0.12619352340698242,0.023031683638691902,0.007779300212860107,-0.009445667266845703,0.45601293444633484,0.020202266052365303,0.07070266455411911,0.0012714146869257092,-0.0011585354804992676,-0.0069016218185424805,0.32985472679138184,1.1778173446655273,1.1770448684692383,-0.06141949072480202,0.04759497195482254,-0.1317484825849533,0.2202804684638977,-0.9254068732261658,1.1504292488098145,0.13474838435649872,0.050809022039175034,0.12215125560760498,0.2256145030260086
0.022160686552524567,-0.12619352340698242,0.023031683638691902,0.007779300212860107,-0.009445667266845703,0.45601293444633484,0.020424775779247284,0.06649207323789597,0.0010941964574158192,-0.0016434192657470703,-0.006931900978088379,0.329863041639328,1.1813653707504272,1.174312710762024,-0.05857488885521889,0.047400981187820435,-0.1315147578716278,0.22036726772785187,-0.9262329936027527,1.146226406097412,0.13380244374275208,0.050787318497896194,0.12213454395532608,0.22587186098098755
0.022292152047157288,-0.13040795922279358,0.022822391241788864,0.00676274299621582,-0.0095062255859375,0.45605719089508057,0.020424775779247284,0.06649207323789597,0.0010941964574158192,-0.0016434192657470703,-0.006931900978088379,0.329863041639328,1.178773045539856,1.1702176332473755,-0.06249510124325752,0.04726271331310272,-0.1319565325975418,0.2205759733915329,-0.9250590801239014,1.1437739133834839,0.13522377610206604,0.05043663829565048,0.12214192003011703,0.22604623436927795
0.02245313674211502,-0.13416388630867004,0.022815724834799767,0.0056969523429870605,-0.009629964828491211,0.4560922384262085,0.020973319187760353,0.058832671493291855,0.0010608910815790296,-0.0027202963829040527,-0.007128477096557617,0.32986658811569214,1.1839171648025513,1.1666984558105469,-0.056292399764060974,0.04715307801961899,-0.1316540390253067,0.22068040072917938,-0.9255829453468323,1.1398601531982422,0.1346653401851654,0.05036788433790207,0.12206612527370453,0.2262914776802063
0.02267686277627945,-0.13807742297649384,0.02270323783159256,0.004718899726867676,-0.009773492813110352,0.45611995458602905,0.020973319187760353,0.058832671493291855,0.0010608910815790296,-0.0027202963829040527,-0.007128477096557617,0.32986658811569214,1.1839171648025513,1.1666984558105469,-0.056292399764060974,0.04715307801961899,-0.1316540390253067,0.22068040072917938,-0.9255829453468323,1.1398601531982422,0.1346653401851654,0.05036788433790207,0.12206612527370453,0.2262914776802063
0.022894203662872314,-0.14173297584056854,0.02268809825181961,0.003973841667175293,-0.009926080703735352,0.456143856048584,0.021274883300065994,0.051623329520225525,0.0011046644067391753,-0.0033853650093078613,-0.007249593734741211,0.32987770438194275,1.1872788667678833,1.1581469774246216,-0.05290599912405014,0.04742353409528732,-0.13166938722133636,0.2210792452096939,-0.9271430373191833,1.1326743364334106,0.13327743113040924,0.05044448375701904,0.12197839468717575,0.22672787308692932
0.02282349020242691,-0.14529161155223846,0.022709684446454048,0.003143608570098877,-0.0099334716796875,0.4561805725097656,0.021274883300065994,0.051623329520225525,0.0011046644067391753,-0.0033853650093078613,-0.007249593734741211,0.32987770438194275,1.1872788667678833,1.1581469774246216,-0.05290599912405014,0.04742353409528732,-0.13166938722133636,0.2210792452096939,-0.9290260672569275,1.1276353597640991,0.13104231655597687,0.05061950162053108,0.12183765321969986,0.22702890634536743
0.023170271888375282,-0.14901573956012726,0.022474443539977074,0.002296924591064453,-0.010089278221130371,0.45618605613708496,0.021698685362935066,0.04790745675563812,0.0009413135703653097,-0.0037622451782226562,-0.007350325584411621,0.3298609256744385,1.1849967241287231,1.1522003412246704,-0.0555046983063221,0.04734325036406517,-0.13222268223762512,0.2212872952222824,-0.9274449348449707,1.1253347396850586,0.1328345686197281,0.05051290616393089,0.12180953472852707,0.22720007598400116
0.023512018844485283,-0.1526007503271103,0.022437652572989464,0.0015181303024291992,-0.010287880897521973,0.4561900496482849,0.02211397886276245,0.04433054104447365,0.0009750769240781665,-0.004089236259460449,-0.007496237754821777,0.32984524965286255,1.1857329607009888,1.1487075090408325,-0.05499298498034477,0.047105200588703156,-0.13227832317352295,0.22146321833133698,-0.9299547076225281,1.1205466985702515,0.13005952537059784,0.05043970048427582,0.12167847901582718,0.22747722268104553
0.02354111708700657,-0.15610623359680176,0.022272728383541107,0.0004768967628479004,-0.010361433029174805,0.45621705055236816,0.022218041121959686,0.04082644730806351,0.0008190245716832578,-0.004687309265136719,-0.007555127143859863,0.32985368371009827,1.1857329607009888,1.1487075090408325,-0.05499298498034477,0.047105200588703156,-0.13227832317352295,0.22146321833133698,-0.9289295673370361,1.1181434392929077,0.13116015493869781,0.05016932636499405,0.1216946393251419,0.22764401137828827
0.023660827428102493,-0.1598193645477295,0.022077474743127823,-0.0005202889442443848,-0.010456442832946777,0.45623379945755005,0.02258119359612465,0.033927109092473984,0.0007691041682846844,-0.005535244941711426,-0.007698535919189453,0.3298526406288147,1.1875295639038086,1.141838550567627,-0.053420111536979675,0.046996109187603,-0.13238529860973358,0.2217761129140854,-0.9295005798339844,1.114959478378296,0.13075992465019226,0.050160426646471024,0.12164364010095596,0.22784274816513062
0.023758864030241966,-0.1630118042230606,0.02217463217675686,-0.0012431740760803223,-0.0105515718460083,0.45624759793281555,0.02278939075767994,0.03077106922864914,0.0007036679890006781,-0.005833566188812256,-0.0077686309814453125,0.3298496603965759,1.1886769533157349,1.1384291648864746,-0.053956519812345505,0.047072187066078186,-0.13249340653419495,0.2219260334968567,-0.9265393018722534,1.1115992069244385,0.1334688663482666,0.050189293920993805,0.12190938740968704,0.2280951291322708
0.023901330307126045,-0.1661715805530548,0.022079123184084892,-0.001940608024597168,-0.010648488998413086,0.4562569260597229,0.02278939075767994,0.03077106922864914,0.0007036679890006781,-0.005833566188812256,-0.0077686309814453125,0.3298496603965759,1.1886769533157349,1.1384291648864746,-0.053956519812345505,0.047072187066078186,-0.13249340653419495,0.2219260334968567,-0.9305732250213623,1.106033205986023,0.1295003741979599,0.049833960831165314,0.12148019671440125,0.22841763496398926
0.02425556816160679,-0.17193734645843506,0.021793348714709282,-0.0036423206329345703,-0.010855674743652344,0.4562643766403198,0.02326170727610588,0.025014063343405724,0.0004906401154585183,-0.006806850433349609,-0.007914900779724121,0.32983818650245667,1.1902704238891602,1.1329740285873413,-0.051231104880571365,0.046648845076560974,-0.13254325091838837,0.22214846312999725,-0.9305732250213623,1.106033205986023,0.1295003741979599,0.049833960831165314,0.12148019671440125,0.22841763496398926
0.02425556816160679,-0.17193734645843506,0.021793348714709282,-0.0036423206329345703,-0.010855674743652344,0.4562643766403198,0.02318396046757698,0.02239757589995861,0.00044568630983121693,-0.007104337215423584,-0.008089661598205566,0.32984763383865356,1.1904057264328003,1.130357027053833,-0.05115186423063278,0.046627528965473175,-0.1327286809682846,0.22230765223503113,-0.9330927133560181,1.1021450757980347,0.1268429160118103,0.049950823187828064,0.12122104316949844,0.2286311835050583
0.024120064452290535,-0.1745515763759613,0.02177353762090206,-0.004270672798156738,-0.011020779609680176,0.4562819004058838,0.023501897230744362,0.019734611734747887,0.0006278784130699933,-0.007283151149749756,-0.007817268371582031,0.3298359513282776,1.19174063205719,1.127446174621582,-0.05127546563744545,0.046799201518297195,-0.1324695646762848,0.22241295874118805,-0.9315471053123474,1.1007664203643799,0.128762885928154,0.04987519606947899,0.12160997092723846,0.22874724864959717
0.024385230615735054,-0.1772206872701645,0.021902672946453094,-0.004785776138305664,-0.010788321495056152,0.45627638697624207,0.023501897230744362,0.019734611734747887,0.0006278784130699933,-0.007283151149749756,-0.007817268371582031,0.3298359513282776,1.19174063205719,1.127446174621582,-0.05127546563744545,0.046799201518297195,-0.1324695646762848,0.22241295874118805,-0.9315471053123474,1.1007664203643799,0.128762885928154,0.04987519606947899,0.12160997092723846,0.22874724864959717
0.024321608245372772,-0.17968685925006866,0.021520555019378662,-0.005685925483703613,-0.011151432991027832,0.45628687739372253,0.023491768166422844,0.017267687246203423,0.00023431098088622093,-0.007870256900787354,-0.008180618286132812,0.32984063029289246,1.193155288696289,1.1238747835159302,-0.04859350994229317,0.0465296134352684,-0.1327277421951294,0.22260791063308716,-0.9322619438171387,1.0983210802078247,0.12773266434669495,0.049588195979595184,0.12122316658496857,0.22889211773872375
0.024321608245372772,-0.17968685925006866,0.021520555019378662,-0.005685925483703613,-0.011151432991027832,0.45628687739372253,0.023522481322288513,0.01499203685671091,0.0003644935495685786,-0.008031129837036133,-0.00820612907409668,0.32984256744384766,1.1920684576034546,1.1229783296585083,-0.049737922847270966,0.04648487642407417,-0.13281314074993134,0.2226608395576477,-0.9336971640586853,1.0936291217803955,0.12792956829071045,0.049397263675928116,0.12125095725059509,0.22917617857456207
0.024322092533111572,-0.18408608436584473,0.021505199372768402,-0.006919741630554199,-0.011198043823242188,0.4562966227531433,0.02358590066432953,0.012869419530034065,0.0002204660268034786,-0.008547842502593994,-0.008215069770812988,0.3298422694206238,1.2004578113555908,1.10014808177948,-0.0429924800992012,0.04442190006375313,-0.13362930715084076,0.22347742319107056,-0.9335803389549255,1.0728378295898438,0.12591643631458282,0.04757308587431908,0.12057983875274658,0.2305954247713089
0.026441015303134918,-0.20509228110313416,0.020465517416596413,-0.013530313968658447,-0.01234889030456543,0.45616796612739563,0.026107070967555046,-0.00808828417211771,-0.0004034472513012588,-0.012506186962127686,-0.009047150611877441,0.32971522212028503,1.200307846069336,1.1000425815582275,-0.043128643184900284,0.044375911355018616,-0.13342176377773285,0.2234973907470703,-0.935207724571228,1.071763515472412,0.1241069883108139,0.047545142471790314,0.1205286830663681,0.23064568638801575
0.02634570002555847,-0.20487047731876373,0.020490333437919617,-0.013649284839630127,-0.012303709983825684,0.45617514848709106,0.02600913494825363,-0.007868395186960697,-0.00039727729745209217,-0.012652993202209473,-0.009014368057250977,0.3297218680381775,1.2000713348388672,1.1002581119537354,-0.043334055691957474,0.04420637711882591,-0.13339897990226746,0.2235037088394165,-0.935207724571228,1.071763515472412,0.1241069883108139,0.047545142471790314,0.1205286830663681,0.23064568638801575
0.02634570002555847,-0.20487047731876373,0.020490333437919617,-0.013649284839630127,-0.012303709983825684,0.45617514848709106,0.02600913494825363,-0.007868395186960697,-0.00039727729745209217,-0.012652993202209473,-0.009014368057250977,0.3297218680381775,1.1998820304870605,1.1004303693771362,-0.043312519788742065,0.04441225528717041,-0.1333819180727005,0.22350876033306122,-0.9353244304656982,1.0719478130340576,0.12419476360082626,0.04770395904779434,0.12054691463708878,0.2306303083896637
0.026269448921084404,-0.20469290018081665,0.02069620043039322,-0.013425558805465698,-0.012279391288757324,0.4561809301376343,0.02593078650534153,-0.007692479994148016,-0.00020629777282010764,-0.012452155351638794,-0.008999824523925781,0.3297272026538849,1.1998820304870605,1.1004303693771362,-0.043312519788742065,0.04441225528717041,-0.1333819180727005,0.22350876033306122,-0.9353244304656982,1.0719478130340576,0.12419476360082626,0.04770395904779434,0.12054691463708878,0.2306303083896637
